dat/clas12.pi0  3.21000 0.28000 0.67000 22.99402 22.16825 1.18291 -12.54978
dat/clas12.pi0  3.21000 0.28000 0.69000 22.17887 21.37797 1.14728 -12.10277
dat/clas12.pi0  3.21000 0.28000 0.71000 21.39215 20.61538 1.11272 -11.66935
dat/clas12.pi0  3.21000 0.28000 0.73000 20.63323 19.87987 1.07918 -11.24960
dat/clas12.pi0  3.21000 0.28000 0.75000 19.90138 19.17071 1.04667 -10.84347
dat/clas12.pi0  3.21000 0.28000 0.77000 19.19582 18.48716 1.01515 -10.45084
dat/clas12.pi0  3.21000 0.28000 0.79000 18.51576 17.82843 0.98460 -10.07151
dat/clas12.pi0  3.21000 0.28000 0.81000 17.86038 17.19370 0.95501 -9.70521
dat/clas12.pi0  3.21000 0.28000 0.83000 17.22884 16.58218 0.92634 -9.35166
dat/clas12.pi0  3.21000 0.28000 0.85000 16.62032 15.99304 0.89857 -9.01052
dat/clas12.pi0  3.21000 0.28000 0.87000 16.03401 15.42550 0.87169 -8.68144
dat/clas12.pi0  3.21000 0.28000 0.89000 15.46909 14.87875 0.84566 -8.36406
dat/clas12.pi0  3.21000 0.28000 0.91000 14.92478 14.35203 0.82047 -8.05801
dat/clas12.pi0  3.21000 0.28000 0.93000 14.40031 13.84458 0.79608 -7.76291
dat/clas12.pi0  3.21000 0.28000 0.95000 13.89493 13.35568 0.77248 -7.47840
dat/clas12.pi0  3.21000 0.28000 0.97000 13.40792 12.88461 0.74964 -7.20410
dat/clas12.pi0  3.21000 0.28000 0.99000 12.93859 12.43070 0.72754 -6.93966
dat/clas12.pi0  3.21000 0.28000 1.01000 12.48625 11.99330 0.70616 -6.68471
dat/clas12.pi0  3.21000 0.28000 1.03000 12.05027 11.57176 0.68546 -6.43891
dat/clas12.pi0  3.21000 0.28000 1.05000 11.63002 11.16548 0.66545 -6.20194
dat/clas12.pi0  3.21000 0.28000 1.07000 11.22490 10.77388 0.64608 -5.97346
dat/clas12.pi0  3.21000 0.28000 1.09000 10.83434 10.39640 0.62734 -5.75317
dat/clas12.pi0  3.21000 0.28000 1.11000 10.45779 10.03251 0.60920 -5.54076
dat/clas12.pi0  3.21000 0.28000 1.13000 10.09472 9.68169 0.59166 -5.33593
dat/clas12.pi0  3.21000 0.28000 1.15000 9.74463 9.34345 0.57469 -5.13843
dat/clas12.pi0  3.21000 0.28000 1.17000 9.40703 9.01731 0.55826 -4.94796
dat/clas12.pi0  3.21000 0.28000 1.19000 9.08146 8.70284 0.54237 -4.76429
dat/clas12.pi0  3.21000 0.28000 1.21000 8.76747 8.39959 0.52699 -4.58716
dat/clas12.pi0  3.21000 0.28000 1.23000 8.46464 8.10715 0.51211 -4.41633
dat/clas12.pi0  3.21000 0.28000 1.25000 8.17256 7.82512 0.49770 -4.25158
dat/clas12.pi0  3.21000 0.28000 1.27000 7.89084 7.55313 0.48376 -4.09269
dat/clas12.pi0  3.21000 0.28000 1.29000 7.61910 7.29081 0.47027 -3.93946
dat/clas12.pi0  3.21000 0.28000 1.31000 7.35698 7.03781 0.45721 -3.79167
dat/clas12.pi0  3.21000 0.28000 1.33000 7.10414 6.79380 0.44456 -3.64915
dat/clas12.pi0  3.21000 0.28000 1.35000 6.86025 6.55845 0.43232 -3.51169
dat/clas12.pi0  3.21000 0.28000 1.37000 6.62497 6.33145 0.42046 -3.37914
dat/clas12.pi0  3.21000 0.28000 1.39000 6.39802 6.11251 0.40899 -3.25131
dat/clas12.pi0  3.21000 0.28000 1.41000 6.17909 5.90134 0.39787 -3.12805
dat/clas12.pi0  3.21000 0.28000 1.43000 5.96790 5.69767 0.38710 -3.00919
dat/clas12.pi0  3.21000 0.28000 1.45000 5.76418 5.50123 0.37667 -2.89459
dat/clas12.pi0  3.21000 0.28000 1.47000 5.56766 5.31177 0.36657 -2.78409
dat/clas12.pi0  3.21000 0.28000 1.49000 5.37810 5.12904 0.35678 -2.67756
dat/clas12.pi0  3.21000 0.28000 1.51000 5.19525 4.95281 0.34729 -2.57486
dat/clas12.pi0  3.21000 0.28000 1.53000 5.01887 4.78285 0.33810 -2.47587
dat/clas12.pi0  3.21000 0.28000 1.55000 4.84874 4.61894 0.32919 -2.38045
dat/clas12.pi0  3.21000 0.28000 1.57000 4.68464 4.46087 0.32056 -2.28848
dat/clas12.pi0  3.21000 0.28000 1.59000 4.52637 4.30844 0.31219 -2.19985
dat/clas12.pi0  3.21000 0.28000 1.61000 4.37371 4.16145 0.30407 -2.11444
dat/clas12.pi0  3.21000 0.28000 1.63000 4.22648 4.01971 0.29620 -2.03215
dat/clas12.pi0  3.21000 0.28000 1.65000 4.08449 3.88304 0.28857 -1.95286
dat/clas12.pi0  3.21000 0.28000 1.67000 3.94754 3.75126 0.28117 -1.87648
dat/clas12.pi0  3.21000 0.28000 1.69000 3.81547 3.62421 0.27399 -1.80290
dat/clas12.pi0  3.21000 0.28000 1.71000 3.68811 3.50171 0.26702 -1.73204
dat/clas12.pi0  3.21000 0.28000 1.73000 3.56530 3.38361 0.26026 -1.66379
dat/clas12.pi0  3.21000 0.28000 1.75000 3.44687 3.26976 0.25370 -1.59807
dat/clas12.pi0  3.21000 0.28000 1.77000 3.33267 3.16000 0.24734 -1.53479
dat/clas12.pi0  3.21000 0.28000 1.79000 3.22255 3.05420 0.24116 -1.47387
dat/clas12.pi0  3.21000 0.28000 1.81000 3.11637 2.95221 0.23516 -1.41523
dat/clas12.pi0  3.21000 0.28000 1.83000 3.01400 2.85390 0.22934 -1.35879
dat/clas12.pi0  3.21000 0.28000 1.85000 2.91530 2.75915 0.22369 -1.30447
dat/clas12.pi0  3.21000 0.28000 1.87000 2.82013 2.66782 0.21820 -1.25219
dat/clas12.pi0  3.21000 0.28000 1.89000 2.72839 2.57979 0.21286 -1.20190
dat/clas12.pi0  3.21000 0.28000 1.91000 2.63993 2.49496 0.20768 -1.15351
dat/clas12.pi0  3.21000 0.28000 1.93000 2.55466 2.41320 0.20265 -1.10696
dat/clas12.pi0  3.21000 0.28000 1.95000 2.47246 2.33440 0.19776 -1.06219
dat/clas12.pi0  3.21000 0.28000 1.97000 2.39321 2.25847 0.19301 -1.01913
dat/clas12.pi0  3.21000 0.28000 1.99000 2.31681 2.18530 0.18839 -0.97773
dat/clas12.pi0  4.27000 0.35000 0.16000 18.62634 18.04768 0.89595 -0.32062
dat/clas12.pi0  4.27000 0.35000 0.18000 20.55808 19.97925 0.89621 -2.86533
dat/clas12.pi0  4.27000 0.35000 0.20000 22.02862 21.45129 0.89389 -4.91972
dat/clas12.pi0  4.27000 0.35000 0.22000 23.11820 22.54381 0.88932 -6.56610
dat/clas12.pi0  4.27000 0.35000 0.24000 23.89332 23.32315 0.88279 -7.87289
dat/clas12.pi0  4.27000 0.35000 0.26000 24.40921 23.84436 0.87456 -8.89706
dat/clas12.pi0  4.27000 0.35000 0.28000 24.71178 24.15319 0.86487 -9.68608
dat/clas12.pi0  4.27000 0.35000 0.30000 24.83921 24.28769 0.85392 -10.27959
dat/clas12.pi0  4.27000 0.35000 0.32000 24.82332 24.27955 0.84191 -10.71071
dat/clas12.pi0  4.27000 0.35000 0.34000 24.69061 24.15519 0.82900 -11.00717
dat/clas12.pi0  4.27000 0.35000 0.36000 24.46321 23.93660 0.81535 -11.19216
dat/clas12.pi0  4.27000 0.35000 0.38000 24.15954 23.64215 0.80108 -11.28513
dat/clas12.pi0  4.27000 0.35000 0.40000 23.79500 23.28714 0.78632 -11.30239
dat/clas12.pi0  4.27000 0.35000 0.42000 23.38242 22.88434 0.77118 -11.25763
dat/clas12.pi0  4.27000 0.35000 0.44000 22.93250 22.44439 0.75574 -11.16230
dat/clas12.pi0  4.27000 0.35000 0.46000 22.45416 21.97616 0.74010 -11.02605
dat/clas12.pi0  4.27000 0.35000 0.48000 21.95484 21.48702 0.72432 -10.85696
dat/clas12.pi0  4.27000 0.35000 0.50000 21.44069 20.98311 0.70847 -10.66179
dat/clas12.pi0  4.27000 0.35000 0.52000 20.91685 20.46951 0.69261 -10.44623
dat/clas12.pi0  4.27000 0.35000 0.54000 20.38755 19.95043 0.67679 -10.21503
dat/clas12.pi0  4.27000 0.35000 0.56000 19.85629 19.42934 0.66105 -9.97215
dat/clas12.pi0  4.27000 0.35000 0.58000 19.32595 18.90908 0.64544 -9.72093
dat/clas12.pi0  4.27000 0.35000 0.60000 18.79888 18.39200 0.62997 -9.46411
dat/clas12.pi0  4.27000 0.35000 0.62000 18.27700 17.87999 0.61469 -9.20400
dat/clas12.pi0  4.27000 0.35000 0.64000 17.76186 17.37458 0.59961 -8.94249
dat/clas12.pi0  4.27000 0.35000 0.66000 17.25468 16.87700 0.58476 -8.68115
dat/clas12.pi0  4.27000 0.35000 0.68000 16.75645 16.38821 0.57016 -8.42126
dat/clas12.pi0  4.27000 0.35000 0.70000 16.26794 15.90896 0.55581 -8.16388
dat/clas12.pi0  4.27000 0.35000 0.72000 15.78970 15.43982 0.54173 -7.90985
dat/clas12.pi0  4.27000 0.35000 0.74000 15.32218 14.98121 0.52793 -7.65985
dat/clas12.pi0  4.27000 0.35000 0.76000 14.86567 14.53343 0.51441 -7.41442
dat/clas12.pi0  4.27000 0.35000 0.78000 14.42037 14.09667 0.50118 -7.17398
dat/clas12.pi0  4.27000 0.35000 0.80000 13.98637 13.67102 0.48826 -6.93886
dat/clas12.pi0  4.27000 0.35000 0.82000 13.56372 13.25653 0.47562 -6.70927
dat/clas12.pi0  4.27000 0.35000 0.84000 13.15238 12.85316 0.46329 -6.48541
dat/clas12.pi0  4.27000 0.35000 0.86000 12.75229 12.46084 0.45125 -6.26736
dat/clas12.pi0  4.27000 0.35000 0.88000 12.36332 12.07946 0.43951 -6.05519
dat/clas12.pi0  4.27000 0.35000 0.90000 11.98534 11.70886 0.42807 -5.84892
dat/clas12.pi0  4.27000 0.35000 0.92000 11.61817 11.34890 0.41691 -5.64854
dat/clas12.pi0  4.27000 0.35000 0.94000 11.26161 10.99936 0.40605 -5.45402
dat/clas12.pi0  4.27000 0.35000 0.96000 10.91547 10.66005 0.39547 -5.26527
dat/clas12.pi0  4.27000 0.35000 0.98000 10.57953 10.33075 0.38518 -5.08224
dat/clas12.pi0  4.27000 0.35000 1.00000 10.25355 10.01124 0.37516 -4.90482
dat/clas12.pi0  4.27000 0.35000 1.02000 9.93730 9.70129 0.36541 -4.73291
dat/clas12.pi0  4.27000 0.35000 1.04000 9.63055 9.40067 0.35593 -4.56641
dat/clas12.pi0  4.27000 0.35000 1.06000 9.33305 9.10913 0.34670 -4.40518
dat/clas12.pi0  4.27000 0.35000 1.08000 9.04458 8.82644 0.33774 -4.24911
dat/clas12.pi0  4.27000 0.35000 1.10000 8.76488 8.55238 0.32902 -4.09806
dat/clas12.pi0  4.27000 0.35000 1.12000 8.49373 8.28670 0.32055 -3.95192
dat/clas12.pi0  4.27000 0.35000 1.14000 8.23089 8.02917 0.31231 -3.81055
dat/clas12.pi0  4.27000 0.35000 1.16000 7.97612 7.77958 0.30431 -3.67383
dat/clas12.pi0  4.27000 0.35000 1.18000 7.72921 7.53769 0.29653 -3.54161
dat/clas12.pi0  4.27000 0.35000 1.20000 7.48992 7.30328 0.28898 -3.41379
dat/clas12.pi0  4.27000 0.35000 1.22000 7.25805 7.07615 0.28163 -3.29022
dat/clas12.pi0  4.27000 0.35000 1.24000 7.03337 6.85608 0.27450 -3.17078
dat/clas12.pi0  4.27000 0.35000 1.26000 6.81568 6.64286 0.26757 -3.05536
dat/clas12.pi0  4.27000 0.35000 1.28000 6.60477 6.43630 0.26084 -2.94383
dat/clas12.pi0  4.27000 0.35000 1.30000 6.40044 6.23620 0.25430 -2.83607
dat/clas12.pi0  4.27000 0.35000 1.32000 6.20251 6.04237 0.24794 -2.73198
dat/clas12.pi0  4.27000 0.35000 1.34000 6.01077 5.85462 0.24176 -2.63143
dat/clas12.pi0  4.27000 0.35000 1.36000 5.82505 5.67278 0.23577 -2.53432
dat/clas12.pi0  4.27000 0.35000 1.38000 5.64517 5.49666 0.22994 -2.44054
dat/clas12.pi0  4.27000 0.35000 1.40000 5.47094 5.32609 0.22427 -2.34999
dat/clas12.pi0  4.27000 0.35000 1.42000 5.30221 5.16091 0.21877 -2.26257
dat/clas12.pi0  4.27000 0.35000 1.44000 5.13880 5.00095 0.21342 -2.17817
dat/clas12.pi0  4.27000 0.35000 1.46000 4.98055 4.84606 0.20823 -2.09671
dat/clas12.pi0  4.27000 0.35000 1.48000 4.82731 4.69609 0.20318 -2.01809
dat/clas12.pi0  4.27000 0.35000 1.50000 4.67893 4.55088 0.19827 -1.94221
dat/clas12.pi0  4.27000 0.35000 1.52000 4.53526 4.41028 0.19350 -1.86900
dat/clas12.pi0  4.27000 0.35000 1.54000 4.39615 4.27417 0.18886 -1.79837
dat/clas12.pi0  4.27000 0.35000 1.56000 4.26146 4.14239 0.18435 -1.73022
dat/clas12.pi0  4.27000 0.35000 1.58000 4.13107 4.01483 0.17997 -1.66449
dat/clas12.pi0  4.27000 0.35000 1.60000 4.00482 3.89134 0.17571 -1.60110
dat/clas12.pi0  4.27000 0.35000 1.62000 3.88261 3.77180 0.17157 -1.53996
dat/clas12.pi0  4.27000 0.35000 1.64000 3.76431 3.65610 0.16754 -1.48101
dat/clas12.pi0  4.27000 0.35000 1.66000 3.64978 3.54411 0.16362 -1.42418
dat/clas12.pi0  4.27000 0.35000 1.68000 3.53892 3.43571 0.15981 -1.36938
dat/clas12.pi0  4.27000 0.35000 1.70000 3.43161 3.33080 0.15610 -1.31657
dat/clas12.pi0  4.27000 0.35000 1.72000 3.32775 3.22926 0.15249 -1.26566
dat/clas12.pi0  4.27000 0.35000 1.74000 3.22722 3.13099 0.14898 -1.21661
dat/clas12.pi0  4.27000 0.35000 1.76000 3.12991 3.03589 0.14557 -1.16934
dat/clas12.pi0  4.27000 0.35000 1.78000 3.03573 2.94386 0.14225 -1.12380
dat/clas12.pi0  4.27000 0.35000 1.80000 2.94458 2.85480 0.13901 -1.07993
dat/clas12.pi0  4.27000 0.35000 1.82000 2.85637 2.76862 0.13587 -1.03767
dat/clas12.pi0  4.27000 0.35000 1.84000 2.77099 2.68522 0.13280 -0.99697
dat/clas12.pi0  4.27000 0.35000 1.86000 2.68837 2.60452 0.12982 -0.95777
dat/clas12.pi0  4.27000 0.35000 1.88000 2.60841 2.52643 0.12692 -0.92003
dat/clas12.pi0  4.27000 0.35000 1.90000 2.53102 2.45088 0.12409 -0.88369
dat/clas12.pi0  4.27000 0.35000 1.92000 2.45613 2.37776 0.12134 -0.84871
dat/clas12.pi0  4.27000 0.35000 1.94000 2.38366 2.30702 0.11865 -0.81504
dat/clas12.pi0  4.27000 0.35000 1.96000 2.31352 2.23857 0.11604 -0.78263
dat/clas12.pi0  4.27000 0.35000 1.98000 2.24565 2.17235 0.11350 -0.75145
dat/clas12.pi0  3.23000 0.43000 0.26000 118.75574 117.68012 1.22527 -2.47612
dat/clas12.pi0  3.23000 0.43000 0.28000 126.22239 125.12304 1.25230 -12.25252
dat/clas12.pi0  3.23000 0.43000 0.30000 132.12858 131.01065 1.27347 -20.41761
dat/clas12.pi0  3.23000 0.43000 0.32000 136.70189 135.57000 1.28938 -27.20129
dat/clas12.pi0  3.23000 0.43000 0.34000 140.13688 138.99513 1.30060 -32.80024
dat/clas12.pi0  3.23000 0.43000 0.36000 142.60013 141.45219 1.30765 -37.38293
dat/clas12.pi0  3.23000 0.43000 0.38000 144.23446 143.08358 1.31100 -41.09385
dat/clas12.pi0  3.23000 0.43000 0.40000 145.16244 144.01152 1.31105 -44.05710
dat/clas12.pi0  3.23000 0.43000 0.42000 145.48941 144.34099 1.30820 -46.37937
dat/clas12.pi0  3.23000 0.43000 0.44000 145.30597 144.16231 1.30278 -48.15250
dat/clas12.pi0  3.23000 0.43000 0.46000 144.69013 143.55320 1.29510 -49.45561
dat/clas12.pi0  3.23000 0.43000 0.48000 143.70910 142.58064 1.28546 -50.35690
dat/clas12.pi0  3.23000 0.43000 0.50000 142.42083 141.30236 1.27408 -50.91527
dat/clas12.pi0  3.23000 0.43000 0.52000 140.87532 139.76815 1.26122 -51.18154
dat/clas12.pi0  3.23000 0.43000 0.54000 139.11573 138.02098 1.24706 -51.19964
dat/clas12.pi0  3.23000 0.43000 0.56000 137.17930 136.09795 1.23181 -51.00754
dat/clas12.pi0  3.23000 0.43000 0.58000 135.09821 134.03108 1.21561 -50.63808
dat/clas12.pi0  3.23000 0.43000 0.60000 132.90024 131.84802 1.19862 -50.11964
dat/clas12.pi0  3.23000 0.43000 0.62000 130.60937 129.57263 1.18098 -49.47681
dat/clas12.pi0  3.23000 0.43000 0.64000 128.24630 127.22552 1.16280 -48.73081
dat/clas12.pi0  3.23000 0.43000 0.66000 125.82888 124.82443 1.14420 -47.90004
dat/clas12.pi0  3.23000 0.43000 0.68000 123.37251 122.38469 1.12526 -47.00038
dat/clas12.pi0  3.23000 0.43000 0.70000 120.89043 119.91945 1.10608 -46.04555
dat/clas12.pi0  3.23000 0.43000 0.72000 118.39404 117.44004 1.08673 -45.04740
dat/clas12.pi0  3.23000 0.43000 0.74000 115.89311 114.95620 1.06727 -44.01617
dat/clas12.pi0  3.23000 0.43000 0.76000 113.39603 112.47624 1.04777 -42.96067
dat/clas12.pi0  3.23000 0.43000 0.78000 110.90996 110.00727 1.02828 -41.88848
dat/clas12.pi0  3.23000 0.43000 0.80000 108.44098 107.55535 1.00885 -40.80611
dat/clas12.pi0  3.23000 0.43000 0.82000 105.99427 105.12562 0.98952 -39.71915
dat/clas12.pi0  3.23000 0.43000 0.84000 103.57422 102.72241 0.97031 -38.63237
dat/clas12.pi0  3.23000 0.43000 0.86000 101.18447 100.34938 0.95128 -37.54984
dat/clas12.pi0  3.23000 0.43000 0.88000 98.82811 98.00956 0.93244 -36.47502
dat/clas12.pi0  3.23000 0.43000 0.90000 96.50765 95.70545 0.91381 -35.41083
dat/clas12.pi0  3.23000 0.43000 0.92000 94.22517 93.43911 0.89542 -34.35973
dat/clas12.pi0  3.23000 0.43000 0.94000 91.98233 91.21220 0.87728 -33.32376
dat/clas12.pi0  3.23000 0.43000 0.96000 89.78045 89.02601 0.85941 -32.30465
dat/clas12.pi0  3.23000 0.43000 0.98000 87.62055 86.88155 0.84182 -31.30377
dat/clas12.pi0  3.23000 0.43000 1.00000 85.50337 84.77956 0.82452 -30.32227
dat/clas12.pi0  3.23000 0.43000 1.02000 83.42944 82.72056 0.80751 -29.36104
dat/clas12.pi0  3.23000 0.43000 1.04000 81.39907 80.70485 0.79081 -28.42078
dat/clas12.pi0  3.23000 0.43000 1.06000 79.41242 78.73260 0.77441 -27.50202
dat/clas12.pi0  3.23000 0.43000 1.08000 77.46949 76.80378 0.75833 -26.60513
dat/clas12.pi0  3.23000 0.43000 1.10000 75.57015 74.91828 0.74256 -25.73037
dat/clas12.pi0  3.23000 0.43000 1.12000 73.71416 73.07587 0.72710 -24.87785
dat/clas12.pi0  3.23000 0.43000 1.14000 71.90119 71.27619 0.71196 -24.04763
dat/clas12.pi0  3.23000 0.43000 1.16000 70.13083 69.51885 0.69712 -23.23965
dat/clas12.pi0  3.23000 0.43000 1.18000 68.40260 67.80337 0.68260 -22.45381
dat/clas12.pi0  3.23000 0.43000 1.20000 66.71596 66.12921 0.66839 -21.68991
dat/clas12.pi0  3.23000 0.43000 1.22000 65.07033 64.49578 0.65448 -20.94774
dat/clas12.pi0  3.23000 0.43000 1.24000 63.46506 62.90246 0.64088 -20.22703
dat/clas12.pi0  3.23000 0.43000 1.26000 61.89951 61.34859 0.62757 -19.52746
dat/clas12.pi0  3.23000 0.43000 1.28000 60.37298 59.83349 0.61456 -18.84870
dat/clas12.pi0  3.23000 0.43000 1.30000 58.88477 58.35644 0.60184 -18.19038
dat/clas12.pi0  3.23000 0.43000 1.32000 57.43414 56.91673 0.58940 -17.55213
dat/clas12.pi0  3.23000 0.43000 1.34000 56.02035 55.51361 0.57724 -16.93353
dat/clas12.pi0  3.23000 0.43000 1.36000 54.64266 54.14635 0.56536 -16.33418
dat/clas12.pi0  3.23000 0.43000 1.38000 53.30031 52.81419 0.55375 -15.75365
dat/clas12.pi0  3.23000 0.43000 1.40000 51.99254 51.51638 0.54241 -15.19152
dat/clas12.pi0  3.23000 0.43000 1.42000 50.71859 50.25216 0.53132 -14.64735
dat/clas12.pi0  3.23000 0.43000 1.44000 49.47770 49.02078 0.52049 -14.12070
dat/clas12.pi0  3.23000 0.43000 1.46000 48.26912 47.82149 0.50991 -13.61114
dat/clas12.pi0  3.23000 0.43000 1.48000 47.09210 46.65355 0.49957 -13.11822
dat/clas12.pi0  3.23000 0.43000 1.50000 45.94589 45.51620 0.48947 -12.64151
dat/clas12.pi0  3.23000 0.43000 1.52000 44.82976 44.40874 0.47960 -12.18058
dat/clas12.pi0  3.23000 0.43000 1.54000 43.74298 43.33042 0.46996 -11.73500
dat/clas12.pi0  3.23000 0.43000 1.56000 42.68484 42.28054 0.46054 -11.30434
dat/clas12.pi0  3.23000 0.43000 1.58000 41.65461 41.25840 0.45134 -10.88818
dat/clas12.pi0  3.23000 0.43000 1.60000 40.65161 40.26329 0.44235 -10.48612
dat/clas12.pi0  3.23000 0.43000 1.62000 39.67516 39.29454 0.43357 -10.09774
dat/clas12.pi0  3.23000 0.43000 1.64000 38.72456 38.35148 0.42499 -9.72264
dat/clas12.pi0  3.23000 0.43000 1.66000 37.79917 37.43345 0.41661 -9.36044
dat/clas12.pi0  3.23000 0.43000 1.68000 36.89833 36.53980 0.40841 -9.01075
dat/clas12.pi0  3.23000 0.43000 1.70000 36.02140 35.66990 0.40041 -8.67319
dat/clas12.pi0  3.23000 0.43000 1.72000 35.16776 34.82312 0.39259 -8.34738
dat/clas12.pi0  3.23000 0.43000 1.74000 34.33679 33.99887 0.38494 -8.03298
dat/clas12.pi0  3.23000 0.43000 1.76000 33.52790 33.19653 0.37747 -7.72963
dat/clas12.pi0  3.23000 0.43000 1.78000 32.74049 32.41554 0.37017 -7.43698
dat/clas12.pi0  3.23000 0.43000 1.80000 31.97400 31.65531 0.36304 -7.15469
dat/clas12.pi0  3.23000 0.43000 1.82000 31.22786 30.91529 0.35606 -6.88244
dat/clas12.pi0  3.23000 0.43000 1.84000 30.50153 30.19494 0.34924 -6.61991
dat/clas12.pi0  3.23000 0.43000 1.86000 29.79446 29.49372 0.34257 -6.36678
dat/clas12.pi0  3.23000 0.43000 1.88000 29.10613 28.81112 0.33606 -6.12275
dat/clas12.pi0  3.23000 0.43000 1.90000 28.43603 28.14662 0.32968 -5.88753
dat/clas12.pi0  3.23000 0.43000 1.92000 27.78367 27.49973 0.32345 -5.66082
dat/clas12.pi0  3.23000 0.43000 1.94000 27.14856 26.86996 0.31736 -5.44235
dat/clas12.pi0  3.23000 0.43000 1.96000 26.53022 26.25685 0.31140 -5.23184
dat/clas12.pi0  3.23000 0.43000 1.98000 25.92819 25.65994 0.30558 -5.02902
dat/clas12.pi0  4.27000 0.43000 0.28000 37.96749 37.50644 0.59568 -3.00596
dat/clas12.pi0  4.27000 0.43000 0.30000 40.02716 39.55787 0.60632 -5.81098
dat/clas12.pi0  4.27000 0.43000 0.32000 41.62880 41.15329 0.61435 -8.13989
dat/clas12.pi0  4.27000 0.43000 0.34000 42.84034 42.36042 0.62005 -10.06151
dat/clas12.pi0  4.27000 0.43000 0.36000 43.71976 43.23703 0.62368 -11.63460
dat/clas12.pi0  4.27000 0.43000 0.38000 44.31661 43.83250 0.62547 -12.90943
dat/clas12.pi0  4.27000 0.43000 0.40000 44.67332 44.18908 0.62563 -13.92904
dat/clas12.pi0  4.27000 0.43000 0.42000 44.82620 44.34295 0.62435 -14.73034
dat/clas12.pi0  4.27000 0.43000 0.44000 44.80642 44.32515 0.62180 -15.34501
dat/clas12.pi0  4.27000 0.43000 0.46000 44.64074 44.16230 0.61814 -15.80029
dat/clas12.pi0  4.27000 0.43000 0.48000 44.35212 43.87727 0.61349 -16.11957
dat/clas12.pi0  4.27000 0.43000 0.50000 43.96033 43.48973 0.60800 -16.32300
dat/clas12.pi0  4.27000 0.43000 0.52000 43.48235 43.01658 0.60177 -16.42794
dat/clas12.pi0  4.27000 0.43000 0.54000 42.93282 42.47237 0.59490 -16.44934
dat/clas12.pi0  4.27000 0.43000 0.56000 42.32433 41.86961 0.58750 -16.40010
dat/clas12.pi0  4.27000 0.43000 0.58000 41.66771 41.21908 0.57962 -16.29133
dat/clas12.pi0  4.27000 0.43000 0.60000 40.97229 40.53005 0.57137 -16.13264
dat/clas12.pi0  4.27000 0.43000 0.62000 40.24612 39.81052 0.56279 -15.93230
dat/clas12.pi0  4.27000 0.43000 0.64000 39.49610 39.06735 0.55395 -15.69745
dat/clas12.pi0  4.27000 0.43000 0.66000 38.72819 38.30644 0.54490 -15.43427
dat/clas12.pi0  4.27000 0.43000 0.68000 37.94749 37.53287 0.53569 -15.14806
dat/clas12.pi0  4.27000 0.43000 0.70000 37.15840 36.75100 0.52636 -14.84341
dat/clas12.pi0  4.27000 0.43000 0.72000 36.36468 35.96455 0.51695 -14.52428
