dat/clas12.pi0  3.21000 0.28000 1.21000 8.18009 7.81221 0.52699 -3.99224
dat/clas12.pi0  3.21000 0.28000 1.23000 7.93567 7.57818 0.51211 -3.80334
dat/clas12.pi0  3.21000 0.28000 1.25000 7.71653 7.36909 0.49770 -3.62261
dat/clas12.pi0  3.21000 0.28000 1.27000 7.52691 7.18920 0.48376 -3.44975
dat/clas12.pi0  3.21000 0.28000 1.29000 7.37387 7.04559 0.47027 -3.28447
dat/clas12.pi0  3.21000 0.28000 1.31000 7.26977 6.95061 0.45721 -3.12649
dat/clas12.pi0  3.21000 0.28000 1.33000 7.23773 6.92739 0.44456 -2.97554
dat/clas12.pi0  3.21000 0.28000 1.35000 7.32570 7.02390 0.43232 -2.83133
dat/clas12.pi0  3.21000 0.28000 1.37000 7.65021 7.35669 0.42046 -2.69362
dat/clas12.pi0  3.21000 0.28000 1.39000 8.57868 8.29317 0.40899 -2.56214
dat/clas12.pi0  3.21000 0.28000 1.41000 12.06857 11.79082 0.39787 -2.43665
dat/clas12.pi0  3.21000 0.28000 1.43000 118.21895 117.94872 0.38710 -2.31691
dat/clas12.pi0  3.21000 0.28000 1.45000 3.15666 2.89371 0.37667 -2.20267
dat/clas12.pi0  3.21000 0.28000 1.47000 2.67054 2.41464 0.36657 -2.09372
dat/clas12.pi0  3.21000 0.28000 1.49000 2.99224 2.74318 0.35678 -1.98984
dat/clas12.pi0  3.21000 0.28000 1.51000 3.15586 2.91341 0.34729 -1.89081
dat/clas12.pi0  3.21000 0.28000 1.53000 3.22012 2.98410 0.33810 -1.79643
dat/clas12.pi0  3.21000 0.28000 1.55000 3.22837 2.99857 0.32919 -1.70650
dat/clas12.pi0  3.21000 0.28000 1.57000 3.20403 2.98025 0.32056 -1.62083
dat/clas12.pi0  3.21000 0.28000 1.59000 3.16014 2.94221 0.31219 -1.53923
dat/clas12.pi0  3.21000 0.28000 1.61000 3.10440 2.89214 0.30407 -1.46153
dat/clas12.pi0  3.21000 0.28000 1.63000 3.04157 2.83480 0.29620 -1.38756
dat/clas12.pi0  3.21000 0.28000 1.65000 2.97470 2.77326 0.28857 -1.31714
dat/clas12.pi0  3.21000 0.28000 1.67000 2.90581 2.70953 0.28117 -1.25013
dat/clas12.pi0  3.21000 0.28000 1.69000 2.83626 2.64500 0.27399 -1.18638
dat/clas12.pi0  3.21000 0.28000 1.71000 2.76700 2.58059 0.26702 -1.12572
dat/clas12.pi0  3.21000 0.28000 1.73000 2.69866 2.51698 0.26026 -1.06803
dat/clas12.pi0  3.21000 0.28000 1.75000 2.63171 2.45460 0.25370 -1.01317
dat/clas12.pi0  3.21000 0.28000 1.77000 2.56644 2.39378 0.24734 -0.96100
dat/clas12.pi0  3.21000 0.28000 1.79000 2.50307 2.33472 0.24116 -0.91142
dat/clas12.pi0  3.21000 0.28000 1.81000 2.44173 2.27757 0.23516 -0.86428
dat/clas12.pi0  3.21000 0.28000 1.83000 2.38250 2.22240 0.22934 -0.81949
dat/clas12.pi0  3.21000 0.28000 1.85000 2.32542 2.16927 0.22369 -0.77693
dat/clas12.pi0  3.21000 0.28000 1.87000 2.27051 2.11819 0.21820 -0.73650
dat/clas12.pi0  3.21000 0.28000 1.89000 2.21774 2.06915 0.21286 -0.69809
dat/clas12.pi0  3.21000 0.28000 1.91000 2.16711 2.02213 0.20768 -0.66161
dat/clas12.pi0  3.21000 0.28000 1.93000 2.11856 1.97709 0.20265 -0.62698
dat/clas12.pi0  3.21000 0.28000 1.95000 2.07205 1.93399 0.19776 -0.59409
dat/clas12.pi0  3.21000 0.28000 1.97000 2.02752 1.89278 0.19301 -0.56287
dat/clas12.pi0  3.21000 0.28000 1.99000 1.98491 1.85340 0.18839 -0.53323
dat/clas12.pi0  4.27000 0.35000 0.16000 18.93544 18.35678 0.89595 -0.29175
dat/clas12.pi0  4.27000 0.35000 0.18000 20.62427 20.04544 0.89621 -2.63921
dat/clas12.pi0  4.27000 0.35000 0.20000 21.95188 21.37455 0.89389 -4.58454
dat/clas12.pi0  4.27000 0.35000 0.22000 22.97210 22.39772 0.88932 -6.18712
dat/clas12.pi0  4.27000 0.35000 0.24000 23.73062 23.16046 0.88279 -7.49723
dat/clas12.pi0  4.27000 0.35000 0.26000 24.26640 23.70155 0.87456 -8.55760
dat/clas12.pi0  4.27000 0.35000 0.28000 24.61273 24.05414 0.86487 -9.40463
dat/clas12.pi0  4.27000 0.35000 0.30000 24.79814 24.24662 0.85392 -10.06939
dat/clas12.pi0  4.27000 0.35000 0.32000 24.84711 24.30335 0.84191 -10.57847
dat/clas12.pi0  4.27000 0.35000 0.34000 24.78072 24.24529 0.82900 -10.95467
dat/clas12.pi0  4.27000 0.35000 0.36000 24.61711 24.09051 0.81535 -11.21756
dat/clas12.pi0  4.27000 0.35000 0.38000 24.37197 23.85458 0.80108 -11.38398
dat/clas12.pi0  4.27000 0.35000 0.40000 24.05882 23.55095 0.78632 -11.46844
dat/clas12.pi0  4.27000 0.35000 0.42000 23.68935 23.19127 0.77118 -11.48343
dat/clas12.pi0  4.27000 0.35000 0.44000 23.27370 22.78559 0.75574 -11.43975
dat/clas12.pi0  4.27000 0.35000 0.46000 22.82060 22.34260 0.74010 -11.34673
dat/clas12.pi0  4.27000 0.35000 0.48000 22.33765 21.86983 0.72432 -11.21242
dat/clas12.pi0  4.27000 0.35000 0.50000 21.83138 21.37380 0.70847 -11.04379
dat/clas12.pi0  4.27000 0.35000 0.52000 21.30745 20.86011 0.69261 -10.84688
dat/clas12.pi0  4.27000 0.35000 0.54000 20.77075 20.33363 0.67679 -10.62688
dat/clas12.pi0  4.27000 0.35000 0.56000 20.22550 19.79854 0.66105 -10.38831
dat/clas12.pi0  4.27000 0.35000 0.58000 19.67532 19.25845 0.64544 -10.13507
dat/clas12.pi0  4.27000 0.35000 0.60000 19.12332 18.71644 0.62997 -9.87052
dat/clas12.pi0  4.27000 0.35000 0.62000 18.57217 18.17516 0.61469 -9.59755
dat/clas12.pi0  4.27000 0.35000 0.64000 18.02414 17.63687 0.59961 -9.31868
dat/clas12.pi0  4.27000 0.35000 0.66000 17.48117 17.10349 0.58476 -9.03606
dat/clas12.pi0  4.27000 0.35000 0.68000 16.94490 16.57666 0.57016 -8.75152
dat/clas12.pi0  4.27000 0.35000 0.70000 16.41670 16.05772 0.55581 -8.46666
dat/clas12.pi0  4.27000 0.35000 0.72000 15.89771 15.54782 0.54173 -8.18281
dat/clas12.pi0  4.27000 0.35000 0.74000 15.38888 15.04791 0.52793 -7.90113
dat/clas12.pi0  4.27000 0.35000 0.76000 14.89099 14.55875 0.51441 -7.62258
dat/clas12.pi0  4.27000 0.35000 0.78000 14.40466 14.08096 0.50118 -7.34797
dat/clas12.pi0  4.27000 0.35000 0.80000 13.93038 13.61504 0.48826 -7.07799
dat/clas12.pi0  4.27000 0.35000 0.82000 13.46854 13.16135 0.47562 -6.81320
dat/clas12.pi0  4.27000 0.35000 0.84000 13.01940 12.72018 0.46329 -6.55405
dat/clas12.pi0  4.27000 0.35000 0.86000 12.58317 12.29172 0.45125 -6.30091
dat/clas12.pi0  4.27000 0.35000 0.88000 12.15996 11.87610 0.43951 -6.05408
dat/clas12.pi0  4.27000 0.35000 0.90000 11.74985 11.47338 0.42807 -5.81377
dat/clas12.pi0  4.27000 0.35000 0.92000 11.35285 11.08357 0.41691 -5.58015
dat/clas12.pi0  4.27000 0.35000 0.94000 10.96891 10.70665 0.40605 -5.35332
dat/clas12.pi0  4.27000 0.35000 0.96000 10.59798 10.34256 0.39547 -5.13337
dat/clas12.pi0  4.27000 0.35000 0.98000 10.23998 9.99120 0.38518 -4.92030
dat/clas12.pi0  4.27000 0.35000 1.00000 9.89478 9.65248 0.37516 -4.71412
dat/clas12.pi0  4.27000 0.35000 1.02000 9.56229 9.32628 0.36541 -4.51480
dat/clas12.pi0  4.27000 0.35000 1.04000 9.24238 9.01250 0.35593 -4.32227
dat/clas12.pi0  4.27000 0.35000 1.06000 8.93494 8.71101 0.34670 -4.13646
dat/clas12.pi0  4.27000 0.35000 1.08000 8.63988 8.42175 0.33774 -3.95726
dat/clas12.pi0  4.27000 0.35000 1.10000 8.35715 8.14464 0.32902 -3.78458
dat/clas12.pi0  4.27000 0.35000 1.12000 8.08673 7.87970 0.32055 -3.61827
dat/clas12.pi0  4.27000 0.35000 1.14000 7.82868 7.62696 0.31231 -3.45822
dat/clas12.pi0  4.27000 0.35000 1.16000 7.58315 7.38660 0.30431 -3.30427
dat/clas12.pi0  4.27000 0.35000 1.18000 7.35043 7.15891 0.29653 -3.15627
dat/clas12.pi0  4.27000 0.35000 1.20000 7.13104 6.94440 0.28898 -3.01408
dat/clas12.pi0  4.27000 0.35000 1.22000 6.92578 6.74389 0.28163 -2.87753
dat/clas12.pi0  4.27000 0.35000 1.24000 6.73593 6.55864 0.27450 -2.74647
dat/clas12.pi0  4.27000 0.35000 1.26000 6.56352 6.39071 0.26757 -2.62072
dat/clas12.pi0  4.27000 0.35000 1.28000 6.41184 6.24337 0.26084 -2.50014
dat/clas12.pi0  4.27000 0.35000 1.30000 6.28640 6.12216 0.25430 -2.38455
dat/clas12.pi0  4.27000 0.35000 1.32000 6.19703 6.03690 0.24794 -2.27379
dat/clas12.pi0  4.27000 0.35000 1.34000 6.16270 6.00655 0.24176 -2.16770
dat/clas12.pi0  4.27000 0.35000 1.36000 6.22481 6.07254 0.23577 -2.06612
dat/clas12.pi0  4.27000 0.35000 1.38000 6.49297 6.34446 0.22994 -1.96890
dat/clas12.pi0  4.27000 0.35000 1.40000 7.37567 7.23081 0.22427 -1.87588
dat/clas12.pi0  4.27000 0.35000 1.42000 12.42443 12.28313 0.21877 -1.78690
dat/clas12.pi0  4.27000 0.35000 1.44000 6.53980 6.40196 0.21342 -1.70182
dat/clas12.pi0  4.27000 0.35000 1.46000 2.38123 2.24674 0.20823 -1.62049
dat/clas12.pi0  4.27000 0.35000 1.48000 2.92043 2.78920 0.20318 -1.54277
dat/clas12.pi0  4.27000 0.35000 1.50000 3.13127 3.00321 0.19827 -1.46852
dat/clas12.pi0  4.27000 0.35000 1.52000 3.20480 3.07982 0.19350 -1.39761
dat/clas12.pi0  4.27000 0.35000 1.54000 3.21323 3.09125 0.18886 -1.32989
dat/clas12.pi0  4.27000 0.35000 1.56000 3.18725 3.06819 0.18435 -1.26526
dat/clas12.pi0  4.27000 0.35000 1.58000 3.14186 3.02562 0.17997 -1.20357
dat/clas12.pi0  4.27000 0.35000 1.60000 3.08514 2.97166 0.17571 -1.14471
dat/clas12.pi0  4.27000 0.35000 1.62000 3.02182 2.91101 0.17157 -1.08856
dat/clas12.pi0  4.27000 0.35000 1.64000 2.95479 2.84658 0.16754 -1.03502
dat/clas12.pi0  4.27000 0.35000 1.66000 2.88592 2.78025 0.16362 -0.98396
dat/clas12.pi0  4.27000 0.35000 1.68000 2.81645 2.71323 0.15981 -0.93529
dat/clas12.pi0  4.27000 0.35000 1.70000 2.74719 2.64637 0.15610 -0.88891
dat/clas12.pi0  4.27000 0.35000 1.72000 2.67871 2.58022 0.15249 -0.84471
dat/clas12.pi0  4.27000 0.35000 1.74000 2.61141 2.51519 0.14898 -0.80260
dat/clas12.pi0  4.27000 0.35000 1.76000 2.54556 2.45154 0.14557 -0.76249
dat/clas12.pi0  4.27000 0.35000 1.78000 2.48132 2.38945 0.14225 -0.72430
dat/clas12.pi0  4.27000 0.35000 1.80000 2.41883 2.32905 0.13901 -0.68793
dat/clas12.pi0  4.27000 0.35000 1.82000 2.35816 2.27041 0.13587 -0.65331
dat/clas12.pi0  4.27000 0.35000 1.84000 2.29934 2.21357 0.13280 -0.62035
dat/clas12.pi0  4.27000 0.35000 1.86000 2.24239 2.15855 0.12982 -0.58899
dat/clas12.pi0  4.27000 0.35000 1.88000 2.18731 2.10534 0.12692 -0.55915
dat/clas12.pi0  4.27000 0.35000 1.90000 2.13408 2.05393 0.12409 -0.53076
dat/clas12.pi0  4.27000 0.35000 1.92000 2.08267 2.00430 0.12134 -0.50376
dat/clas12.pi0  4.27000 0.35000 1.94000 2.03304 1.95641 0.11865 -0.47808
dat/clas12.pi0  4.27000 0.35000 1.96000 1.98516 1.91022 0.11604 -0.45366
dat/clas12.pi0  4.27000 0.35000 1.98000 1.93899 1.86568 0.11350 -0.43044
dat/clas12.pi0  3.23000 0.43000 0.26000 120.69146 119.61585 1.22527 -2.39181
dat/clas12.pi0  3.23000 0.43000 0.28000 128.24279 127.14344 1.25230 -11.92955
dat/clas12.pi0  3.23000 0.43000 0.30000 134.35976 133.24183 1.27347 -20.02693
dat/clas12.pi0  3.23000 0.43000 0.32000 139.22334 138.09144 1.28938 -26.86454
dat/clas12.pi0  3.23000 0.43000 0.34000 142.99223 141.85049 1.30060 -32.60002
dat/clas12.pi0  3.23000 0.43000 0.36000 145.80584 144.65790 1.30765 -37.37126
dat/clas12.pi0  3.23000 0.43000 0.38000 147.78676 146.63588 1.31100 -41.29906
dat/clas12.pi0  3.23000 0.43000 0.40000 149.04291 147.89199 1.31105 -44.48936
dat/clas12.pi0  3.23000 0.43000 0.42000 149.66944 148.52103 1.30820 -47.03523
dat/clas12.pi0  3.23000 0.43000 0.44000 149.75025 148.60660 1.30278 -49.01852
dat/clas12.pi0  3.23000 0.43000 0.46000 149.35940 148.22248 1.29510 -50.51124
dat/clas12.pi0  3.23000 0.43000 0.48000 148.56227 147.43382 1.28546 -51.57685
dat/clas12.pi0  3.23000 0.43000 0.50000 147.41662 146.29815 1.27408 -52.27129
dat/clas12.pi0  3.23000 0.43000 0.52000 145.97347 144.86630 1.26122 -52.64390
dat/clas12.pi0  3.23000 0.43000 0.54000 144.27789 143.18314 1.24706 -52.73822
dat/clas12.pi0  3.23000 0.43000 0.56000 142.36969 141.28834 1.23181 -52.59269
dat/clas12.pi0  3.23000 0.43000 0.58000 140.28401 139.21688 1.21561 -52.24125
dat/clas12.pi0  3.23000 0.43000 0.60000 138.05188 136.99966 1.19862 -51.71386
dat/clas12.pi0  3.23000 0.43000 0.62000 135.70065 134.66392 1.18098 -51.03698
dat/clas12.pi0  3.23000 0.43000 0.64000 133.25443 132.23365 1.16280 -50.23395
dat/clas12.pi0  3.23000 0.43000 0.66000 130.73444 129.72999 1.14420 -49.32540
dat/clas12.pi0  3.23000 0.43000 0.68000 128.15933 127.17151 1.12526 -48.32947
dat/clas12.pi0  3.23000 0.43000 0.70000 125.54548 124.57449 1.10608 -47.26218
dat/clas12.pi0  3.23000 0.43000 0.72000 122.90723 121.95323 1.08673 -46.13762
dat/clas12.pi0  3.23000 0.43000 0.74000 120.25714 119.32022 1.06727 -44.96817
dat/clas12.pi0  3.23000 0.43000 0.76000 117.60615 116.68635 1.04777 -43.76473
dat/clas12.pi0  3.23000 0.43000 0.78000 114.96378 114.06110 1.02828 -42.53682
dat/clas12.pi0  3.23000 0.43000 0.80000 112.33831 111.45268 1.00885 -41.29278
dat/clas12.pi0  3.23000 0.43000 0.82000 109.73688 108.86822 0.98952 -40.03989
dat/clas12.pi0  3.23000 0.43000 0.84000 107.16563 106.31383 0.97031 -38.78449
dat/clas12.pi0  3.23000 0.43000 0.86000 104.62983 103.79474 0.95128 -37.53207
dat/clas12.pi0  3.23000 0.43000 0.88000 102.13399 101.31544 0.93244 -36.28739
dat/clas12.pi0  3.23000 0.43000 0.90000 99.68192 98.87972 0.91381 -35.05451
dat/clas12.pi0  3.23000 0.43000 0.92000 97.27683 96.49078 0.89542 -33.83695
dat/clas12.pi0  3.23000 0.43000 0.94000 94.92142 94.15129 0.87728 -32.63767
dat/clas12.pi0  3.23000 0.43000 0.96000 92.61792 91.86348 0.85941 -31.45917
dat/clas12.pi0  3.23000 0.43000 0.98000 90.36821 89.62921 0.84182 -30.30354
dat/clas12.pi0  3.23000 0.43000 1.00000 88.17380 87.44999 0.82452 -29.17253
dat/clas12.pi0  3.23000 0.43000 1.02000 86.03598 85.32710 0.80751 -28.06751
dat/clas12.pi0  3.23000 0.43000 1.04000 83.95581 83.26159 0.79081 -26.98962
dat/clas12.pi0  3.23000 0.43000 1.06000 81.93421 81.25438 0.77441 -25.93971
dat/clas12.pi0  3.23000 0.43000 1.08000 79.97205 79.30634 0.75833 -24.91842
dat/clas12.pi0  3.23000 0.43000 1.10000 78.07015 77.41829 0.74256 -23.92619
dat/clas12.pi0  3.23000 0.43000 1.12000 76.22947 75.59118 0.72710 -22.96330
dat/clas12.pi0  3.23000 0.43000 1.14000 74.45115 73.82615 0.71196 -22.02986
dat/clas12.pi0  3.23000 0.43000 1.16000 72.73665 72.12467 0.69712 -21.12586
dat/clas12.pi0  3.23000 0.43000 1.18000 71.08804 70.48881 0.68260 -20.25117
dat/clas12.pi0  3.23000 0.43000 1.20000 69.50823 68.92148 0.66839 -19.40556
dat/clas12.pi0  3.23000 0.43000 1.22000 68.00147 67.42692 0.65448 -18.58872
dat/clas12.pi0  3.23000 0.43000 1.24000 66.57408 66.01148 0.64088 -17.80027
dat/clas12.pi0  3.23000 0.43000 1.26000 65.23577 64.68485 0.62757 -17.03975
dat/clas12.pi0  3.23000 0.43000 1.28000 64.00187 63.46238 0.61456 -16.30666
dat/clas12.pi0  3.23000 0.43000 1.30000 62.89770 62.36937 0.60184 -15.60046
dat/clas12.pi0  3.23000 0.43000 1.32000 61.96761 61.45020 0.58940 -14.92056
dat/clas12.pi0  3.23000 0.43000 1.34000 61.29594 60.78920 0.57724 -14.26635
dat/clas12.pi0  3.23000 0.43000 1.36000 61.06341 60.56710 0.56536 -13.63719
dat/clas12.pi0  3.23000 0.43000 1.38000 61.73581 61.24969 0.55375 -13.03244
dat/clas12.pi0  3.23000 0.43000 1.40000 64.97572 64.49956 0.54241 -12.45142
dat/clas12.pi0  3.23000 0.43000 1.42000 83.91390 83.44747 0.53132 -11.89346
dat/clas12.pi0  3.23000 0.43000 1.44000 26.33785 25.88093 0.52049 -11.35788
dat/clas12.pi0  3.23000 0.43000 1.46000 38.32305 37.87542 0.50991 -10.84399
dat/clas12.pi0  3.23000 0.43000 1.48000 41.85809 41.41954 0.49957 -10.35112
dat/clas12.pi0  3.23000 0.43000 1.50000 42.80812 42.37844 0.48947 -9.87857
dat/clas12.pi0  3.23000 0.43000 1.52000 42.89834 42.47732 0.47960 -9.42568
dat/clas12.pi0  3.23000 0.43000 1.54000 42.61309 42.20053 0.46996 -8.99179
dat/clas12.pi0  3.23000 0.43000 1.56000 42.13937 41.73508 0.46054 -8.57624
dat/clas12.pi0  3.23000 0.43000 1.58000 41.56411 41.16790 0.45134 -8.17837
dat/clas12.pi0  3.23000 0.43000 1.60000 40.93291 40.54459 0.44235 -7.79756
dat/clas12.pi0  3.23000 0.43000 1.62000 40.27178 39.89117 0.43357 -7.43318
dat/clas12.pi0  3.23000 0.43000 1.64000 39.59649 39.22340 0.42499 -7.08462
dat/clas12.pi0  3.23000 0.43000 1.66000 38.91699 38.55127 0.41661 -6.75129
dat/clas12.pi0  3.23000 0.43000 1.68000 38.23980 37.88127 0.40841 -6.43261
dat/clas12.pi0  3.23000 0.43000 1.70000 37.56927 37.21776 0.40041 -6.12802
dat/clas12.pi0  3.23000 0.43000 1.72000 36.90830 36.56366 0.39259 -5.83696
dat/clas12.pi0  3.23000 0.43000 1.74000 36.25888 35.92096 0.38494 -5.55889
dat/clas12.pi0  3.23000 0.43000 1.76000 35.62234 35.29097 0.37747 -5.29331
dat/clas12.pi0  3.23000 0.43000 1.78000 34.99953 34.67457 0.37017 -5.03971
dat/clas12.pi0  3.23000 0.43000 1.80000 34.39098 34.07229 0.36304 -4.79759
dat/clas12.pi0  3.23000 0.43000 1.82000 33.79700 33.48442 0.35606 -4.56650
dat/clas12.pi0  3.23000 0.43000 1.84000 33.21769 32.91110 0.34924 -4.34597
dat/clas12.pi0  3.23000 0.43000 1.86000 32.65304 32.35231 0.34257 -4.13556
dat/clas12.pi0  3.23000 0.43000 1.88000 32.10296 31.80795 0.33606 -3.93484
dat/clas12.pi0  3.23000 0.43000 1.90000 31.56725 31.27783 0.32968 -3.74341
dat/clas12.pi0  3.23000 0.43000 1.92000 31.04569 30.76174 0.32345 -3.56087
dat/clas12.pi0  3.23000 0.43000 1.94000 30.53801 30.25941 0.31736 -3.38684
dat/clas12.pi0  3.23000 0.43000 1.96000 30.04390 29.77053 0.31140 -3.22095
dat/clas12.pi0  3.23000 0.43000 1.98000 29.56305 29.29480 0.30558 -3.06284
dat/clas12.pi0  4.27000 0.43000 0.28000 38.61051 38.14946 0.59568 -2.92360
dat/clas12.pi0  4.27000 0.43000 0.30000 40.70350 40.23421 0.60632 -5.69550
dat/clas12.pi0  4.27000 0.43000 0.32000 42.37042 41.89492 0.61435 -8.03551
dat/clas12.pi0  4.27000 0.43000 0.34000 43.66605 43.18613 0.62005 -9.99847
dat/clas12.pi0  4.27000 0.43000 0.36000 44.63831 44.15559 0.62368 -11.63225
dat/clas12.pi0  4.27000 0.43000 0.38000 45.32929 44.84518 0.62547 -12.97862
dat/clas12.pi0  4.27000 0.43000 0.40000 45.77592 45.29168 0.62563 -14.07416
dat/clas12.pi0  4.27000 0.43000 0.42000 46.01067 45.52742 0.62435 -14.95089
dat/clas12.pi0  4.27000 0.43000 0.44000 46.06211 45.58083 0.62180 -15.63691
dat/clas12.pi0  4.27000 0.43000 0.46000 45.95540 45.47696 0.61814 -16.15688
dat/clas12.pi0  4.27000 0.43000 0.48000 45.71271 45.23787 0.61349 -16.53248
dat/clas12.pi0  4.27000 0.43000 0.50000 45.35358 44.88299 0.60800 -16.78280
dat/clas12.pi0  4.27000 0.43000 0.52000 44.89524 44.42947 0.60177 -16.92460
dat/clas12.pi0  4.27000 0.43000 0.54000 44.35287 43.89241 0.59490 -16.97266
dat/clas12.pi0  4.27000 0.43000 0.56000 43.73985 43.28513 0.58750 -16.94003
dat/clas12.pi0  4.27000 0.43000 0.58000 43.06799 42.61936 0.57962 -16.83815
dat/clas12.pi0  4.27000 0.43000 0.60000 42.34768 41.90544 0.57137 -16.67717
dat/clas12.pi0  4.27000 0.43000 0.62000 41.58806 41.15246 0.56279 -16.46597
dat/clas12.pi0  4.27000 0.43000 0.64000 40.79720 40.36844 0.55395 -16.21243
dat/clas12.pi0  4.27000 0.43000 0.66000 39.98216 39.56040 0.54490 -15.92347
dat/clas12.pi0  4.27000 0.43000 0.68000 39.14914 38.73452 0.53569 -15.60516
dat/clas12.pi0  4.27000 0.43000 0.70000 38.30360 37.89619 0.52636 -15.26288
dat/clas12.pi0  4.27000 0.43000 0.72000 37.45028 37.05016 0.51695 -14.90134
