dat/clas12.pi0  3.21000 0.28000 0.77000 17.72968 17.02102 1.01515 -10.51251
dat/clas12.pi0  3.21000 0.28000 0.79000 17.03231 16.34497 0.98460 -10.04004
dat/clas12.pi0  3.21000 0.28000 0.81000 16.36190 15.69522 0.95501 -9.58488
dat/clas12.pi0  3.21000 0.28000 0.83000 15.71782 15.07116 0.92634 -9.14693
dat/clas12.pi0  3.21000 0.28000 0.85000 15.09939 14.47211 0.89857 -8.72598
dat/clas12.pi0  3.21000 0.28000 0.87000 14.50590 13.89739 0.87169 -8.32177
dat/clas12.pi0  3.21000 0.28000 0.89000 13.93663 13.34629 0.84566 -7.93398
dat/clas12.pi0  3.21000 0.28000 0.91000 13.39082 12.81806 0.82047 -7.56226
dat/clas12.pi0  3.21000 0.28000 0.93000 12.86772 12.31199 0.79608 -7.20619
dat/clas12.pi0  3.21000 0.28000 0.95000 12.36657 11.82731 0.77248 -6.86538
dat/clas12.pi0  3.21000 0.28000 0.97000 11.88661 11.36330 0.74964 -6.53936
dat/clas12.pi0  3.21000 0.28000 0.99000 11.42709 10.91921 0.72754 -6.22769
dat/clas12.pi0  3.21000 0.28000 1.01000 10.98727 10.49431 0.70616 -5.92991
dat/clas12.pi0  3.21000 0.28000 1.03000 10.56641 10.08790 0.68546 -5.64554
dat/clas12.pi0  3.21000 0.28000 1.05000 10.16380 9.69926 0.66545 -5.37412
dat/clas12.pi0  3.21000 0.28000 1.07000 9.77872 9.32770 0.64608 -5.11517
dat/clas12.pi0  3.21000 0.28000 1.09000 9.41049 8.97255 0.62734 -4.86823
dat/clas12.pi0  3.21000 0.28000 1.11000 9.05843 8.63316 0.60920 -4.63284
dat/clas12.pi0  3.21000 0.28000 1.13000 8.72190 8.30887 0.59166 -4.40855
dat/clas12.pi0  3.21000 0.28000 1.15000 8.40026 7.99908 0.57469 -4.19490
dat/clas12.pi0  3.21000 0.28000 1.17000 8.09288 7.70317 0.55826 -3.99147
dat/clas12.pi0  3.21000 0.28000 1.19000 7.79918 7.42056 0.54237 -3.79783
dat/clas12.pi0  3.21000 0.28000 1.21000 7.51858 7.15070 0.52699 -3.61356
dat/clas12.pi0  3.21000 0.28000 1.23000 7.25052 6.89303 0.51211 -3.43828
dat/clas12.pi0  3.21000 0.28000 1.25000 6.99446 6.64702 0.49770 -3.27157
dat/clas12.pi0  3.21000 0.28000 1.27000 6.74989 6.41218 0.48376 -3.11308
dat/clas12.pi0  3.21000 0.28000 1.29000 6.51630 6.18801 0.47027 -2.96243
dat/clas12.pi0  3.21000 0.28000 1.31000 6.29321 5.97404 0.45721 -2.81928
dat/clas12.pi0  3.21000 0.28000 1.33000 6.08017 5.76983 0.44456 -2.68327
dat/clas12.pi0  3.21000 0.28000 1.35000 5.87672 5.57492 0.43232 -2.55409
dat/clas12.pi0  3.21000 0.28000 1.37000 5.68244 5.38892 0.42046 -2.43142
dat/clas12.pi0  3.21000 0.28000 1.39000 5.49692 5.21141 0.40899 -2.31496
dat/clas12.pi0  3.21000 0.28000 1.41000 5.31977 5.04202 0.39787 -2.20441
dat/clas12.pi0  3.21000 0.28000 1.43000 5.15061 4.88038 0.38710 -2.09950
dat/clas12.pi0  3.21000 0.28000 1.45000 4.98907 4.72612 0.37667 -1.99996
dat/clas12.pi0  3.21000 0.28000 1.47000 4.83482 4.57892 0.36657 -1.90552
dat/clas12.pi0  3.21000 0.28000 1.49000 4.68752 4.43845 0.35678 -1.81595
dat/clas12.pi0  3.21000 0.28000 1.51000 4.54685 4.30441 0.34729 -1.73101
dat/clas12.pi0  3.21000 0.28000 1.53000 4.41251 4.17648 0.33810 -1.65047
dat/clas12.pi0  3.21000 0.28000 1.55000 4.28421 4.05440 0.32919 -1.57411
dat/clas12.pi0  3.21000 0.28000 1.57000 4.16167 3.93789 0.32056 -1.50174
dat/clas12.pi0  3.21000 0.28000 1.59000 4.04462 3.82669 0.31219 -1.43314
dat/clas12.pi0  3.21000 0.28000 1.61000 3.93282 3.72055 0.30407 -1.36814
dat/clas12.pi0  3.21000 0.28000 1.63000 3.82601 3.61924 0.29620 -1.30655
dat/clas12.pi0  3.21000 0.28000 1.65000 3.72397 3.52253 0.28857 -1.24821
dat/clas12.pi0  3.21000 0.28000 1.67000 3.62648 3.43020 0.28117 -1.19294
dat/clas12.pi0  3.21000 0.28000 1.69000 3.53332 3.34205 0.27399 -1.14060
dat/clas12.pi0  3.21000 0.28000 1.71000 3.44429 3.25789 0.26702 -1.09102
dat/clas12.pi0  3.21000 0.28000 1.73000 3.35921 3.17752 0.26026 -1.04408
dat/clas12.pi0  3.21000 0.28000 1.75000 3.27787 3.10077 0.25370 -0.99963
dat/clas12.pi0  3.21000 0.28000 1.77000 3.20013 3.02746 0.24734 -0.95755
dat/clas12.pi0  3.21000 0.28000 1.79000 3.12579 2.95744 0.24116 -0.91771
dat/clas12.pi0  3.21000 0.28000 1.81000 3.05471 2.89054 0.23516 -0.87999
dat/clas12.pi0  3.21000 0.28000 1.83000 2.98673 2.82663 0.22934 -0.84429
dat/clas12.pi0  3.21000 0.28000 1.85000 2.92170 2.76555 0.22369 -0.81050
dat/clas12.pi0  3.21000 0.28000 1.87000 2.85950 2.70718 0.21820 -0.77852
dat/clas12.pi0  3.21000 0.28000 1.89000 2.79998 2.65139 0.21286 -0.74825
dat/clas12.pi0  3.21000 0.28000 1.91000 2.74303 2.59805 0.20768 -0.71960
dat/clas12.pi0  3.21000 0.28000 1.93000 2.68851 2.54705 0.20265 -0.69249
dat/clas12.pi0  3.21000 0.28000 1.95000 2.63633 2.49827 0.19776 -0.66683
dat/clas12.pi0  3.21000 0.28000 1.97000 2.58636 2.45162 0.19301 -0.64254
dat/clas12.pi0  3.21000 0.28000 1.99000 2.53851 2.40700 0.18839 -0.61956
dat/clas12.pi0  4.27000 0.35000 0.16000 21.05729 20.47863 0.89595 -0.31587
dat/clas12.pi0  4.27000 0.35000 0.18000 22.07190 21.49307 0.89621 -2.85016
dat/clas12.pi0  4.27000 0.35000 0.20000 22.81083 22.23350 0.89389 -4.93997
dat/clas12.pi0  4.27000 0.35000 0.22000 23.31911 22.74473 0.88932 -6.65380
dat/clas12.pi0  4.27000 0.35000 0.24000 23.63443 23.06427 0.88279 -8.04905
dat/clas12.pi0  4.27000 0.35000 0.26000 23.78842 23.22357 0.87456 -9.17406
dat/clas12.pi0  4.27000 0.35000 0.28000 23.80773 23.24914 0.86487 -10.06961
dat/clas12.pi0  4.27000 0.35000 0.30000 23.71488 23.16336 0.85392 -10.77025
dat/clas12.pi0  4.27000 0.35000 0.32000 23.52894 22.98517 0.84191 -11.30531
dat/clas12.pi0  4.27000 0.35000 0.34000 23.26609 22.73066 0.82900 -11.69975
dat/clas12.pi0  4.27000 0.35000 0.36000 22.94011 22.41351 0.81535 -11.97486
dat/clas12.pi0  4.27000 0.35000 0.38000 22.56273 22.04534 0.80108 -12.14883
dat/clas12.pi0  4.27000 0.35000 0.40000 22.14394 21.63608 0.78632 -12.23726
dat/clas12.pi0  4.27000 0.35000 0.42000 21.69228 21.19420 0.77118 -12.25351
dat/clas12.pi0  4.27000 0.35000 0.44000 21.21502 20.72691 0.75574 -12.20903
dat/clas12.pi0  4.27000 0.35000 0.46000 20.71838 20.24037 0.74010 -12.11369
dat/clas12.pi0  4.27000 0.35000 0.48000 20.20765 19.73984 0.72432 -11.97597
dat/clas12.pi0  4.27000 0.35000 0.50000 19.68736 19.22978 0.70847 -11.80317
dat/clas12.pi0  4.27000 0.35000 0.52000 19.16134 18.71400 0.69261 -11.60157
dat/clas12.pi0  4.27000 0.35000 0.54000 18.63285 18.19574 0.67679 -11.37659
dat/clas12.pi0  4.27000 0.35000 0.56000 18.10467 17.67772 0.66105 -11.13287
dat/clas12.pi0  4.27000 0.35000 0.58000 17.57913 17.16227 0.64544 -10.87443
dat/clas12.pi0  4.27000 0.35000 0.60000 17.05819 16.65131 0.62997 -10.60472
dat/clas12.pi0  4.27000 0.35000 0.62000 16.54348 16.14647 0.61469 -10.32669
dat/clas12.pi0  4.27000 0.35000 0.64000 16.03637 15.64910 0.59961 -10.04289
dat/clas12.pi0  4.27000 0.35000 0.66000 15.53799 15.16031 0.58476 -9.75550
dat/clas12.pi0  4.27000 0.35000 0.68000 15.04924 14.68099 0.57016 -9.46636
dat/clas12.pi0  4.27000 0.35000 0.70000 14.57085 14.21188 0.55581 -9.17707
dat/clas12.pi0  4.27000 0.35000 0.72000 14.10342 13.75353 0.54173 -8.88897
dat/clas12.pi0  4.27000 0.35000 0.74000 13.64737 13.30640 0.52793 -8.60318
dat/clas12.pi0  4.27000 0.35000 0.76000 13.20304 12.87080 0.51441 -8.32068
dat/clas12.pi0  4.27000 0.35000 0.78000 12.77066 12.44696 0.50118 -8.04224
dat/clas12.pi0  4.27000 0.35000 0.80000 12.35037 12.03502 0.48826 -7.76854
dat/clas12.pi0  4.27000 0.35000 0.82000 11.94224 11.63505 0.47562 -7.50011
dat/clas12.pi0  4.27000 0.35000 0.84000 11.54627 11.24705 0.46329 -7.23738
dat/clas12.pi0  4.27000 0.35000 0.86000 11.16242 10.87097 0.45125 -6.98072
dat/clas12.pi0  4.27000 0.35000 0.88000 10.79059 10.50672 0.43951 -6.73037
dat/clas12.pi0  4.27000 0.35000 0.90000 10.43066 10.15418 0.42807 -6.48656
dat/clas12.pi0  4.27000 0.35000 0.92000 10.08245 9.81318 0.41691 -6.24942
dat/clas12.pi0  4.27000 0.35000 0.94000 9.74578 9.48352 0.40605 -6.01904
dat/clas12.pi0  4.27000 0.35000 0.96000 9.42044 9.16501 0.39547 -5.79548
dat/clas12.pi0  4.27000 0.35000 0.98000 9.10619 8.85741 0.38518 -5.57875
dat/clas12.pi0  4.27000 0.35000 1.00000 8.80279 8.56049 0.37516 -5.36883
dat/clas12.pi0  4.27000 0.35000 1.02000 8.50998 8.27397 0.36541 -5.16567
dat/clas12.pi0  4.27000 0.35000 1.04000 8.22750 7.99762 0.35593 -4.96920
dat/clas12.pi0  4.27000 0.35000 1.06000 7.95507 7.73115 0.34670 -4.77934
dat/clas12.pi0  4.27000 0.35000 1.08000 7.69243 7.47430 0.33774 -4.59598
dat/clas12.pi0  4.27000 0.35000 1.10000 7.43929 7.22678 0.32902 -4.41900
dat/clas12.pi0  4.27000 0.35000 1.12000 7.19537 6.98834 0.32055 -4.24828
dat/clas12.pi0  4.27000 0.35000 1.14000 6.96040 6.75868 0.31231 -4.08367
dat/clas12.pi0  4.27000 0.35000 1.16000 6.73409 6.53754 0.30431 -3.92504
dat/clas12.pi0  4.27000 0.35000 1.18000 6.51617 6.32465 0.29653 -3.77223
dat/clas12.pi0  4.27000 0.35000 1.20000 6.30638 6.11974 0.28898 -3.62508
dat/clas12.pi0  4.27000 0.35000 1.22000 6.10444 5.92254 0.28163 -3.48344
dat/clas12.pi0  4.27000 0.35000 1.24000 5.91010 5.73280 0.27450 -3.34715
dat/clas12.pi0  4.27000 0.35000 1.26000 5.72308 5.55026 0.26757 -3.21606
dat/clas12.pi0  4.27000 0.35000 1.28000 5.54315 5.37468 0.26084 -3.08999
dat/clas12.pi0  4.27000 0.35000 1.30000 5.37004 5.20580 0.25430 -2.96880
dat/clas12.pi0  4.27000 0.35000 1.32000 5.20354 5.04340 0.24794 -2.85232
dat/clas12.pi0  4.27000 0.35000 1.34000 5.04338 4.88724 0.24176 -2.74040
dat/clas12.pi0  4.27000 0.35000 1.36000 4.88936 4.73709 0.23577 -2.63288
dat/clas12.pi0  4.27000 0.35000 1.38000 4.74124 4.59274 0.22994 -2.52962
dat/clas12.pi0  4.27000 0.35000 1.40000 4.59882 4.45397 0.22427 -2.43046
dat/clas12.pi0  4.27000 0.35000 1.42000 4.46187 4.32058 0.21877 -2.33526
dat/clas12.pi0  4.27000 0.35000 1.44000 4.33021 4.19236 0.21342 -2.24388
dat/clas12.pi0  4.27000 0.35000 1.46000 4.20362 4.06913 0.20823 -2.15618
dat/clas12.pi0  4.27000 0.35000 1.48000 4.08192 3.95070 0.20318 -2.07201
dat/clas12.pi0  4.27000 0.35000 1.50000 3.96493 3.83688 0.19827 -1.99126
dat/clas12.pi0  4.27000 0.35000 1.52000 3.85247 3.72750 0.19350 -1.91379
dat/clas12.pi0  4.27000 0.35000 1.54000 3.74436 3.62238 0.18886 -1.83948
dat/clas12.pi0  4.27000 0.35000 1.56000 3.64044 3.52138 0.18435 -1.76820
dat/clas12.pi0  4.27000 0.35000 1.58000 3.54055 3.42432 0.17997 -1.69984
dat/clas12.pi0  4.27000 0.35000 1.60000 3.44454 3.33105 0.17571 -1.63429
dat/clas12.pi0  4.27000 0.35000 1.62000 3.35224 3.24143 0.17157 -1.57144
dat/clas12.pi0  4.27000 0.35000 1.64000 3.26353 3.15532 0.16754 -1.51117
dat/clas12.pi0  4.27000 0.35000 1.66000 3.17826 3.07258 0.16362 -1.45339
dat/clas12.pi0  4.27000 0.35000 1.68000 3.09629 2.99308 0.15981 -1.39800
dat/clas12.pi0  4.27000 0.35000 1.70000 3.01751 2.91669 0.15610 -1.34490
dat/clas12.pi0  4.27000 0.35000 1.72000 2.94178 2.84329 0.15249 -1.29400
dat/clas12.pi0  4.27000 0.35000 1.74000 2.86898 2.77276 0.14898 -1.24521
dat/clas12.pi0  4.27000 0.35000 1.76000 2.79901 2.70499 0.14557 -1.19845
dat/clas12.pi0  4.27000 0.35000 1.78000 2.73175 2.63987 0.14225 -1.15363
dat/clas12.pi0  4.27000 0.35000 1.80000 2.66709 2.57730 0.13901 -1.11067
dat/clas12.pi0  4.27000 0.35000 1.82000 2.60493 2.51718 0.13587 -1.06949
dat/clas12.pi0  4.27000 0.35000 1.84000 2.54518 2.45941 0.13280 -1.03003
dat/clas12.pi0  4.27000 0.35000 1.86000 2.48774 2.40389 0.12982 -0.99221
dat/clas12.pi0  4.27000 0.35000 1.88000 2.43252 2.35054 0.12692 -0.95596
dat/clas12.pi0  4.27000 0.35000 1.90000 2.37943 2.29928 0.12409 -0.92123
dat/clas12.pi0  4.27000 0.35000 1.92000 2.32839 2.25002 0.12134 -0.88793
dat/clas12.pi0  4.27000 0.35000 1.94000 2.27931 2.20268 0.11865 -0.85602
dat/clas12.pi0  4.27000 0.35000 1.96000 2.23213 2.15719 0.11604 -0.82543
dat/clas12.pi0  4.27000 0.35000 1.98000 2.18677 2.11347 0.11350 -0.79612
dat/clas12.pi0  3.23000 0.43000 0.26000 125.76211 124.68650 1.22527 -2.40681
dat/clas12.pi0  3.23000 0.43000 0.28000 128.92485 127.82550 1.25230 -12.07905
dat/clas12.pi0  3.23000 0.43000 0.30000 131.28267 130.16474 1.27347 -20.41157
dat/clas12.pi0  3.23000 0.43000 0.32000 132.94503 131.81313 1.28938 -27.57069
dat/clas12.pi0  3.23000 0.43000 0.34000 134.00659 132.86484 1.30060 -33.70071
dat/clas12.pi0  3.23000 0.43000 0.36000 134.54942 133.40148 1.30765 -38.92723
dat/clas12.pi0  3.23000 0.43000 0.38000 134.64483 133.49396 1.31100 -43.35978
dat/clas12.pi0  3.23000 0.43000 0.40000 134.35492 133.20399 1.31105 -47.09412
dat/clas12.pi0  3.23000 0.43000 0.42000 133.73384 132.58542 1.30820 -50.21411
dat/clas12.pi0  3.23000 0.43000 0.44000 132.82891 131.68525 1.30278 -52.79340
dat/clas12.pi0  3.23000 0.43000 0.46000 131.68154 130.54461 1.29510 -54.89670
dat/clas12.pi0  3.23000 0.43000 0.48000 130.32797 129.19951 1.28546 -56.58102
dat/clas12.pi0  3.23000 0.43000 0.50000 128.79998 127.68152 1.27408 -57.89665
dat/clas12.pi0  3.23000 0.43000 0.52000 127.12548 126.01830 1.26122 -58.88799
dat/clas12.pi0  3.23000 0.43000 0.54000 125.32891 124.23416 1.24706 -59.59431
dat/clas12.pi0  3.23000 0.43000 0.56000 123.43179 122.35043 1.23181 -60.05037
dat/clas12.pi0  3.23000 0.43000 0.58000 121.45297 120.38583 1.21561 -60.28697
dat/clas12.pi0  3.23000 0.43000 0.60000 119.40902 118.35680 1.19862 -60.33143
dat/clas12.pi0  3.23000 0.43000 0.62000 117.31450 116.27776 1.18098 -60.20800
dat/clas12.pi0  3.23000 0.43000 0.64000 115.18215 114.16137 1.16280 -59.93822
dat/clas12.pi0  3.23000 0.43000 0.66000 113.02316 112.01871 1.14420 -59.54122
dat/clas12.pi0  3.23000 0.43000 0.68000 110.84731 109.85949 1.12526 -59.03401
dat/clas12.pi0  3.23000 0.43000 0.70000 108.66318 107.69220 1.10608 -58.43173
dat/clas12.pi0  3.23000 0.43000 0.72000 106.47823 105.52423 1.08673 -57.74782
dat/clas12.pi0  3.23000 0.43000 0.74000 104.29895 103.36204 1.06727 -56.99427
dat/clas12.pi0  3.23000 0.43000 0.76000 102.13102 101.21122 1.04777 -56.18170
dat/clas12.pi0  3.23000 0.43000 0.78000 99.97930 99.07661 1.02828 -55.31960
dat/clas12.pi0  3.23000 0.43000 0.80000 97.84804 96.96241 1.00885 -54.41638
dat/clas12.pi0  3.23000 0.43000 0.82000 95.74083 94.87218 0.98952 -53.47950
dat/clas12.pi0  3.23000 0.43000 0.84000 93.66079 92.80899 0.97031 -52.51563
dat/clas12.pi0  3.23000 0.43000 0.86000 91.61054 90.77544 0.95128 -51.53064
dat/clas12.pi0  3.23000 0.43000 0.88000 89.59227 88.77372 0.93244 -50.52976
dat/clas12.pi0  3.23000 0.43000 0.90000 87.60783 86.80563 0.91381 -49.51762
dat/clas12.pi0  3.23000 0.43000 0.92000 85.65872 84.87267 0.89542 -48.49831
dat/clas12.pi0  3.23000 0.43000 0.94000 83.74617 82.97604 0.87728 -47.47543
dat/clas12.pi0  3.23000 0.43000 0.96000 81.87114 81.11670 0.85941 -46.45218
dat/clas12.pi0  3.23000 0.43000 0.98000 80.03436 79.29536 0.84182 -45.43133
dat/clas12.pi0  3.23000 0.43000 1.00000 78.23636 77.51255 0.82452 -44.41535
dat/clas12.pi0  3.23000 0.43000 1.02000 76.47751 75.76863 0.80751 -43.40638
dat/clas12.pi0  3.23000 0.43000 1.04000 74.75801 74.06379 0.79081 -42.40628
dat/clas12.pi0  3.23000 0.43000 1.06000 73.07791 72.39808 0.77441 -41.41666
dat/clas12.pi0  3.23000 0.43000 1.08000 71.43717 70.77146 0.75833 -40.43894
dat/clas12.pi0  3.23000 0.43000 1.10000 69.83562 69.18376 0.74256 -39.47429
dat/clas12.pi0  3.23000 0.43000 1.12000 68.27301 67.63471 0.72710 -38.52375
dat/clas12.pi0  3.23000 0.43000 1.14000 66.74901 66.12401 0.71196 -37.58817
dat/clas12.pi0  3.23000 0.43000 1.16000 65.26321 64.65123 0.69712 -36.66826
dat/clas12.pi0  3.23000 0.43000 1.18000 63.81516 63.21593 0.68260 -35.76462
dat/clas12.pi0  3.23000 0.43000 1.20000 62.40435 61.81760 0.66839 -34.87772
dat/clas12.pi0  3.23000 0.43000 1.22000 61.03023 60.45568 0.65448 -34.00794
dat/clas12.pi0  3.23000 0.43000 1.24000 59.69220 59.12960 0.64088 -33.15556
dat/clas12.pi0  3.23000 0.43000 1.26000 58.38965 57.83873 0.62757 -32.32079
dat/clas12.pi0  3.23000 0.43000 1.28000 57.12193 56.58243 0.61456 -31.50375
dat/clas12.pi0  3.23000 0.43000 1.30000 55.88839 55.36006 0.60184 -30.70452
dat/clas12.pi0  3.23000 0.43000 1.32000 54.68833 54.17092 0.58940 -29.92310
dat/clas12.pi0  3.23000 0.43000 1.34000 53.52108 53.01434 0.57724 -29.15947
dat/clas12.pi0  3.23000 0.43000 1.36000 52.38594 51.88963 0.56536 -28.41355
dat/clas12.pi0  3.23000 0.43000 1.38000 51.28221 50.79609 0.55375 -27.68521
dat/clas12.pi0  3.23000 0.43000 1.40000 50.20917 49.73301 0.54241 -26.97430
dat/clas12.pi0  3.23000 0.43000 1.42000 49.16613 48.69970 0.53132 -26.28065
dat/clas12.pi0  3.23000 0.43000 1.44000 48.15238 47.69546 0.52049 -25.60404
dat/clas12.pi0  3.23000 0.43000 1.46000 47.16722 46.71959 0.50991 -24.94426
dat/clas12.pi0  3.23000 0.43000 1.48000 46.20997 45.77141 0.49957 -24.30105
dat/clas12.pi0  3.23000 0.43000 1.50000 45.27993 44.85024 0.48947 -23.67415
dat/clas12.pi0  3.23000 0.43000 1.52000 44.37642 43.95539 0.47960 -23.06329
dat/clas12.pi0  3.23000 0.43000 1.54000 43.49878 43.08622 0.46996 -22.46818
dat/clas12.pi0  3.23000 0.43000 1.56000 42.64634 42.24205 0.46054 -21.88852
dat/clas12.pi0  3.23000 0.43000 1.58000 41.81846 41.42225 0.45134 -21.32403
dat/clas12.pi0  3.23000 0.43000 1.60000 41.01450 40.62618 0.44235 -20.77438
dat/clas12.pi0  3.23000 0.43000 1.62000 40.23384 39.85322 0.43357 -20.23926
dat/clas12.pi0  3.23000 0.43000 1.64000 39.47585 39.10277 0.42499 -19.71837
dat/clas12.pi0  3.23000 0.43000 1.66000 38.73994 38.37421 0.41661 -19.21138
dat/clas12.pi0  3.23000 0.43000 1.68000 38.02552 37.66698 0.40841 -18.71798
dat/clas12.pi0  3.23000 0.43000 1.70000 37.33201 36.98050 0.40041 -18.23786
dat/clas12.pi0  3.23000 0.43000 1.72000 36.65885 36.31421 0.39259 -17.77070
dat/clas12.pi0  3.23000 0.43000 1.74000 36.00550 35.66757 0.38494 -17.31618
dat/clas12.pi0  3.23000 0.43000 1.76000 35.37141 35.04004 0.37747 -16.87400
dat/clas12.pi0  3.23000 0.43000 1.78000 34.75606 34.43110 0.37017 -16.44385
dat/clas12.pi0  3.23000 0.43000 1.80000 34.15895 33.84025 0.36304 -16.02542
dat/clas12.pi0  3.23000 0.43000 1.82000 33.57957 33.26700 0.35606 -15.61843
dat/clas12.pi0  3.23000 0.43000 1.84000 33.01745 32.71086 0.34924 -15.22256
dat/clas12.pi0  3.23000 0.43000 1.86000 32.47211 32.17138 0.34257 -14.83753
dat/clas12.pi0  3.23000 0.43000 1.88000 31.94309 31.64808 0.33606 -14.46306
dat/clas12.pi0  3.23000 0.43000 1.90000 31.42996 31.14054 0.32968 -14.09886
dat/clas12.pi0  3.23000 0.43000 1.92000 30.93227 30.64833 0.32345 -13.74466
dat/clas12.pi0  3.23000 0.43000 1.94000 30.44961 30.17101 0.31736 -13.40019
dat/clas12.pi0  3.23000 0.43000 1.96000 29.98157 29.70820 0.31140 -13.06518
dat/clas12.pi0  3.23000 0.43000 1.98000 29.52775 29.25949 0.30558 -12.73938
dat/clas12.pi0  4.27000 0.43000 0.28000 37.90297 37.44192 0.59568 -2.99800
dat/clas12.pi0  4.27000 0.43000 0.30000 38.87290 38.40361 0.60632 -5.86883
dat/clas12.pi0  4.27000 0.43000 0.32000 39.58555 39.11005 0.61435 -8.32288
dat/clas12.pi0  4.27000 0.43000 0.34000 40.07631 39.59640 0.62005 -10.41276
dat/clas12.pi0  4.27000 0.43000 0.36000 40.37578 39.89305 0.62368 -12.18409
dat/clas12.pi0  4.27000 0.43000 0.38000 40.51048 40.02637 0.62547 -13.67653
dat/clas12.pi0  4.27000 0.43000 0.40000 40.50348 40.01924 0.62563 -14.92469
dat/clas12.pi0  4.27000 0.43000 0.42000 40.37484 39.89159 0.62435 -15.95874
dat/clas12.pi0  4.27000 0.43000 0.44000 40.14206 39.66078 0.62180 -16.80514
dat/clas12.pi0  4.27000 0.43000 0.46000 39.82041 39.34197 0.61814 -17.48705
dat/clas12.pi0  4.27000 0.43000 0.48000 39.42323 38.94839 0.61349 -18.02480
dat/clas12.pi0  4.27000 0.43000 0.50000 38.96222 38.49163 0.60800 -18.43629
dat/clas12.pi0  4.27000 0.43000 0.52000 38.44758 37.98181 0.60177 -18.73726
dat/clas12.pi0  4.27000 0.43000 0.54000 37.88828 37.42782 0.59490 -18.94159
dat/clas12.pi0  4.27000 0.43000 0.56000 37.29215 36.83742 0.58750 -19.06152
dat/clas12.pi0  4.27000 0.43000 0.58000 36.66606 36.21744 0.57962 -19.10788
dat/clas12.pi0  4.27000 0.43000 0.60000 36.01605 35.57381 0.57137 -19.09023
dat/clas12.pi0  4.27000 0.43000 0.62000 35.34738 34.91179 0.56279 -19.01701
dat/clas12.pi0  4.27000 0.43000 0.64000 34.66467 34.23592 0.55395 -18.89572
dat/clas12.pi0  4.27000 0.43000 0.66000 33.97195 33.55020 0.54490 -18.73298
dat/clas12.pi0  4.27000 0.43000 0.68000 33.27275 32.85812 0.53569 -18.53465
dat/clas12.pi0  4.27000 0.43000 0.70000 32.57013 32.16273 0.52636 -18.30594
dat/clas12.pi0  4.27000 0.43000 0.72000 31.86678 31.46666 0.51695 -18.05145
