dat/clas12.pi0  3.21000 0.28000 0.11000 34.74041 32.97640 2.52693 -4.16400
dat/clas12.pi0  3.21000 0.28000 0.13000 37.41016 35.67890 2.48001 -8.10257
dat/clas12.pi0  3.21000 0.28000 0.15000 39.42089 37.72389 2.43094 -11.29815
dat/clas12.pi0  3.21000 0.28000 0.17000 40.87625 39.21468 2.38019 -13.86301
dat/clas12.pi0  3.21000 0.28000 0.19000 41.86288 40.23764 2.32815 -15.89140
dat/clas12.pi0  3.21000 0.28000 0.21000 42.45383 40.86558 2.27516 -17.46300
dat/clas12.pi0  3.21000 0.28000 0.23000 42.71107 41.16025 2.22154 -18.64562
dat/clas12.pi0  3.21000 0.28000 0.25000 42.68745 41.17432 2.16755 -19.49723
dat/clas12.pi0  3.21000 0.28000 0.27000 42.42823 40.95287 2.11344 -20.06759
dat/clas12.pi0  3.21000 0.28000 0.29000 41.97227 40.53463 2.05941 -20.39951
dat/clas12.pi0  3.21000 0.28000 0.31000 41.35303 39.95293 2.00563 -20.52995
dat/clas12.pi0  3.21000 0.28000 0.33000 40.59938 39.23652 1.95228 -20.49082
dat/clas12.pi0  3.21000 0.28000 0.35000 39.73620 38.41022 1.89947 -20.30975
dat/clas12.pi0  3.21000 0.28000 0.37000 38.78503 37.49545 1.84732 -20.01066
dat/clas12.pi0  3.21000 0.28000 0.39000 37.76444 36.51072 1.79594 -19.61424
dat/clas12.pi0  3.21000 0.28000 0.41000 36.69046 35.47202 1.74540 -19.13841
dat/clas12.pi0  3.21000 0.28000 0.43000 35.57691 34.39312 1.69577 -18.59870
dat/clas12.pi0  3.21000 0.28000 0.45000 34.43571 33.28589 1.64711 -18.00849
dat/clas12.pi0  3.21000 0.28000 0.47000 33.27708 32.16052 1.59945 -17.37936
dat/clas12.pi0  3.21000 0.28000 0.49000 32.10978 31.02576 1.55285 -16.72128
dat/clas12.pi0  3.21000 0.28000 0.51000 30.94129 29.88905 1.50732 -16.04282
dat/clas12.pi0  3.21000 0.28000 0.53000 29.77799 28.75677 1.46289 -15.35134
