dat/clas12.pi0  3.21000 0.28000 0.11000 36.53994 34.77593 2.52693 -4.51189
dat/clas12.pi0  3.21000 0.28000 0.13000 39.26125 37.53000 2.48001 -8.64505
dat/clas12.pi0  3.21000 0.28000 0.15000 41.18073 39.48373 2.43094 -11.89006
dat/clas12.pi0  3.21000 0.28000 0.17000 42.45667 40.79509 2.38019 -14.41465
dat/clas12.pi0  3.21000 0.28000 0.19000 43.21578 41.59053 2.32815 -16.35350
dat/clas12.pi0  3.21000 0.28000 0.21000 43.55994 41.97169 2.27516 -17.81524
dat/clas12.pi0  3.21000 0.28000 0.23000 43.57144 42.02062 2.22154 -18.88787
dat/clas12.pi0  3.21000 0.28000 0.25000 43.31694 41.80381 2.16755 -19.64294
dat/clas12.pi0  3.21000 0.28000 0.27000 42.85066 41.37531 2.11344 -20.13880
dat/clas12.pi0  3.21000 0.28000 0.29000 42.21682 40.77919 2.05941 -20.42324
dat/clas12.pi0  3.21000 0.28000 0.31000 41.45158 40.05148 2.00563 -20.53547
dat/clas12.pi0  3.21000 0.28000 0.33000 40.58455 39.22170 1.95228 -20.50774
dat/clas12.pi0  3.21000 0.28000 0.35000 39.64006 38.31407 1.89947 -20.36668
dat/clas12.pi0  3.21000 0.28000 0.37000 38.63807 37.34848 1.84732 -20.13426
dat/clas12.pi0  3.21000 0.28000 0.39000 37.59500 36.34129 1.79594 -19.82870
dat/clas12.pi0  3.21000 0.28000 0.41000 36.52437 35.30593 1.74540 -19.46507
dat/clas12.pi0  3.21000 0.28000 0.43000 35.43727 34.25348 1.69577 -19.05588
dat/clas12.pi0  3.21000 0.28000 0.45000 34.34280 33.19298 1.64711 -18.61154
dat/clas12.pi0  3.21000 0.28000 0.47000 33.24843 32.13188 1.59945 -18.14066
dat/clas12.pi0  3.21000 0.28000 0.49000 32.16025 31.07623 1.55285 -17.65043
dat/clas12.pi0  3.21000 0.28000 0.51000 31.08322 30.03098 1.50732 -17.14679
dat/clas12.pi0  3.21000 0.28000 0.53000 30.02133 29.00012 1.46289 -16.63468
dat/clas12.pi0  3.21000 0.28000 0.55000 28.97782 27.98685 1.41956 -16.11821
dat/clas12.pi0  3.21000 0.28000 0.57000 27.95522 26.99372 1.37734 -15.60076
dat/clas12.pi0  3.21000 0.28000 0.59000 26.95555 26.02274 1.33624 -15.08513
dat/clas12.pi0  3.21000 0.28000 0.61000 25.98034 25.07544 1.29626 -14.57360
dat/clas12.pi0  3.21000 0.28000 0.63000 25.03075 24.15299 1.25738 -14.06807
dat/clas12.pi0  3.21000 0.28000 0.65000 24.10761 23.25622 1.21960 -13.57007
dat/clas12.pi0  3.21000 0.28000 0.67000 23.21148 22.38571 1.18291 -13.08082
dat/clas12.pi0  3.21000 0.28000 0.69000 22.34270 21.54180 1.14728 -12.60133
dat/clas12.pi0  3.21000 0.28000 0.71000 21.50143 20.72466 1.11272 -12.13236
dat/clas12.pi0  3.21000 0.28000 0.73000 20.68766 19.93430 1.07918 -11.67452
dat/clas12.pi0  3.21000 0.28000 0.75000 19.90125 19.17059 1.04667 -11.22827
dat/clas12.pi0  3.21000 0.28000 0.77000 19.14198 18.43332 1.01515 -10.79393
dat/clas12.pi0  3.21000 0.28000 0.79000 18.40951 17.72217 0.98460 -10.37173
dat/clas12.pi0  3.21000 0.28000 0.81000 17.70345 17.03678 0.95501 -9.96180
dat/clas12.pi0  3.21000 0.28000 0.83000 17.02337 16.37671 0.92634 -9.56420
dat/clas12.pi0  3.21000 0.28000 0.85000 16.36876 15.74148 0.89857 -9.17894
dat/clas12.pi0  3.21000 0.28000 0.87000 15.73912 15.13061 0.87169 -8.80594
dat/clas12.pi0  3.21000 0.28000 0.89000 15.13389 14.54355 0.84566 -8.44512
dat/clas12.pi0  3.21000 0.28000 0.91000 14.55252 13.97977 0.82047 -8.09634
dat/clas12.pi0  3.21000 0.28000 0.93000 13.99445 13.43872 0.79608 -7.75943
dat/clas12.pi0  3.21000 0.28000 0.95000 13.45912 12.91986 0.77248 -7.43419
dat/clas12.pi0  3.21000 0.28000 0.97000 12.94596 12.42265 0.74964 -7.12042
dat/clas12.pi0  3.21000 0.28000 0.99000 12.45444 11.94656 0.72754 -6.81788
dat/clas12.pi0  3.21000 0.28000 1.01000 11.98404 11.49108 0.70616 -6.52633
dat/clas12.pi0  3.21000 0.28000 1.03000 11.53425 11.05574 0.68546 -6.24552
dat/clas12.pi0  3.21000 0.28000 1.05000 11.10463 10.64010 0.66545 -5.97517
dat/clas12.pi0  3.21000 0.28000 1.07000 10.69476 10.24374 0.64608 -5.71503
dat/clas12.pi0  3.21000 0.28000 1.09000 10.30428 9.86634 0.62734 -5.46482
dat/clas12.pi0  3.21000 0.28000 1.11000 9.93291 9.50764 0.60920 -5.22426
