dat/clas12.pi0  4.27000 0.35000 1.42000 2.26253 2.12124 0.21877 -0.05273
dat/clas12.pi0  4.27000 0.35000 1.44000 2.36014 2.22230 0.21342 -0.04686
dat/clas12.pi0  4.27000 0.35000 1.46000 2.43170 2.29722 0.20823 -0.05441
dat/clas12.pi0  4.27000 0.35000 1.48000 2.49167 2.36045 0.20318 -0.07589
dat/clas12.pi0  4.27000 0.35000 1.50000 2.54896 2.42090 0.19827 -0.11187
dat/clas12.pi0  4.27000 0.35000 1.52000 2.60944 2.48447 0.19350 -0.16300
dat/clas12.pi0  4.27000 0.35000 1.54000 2.67733 2.55535 0.18886 -0.23000
dat/clas12.pi0  4.27000 0.35000 1.56000 2.75578 2.63671 0.18435 -0.31369
dat/clas12.pi0  4.27000 0.35000 1.58000 2.84739 2.73115 0.17997 -0.41498
dat/clas12.pi0  4.27000 0.35000 1.60000 2.95435 2.84087 0.17571 -0.53489
dat/clas12.pi0  4.27000 0.35000 1.62000 3.07870 2.96789 0.17157 -0.67454
dat/clas12.pi0  4.27000 0.35000 1.64000 3.22234 3.11413 0.16754 -0.83519
dat/clas12.pi0  4.27000 0.35000 1.66000 3.38715 3.28148 0.16362 -1.01823
dat/clas12.pi0  4.27000 0.35000 1.68000 3.57507 3.47186 0.15981 -1.22520
dat/clas12.pi0  4.27000 0.35000 1.70000 3.78809 3.68727 0.15610 -1.45778
dat/clas12.pi0  4.27000 0.35000 1.72000 4.02830 3.92981 0.15249 -1.71786
dat/clas12.pi0  4.27000 0.35000 1.74000 4.29796 4.20174 0.14898 -2.00750
dat/clas12.pi0  4.27000 0.35000 1.76000 4.59949 4.50547 0.14557 -2.32897
dat/clas12.pi0  4.27000 0.35000 1.78000 4.93548 4.84361 0.14225 -2.68477
dat/clas12.pi0  4.27000 0.35000 1.80000 5.30880 5.21901 0.13901 -3.07765
dat/clas12.pi0  4.27000 0.35000 1.82000 5.72252 5.63477 0.13587 -3.51063
dat/clas12.pi0  4.27000 0.35000 1.84000 6.18002 6.09424 0.13280 -3.98703
dat/clas12.pi0  4.27000 0.35000 1.86000 6.68498 6.60113 0.12982 -4.51050
dat/clas12.pi0  4.27000 0.35000 1.88000 7.24144 7.15947 0.12692 -5.08502
dat/clas12.pi0  4.27000 0.35000 1.90000 7.85381 7.77366 0.12409 -5.71499
dat/clas12.pi0  4.27000 0.35000 1.92000 8.52692 8.44855 0.12134 -6.40522
dat/clas12.pi0  4.27000 0.35000 1.94000 9.26605 9.18942 0.11865 -7.16098
dat/clas12.pi0  4.27000 0.35000 1.96000 10.07702 10.00207 0.11604 -7.98807
dat/clas12.pi0  4.27000 0.35000 1.98000 10.96615 10.89285 0.11350 -8.89282
dat/clas12.pi0  3.23000 0.43000 0.26000 121.63407 120.55846 1.22527 -2.25337
dat/clas12.pi0  3.23000 0.43000 0.28000 129.03695 127.93760 1.25230 -11.32203
dat/clas12.pi0  3.23000 0.43000 0.30000 135.17727 134.05934 1.27347 -19.13558
dat/clas12.pi0  3.23000 0.43000 0.32000 140.18968 139.05778 1.28938 -25.82688
dat/clas12.pi0  3.23000 0.43000 0.34000 144.19570 143.05395 1.30060 -31.51521
dat/clas12.pi0  3.23000 0.43000 0.36000 147.30507 146.15713 1.30765 -36.30775
dat/clas12.pi0  3.23000 0.43000 0.38000 149.61691 148.46604 1.31100 -40.30093
dat/clas12.pi0  3.23000 0.43000 0.40000 151.22078 150.06986 1.31105 -43.58152
dat/clas12.pi0  3.23000 0.43000 0.42000 152.19758 151.04916 1.30820 -46.22769
dat/clas12.pi0  3.23000 0.43000 0.44000 152.62039 151.47673 1.30278 -48.30985
dat/clas12.pi0  3.23000 0.43000 0.46000 152.55521 151.41829 1.29510 -49.89143
dat/clas12.pi0  3.23000 0.43000 0.48000 152.06161 150.93316 1.28546 -51.02960
dat/clas12.pi0  3.23000 0.43000 0.50000 151.19335 150.07488 1.27408 -51.77585
dat/clas12.pi0  3.23000 0.43000 0.52000 149.99888 148.89171 1.26122 -52.17658
dat/clas12.pi0  3.23000 0.43000 0.54000 148.52189 147.42714 1.24706 -52.27358
dat/clas12.pi0  3.23000 0.43000 0.56000 146.80170 145.72035 1.23181 -52.10447
dat/clas12.pi0  3.23000 0.43000 0.58000 144.87370 143.80656 1.21561 -51.70311
dat/clas12.pi0  3.23000 0.43000 0.60000 142.76970 141.71747 1.19862 -51.09997
dat/clas12.pi0  3.23000 0.43000 0.62000 140.51827 139.48154 1.18098 -50.32242
dat/clas12.pi0  3.23000 0.43000 0.64000 138.14507 137.12429 1.16280 -49.39508
dat/clas12.pi0  3.23000 0.43000 0.66000 135.67308 134.66863 1.14420 -48.34003
dat/clas12.pi0  3.23000 0.43000 0.68000 133.12289 132.13507 1.12526 -47.17711
dat/clas12.pi0  3.23000 0.43000 0.70000 130.51295 129.54197 1.10608 -45.92409
dat/clas12.pi0  3.23000 0.43000 0.72000 127.85974 126.90575 1.08673 -44.59690
dat/clas12.pi0  3.23000 0.43000 0.74000 125.17799 124.24107 1.06727 -43.20980
dat/clas12.pi0  3.23000 0.43000 0.76000 122.48086 121.56106 1.04777 -41.77555
dat/clas12.pi0  3.23000 0.43000 0.78000 119.78011 118.87742 1.02828 -40.30555
dat/clas12.pi0  3.23000 0.43000 0.80000 117.08626 116.20063 1.00885 -38.80999
dat/clas12.pi0  3.23000 0.43000 0.82000 114.40870 113.54004 0.98952 -37.29796
dat/clas12.pi0  3.23000 0.43000 0.84000 111.75586 110.90406 0.97031 -35.77760
dat/clas12.pi0  3.23000 0.43000 0.86000 109.13535 108.30026 0.95128 -34.25613
dat/clas12.pi0  3.23000 0.43000 0.88000 106.55404 105.73549 0.93244 -32.74003
dat/clas12.pi0  3.23000 0.43000 0.90000 104.01819 103.21599 0.91381 -31.23507
dat/clas12.pi0  3.23000 0.43000 0.92000 101.53362 100.74757 0.89542 -29.74641
dat/clas12.pi0  3.23000 0.43000 0.94000 99.10579 98.33566 0.87728 -28.27869
dat/clas12.pi0  3.23000 0.43000 0.96000 96.73992 95.98548 0.85941 -26.83605
dat/clas12.pi0  3.23000 0.43000 0.98000 94.44121 93.70221 0.84182 -25.42225
dat/clas12.pi0  3.23000 0.43000 1.00000 92.21496 91.49115 0.82452 -24.04066
dat/clas12.pi0  3.23000 0.43000 1.02000 90.06684 89.35795 0.80751 -22.69441
dat/clas12.pi0  3.23000 0.43000 1.04000 88.00314 87.30892 0.79081 -21.38633
dat/clas12.pi0  3.23000 0.43000 1.06000 86.03125 85.35142 0.77441 -20.11908
dat/clas12.pi0  3.23000 0.43000 1.08000 84.16019 83.49448 0.75833 -18.89516
dat/clas12.pi0  3.23000 0.43000 1.10000 82.40154 81.74968 0.74256 -17.71695
dat/clas12.pi0  3.23000 0.43000 1.12000 80.77091 80.13262 0.72710 -16.58677
dat/clas12.pi0  3.23000 0.43000 1.14000 79.29034 78.66534 0.71196 -15.50690
dat/clas12.pi0  3.23000 0.43000 1.16000 77.99262 77.38064 0.69712 -14.47961
dat/clas12.pi0  3.23000 0.43000 1.18000 76.92953 76.33030 0.68260 -13.50723
dat/clas12.pi0  3.23000 0.43000 1.20000 76.18893 75.60218 0.66839 -12.59217
dat/clas12.pi0  3.23000 0.43000 1.22000 75.93418 75.35963 0.65448 -11.73693
dat/clas12.pi0  3.23000 0.43000 1.24000 76.50978 75.94718 0.64088 -10.94418
dat/clas12.pi0  3.23000 0.43000 1.26000 78.79246 78.24154 0.62757 -10.21678
dat/clas12.pi0  3.23000 0.43000 1.28000 85.86467 85.32517 0.61456 -9.55779
dat/clas12.pi0  3.23000 0.43000 1.30000 120.95882 120.43049 0.60184 -8.97056
dat/clas12.pi0  3.23000 0.43000 1.32000 43.35193 42.83452 0.58940 -8.45874
dat/clas12.pi0  3.23000 0.43000 1.34000 38.70127 38.19453 0.57724 -8.02631
dat/clas12.pi0  3.23000 0.43000 1.36000 46.42065 45.92434 0.56536 -7.67769
dat/clas12.pi0  3.23000 0.43000 1.38000 49.39749 48.91137 0.55375 -7.41769
dat/clas12.pi0  3.23000 0.43000 1.40000 50.79242 50.31626 0.54241 -7.25164
dat/clas12.pi0  3.23000 0.43000 1.42000 51.52589 51.05947 0.53132 -7.18544
dat/clas12.pi0  3.23000 0.43000 1.44000 51.96099 51.50407 0.52049 -7.22557
dat/clas12.pi0  3.23000 0.43000 1.46000 52.27190 51.82428 0.50991 -7.37919
dat/clas12.pi0  3.23000 0.43000 1.48000 52.55497 52.11641 0.49957 -7.65423
dat/clas12.pi0  3.23000 0.43000 1.50000 52.87000 52.44031 0.48947 -8.05943
dat/clas12.pi0  3.23000 0.43000 1.52000 53.25815 52.83713 0.47960 -8.60444
dat/clas12.pi0  3.23000 0.43000 1.54000 53.75050 53.33794 0.46996 -9.29992
dat/clas12.pi0  3.23000 0.43000 1.56000 54.37258 53.96829 0.46054 -10.15761
dat/clas12.pi0  3.23000 0.43000 1.58000 55.14697 54.75075 0.45134 -11.19048
dat/clas12.pi0  3.23000 0.43000 1.60000 56.09484 55.70652 0.44235 -12.41285
dat/clas12.pi0  3.23000 0.43000 1.62000 57.23699 56.85638 0.43357 -13.84047
dat/clas12.pi0  3.23000 0.43000 1.64000 58.59454 58.22146 0.42499 -15.49073
dat/clas12.pi0  3.23000 0.43000 1.66000 60.18948 59.82375 0.41661 -17.38279
dat/clas12.pi0  3.23000 0.43000 1.68000 62.04506 61.68653 0.40841 -19.53775
dat/clas12.pi0  3.23000 0.43000 1.70000 64.18622 63.83471 0.40041 -21.97889
dat/clas12.pi0  3.23000 0.43000 1.72000 66.63987 66.29523 0.39259 -24.73182
dat/clas12.pi0  3.23000 0.43000 1.74000 69.43524 69.09732 0.38494 -27.82475
dat/clas12.pi0  3.23000 0.43000 1.76000 72.60422 72.27285 0.37747 -31.28878
dat/clas12.pi0  3.23000 0.43000 1.78000 76.18166 75.85670 0.37017 -35.15813
dat/clas12.pi0  3.23000 0.43000 1.80000 80.20574 79.88705 0.36304 -39.47050
dat/clas12.pi0  3.23000 0.43000 1.82000 84.71838 84.40581 0.35606 -44.26741
dat/clas12.pi0  3.23000 0.43000 1.84000 89.76558 89.45899 0.34924 -49.59458
dat/clas12.pi0  3.23000 0.43000 1.86000 95.39793 95.09720 0.34257 -55.50235
dat/clas12.pi0  3.23000 0.43000 1.88000 101.67107 101.37606 0.33606 -62.04620
dat/clas12.pi0  3.23000 0.43000 1.90000 108.64619 108.35678 0.32968 -69.28718
dat/clas12.pi0  3.23000 0.43000 1.92000 116.39068 116.10673 0.32345 -77.29259
dat/clas12.pi0  3.23000 0.43000 1.94000 124.97870 124.70010 0.31736 -86.13652
dat/clas12.pi0  3.23000 0.43000 1.96000 134.49193 134.21856 0.31140 -95.90062
dat/clas12.pi0  3.23000 0.43000 1.98000 145.02034 144.75209 0.30558 -106.67484
dat/clas12.pi0  4.27000 0.43000 0.28000 38.63762 38.17657 0.59568 -2.78923
dat/clas12.pi0  4.27000 0.43000 0.30000 40.72439 40.25510 0.60632 -5.46924
dat/clas12.pi0  4.27000 0.43000 0.32000 42.42532 41.94982 0.61435 -7.76147
dat/clas12.pi0  4.27000 0.43000 0.34000 43.78245 43.30253 0.62005 -9.70763
dat/clas12.pi0  4.27000 0.43000 0.36000 44.83368 44.35095 0.62368 -11.34513
dat/clas12.pi0  4.27000 0.43000 0.38000 45.61318 45.12906 0.62547 -12.70754
dat/clas12.pi0  4.27000 0.43000 0.40000 46.15179 45.66755 0.62563 -13.82506
dat/clas12.pi0  4.27000 0.43000 0.42000 46.47733 45.99408 0.62435 -14.72482
dat/clas12.pi0  4.27000 0.43000 0.44000 46.61491 46.13363 0.62180 -15.43124
dat/clas12.pi0  4.27000 0.43000 0.46000 46.58715 46.10872 0.61814 -15.96626
dat/clas12.pi0  4.27000 0.43000 0.48000 46.41448 45.93964 0.61349 -16.34967
dat/clas12.pi0  4.27000 0.43000 0.50000 46.11529 45.64470 0.60800 -16.59924
dat/clas12.pi0  4.27000 0.43000 0.52000 45.70615 45.24038 0.60177 -16.73097
dat/clas12.pi0  4.27000 0.43000 0.54000 45.20198 44.74153 0.59490 -16.75927
dat/clas12.pi0  4.27000 0.43000 0.56000 44.61619 44.16147 0.58750 -16.69706
dat/clas12.pi0  4.27000 0.43000 0.58000 43.96084 43.51221 0.57962 -16.55600
dat/clas12.pi0  4.27000 0.43000 0.60000 43.24676 42.80452 0.57137 -16.34653
dat/clas12.pi0  4.27000 0.43000 0.62000 42.48367 42.04807 0.56279 -16.07804
dat/clas12.pi0  4.27000 0.43000 0.64000 41.68027 41.25151 0.55395 -15.75896
dat/clas12.pi0  4.27000 0.43000 0.66000 40.84436 40.42260 0.54490 -15.39685
dat/clas12.pi0  4.27000 0.43000 0.68000 39.98291 39.56828 0.53569 -14.99846
dat/clas12.pi0  4.27000 0.43000 0.70000 39.10215 38.69474 0.52636 -14.56988
dat/clas12.pi0  4.27000 0.43000 0.72000 38.20765 37.80753 0.51695 -14.11651
