dat/clas12.pi0  3.21000 0.28000 0.57000 26.96946 26.00796 1.37734 -14.34255
dat/clas12.pi0  3.21000 0.28000 0.59000 25.85769 24.92488 1.33624 -13.60588
dat/clas12.pi0  3.21000 0.28000 0.61000 24.77019 23.86529 1.29626 -12.87708
dat/clas12.pi0  3.21000 0.28000 0.63000 23.70937 22.83161 1.25738 -12.15966
dat/clas12.pi0  3.21000 0.28000 0.65000 22.67716 21.82577 1.21960 -11.45655
dat/clas12.pi0  3.21000 0.28000 0.67000 21.67505 20.84928 1.18291 -10.77014
dat/clas12.pi0  3.21000 0.28000 0.69000 20.70416 19.90326 1.14728 -10.10237
dat/clas12.pi0  3.21000 0.28000 0.71000 19.76532 18.98855 1.11272 -9.45478
dat/clas12.pi0  3.21000 0.28000 0.73000 18.85904 18.10567 1.07918 -8.82857
dat/clas12.pi0  3.21000 0.28000 0.75000 17.98562 17.25495 1.04667 -8.22465
dat/clas12.pi0  3.21000 0.28000 0.77000 17.14516 16.43650 1.01515 -7.64367
dat/clas12.pi0  3.21000 0.28000 0.79000 16.33757 15.65024 0.98460 -7.08605
dat/clas12.pi0  3.21000 0.28000 0.81000 15.56265 14.89598 0.95501 -6.55203
dat/clas12.pi0  3.21000 0.28000 0.83000 14.82005 14.17339 0.92634 -6.04172
dat/clas12.pi0  3.21000 0.28000 0.85000 14.10933 13.48205 0.89857 -5.55505
dat/clas12.pi0  3.21000 0.28000 0.87000 13.42998 12.82146 0.87169 -5.09188
dat/clas12.pi0  3.21000 0.28000 0.89000 12.78141 12.19106 0.84566 -4.65197
dat/clas12.pi0  3.21000 0.28000 0.91000 12.16300 11.59024 0.82047 -4.23498
dat/clas12.pi0  3.21000 0.28000 0.93000 11.57409 11.01836 0.79608 -3.84056
dat/clas12.pi0  3.21000 0.28000 0.95000 11.01399 10.47474 0.77248 -3.46829
dat/clas12.pi0  3.21000 0.28000 0.97000 10.48202 9.95870 0.74964 -3.11771
dat/clas12.pi0  3.21000 0.28000 0.99000 9.97746 9.46958 0.72754 -2.78836
dat/clas12.pi0  3.21000 0.28000 1.01000 9.49963 9.00668 0.70616 -2.47975
dat/clas12.pi0  3.21000 0.28000 1.03000 9.04785 8.56934 0.68546 -2.19141
dat/clas12.pi0  3.21000 0.28000 1.05000 8.62145 8.15692 0.66545 -1.92285
dat/clas12.pi0  3.21000 0.28000 1.07000 8.21980 7.76879 0.64608 -1.67361
dat/clas12.pi0  3.21000 0.28000 1.09000 7.84230 7.40436 0.62734 -1.44323
dat/clas12.pi0  3.21000 0.28000 1.11000 7.48837 7.06309 0.60920 -1.23128
dat/clas12.pi0  3.21000 0.28000 1.13000 7.15748 6.74445 0.59166 -1.03737
dat/clas12.pi0  3.21000 0.28000 1.15000 6.84915 6.44797 0.57469 -0.86111
dat/clas12.pi0  3.21000 0.28000 1.17000 6.56296 6.17325 0.55826 -0.70218
dat/clas12.pi0  3.21000 0.28000 1.19000 6.29852 5.91990 0.54237 -0.56028
dat/clas12.pi0  3.21000 0.28000 1.21000 6.05552 5.68764 0.52699 -0.43515
dat/clas12.pi0  3.21000 0.28000 1.23000 5.83370 5.47621 0.51211 -0.32659
dat/clas12.pi0  3.21000 0.28000 1.25000 5.63290 5.28546 0.49770 -0.23443
dat/clas12.pi0  3.21000 0.28000 1.27000 5.45300 5.11529 0.48376 -0.15858
dat/clas12.pi0  3.21000 0.28000 1.29000 5.29400 4.96571 0.47027 -0.09899
dat/clas12.pi0  3.21000 0.28000 1.31000 5.15598 4.83681 0.45721 -0.05566
dat/clas12.pi0  3.21000 0.28000 1.33000 5.03912 4.72878 0.44456 -0.02868
dat/clas12.pi0  3.21000 0.28000 1.35000 4.94375 4.64195 0.43232 -0.01819
dat/clas12.pi0  3.21000 0.28000 1.37000 4.87031 4.57679 0.42046 -0.02441
dat/clas12.pi0  3.21000 0.28000 1.39000 4.81942 4.53391 0.40899 -0.04762
dat/clas12.pi0  3.21000 0.28000 1.41000 4.79191 4.51416 0.39787 -0.08820
dat/clas12.pi0  3.21000 0.28000 1.43000 4.78884 4.51861 0.38710 -0.14661
dat/clas12.pi0  3.21000 0.28000 1.45000 4.81157 4.54863 0.37667 -0.22340
dat/clas12.pi0  3.21000 0.28000 1.47000 4.86191 4.60601 0.36657 -0.31921
dat/clas12.pi0  3.21000 0.28000 1.49000 4.94217 4.69311 0.35678 -0.43481
dat/clas12.pi0  3.21000 0.28000 1.51000 5.05548 4.81304 0.34729 -0.57105
dat/clas12.pi0  3.21000 0.28000 1.53000 5.20613 4.97010 0.33810 -0.72891
dat/clas12.pi0  3.21000 0.28000 1.55000 5.40024 5.17043 0.32919 -0.90951
dat/clas12.pi0  3.21000 0.28000 1.57000 5.64699 5.42321 0.32056 -1.11408
dat/clas12.pi0  3.21000 0.28000 1.59000 5.96109 5.74316 0.31219 -1.34403
dat/clas12.pi0  3.21000 0.28000 1.61000 6.36817 6.15590 0.30407 -1.60090
dat/clas12.pi0  3.21000 0.28000 1.63000 6.91810 6.71133 0.29620 -1.88642
dat/clas12.pi0  3.21000 0.28000 1.65000 7.72475 7.52330 0.28857 -2.20248
dat/clas12.pi0  3.21000 0.28000 1.67000 9.11944 8.92316 0.28117 -2.55120
dat/clas12.pi0  3.21000 0.28000 1.69000 12.61610 12.42484 0.27399 -2.93488
dat/clas12.pi0  3.21000 0.28000 1.71000 46.53283 46.34643 0.26702 -3.35608
dat/clas12.pi0  3.21000 0.28000 1.73000 6.46774 6.28605 0.26026 -3.81760
dat/clas12.pi0  3.21000 0.28000 1.75000 4.78337 4.60626 0.25370 -4.32250
dat/clas12.pi0  3.21000 0.28000 1.77000 5.91059 5.73793 0.24734 -4.87415
dat/clas12.pi0  3.21000 0.28000 1.79000 6.87509 6.70674 0.24116 -5.47624
dat/clas12.pi0  3.21000 0.28000 1.81000 7.75089 7.58672 0.23516 -6.13278
dat/clas12.pi0  3.21000 0.28000 1.83000 8.60333 8.44323 0.22934 -6.84820
dat/clas12.pi0  3.21000 0.28000 1.85000 9.46968 9.31352 0.22369 -7.62730
dat/clas12.pi0  3.21000 0.28000 1.87000 10.37306 10.22074 0.21820 -8.47533
dat/clas12.pi0  3.21000 0.28000 1.89000 11.32969 11.18110 0.21286 -9.39805
dat/clas12.pi0  3.21000 0.28000 1.91000 12.35234 12.20736 0.20768 -10.40171
dat/clas12.pi0  3.21000 0.28000 1.93000 13.45206 13.31059 0.20265 -11.49314
dat/clas12.pi0  3.21000 0.28000 1.95000 14.63916 14.50111 0.19776 -12.67981
dat/clas12.pi0  3.21000 0.28000 1.97000 15.92378 15.78904 0.19301 -13.96985
dat/clas12.pi0  3.21000 0.28000 1.99000 17.31621 17.18469 0.18839 -15.37212
dat/clas12.pi0  4.27000 0.35000 0.16000 17.48758 16.90892 0.89595 -0.29766
dat/clas12.pi0  4.27000 0.35000 0.18000 19.30520 18.72637 0.89621 -2.70702
dat/clas12.pi0  4.27000 0.35000 0.20000 20.77571 20.19838 0.89389 -4.72226
dat/clas12.pi0  4.27000 0.35000 0.22000 21.94305 21.36867 0.88932 -6.39310
dat/clas12.pi0  4.27000 0.35000 0.24000 22.84585 22.27569 0.88279 -7.76320
dat/clas12.pi0  4.27000 0.35000 0.26000 23.51814 22.95329 0.87456 -8.87094
dat/clas12.pi0  4.27000 0.35000 0.28000 23.98997 23.43138 0.86487 -9.75013
dat/clas12.pi0  4.27000 0.35000 0.30000 24.28787 23.73635 0.85392 -10.43060
dat/clas12.pi0  4.27000 0.35000 0.32000 24.43530 23.89153 0.84191 -10.93862
dat/clas12.pi0  4.27000 0.35000 0.34000 24.45300 23.91757 0.82900 -11.29740
dat/clas12.pi0  4.27000 0.35000 0.36000 24.35932 23.83272 0.81535 -11.52741
dat/clas12.pi0  4.27000 0.35000 0.38000 24.17049 23.65310 0.80108 -11.64672
dat/clas12.pi0  4.27000 0.35000 0.40000 23.90084 23.39298 0.78632 -11.67124
dat/clas12.pi0  4.27000 0.35000 0.42000 23.56303 23.06495 0.77118 -11.61504
dat/clas12.pi0  4.27000 0.35000 0.44000 23.16825 22.68014 0.75574 -11.49047
dat/clas12.pi0  4.27000 0.35000 0.46000 22.72634 22.24833 0.74010 -11.30843
dat/clas12.pi0  4.27000 0.35000 0.48000 22.24597 21.77816 0.72432 -11.07850
dat/clas12.pi0  4.27000 0.35000 0.50000 21.73478 21.27720 0.70847 -10.80907
dat/clas12.pi0  4.27000 0.35000 0.52000 21.19944 20.75211 0.69261 -10.50751
dat/clas12.pi0  4.27000 0.35000 0.54000 20.64583 20.20872 0.67679 -10.18028
dat/clas12.pi0  4.27000 0.35000 0.56000 20.07906 19.65211 0.66105 -9.83300
dat/clas12.pi0  4.27000 0.35000 0.58000 19.50359 19.08673 0.64544 -9.47058
dat/clas12.pi0  4.27000 0.35000 0.60000 18.92330 18.51642 0.62997 -9.09728
dat/clas12.pi0  4.27000 0.35000 0.62000 18.34153 17.94452 0.61469 -8.71681
dat/clas12.pi0  4.27000 0.35000 0.64000 17.76118 17.37391 0.59961 -8.33236
dat/clas12.pi0  4.27000 0.35000 0.66000 17.18474 16.80706 0.58476 -7.94667
dat/clas12.pi0  4.27000 0.35000 0.68000 16.61432 16.24607 0.57016 -7.56210
dat/clas12.pi0  4.27000 0.35000 0.70000 16.05171 15.69274 0.55581 -7.18065
dat/clas12.pi0  4.27000 0.35000 0.72000 15.49845 15.14856 0.54173 -6.80404
dat/clas12.pi0  4.27000 0.35000 0.74000 14.95578 14.61481 0.52793 -6.43368
dat/clas12.pi0  4.27000 0.35000 0.76000 14.42476 14.09252 0.51441 -6.07078
dat/clas12.pi0  4.27000 0.35000 0.78000 13.90624 13.58254 0.50118 -5.71632
dat/clas12.pi0  4.27000 0.35000 0.80000 13.40090 13.08555 0.48826 -5.37111
dat/clas12.pi0  4.27000 0.35000 0.82000 12.90927 12.60208 0.47562 -5.03580
dat/clas12.pi0  4.27000 0.35000 0.84000 12.43178 12.13255 0.46329 -4.71091
dat/clas12.pi0  4.27000 0.35000 0.86000 11.96871 11.67726 0.45125 -4.39683
dat/clas12.pi0  4.27000 0.35000 0.88000 11.52026 11.23640 0.43951 -4.09385
dat/clas12.pi0  4.27000 0.35000 0.90000 11.08657 10.81010 0.42807 -3.80218
dat/clas12.pi0  4.27000 0.35000 0.92000 10.66769 10.39842 0.41691 -3.52195
dat/clas12.pi0  4.27000 0.35000 0.94000 10.26361 10.00135 0.40605 -3.25323
dat/clas12.pi0  4.27000 0.35000 0.96000 9.87428 9.61885 0.39547 -2.99603
dat/clas12.pi0  4.27000 0.35000 0.98000 9.49961 9.25084 0.38518 -2.75035
dat/clas12.pi0  4.27000 0.35000 1.00000 9.13950 8.89720 0.37516 -2.51611
dat/clas12.pi0  4.27000 0.35000 1.02000 8.79379 8.55778 0.36541 -2.29323
dat/clas12.pi0  4.27000 0.35000 1.04000 8.46232 8.23244 0.35593 -2.08161
dat/clas12.pi0  4.27000 0.35000 1.06000 8.14494 7.92102 0.34670 -1.88113
dat/clas12.pi0  4.27000 0.35000 1.08000 7.84147 7.62334 0.33774 -1.69167
dat/clas12.pi0  4.27000 0.35000 1.10000 7.55175 7.33924 0.32902 -1.51309
dat/clas12.pi0  4.27000 0.35000 1.12000 7.27560 7.06856 0.32055 -1.34527
dat/clas12.pi0  4.27000 0.35000 1.14000 7.01287 6.81116 0.31231 -1.18809
dat/clas12.pi0  4.27000 0.35000 1.16000 6.76343 6.56688 0.30431 -1.04143
dat/clas12.pi0  4.27000 0.35000 1.18000 6.52715 6.33562 0.29653 -0.90520
dat/clas12.pi0  4.27000 0.35000 1.20000 6.30393 6.11729 0.28898 -0.77930
dat/clas12.pi0  4.27000 0.35000 1.22000 6.09372 5.91182 0.28163 -0.66369
dat/clas12.pi0  4.27000 0.35000 1.24000 5.89646 5.71917 0.27450 -0.55831
dat/clas12.pi0  4.27000 0.35000 1.26000 5.71217 5.53936 0.26757 -0.46315
dat/clas12.pi0  4.27000 0.35000 1.28000 5.54088 5.37241 0.26084 -0.37823
dat/clas12.pi0  4.27000 0.35000 1.30000 5.38268 5.21844 0.25430 -0.30358
dat/clas12.pi0  4.27000 0.35000 1.32000 5.23773 5.07759 0.24794 -0.23931
dat/clas12.pi0  4.27000 0.35000 1.34000 5.10623 4.95008 0.24176 -0.18551
dat/clas12.pi0  4.27000 0.35000 1.36000 4.98846 4.83619 0.23577 -0.14235
dat/clas12.pi0  4.27000 0.35000 1.38000 4.88481 4.73630 0.22994 -0.11005
dat/clas12.pi0  4.27000 0.35000 1.40000 4.79574 4.65089 0.22427 -0.08884
dat/clas12.pi0  4.27000 0.35000 1.42000 4.72187 4.58058 0.21877 -0.07906
dat/clas12.pi0  4.27000 0.35000 1.44000 4.66396 4.52612 0.21342 -0.08104
dat/clas12.pi0  4.27000 0.35000 1.46000 4.62297 4.48849 0.20823 -0.09524
dat/clas12.pi0  4.27000 0.35000 1.48000 4.60015 4.46892 0.20318 -0.12213
dat/clas12.pi0  4.27000 0.35000 1.50000 4.59710 4.46904 0.19827 -0.16229
dat/clas12.pi0  4.27000 0.35000 1.52000 4.61595 4.49098 0.19350 -0.21636
dat/clas12.pi0  4.27000 0.35000 1.54000 4.65966 4.53768 0.18886 -0.28506
dat/clas12.pi0  4.27000 0.35000 1.56000 4.73244 4.61337 0.18435 -0.36923
dat/clas12.pi0  4.27000 0.35000 1.58000 4.84070 4.72447 0.17997 -0.46977
dat/clas12.pi0  4.27000 0.35000 1.60000 4.99494 4.88145 0.17571 -0.58772
dat/clas12.pi0  4.27000 0.35000 1.62000 5.21400 5.10319 0.17157 -0.72422
dat/clas12.pi0  4.27000 0.35000 1.64000 5.53656 5.42835 0.16754 -0.88054
dat/clas12.pi0  4.27000 0.35000 1.66000 6.05848 5.95281 0.16362 -1.05810
dat/clas12.pi0  4.27000 0.35000 1.68000 7.10486 7.00164 0.15981 -1.25844
dat/clas12.pi0  4.27000 0.35000 1.70000 10.86045 10.75963 0.15610 -1.48330
dat/clas12.pi0  4.27000 0.35000 1.72000 100.09857 100.00008 0.15249 -1.73458
dat/clas12.pi0  4.27000 0.35000 1.74000 3.14060 3.04438 0.14898 -2.01437
dat/clas12.pi0  4.27000 0.35000 1.76000 4.13753 4.04351 0.14557 -2.32498
dat/clas12.pi0  4.27000 0.35000 1.78000 4.81935 4.72748 0.14225 -2.66895
dat/clas12.pi0  4.27000 0.35000 1.80000 5.37329 5.28350 0.13901 -3.04906
dat/clas12.pi0  4.27000 0.35000 1.82000 5.88706 5.79931 0.13587 -3.46839
dat/clas12.pi0  4.27000 0.35000 1.84000 6.39999 6.31422 0.13280 -3.93029
dat/clas12.pi0  4.27000 0.35000 1.86000 6.93320 6.84935 0.12982 -4.43847
dat/clas12.pi0  4.27000 0.35000 1.88000 7.50012 7.41814 0.12692 -4.99698
dat/clas12.pi0  4.27000 0.35000 1.90000 8.11069 8.03054 0.12409 -5.61025
dat/clas12.pi0  4.27000 0.35000 1.92000 8.77319 8.69483 0.12134 -6.28318
dat/clas12.pi0  4.27000 0.35000 1.94000 9.49521 9.41857 0.11865 -7.02109
dat/clas12.pi0  4.27000 0.35000 1.96000 10.28410 10.20916 0.11604 -7.82985
dat/clas12.pi0  4.27000 0.35000 1.98000 11.14736 11.07406 0.11350 -8.71587
dat/clas12.pi0  3.23000 0.43000 0.26000 114.87649 113.80088 1.22527 -2.41616
dat/clas12.pi0  3.23000 0.43000 0.28000 123.11350 122.01415 1.25230 -12.07370
dat/clas12.pi0  3.23000 0.43000 0.30000 129.94728 128.82935 1.27347 -20.29566
dat/clas12.pi0  3.23000 0.43000 0.32000 135.53654 134.40465 1.28938 -27.24629
dat/clas12.pi0  3.23000 0.43000 0.34000 140.02344 138.88169 1.30060 -33.07222
dat/clas12.pi0  3.23000 0.43000 0.36000 143.53534 142.38740 1.30765 -37.90435
dat/clas12.pi0  3.23000 0.43000 0.38000 146.18636 145.03548 1.31100 -41.85962
dat/clas12.pi0  3.23000 0.43000 0.40000 148.07875 146.92783 1.31105 -45.04244
dat/clas12.pi0  3.23000 0.43000 0.42000 149.30414 148.15573 1.30820 -47.54609
dat/clas12.pi0  3.23000 0.43000 0.44000 149.94457 148.80091 1.30278 -49.45383
dat/clas12.pi0  3.23000 0.43000 0.46000 150.07351 148.93659 1.29510 -50.83998
dat/clas12.pi0  3.23000 0.43000 0.48000 149.75669 148.62824 1.28546 -51.77085
dat/clas12.pi0  3.23000 0.43000 0.50000 149.05292 147.93445 1.27408 -52.30557
dat/clas12.pi0  3.23000 0.43000 0.52000 148.01472 146.90755 1.26122 -52.49685
dat/clas12.pi0  3.23000 0.43000 0.54000 146.68905 145.59430 1.24706 -52.39163
dat/clas12.pi0  3.23000 0.43000 0.56000 145.11775 144.03640 1.23181 -52.03166
dat/clas12.pi0  3.23000 0.43000 0.58000 143.33817 142.27104 1.21561 -51.45409
dat/clas12.pi0  3.23000 0.43000 0.60000 141.38355 140.33133 1.19862 -50.69192
dat/clas12.pi0  3.23000 0.43000 0.62000 139.28345 138.24671 1.18098 -49.77440
dat/clas12.pi0  3.23000 0.43000 0.64000 137.06415 136.04337 1.16280 -48.72749
dat/clas12.pi0  3.23000 0.43000 0.66000 134.74895 133.74450 1.14420 -47.57416
dat/clas12.pi0  3.23000 0.43000 0.68000 132.35851 131.37068 1.12526 -46.33473
dat/clas12.pi0  3.23000 0.43000 0.70000 129.91109 128.94011 1.10608 -45.02712
dat/clas12.pi0  3.23000 0.43000 0.72000 127.42286 126.46886 1.08673 -43.66714
dat/clas12.pi0  3.23000 0.43000 0.74000 124.90803 123.97111 1.06727 -42.26871
dat/clas12.pi0  3.23000 0.43000 0.76000 122.37914 121.45934 1.04777 -40.84408
dat/clas12.pi0  3.23000 0.43000 0.78000 119.84720 118.94451 1.02828 -39.40396
dat/clas12.pi0  3.23000 0.43000 0.80000 117.32188 116.43625 1.00885 -37.95778
dat/clas12.pi0  3.23000 0.43000 0.82000 114.81165 113.94299 0.98952 -36.51375
dat/clas12.pi0  3.23000 0.43000 0.84000 112.32390 111.47209 0.97031 -35.07908
dat/clas12.pi0  3.23000 0.43000 0.86000 109.86509 109.02999 0.95128 -33.66002
dat/clas12.pi0  3.23000 0.43000 0.88000 107.44085 106.62230 0.93244 -32.26206
dat/clas12.pi0  3.23000 0.43000 0.90000 105.05610 104.25390 0.91381 -30.88996
dat/clas12.pi0  3.23000 0.43000 0.92000 102.71512 101.92906 0.89542 -29.54788
dat/clas12.pi0  3.23000 0.43000 0.94000 100.42163 99.65150 0.87728 -28.23944
dat/clas12.pi0  3.23000 0.43000 0.96000 98.17890 97.42445 0.85941 -26.96782
dat/clas12.pi0  3.23000 0.43000 0.98000 95.98978 95.25078 0.84182 -25.73583
dat/clas12.pi0  3.23000 0.43000 1.00000 93.85682 93.13301 0.82452 -24.54592
dat/clas12.pi0  3.23000 0.43000 1.02000 91.78226 91.07338 0.80751 -23.40033
dat/clas12.pi0  3.23000 0.43000 1.04000 89.76814 89.07392 0.79081 -22.30104
dat/clas12.pi0  3.23000 0.43000 1.06000 87.81633 87.13650 0.77441 -21.24992
dat/clas12.pi0  3.23000 0.43000 1.08000 85.92857 85.26286 0.75833 -20.24868
dat/clas12.pi0  3.23000 0.43000 1.10000 84.10655 83.45469 0.74256 -19.29900
dat/clas12.pi0  3.23000 0.43000 1.12000 82.35191 81.71362 0.72710 -18.40250
dat/clas12.pi0  3.23000 0.43000 1.14000 80.66631 80.04132 0.71196 -17.56083
dat/clas12.pi0  3.23000 0.43000 1.16000 79.05146 78.43948 0.69712 -16.77567
dat/clas12.pi0  3.23000 0.43000 1.18000 77.50916 76.90993 0.68260 -16.04878
dat/clas12.pi0  3.23000 0.43000 1.20000 76.04134 75.45459 0.66839 -15.38205
dat/clas12.pi0  3.23000 0.43000 1.22000 74.65011 74.07557 0.65448 -14.77752
dat/clas12.pi0  3.23000 0.43000 1.24000 73.33779 72.77519 0.64088 -14.23739
dat/clas12.pi0  3.23000 0.43000 1.26000 72.10695 71.55603 0.62757 -13.76410
dat/clas12.pi0  3.23000 0.43000 1.28000 70.96048 70.42098 0.61456 -13.36035
dat/clas12.pi0  3.23000 0.43000 1.30000 69.90161 69.37328 0.60184 -13.02914
dat/clas12.pi0  3.23000 0.43000 1.32000 68.93399 68.41658 0.58940 -12.77376
dat/clas12.pi0  3.23000 0.43000 1.34000 68.06173 67.55499 0.57724 -12.59793
dat/clas12.pi0  3.23000 0.43000 1.36000 67.28949 66.79318 0.56536 -12.50573
dat/clas12.pi0  3.23000 0.43000 1.38000 66.62258 66.13646 0.55375 -12.50175
dat/clas12.pi0  3.23000 0.43000 1.40000 66.06701 65.59085 0.54241 -12.59105
dat/clas12.pi0  3.23000 0.43000 1.42000 65.62969 65.16326 0.53132 -12.77927
dat/clas12.pi0  3.23000 0.43000 1.44000 65.31853 64.86162 0.52049 -13.07266
dat/clas12.pi0  3.23000 0.43000 1.46000 65.14274 64.69511 0.50991 -13.47817
dat/clas12.pi0  3.23000 0.43000 1.48000 65.11307 64.67451 0.49957 -14.00347
dat/clas12.pi0  3.23000 0.43000 1.50000 65.24231 64.81262 0.48947 -14.65706
dat/clas12.pi0  3.23000 0.43000 1.52000 65.54600 65.12497 0.47960 -15.44833
dat/clas12.pi0  3.23000 0.43000 1.54000 66.04355 65.63099 0.46996 -16.38768
dat/clas12.pi0  3.23000 0.43000 1.56000 66.76024 66.35595 0.46054 -17.48657
dat/clas12.pi0  3.23000 0.43000 1.58000 67.73087 67.33466 0.45134 -18.75763
dat/clas12.pi0  3.23000 0.43000 1.60000 69.00719 68.61886 0.44235 -20.21483
dat/clas12.pi0  3.23000 0.43000 1.62000 70.67458 70.29396 0.43357 -21.87351
dat/clas12.pi0  3.23000 0.43000 1.64000 72.89558 72.52249 0.42499 -23.75063
dat/clas12.pi0  3.23000 0.43000 1.66000 76.04864 75.68291 0.41661 -25.86480
dat/clas12.pi0  3.23000 0.43000 1.68000 81.34511 80.98658 0.40841 -28.23657
dat/clas12.pi0  3.23000 0.43000 1.70000 96.31461 95.96310 0.40041 -30.88850
dat/clas12.pi0  3.23000 0.43000 1.72000 235.95598 235.61134 0.39259 -33.84544
dat/clas12.pi0  3.23000 0.43000 1.74000 67.33994 67.00201 0.38494 -37.13473
dat/clas12.pi0  3.23000 0.43000 1.76000 75.33992 75.00855 0.37747 -40.78643
dat/clas12.pi0  3.23000 0.43000 1.78000 80.90699 80.58203 0.37017 -44.83358
dat/clas12.pi0  3.23000 0.43000 1.80000 85.97957 85.66088 0.36304 -49.31255
dat/clas12.pi0  3.23000 0.43000 1.82000 91.11679 90.80422 0.35606 -54.26329
dat/clas12.pi0  3.23000 0.43000 1.84000 96.55779 96.25121 0.34924 -59.72976
dat/clas12.pi0  3.23000 0.43000 1.86000 102.44028 102.13954 0.34257 -65.76028
dat/clas12.pi0  3.23000 0.43000 1.88000 108.86397 108.56896 0.33606 -72.40798
dat/clas12.pi0  3.23000 0.43000 1.90000 115.91392 115.62450 0.32968 -79.73128
dat/clas12.pi0  3.23000 0.43000 1.92000 123.67067 123.38672 0.32345 -87.79443
dat/clas12.pi0  3.23000 0.43000 1.94000 132.21537 131.93677 0.31736 -96.66807
dat/clas12.pi0  3.23000 0.43000 1.96000 141.63278 141.35942 0.31140 -106.42990
dat/clas12.pi0  3.23000 0.43000 1.98000 152.01328 151.74503 0.30558 -117.16538
dat/clas12.pi0  4.27000 0.43000 0.28000 36.69032 36.22927 0.59568 -2.97497
dat/clas12.pi0  4.27000 0.43000 0.30000 39.03898 38.56969 0.60632 -5.80053
dat/clas12.pi0  4.27000 0.43000 0.32000 40.96012 40.48462 0.61435 -8.18556
dat/clas12.pi0  4.27000 0.43000 0.34000 42.50312 42.02320 0.62005 -10.18143
dat/clas12.pi0  4.27000 0.43000 0.36000 43.71214 43.22941 0.62368 -11.83391
dat/clas12.pi0  4.27000 0.43000 0.38000 44.62670 44.14259 0.62547 -13.18381
dat/clas12.pi0  4.27000 0.43000 0.40000 45.28215 44.79791 0.62563 -14.26755
dat/clas12.pi0  4.27000 0.43000 0.42000 45.71011 45.22686 0.62435 -15.11757
dat/clas12.pi0  4.27000 0.43000 0.44000 45.93885 45.45757 0.62180 -15.76281
dat/clas12.pi0  4.27000 0.43000 0.46000 45.99365 45.51521 0.61814 -16.22908
dat/clas12.pi0  4.27000 0.43000 0.48000 45.89710 45.42226 0.61349 -16.53934
dat/clas12.pi0  4.27000 0.43000 0.50000 45.66939 45.19880 0.60800 -16.71406
dat/clas12.pi0  4.27000 0.43000 0.52000 45.32851 44.86274 0.60177 -16.77146
dat/clas12.pi0  4.27000 0.43000 0.54000 44.89052 44.43006 0.59490 -16.72772
dat/clas12.pi0  4.27000 0.43000 0.56000 44.36973 43.91501 0.58750 -16.59724
dat/clas12.pi0  4.27000 0.43000 0.58000 43.77887 43.33024 0.57962 -16.39280
dat/clas12.pi0  4.27000 0.43000 0.60000 43.12926 42.68702 0.57137 -16.12572
dat/clas12.pi0  4.27000 0.43000 0.62000 42.43096 41.99536 0.56279 -15.80605
dat/clas12.pi0  4.27000 0.43000 0.64000 41.69288 41.26413 0.55395 -15.44266
dat/clas12.pi0  4.27000 0.43000 0.66000 40.92293 40.50118 0.54490 -15.04341
dat/clas12.pi0  4.27000 0.43000 0.68000 40.12808 39.71346 0.53569 -14.61523
dat/clas12.pi0  4.27000 0.43000 0.70000 39.31450 38.90710 0.52636 -14.16421
dat/clas12.pi0  4.27000 0.43000 0.72000 38.48762 38.08750 0.51695 -13.69572
