dat/clas12.pi0  3.21000 0.28000 0.53000 29.92200 28.90078 1.46289 -17.81060
dat/clas12.pi0  3.21000 0.28000 0.55000 28.88906 27.89809 1.41956 -17.26229
dat/clas12.pi0  3.21000 0.28000 0.57000 27.86821 26.90671 1.37734 -16.70231
dat/clas12.pi0  3.21000 0.28000 0.59000 26.86274 25.92992 1.33624 -16.13535
dat/clas12.pi0  3.21000 0.28000 0.61000 25.87536 24.97046 1.29626 -15.56543
dat/clas12.pi0  3.21000 0.28000 0.63000 24.90837 24.03062 1.25738 -14.99600
dat/clas12.pi0  3.21000 0.28000 0.65000 23.96365 23.11227 1.21960 -14.43000
dat/clas12.pi0  3.21000 0.28000 0.67000 23.04270 22.21693 1.18291 -13.86993
dat/clas12.pi0  3.21000 0.28000 0.69000 22.14672 21.34582 1.14728 -13.31785
dat/clas12.pi0  3.21000 0.28000 0.71000 21.27663 20.49986 1.11272 -12.77552
dat/clas12.pi0  3.21000 0.28000 0.73000 20.43308 19.67972 1.07918 -12.24438
dat/clas12.pi0  3.21000 0.28000 0.75000 19.61653 18.88586 1.04667 -11.72557
dat/clas12.pi0  3.21000 0.28000 0.77000 18.82723 18.11857 1.01515 -11.22004
dat/clas12.pi0  3.21000 0.28000 0.79000 18.06530 17.37796 0.98460 -10.72851
dat/clas12.pi0  3.21000 0.28000 0.81000 17.33068 16.66401 0.95501 -10.25151
dat/clas12.pi0  3.21000 0.28000 0.83000 16.62322 15.97656 0.92634 -9.78946
dat/clas12.pi0  3.21000 0.28000 0.85000 15.94265 15.31537 0.89857 -9.34259
dat/clas12.pi0  3.21000 0.28000 0.87000 15.28864 14.68012 0.87169 -8.91105
dat/clas12.pi0  3.21000 0.28000 0.89000 14.66075 14.07041 0.84566 -8.49488
dat/clas12.pi0  3.21000 0.28000 0.91000 14.05852 13.48577 0.82047 -8.09404
dat/clas12.pi0  3.21000 0.28000 0.93000 13.48143 12.92570 0.79608 -7.70839
dat/clas12.pi0  3.21000 0.28000 0.95000 12.92893 12.38967 0.77248 -7.33777
dat/clas12.pi0  3.21000 0.28000 0.97000 12.40044 11.87713 0.74964 -6.98195
dat/clas12.pi0  3.21000 0.28000 0.99000 11.89538 11.38749 0.72754 -6.64064
dat/clas12.pi0  3.21000 0.28000 1.01000 11.41315 10.92019 0.70616 -6.31354
dat/clas12.pi0  3.21000 0.28000 1.03000 10.95317 10.47466 0.68546 -6.00030
dat/clas12.pi0  3.21000 0.28000 1.05000 10.51487 10.05033 0.66545 -5.70057
dat/clas12.pi0  3.21000 0.28000 1.07000 10.09770 9.64669 0.64608 -5.41396
dat/clas12.pi0  3.21000 0.28000 1.09000 9.70116 9.26323 0.62734 -5.14009
dat/clas12.pi0  3.21000 0.28000 1.11000 9.32479 8.89951 0.60920 -4.87855
dat/clas12.pi0  3.21000 0.28000 1.13000 8.96819 8.55516 0.59166 -4.62893
dat/clas12.pi0  3.21000 0.28000 1.15000 8.63108 8.22990 0.57469 -4.39082
dat/clas12.pi0  3.21000 0.28000 1.17000 8.31327 7.92355 0.55826 -4.16382
dat/clas12.pi0  3.21000 0.28000 1.19000 8.01475 7.63613 0.54237 -3.94750
dat/clas12.pi0  3.21000 0.28000 1.21000 7.73576 7.36787 0.52699 -3.74147
dat/clas12.pi0  3.21000 0.28000 1.23000 7.47684 7.11935 0.51211 -3.54533
dat/clas12.pi0  3.21000 0.28000 1.25000 7.23905 6.89161 0.49770 -3.35867
dat/clas12.pi0  3.21000 0.28000 1.27000 7.02419 6.68649 0.48376 -3.18112
dat/clas12.pi0  3.21000 0.28000 1.29000 6.83531 6.50702 0.47027 -3.01229
dat/clas12.pi0  3.21000 0.28000 1.31000 6.67751 6.35835 0.45721 -2.85182
dat/clas12.pi0  3.21000 0.28000 1.33000 6.55974 6.24940 0.44456 -2.69934
dat/clas12.pi0  3.21000 0.28000 1.35000 6.49852 6.19673 0.43232 -2.55451
dat/clas12.pi0  3.21000 0.28000 1.37000 6.52734 6.23382 0.42046 -2.41699
dat/clas12.pi0  3.21000 0.28000 1.39000 6.72437 6.43886 0.40899 -2.28645
dat/clas12.pi0  3.21000 0.28000 1.41000 7.31913 7.04138 0.39787 -2.16257
dat/clas12.pi0  3.21000 0.28000 1.43000 9.35653 9.08630 0.38710 -2.04504
dat/clas12.pi0  3.21000 0.28000 1.45000 31.69337 31.43042 0.37667 -1.93358
dat/clas12.pi0  3.21000 0.28000 1.47000 3.92473 3.66883 0.36657 -1.82789
dat/clas12.pi0  3.21000 0.28000 1.49000 2.42221 2.17315 0.35678 -1.72771
dat/clas12.pi0  3.21000 0.28000 1.51000 2.76130 2.51886 0.34729 -1.63276
dat/clas12.pi0  3.21000 0.28000 1.53000 2.93292 2.69689 0.33810 -1.54280
dat/clas12.pi0  3.21000 0.28000 1.55000 3.00213 2.77232 0.32919 -1.45758
dat/clas12.pi0  3.21000 0.28000 1.57000 3.01582 2.79204 0.32056 -1.37688
dat/clas12.pi0  3.21000 0.28000 1.59000 2.99811 2.78018 0.31219 -1.30046
dat/clas12.pi0  3.21000 0.28000 1.61000 2.96202 2.74975 0.30407 -1.22812
dat/clas12.pi0  3.21000 0.28000 1.63000 2.91501 2.70823 0.29620 -1.15965
dat/clas12.pi0  3.21000 0.28000 1.65000 2.86161 2.66016 0.28857 -1.09486
dat/clas12.pi0  3.21000 0.28000 1.67000 2.80467 2.60839 0.28117 -1.03356
dat/clas12.pi0  3.21000 0.28000 1.69000 2.74606 2.55480 0.27399 -0.97557
dat/clas12.pi0  3.21000 0.28000 1.71000 2.68701 2.50061 0.26702 -0.92073
dat/clas12.pi0  3.21000 0.28000 1.73000 2.62837 2.44668 0.26026 -0.86886
dat/clas12.pi0  3.21000 0.28000 1.75000 2.57069 2.39358 0.25370 -0.81983
dat/clas12.pi0  3.21000 0.28000 1.77000 2.51437 2.34170 0.24734 -0.77348
dat/clas12.pi0  3.21000 0.28000 1.79000 2.45966 2.29131 0.24116 -0.72967
dat/clas12.pi0  3.21000 0.28000 1.81000 2.40673 2.24257 0.23516 -0.68827
dat/clas12.pi0  3.21000 0.28000 1.83000 2.35568 2.19558 0.22934 -0.64915
dat/clas12.pi0  3.21000 0.28000 1.85000 2.30657 2.15042 0.22369 -0.61220
dat/clas12.pi0  3.21000 0.28000 1.87000 2.25942 2.10710 0.21820 -0.57729
dat/clas12.pi0  3.21000 0.28000 1.89000 2.21422 2.06563 0.21286 -0.54431
dat/clas12.pi0  3.21000 0.28000 1.91000 2.17095 2.02597 0.20768 -0.51318
dat/clas12.pi0  3.21000 0.28000 1.93000 2.12958 1.98811 0.20265 -0.48378
dat/clas12.pi0  3.21000 0.28000 1.95000 2.09006 1.95200 0.19776 -0.45602
dat/clas12.pi0  3.21000 0.28000 1.97000 2.05233 1.91759 0.19301 -0.42981
dat/clas12.pi0  3.21000 0.28000 1.99000 2.01634 1.88483 0.18839 -0.40508
dat/clas12.pi0  4.27000 0.35000 0.16000 18.17166 17.59299 0.89595 -0.27997
dat/clas12.pi0  4.27000 0.35000 0.18000 19.73920 19.16037 0.89621 -2.56278
dat/clas12.pi0  4.27000 0.35000 0.20000 21.02045 20.44312 0.89389 -4.49989
dat/clas12.pi0  4.27000 0.35000 0.22000 22.04734 21.47296 0.88932 -6.13232
dat/clas12.pi0  4.27000 0.35000 0.24000 22.84879 22.27862 0.88279 -7.49649
dat/clas12.pi0  4.27000 0.35000 0.26000 23.45095 22.88610 0.87456 -8.62477
dat/clas12.pi0  4.27000 0.35000 0.28000 23.87749 23.31890 0.86487 -9.54589
dat/clas12.pi0  4.27000 0.35000 0.30000 24.14976 23.59824 0.85392 -10.28541
dat/clas12.pi0  4.27000 0.35000 0.32000 24.28698 23.74322 0.84191 -10.86599
dat/clas12.pi0  4.27000 0.35000 0.34000 24.30649 23.77106 0.82900 -11.30779
dat/clas12.pi0  4.27000 0.35000 0.36000 24.22384 23.69723 0.81535 -11.62869
dat/clas12.pi0  4.27000 0.35000 0.38000 24.05299 23.53560 0.80108 -11.84456
dat/clas12.pi0  4.27000 0.35000 0.40000 23.80648 23.29862 0.78632 -11.96948
dat/clas12.pi0  4.27000 0.35000 0.42000 23.49548 22.99741 0.77118 -12.01594
dat/clas12.pi0  4.27000 0.35000 0.44000 23.13001 22.64190 0.75574 -11.99498
dat/clas12.pi0  4.27000 0.35000 0.46000 22.71898 22.24097 0.74010 -11.91641
dat/clas12.pi0  4.27000 0.35000 0.48000 22.27030 21.80249 0.72432 -11.78888
dat/clas12.pi0  4.27000 0.35000 0.50000 21.79104 21.33346 0.70847 -11.62005
dat/clas12.pi0  4.27000 0.35000 0.52000 21.28743 20.84009 0.69261 -11.41667
dat/clas12.pi0  4.27000 0.35000 0.54000 20.76497 20.32785 0.67679 -11.18469
dat/clas12.pi0  4.27000 0.35000 0.56000 20.22854 19.80159 0.66105 -10.92936
dat/clas12.pi0  4.27000 0.35000 0.58000 19.68240 19.26553 0.64544 -10.65527
dat/clas12.pi0  4.27000 0.35000 0.60000 19.13030 18.72342 0.62997 -10.36646
dat/clas12.pi0  4.27000 0.35000 0.62000 18.57550 18.17849 0.61469 -10.06647
dat/clas12.pi0  4.27000 0.35000 0.64000 18.02084 17.63357 0.59961 -9.75839
dat/clas12.pi0  4.27000 0.35000 0.66000 17.46878 17.09110 0.58476 -9.44488
dat/clas12.pi0  4.27000 0.35000 0.68000 16.92144 16.55320 0.57016 -9.12829
dat/clas12.pi0  4.27000 0.35000 0.70000 16.38064 16.02166 0.55581 -8.81062
dat/clas12.pi0  4.27000 0.35000 0.72000 15.84790 15.49802 0.54173 -8.49361
dat/clas12.pi0  4.27000 0.35000 0.74000 15.32453 14.98356 0.52793 -8.17873
dat/clas12.pi0  4.27000 0.35000 0.76000 14.81161 14.47937 0.51441 -7.86726
dat/clas12.pi0  4.27000 0.35000 0.78000 14.31003 13.98633 0.50118 -7.56026
dat/clas12.pi0  4.27000 0.35000 0.80000 13.82052 13.50517 0.48826 -7.25862
dat/clas12.pi0  4.27000 0.35000 0.82000 13.34365 13.03646 0.47562 -6.96308
dat/clas12.pi0  4.27000 0.35000 0.84000 12.87986 12.58064 0.46329 -6.67425
dat/clas12.pi0  4.27000 0.35000 0.86000 12.42949 12.13804 0.45125 -6.39263
dat/clas12.pi0  4.27000 0.35000 0.88000 11.99276 11.70889 0.43951 -6.11858
dat/clas12.pi0  4.27000 0.35000 0.90000 11.56982 11.29335 0.42807 -5.85241
dat/clas12.pi0  4.27000 0.35000 0.92000 11.16076 10.89148 0.41691 -5.59434
dat/clas12.pi0  4.27000 0.35000 0.94000 10.76556 10.50331 0.40605 -5.34449
dat/clas12.pi0  4.27000 0.35000 0.96000 10.38420 10.12878 0.39547 -5.10296
dat/clas12.pi0  4.27000 0.35000 0.98000 10.01659 9.76782 0.38518 -4.86978
dat/clas12.pi0  4.27000 0.35000 1.00000 9.66261 9.42031 0.37516 -4.64493
dat/clas12.pi0  4.27000 0.35000 1.02000 9.32211 9.08611 0.36541 -4.42836
dat/clas12.pi0  4.27000 0.35000 1.04000 8.99495 8.76506 0.35593 -4.21999
dat/clas12.pi0  4.27000 0.35000 1.06000 8.68093 8.45701 0.34670 -4.01969
dat/clas12.pi0  4.27000 0.35000 1.08000 8.37991 8.16178 0.33774 -3.82733
dat/clas12.pi0  4.27000 0.35000 1.10000 8.09172 7.87922 0.32902 -3.64276
dat/clas12.pi0  4.27000 0.35000 1.12000 7.81623 7.60920 0.32055 -3.46579
dat/clas12.pi0  4.27000 0.35000 1.14000 7.55334 7.35163 0.31231 -3.29625
dat/clas12.pi0  4.27000 0.35000 1.16000 7.30301 7.10647 0.30431 -3.13393
dat/clas12.pi0  4.27000 0.35000 1.18000 7.06527 6.87375 0.29653 -2.97863
dat/clas12.pi0  4.27000 0.35000 1.20000 6.84028 6.65364 0.28898 -2.83014
dat/clas12.pi0  4.27000 0.35000 1.22000 6.62836 6.44646 0.28163 -2.68825
dat/clas12.pi0  4.27000 0.35000 1.24000 6.43007 6.25278 0.27450 -2.55274
dat/clas12.pi0  4.27000 0.35000 1.26000 6.24637 6.07356 0.26757 -2.42338
dat/clas12.pi0  4.27000 0.35000 1.28000 6.07880 5.91033 0.26084 -2.29997
dat/clas12.pi0  4.27000 0.35000 1.30000 5.92989 5.76565 0.25430 -2.18228
dat/clas12.pi0  4.27000 0.35000 1.32000 5.80390 5.64376 0.24794 -2.07011
dat/clas12.pi0  4.27000 0.35000 1.34000 5.70832 5.55218 0.24176 -1.96323
dat/clas12.pi0  4.27000 0.35000 1.36000 5.65740 5.50513 0.23577 -1.86144
dat/clas12.pi0  4.27000 0.35000 1.38000 5.68124 5.53273 0.22994 -1.76454
dat/clas12.pi0  4.27000 0.35000 1.40000 5.85548 5.71063 0.22427 -1.67233
dat/clas12.pi0  4.27000 0.35000 1.42000 6.43529 6.29400 0.21877 -1.58461
dat/clas12.pi0  4.27000 0.35000 1.44000 9.08196 8.94411 0.21342 -1.50119
dat/clas12.pi0  4.27000 0.35000 1.46000 77.34583 77.21134 0.20823 -1.42188
dat/clas12.pi0  4.27000 0.35000 1.48000 1.98321 1.85198 0.20318 -1.34652
dat/clas12.pi0  4.27000 0.35000 1.50000 2.64352 2.51546 0.19827 -1.27491
dat/clas12.pi0  4.27000 0.35000 1.52000 2.88968 2.76471 0.19350 -1.20691
dat/clas12.pi0  4.27000 0.35000 1.54000 2.97907 2.85709 0.18886 -1.14233
dat/clas12.pi0  4.27000 0.35000 1.56000 2.99822 2.87915 0.18435 -1.08103
dat/clas12.pi0  4.27000 0.35000 1.58000 2.98148 2.86524 0.17997 -1.02286
dat/clas12.pi0  4.27000 0.35000 1.60000 2.94491 2.83143 0.17571 -0.96767
dat/clas12.pi0  4.27000 0.35000 1.62000 2.89696 2.78615 0.17157 -0.91532
dat/clas12.pi0  4.27000 0.35000 1.64000 2.84243 2.73423 0.16754 -0.86567
dat/clas12.pi0  4.27000 0.35000 1.66000 2.78424 2.67856 0.16362 -0.81860
dat/clas12.pi0  4.27000 0.35000 1.68000 2.72421 2.62099 0.15981 -0.77398
dat/clas12.pi0  4.27000 0.35000 1.70000 2.66354 2.56272 0.15610 -0.73169
dat/clas12.pi0  4.27000 0.35000 1.72000 2.60304 2.50455 0.15249 -0.69162
dat/clas12.pi0  4.27000 0.35000 1.74000 2.54325 2.44703 0.14898 -0.65366
dat/clas12.pi0  4.27000 0.35000 1.76000 2.48453 2.39051 0.14557 -0.61771
dat/clas12.pi0  4.27000 0.35000 1.78000 2.42713 2.33526 0.14225 -0.58367
dat/clas12.pi0  4.27000 0.35000 1.80000 2.37121 2.28143 0.13901 -0.55143
dat/clas12.pi0  4.27000 0.35000 1.82000 2.31688 2.22913 0.13587 -0.52092
dat/clas12.pi0  4.27000 0.35000 1.84000 2.26420 2.17843 0.13280 -0.49204
dat/clas12.pi0  4.27000 0.35000 1.86000 2.21320 2.12935 0.12982 -0.46471
dat/clas12.pi0  4.27000 0.35000 1.88000 2.16389 2.08192 0.12692 -0.43885
dat/clas12.pi0  4.27000 0.35000 1.90000 2.11626 2.03611 0.12409 -0.41438
dat/clas12.pi0  4.27000 0.35000 1.92000 2.07029 1.99192 0.12134 -0.39124
dat/clas12.pi0  4.27000 0.35000 1.94000 2.02595 1.94931 0.11865 -0.36935
dat/clas12.pi0  4.27000 0.35000 1.96000 1.98320 1.90825 0.11604 -0.34866
dat/clas12.pi0  4.27000 0.35000 1.98000 1.94200 1.86870 0.11350 -0.32909
dat/clas12.pi0  3.23000 0.43000 0.26000 116.39562 115.32000 1.22527 -2.42153
dat/clas12.pi0  3.23000 0.43000 0.28000 124.39099 123.29164 1.25230 -12.13723
dat/clas12.pi0  3.23000 0.43000 0.30000 131.00564 129.88772 1.27347 -20.46394
dat/clas12.pi0  3.23000 0.43000 0.32000 136.38953 135.25764 1.28938 -27.55476
dat/clas12.pi0  3.23000 0.43000 0.34000 140.67846 139.53672 1.30060 -33.54712
dat/clas12.pi0  3.23000 0.43000 0.36000 143.99535 142.84741 1.30765 -38.56439
dat/clas12.pi0  3.23000 0.43000 0.38000 146.45128 145.30041 1.31100 -42.71733
dat/clas12.pi0  3.23000 0.43000 0.40000 148.14662 146.99570 1.31105 -46.10528
dat/clas12.pi0  3.23000 0.43000 0.42000 149.17192 148.02351 1.30820 -48.81740
dat/clas12.pi0  3.23000 0.43000 0.44000 149.60882 148.46516 1.30278 -50.93362
dat/clas12.pi0  3.23000 0.43000 0.46000 149.53082 148.39390 1.29510 -52.52561
dat/clas12.pi0  3.23000 0.43000 0.48000 149.00406 147.87561 1.28546 -53.65757
dat/clas12.pi0  3.23000 0.43000 0.50000 148.08797 146.96951 1.27408 -54.38699
dat/clas12.pi0  3.23000 0.43000 0.52000 146.83589 145.72872 1.26122 -54.76533
dat/clas12.pi0  3.23000 0.43000 0.54000 145.29563 144.20088 1.24706 -54.83861
dat/clas12.pi0  3.23000 0.43000 0.56000 143.50998 142.42863 1.23181 -54.64795
dat/clas12.pi0  3.23000 0.43000 0.58000 141.51723 140.45009 1.21561 -54.23005
dat/clas12.pi0  3.23000 0.43000 0.60000 139.35151 138.29929 1.19862 -53.61767
dat/clas12.pi0  3.23000 0.43000 0.62000 137.04327 136.00653 1.18098 -52.83996
dat/clas12.pi0  3.23000 0.43000 0.64000 134.61958 133.59880 1.16280 -51.92289
dat/clas12.pi0  3.23000 0.43000 0.66000 132.10449 131.10004 1.14420 -50.88953
dat/clas12.pi0  3.23000 0.43000 0.68000 129.51929 128.53146 1.12526 -49.76034
dat/clas12.pi0  3.23000 0.43000 0.70000 126.88281 125.91182 1.10608 -48.55344
dat/clas12.pi0  3.23000 0.43000 0.72000 124.21165 123.25766 1.08673 -47.28487
dat/clas12.pi0  3.23000 0.43000 0.74000 121.52042 120.58350 1.06727 -45.96876
dat/clas12.pi0  3.23000 0.43000 0.76000 118.82190 117.90210 1.04777 -44.61755
dat/clas12.pi0  3.23000 0.43000 0.78000 116.12728 115.22459 1.02828 -43.24217
dat/clas12.pi0  3.23000 0.43000 0.80000 113.44629 112.56066 1.00885 -41.85218
dat/clas12.pi0  3.23000 0.43000 0.82000 110.78735 109.91870 0.98952 -40.45591
dat/clas12.pi0  3.23000 0.43000 0.84000 108.15774 107.30593 0.97031 -39.06060
dat/clas12.pi0  3.23000 0.43000 0.86000 105.56367 104.72858 0.95128 -37.67251
dat/clas12.pi0  3.23000 0.43000 0.88000 103.01047 102.19192 0.93244 -36.29704
dat/clas12.pi0  3.23000 0.43000 0.90000 100.50263 99.70043 0.91381 -34.93877
dat/clas12.pi0  3.23000 0.43000 0.92000 98.04389 97.25784 0.89542 -33.60164
dat/clas12.pi0  3.23000 0.43000 0.94000 95.63741 94.86728 0.87728 -32.28891
dat/clas12.pi0  3.23000 0.43000 0.96000 93.28574 92.53129 0.85941 -31.00333
dat/clas12.pi0  3.23000 0.43000 0.98000 90.99096 90.25196 0.84182 -29.74715
dat/clas12.pi0  3.23000 0.43000 1.00000 88.75475 88.03094 0.82452 -28.52216
dat/clas12.pi0  3.23000 0.43000 1.02000 86.57842 85.86954 0.80751 -27.32981
dat/clas12.pi0  3.23000 0.43000 1.04000 84.46300 83.76878 0.79081 -26.17117
dat/clas12.pi0  3.23000 0.43000 1.06000 82.40927 81.72944 0.77441 -25.04704
dat/clas12.pi0  3.23000 0.43000 1.08000 80.41786 79.75215 0.75833 -23.95794
dat/clas12.pi0  3.23000 0.43000 1.10000 78.48930 77.83744 0.74256 -22.90418
dat/clas12.pi0  3.23000 0.43000 1.12000 76.62408 75.98579 0.72710 -21.88584
dat/clas12.pi0  3.23000 0.43000 1.14000 74.82274 74.19774 0.71196 -20.90286
dat/clas12.pi0  3.23000 0.43000 1.16000 73.08598 72.47400 0.69712 -19.95500
dat/clas12.pi0  3.23000 0.43000 1.18000 71.41478 70.81555 0.68260 -19.04191
dat/clas12.pi0  3.23000 0.43000 1.20000 69.81060 69.22384 0.66839 -18.16313
dat/clas12.pi0  3.23000 0.43000 1.22000 68.27564 67.70109 0.65448 -17.31809
dat/clas12.pi0  3.23000 0.43000 1.24000 66.81322 66.25062 0.64088 -16.50616
dat/clas12.pi0  3.23000 0.43000 1.26000 65.42845 64.87753 0.62757 -15.72663
dat/clas12.pi0  3.23000 0.43000 1.28000 64.12925 63.58975 0.61456 -14.97875
dat/clas12.pi0  3.23000 0.43000 1.30000 62.92822 62.39989 0.60184 -14.26173
dat/clas12.pi0  3.23000 0.43000 1.32000 61.84613 61.32871 0.58940 -13.57471
dat/clas12.pi0  3.23000 0.43000 1.34000 60.91903 60.41229 0.57724 -12.91686
dat/clas12.pi0  3.23000 0.43000 1.36000 60.21427 59.71796 0.56536 -12.28728
dat/clas12.pi0  3.23000 0.43000 1.38000 59.87193 59.38582 0.55375 -11.68510
dat/clas12.pi0  3.23000 0.43000 1.40000 60.23560 59.75944 0.54241 -11.10942
dat/clas12.pi0  3.23000 0.43000 1.42000 62.42164 61.95521 0.53132 -10.55935
dat/clas12.pi0  3.23000 0.43000 1.44000 73.15558 72.69866 0.52049 -10.03398
dat/clas12.pi0  3.23000 0.43000 1.46000 134.46488 134.01725 0.50991 -9.53244
dat/clas12.pi0  3.23000 0.43000 1.48000 36.64951 36.21095 0.49957 -9.05385
dat/clas12.pi0  3.23000 0.43000 1.50000 41.37724 40.94755 0.48947 -8.59735
dat/clas12.pi0  3.23000 0.43000 1.52000 42.63450 42.21347 0.47960 -8.16208
dat/clas12.pi0  3.23000 0.43000 1.54000 42.86727 42.45471 0.46996 -7.74721
dat/clas12.pi0  3.23000 0.43000 1.56000 42.67624 42.27195 0.46054 -7.35193
dat/clas12.pi0  3.23000 0.43000 1.58000 42.27856 41.88235 0.45134 -6.97544
dat/clas12.pi0  3.23000 0.43000 1.60000 41.77126 41.38293 0.44235 -6.61696
dat/clas12.pi0  3.23000 0.43000 1.62000 41.20386 40.82325 0.43357 -6.27575
dat/clas12.pi0  3.23000 0.43000 1.64000 40.60409 40.23100 0.42499 -5.95106
dat/clas12.pi0  3.23000 0.43000 1.66000 39.98845 39.62273 0.41661 -5.64219
dat/clas12.pi0  3.23000 0.43000 1.68000 39.36728 39.00875 0.40841 -5.34844
dat/clas12.pi0  3.23000 0.43000 1.70000 38.74724 38.39574 0.40041 -5.06916
dat/clas12.pi0  3.23000 0.43000 1.72000 38.13273 37.78809 0.39259 -4.80370
dat/clas12.pi0  3.23000 0.43000 1.74000 37.52669 37.18876 0.38494 -4.55144
dat/clas12.pi0  3.23000 0.43000 1.76000 36.93108 36.59971 0.37747 -4.31178
dat/clas12.pi0  3.23000 0.43000 1.78000 36.34720 36.02224 0.37017 -4.08415
dat/clas12.pi0  3.23000 0.43000 1.80000 35.77591 35.45721 0.36304 -3.86798
dat/clas12.pi0  3.23000 0.43000 1.82000 35.21769 34.90512 0.35606 -3.66275
dat/clas12.pi0  3.23000 0.43000 1.84000 34.67284 34.36625 0.34924 -3.46795
dat/clas12.pi0  3.23000 0.43000 1.86000 34.14144 33.84071 0.34257 -3.28307
dat/clas12.pi0  3.23000 0.43000 1.88000 33.62347 33.32846 0.33606 -3.10766
dat/clas12.pi0  3.23000 0.43000 1.90000 33.11882 32.82940 0.32968 -2.94126
dat/clas12.pi0  3.23000 0.43000 1.92000 32.62730 32.34335 0.32345 -2.78343
dat/clas12.pi0  3.23000 0.43000 1.94000 32.14867 31.87007 0.31736 -2.63376
dat/clas12.pi0  3.23000 0.43000 1.96000 31.68267 31.40930 0.31140 -2.49185
dat/clas12.pi0  3.23000 0.43000 1.98000 31.22900 30.96075 0.30558 -2.35733
dat/clas12.pi0  4.27000 0.43000 0.28000 37.03060 36.56955 0.59568 -2.97280
dat/clas12.pi0  4.27000 0.43000 0.30000 39.27770 38.80841 0.60632 -5.81908
dat/clas12.pi0  4.27000 0.43000 0.32000 41.11099 40.63549 0.61435 -8.24433
dat/clas12.pi0  4.27000 0.43000 0.34000 42.57639 42.09647 0.62005 -10.29573
dat/clas12.pi0  4.27000 0.43000 0.36000 43.71540 43.23267 0.62368 -12.01555
dat/clas12.pi0  4.27000 0.43000 0.38000 44.56553 44.08141 0.62547 -13.44171
dat/clas12.pi0  4.27000 0.43000 0.40000 45.16061 44.67638 0.62563 -14.60818
dat/clas12.pi0  4.27000 0.43000 0.42000 45.53118 45.04794 0.62435 -15.54539
dat/clas12.pi0  4.27000 0.43000 0.44000 45.70473 45.22345 0.62180 -16.28062
dat/clas12.pi0  4.27000 0.43000 0.46000 45.70599 45.22755 0.61814 -16.83827
dat/clas12.pi0  4.27000 0.43000 0.48000 45.55720 45.08236 0.61349 -17.24019
dat/clas12.pi0  4.27000 0.43000 0.50000 45.27834 44.80774 0.60800 -17.50592
dat/clas12.pi0  4.27000 0.43000 0.52000 44.88731 44.42154 0.60177 -17.65293
dat/clas12.pi0  4.27000 0.43000 0.54000 44.40015 43.93970 0.59490 -17.69682
dat/clas12.pi0  4.27000 0.43000 0.56000 43.83123 43.37651 0.58750 -17.65154
dat/clas12.pi0  4.27000 0.43000 0.58000 43.19335 42.74472 0.57962 -17.52950
dat/clas12.pi0  4.27000 0.43000 0.60000 42.49795 42.05571 0.57137 -17.34177
dat/clas12.pi0  4.27000 0.43000 0.62000 41.75521 41.31961 0.56279 -17.09821
dat/clas12.pi0  4.27000 0.43000 0.64000 40.97418 40.54542 0.55395 -16.80757
dat/clas12.pi0  4.27000 0.43000 0.66000 40.16288 39.74112 0.54490 -16.47764
dat/clas12.pi0  4.27000 0.43000 0.68000 39.32841 38.91379 0.53569 -16.11531
dat/clas12.pi0  4.27000 0.43000 0.70000 38.47706 38.06966 0.52636 -15.72667
dat/clas12.pi0  4.27000 0.43000 0.72000 37.61436 37.21423 0.51695 -15.31712
