dat/clas12.pi0  3.21000 0.28000 0.59000 26.95548 26.02267 1.33624 -15.08509
dat/clas12.pi0  3.21000 0.28000 0.61000 25.98028 25.07538 1.29626 -14.57357
dat/clas12.pi0  3.21000 0.28000 0.63000 25.03069 24.15293 1.25738 -14.06804
dat/clas12.pi0  3.21000 0.28000 0.65000 24.10755 23.25617 1.21960 -13.57004
dat/clas12.pi0  3.21000 0.28000 0.67000 23.21143 22.38566 1.18291 -13.08079
dat/clas12.pi0  3.21000 0.28000 0.69000 22.34266 21.54176 1.14728 -12.60130
dat/clas12.pi0  3.21000 0.28000 0.71000 21.50139 20.72462 1.11272 -12.13234
dat/clas12.pi0  3.21000 0.28000 0.73000 20.68762 19.93426 1.07918 -11.67450
dat/clas12.pi0  3.21000 0.28000 0.75000 19.90121 19.17055 1.04667 -11.22825
dat/clas12.pi0  3.21000 0.28000 0.77000 19.14194 18.43328 1.01515 -10.79391
dat/clas12.pi0  3.21000 0.28000 0.79000 18.40947 17.72213 0.98460 -10.37171
dat/clas12.pi0  3.21000 0.28000 0.81000 17.70342 17.03674 0.95501 -9.96179
dat/clas12.pi0  3.21000 0.28000 0.83000 17.02333 16.37667 0.92634 -9.56419
dat/clas12.pi0  3.21000 0.28000 0.85000 16.36873 15.74145 0.89857 -9.17892
dat/clas12.pi0  3.21000 0.28000 0.87000 15.73909 15.13058 0.87169 -8.80593
dat/clas12.pi0  3.21000 0.28000 0.89000 15.13386 14.54352 0.84566 -8.44511
dat/clas12.pi0  3.21000 0.28000 0.91000 14.55250 13.97974 0.82047 -8.09633
dat/clas12.pi0  3.21000 0.28000 0.93000 13.99443 13.43870 0.79608 -7.75942
dat/clas12.pi0  3.21000 0.28000 0.95000 13.45909 12.91984 0.77248 -7.43419
dat/clas12.pi0  3.21000 0.28000 0.97000 12.94594 12.42263 0.74964 -7.12041
dat/clas12.pi0  3.21000 0.28000 0.99000 12.45442 11.94654 0.72754 -6.81788
dat/clas12.pi0  3.21000 0.28000 1.01000 11.98402 11.49106 0.70616 -6.52633
dat/clas12.pi0  3.21000 0.28000 1.03000 11.53423 11.05572 0.68546 -6.24551
dat/clas12.pi0  3.21000 0.28000 1.05000 11.10461 10.64007 0.66545 -5.97517
dat/clas12.pi0  3.21000 0.28000 1.07000 10.69473 10.24372 0.64608 -5.71503
dat/clas12.pi0  3.21000 0.28000 1.09000 10.30425 9.86632 0.62734 -5.46481
dat/clas12.pi0  3.21000 0.28000 1.11000 9.93289 9.50761 0.60920 -5.22426
dat/clas12.pi0  3.21000 0.28000 1.13000 9.58045 9.16742 0.59166 -4.99307
dat/clas12.pi0  3.21000 0.28000 1.15000 9.24687 8.84569 0.57469 -4.77099
dat/clas12.pi0  3.21000 0.28000 1.17000 8.93226 8.54255 0.55826 -4.55773
dat/clas12.pi0  3.21000 0.28000 1.19000 8.63695 8.25833 0.54237 -4.35302
dat/clas12.pi0  3.21000 0.28000 1.21000 8.36157 7.99368 0.52699 -4.15658
dat/clas12.pi0  3.21000 0.28000 1.23000 8.10721 7.74971 0.51211 -3.96815
dat/clas12.pi0  3.21000 0.28000 1.25000 7.87563 7.52819 0.49770 -3.78746
dat/clas12.pi0  3.21000 0.28000 1.27000 7.66965 7.33194 0.48376 -3.61425
dat/clas12.pi0  3.21000 0.28000 1.29000 7.49376 7.16548 0.47027 -3.44827
dat/clas12.pi0  3.21000 0.28000 1.31000 7.35538 7.03621 0.45721 -3.28925
dat/clas12.pi0  3.21000 0.28000 1.33000 7.26723 6.95689 0.44456 -3.13696
dat/clas12.pi0  3.21000 0.28000 1.35000 7.25281 6.95101 0.43232 -2.99115
dat/clas12.pi0  3.21000 0.28000 1.37000 7.35971 7.06619 0.42046 -2.85158
dat/clas12.pi0  3.21000 0.28000 1.39000 7.69975 7.41424 0.40899 -2.71803
dat/clas12.pi0  3.21000 0.28000 1.41000 8.60494 8.32720 0.39787 -2.59028
dat/clas12.pi0  3.21000 0.28000 1.43000 11.61344 11.34321 0.38710 -2.46809
dat/clas12.pi0  3.21000 0.28000 1.45000 45.07759 44.81464 0.37667 -2.35127
dat/clas12.pi0  3.21000 0.28000 1.47000 7.03296 6.77707 0.36657 -2.23959
dat/clas12.pi0  3.21000 0.28000 1.49000 2.53676 2.28770 0.35678 -2.13287
dat/clas12.pi0  3.21000 0.28000 1.51000 2.77938 2.53694 0.34729 -2.03091
dat/clas12.pi0  3.21000 0.28000 1.53000 2.96839 2.73236 0.33810 -1.93351
dat/clas12.pi0  3.21000 0.28000 1.55000 3.05959 2.82979 0.32919 -1.84050
dat/clas12.pi0  3.21000 0.28000 1.57000 3.08943 2.86566 0.32056 -1.75170
dat/clas12.pi0  3.21000 0.28000 1.59000 3.08211 2.86418 0.31219 -1.66693
dat/clas12.pi0  3.21000 0.28000 1.61000 3.05190 2.83963 0.30407 -1.58603
dat/clas12.pi0  3.21000 0.28000 1.63000 3.00741 2.80063 0.29620 -1.50884
dat/clas12.pi0  3.21000 0.28000 1.65000 2.95402 2.75257 0.28857 -1.43520
dat/clas12.pi0  3.21000 0.28000 1.67000 2.89523 2.69895 0.28117 -1.36497
dat/clas12.pi0  3.21000 0.28000 1.69000 2.83336 2.64209 0.27399 -1.29801
dat/clas12.pi0  3.21000 0.28000 1.71000 2.77000 2.58360 0.26702 -1.23416
dat/clas12.pi0  3.21000 0.28000 1.73000 2.70626 2.52457 0.26026 -1.17330
dat/clas12.pi0  3.21000 0.28000 1.75000 2.64290 2.46579 0.25370 -1.11530
dat/clas12.pi0  3.21000 0.28000 1.77000 2.58046 2.40780 0.24734 -1.06003
dat/clas12.pi0  3.21000 0.28000 1.79000 2.51933 2.35098 0.24116 -1.00738
dat/clas12.pi0  3.21000 0.28000 1.81000 2.45978 2.29562 0.23516 -0.95723
dat/clas12.pi0  3.21000 0.28000 1.83000 2.40198 2.24188 0.22934 -0.90947
dat/clas12.pi0  3.21000 0.28000 1.85000 2.34606 2.18991 0.22369 -0.86399
dat/clas12.pi0  3.21000 0.28000 1.87000 2.29208 2.13977 0.21820 -0.82069
dat/clas12.pi0  3.21000 0.28000 1.89000 2.24009 2.09150 0.21286 -0.77947
dat/clas12.pi0  3.21000 0.28000 1.91000 2.19010 2.04512 0.20768 -0.74025
dat/clas12.pi0  3.21000 0.28000 1.93000 2.14209 2.00063 0.20265 -0.70292
dat/clas12.pi0  3.21000 0.28000 1.95000 2.09605 1.95800 0.19776 -0.66740
dat/clas12.pi0  3.21000 0.28000 1.97000 2.05195 1.91721 0.19301 -0.63362
dat/clas12.pi0  3.21000 0.28000 1.99000 2.00973 1.87821 0.18839 -0.60148
dat/clas12.pi0  4.27000 0.35000 0.16000 18.91152 18.33286 0.89595 -0.30397
dat/clas12.pi0  4.27000 0.35000 0.18000 20.79333 20.21450 0.89621 -2.72769
dat/clas12.pi0  4.27000 0.35000 0.20000 22.24460 21.66727 0.89389 -4.70391
dat/clas12.pi0  4.27000 0.35000 0.22000 23.33777 22.76339 0.88932 -6.30666
dat/clas12.pi0  4.27000 0.35000 0.24000 24.13269 23.56252 0.88279 -7.59709
dat/clas12.pi0  4.27000 0.35000 0.26000 24.67903 24.11418 0.87456 -8.62586
dat/clas12.pi0  4.27000 0.35000 0.28000 25.01818 24.45959 0.86487 -9.43509
dat/clas12.pi0  4.27000 0.35000 0.30000 25.18472 24.63320 0.85392 -10.05993
dat/clas12.pi0  4.27000 0.35000 0.32000 25.20764 24.66387 0.84191 -10.52980
dat/clas12.pi0  4.27000 0.35000 0.34000 25.11132 24.57589 0.82900 -10.86941
dat/clas12.pi0  4.27000 0.35000 0.36000 24.91630 24.38970 0.81535 -11.09953
dat/clas12.pi0  4.27000 0.35000 0.38000 24.63995 24.12256 0.80108 -11.23770
dat/clas12.pi0  4.27000 0.35000 0.40000 24.29696 23.78910 0.78632 -11.29876
dat/clas12.pi0  4.27000 0.35000 0.42000 23.89977 23.40169 0.77118 -11.29525
dat/clas12.pi0  4.27000 0.35000 0.44000 23.45897 22.97086 0.75574 -11.23784
dat/clas12.pi0  4.27000 0.35000 0.46000 22.98355 22.50554 0.74010 -11.13561
dat/clas12.pi0  4.27000 0.35000 0.48000 22.48114 22.01332 0.72432 -10.99626
dat/clas12.pi0  4.27000 0.35000 0.50000 21.95825 21.50067 0.70847 -10.82638
dat/clas12.pi0  4.27000 0.35000 0.52000 21.42041 20.97307 0.69261 -10.63157
dat/clas12.pi0  4.27000 0.35000 0.54000 20.87233 20.43521 0.67679 -10.41665
dat/clas12.pi0  4.27000 0.35000 0.56000 20.31801 19.89106 0.66105 -10.18569
dat/clas12.pi0  4.27000 0.35000 0.58000 19.76085 19.34398 0.64544 -9.94222
dat/clas12.pi0  4.27000 0.35000 0.60000 19.20371 18.79683 0.62997 -9.68921
dat/clas12.pi0  4.27000 0.35000 0.62000 18.64903 18.25203 0.61469 -9.42924
dat/clas12.pi0  4.27000 0.35000 0.64000 18.09887 17.71160 0.59961 -9.16448
dat/clas12.pi0  4.27000 0.35000 0.66000 17.55494 17.17726 0.58476 -8.89680
dat/clas12.pi0  4.27000 0.35000 0.68000 17.01867 16.65043 0.57016 -8.62780
dat/clas12.pi0  4.27000 0.35000 0.70000 16.49127 16.13229 0.55581 -8.35883
dat/clas12.pi0  4.27000 0.35000 0.72000 15.97370 15.62381 0.54173 -8.09103
dat/clas12.pi0  4.27000 0.35000 0.74000 15.46677 15.12580 0.52793 -7.82539
dat/clas12.pi0  4.27000 0.35000 0.76000 14.97112 14.63888 0.51441 -7.56270
dat/clas12.pi0  4.27000 0.35000 0.78000 14.48726 14.16356 0.50118 -7.30367
dat/clas12.pi0  4.27000 0.35000 0.80000 14.01557 13.70023 0.48826 -7.04886
dat/clas12.pi0  4.27000 0.35000 0.82000 13.55636 13.24917 0.47562 -6.79875
dat/clas12.pi0  4.27000 0.35000 0.84000 13.10982 12.81060 0.46329 -6.55372
dat/clas12.pi0  4.27000 0.35000 0.86000 12.67609 12.38465 0.45125 -6.31409
dat/clas12.pi0  4.27000 0.35000 0.88000 12.25525 11.97138 0.43951 -6.08009
dat/clas12.pi0  4.27000 0.35000 0.90000 11.84730 11.57083 0.42807 -5.85192
dat/clas12.pi0  4.27000 0.35000 0.92000 11.45223 11.18296 0.41691 -5.62971
dat/clas12.pi0  4.27000 0.35000 0.94000 11.06999 10.80773 0.40605 -5.41358
dat/clas12.pi0  4.27000 0.35000 0.96000 10.70048 10.44506 0.39547 -5.20357
dat/clas12.pi0  4.27000 0.35000 0.98000 10.34361 10.09484 0.38518 -4.99972
dat/clas12.pi0  4.27000 0.35000 1.00000 9.99925 9.75695 0.37516 -4.80203
dat/clas12.pi0  4.27000 0.35000 1.02000 9.66728 9.43128 0.36541 -4.61048
dat/clas12.pi0  4.27000 0.35000 1.04000 9.34758 9.11770 0.35593 -4.42502
dat/clas12.pi0  4.27000 0.35000 1.06000 9.04003 8.81610 0.34670 -4.24560
dat/clas12.pi0  4.27000 0.35000 1.08000 8.74451 8.52638 0.33774 -4.07213
dat/clas12.pi0  4.27000 0.35000 1.10000 8.46097 8.24847 0.32902 -3.90454
dat/clas12.pi0  4.27000 0.35000 1.12000 8.18936 7.98232 0.32055 -3.74273
dat/clas12.pi0  4.27000 0.35000 1.14000 7.92969 7.72798 0.31231 -3.58658
dat/clas12.pi0  4.27000 0.35000 1.16000 7.68206 7.48552 0.30431 -3.43599
dat/clas12.pi0  4.27000 0.35000 1.18000 7.44668 7.25515 0.29653 -3.29083
dat/clas12.pi0  4.27000 0.35000 1.20000 7.22388 7.03724 0.28898 -3.15098
dat/clas12.pi0  4.27000 0.35000 1.22000 7.01425 6.83235 0.28163 -3.01630
dat/clas12.pi0  4.27000 0.35000 1.24000 6.81868 6.64138 0.27450 -2.88667
dat/clas12.pi0  4.27000 0.35000 1.26000 6.63854 6.46573 0.26757 -2.76195
dat/clas12.pi0  4.27000 0.35000 1.28000 6.47602 6.30755 0.26084 -2.64201
dat/clas12.pi0  4.27000 0.35000 1.30000 6.33454 6.17030 0.25430 -2.52670
dat/clas12.pi0  4.27000 0.35000 1.32000 6.21985 6.05971 0.24794 -2.41590
dat/clas12.pi0  4.27000 0.35000 1.34000 6.14193 5.98578 0.24176 -2.30946
dat/clas12.pi0  4.27000 0.35000 1.36000 6.11972 5.96745 0.23577 -2.20725
dat/clas12.pi0  4.27000 0.35000 1.38000 6.19347 6.04496 0.22994 -2.10915
dat/clas12.pi0  4.27000 0.35000 1.40000 6.46502 6.32017 0.22427 -2.01500
dat/clas12.pi0  4.27000 0.35000 1.42000 7.28302 7.14172 0.21877 -1.92469
dat/clas12.pi0  4.27000 0.35000 1.44000 10.97695 10.83910 0.21342 -1.83808
dat/clas12.pi0  4.27000 0.35000 1.46000 177.58590 177.45141 0.20823 -1.75505
dat/clas12.pi0  4.27000 0.35000 1.48000 2.02130 1.89007 0.20318 -1.67547
dat/clas12.pi0  4.27000 0.35000 1.50000 2.61384 2.48579 0.19827 -1.59922
dat/clas12.pi0  4.27000 0.35000 1.52000 2.89373 2.76875 0.19350 -1.52618
dat/clas12.pi0  4.27000 0.35000 1.54000 3.00828 2.88630 0.18886 -1.45624
dat/clas12.pi0  4.27000 0.35000 1.56000 3.04311 2.92405 0.18435 -1.38927
dat/clas12.pi0  4.27000 0.35000 1.58000 3.03556 2.91932 0.17997 -1.32518
dat/clas12.pi0  4.27000 0.35000 1.60000 3.00384 2.89035 0.17571 -1.26385
dat/clas12.pi0  4.27000 0.35000 1.62000 2.95775 2.84694 0.17157 -1.20517
dat/clas12.pi0  4.27000 0.35000 1.64000 2.90300 2.79479 0.16754 -1.14905
dat/clas12.pi0  4.27000 0.35000 1.66000 2.84307 2.73739 0.16362 -1.09539
dat/clas12.pi0  4.27000 0.35000 1.68000 2.78022 2.67700 0.15981 -1.04408
dat/clas12.pi0  4.27000 0.35000 1.70000 2.71593 2.61511 0.15610 -0.99504
dat/clas12.pi0  4.27000 0.35000 1.72000 2.65121 2.55272 0.15249 -0.94818
dat/clas12.pi0  4.27000 0.35000 1.74000 2.58676 2.49054 0.14898 -0.90340
dat/clas12.pi0  4.27000 0.35000 1.76000 2.52307 2.42905 0.14557 -0.86063
dat/clas12.pi0  4.27000 0.35000 1.78000 2.46048 2.36861 0.14225 -0.81978
dat/clas12.pi0  4.27000 0.35000 1.80000 2.39923 2.30945 0.13901 -0.78077
dat/clas12.pi0  4.27000 0.35000 1.82000 2.33948 2.25173 0.13587 -0.74352
dat/clas12.pi0  4.27000 0.35000 1.84000 2.28135 2.19557 0.13280 -0.70797
dat/clas12.pi0  4.27000 0.35000 1.86000 2.22489 2.14104 0.12982 -0.67404
dat/clas12.pi0  4.27000 0.35000 1.88000 2.17015 2.08818 0.12692 -0.64167
dat/clas12.pi0  4.27000 0.35000 1.90000 2.11715 2.03701 0.12409 -0.61078
dat/clas12.pi0  4.27000 0.35000 1.92000 2.06589 1.98752 0.12134 -0.58131
dat/clas12.pi0  4.27000 0.35000 1.94000 2.01635 1.93972 0.11865 -0.55321
dat/clas12.pi0  4.27000 0.35000 1.96000 1.96852 1.89357 0.11604 -0.52641
dat/clas12.pi0  4.27000 0.35000 1.98000 1.92235 1.84905 0.11350 -0.50086
dat/clas12.pi0  3.23000 0.43000 0.26000 122.53133 121.45571 1.22527 -2.34032
dat/clas12.pi0  3.23000 0.43000 0.28000 129.74764 128.64829 1.25230 -11.63361
dat/clas12.pi0  3.23000 0.43000 0.30000 135.50213 134.38421 1.27347 -19.47362
dat/clas12.pi0  3.23000 0.43000 0.32000 139.99685 138.86496 1.28938 -26.05793
dat/clas12.pi0  3.23000 0.43000 0.34000 143.40554 142.26380 1.30060 -31.55593
dat/clas12.pi0  3.23000 0.43000 0.36000 145.87799 144.73005 1.30765 -36.11325
dat/clas12.pi0  3.23000 0.43000 0.38000 147.54364 146.39277 1.31100 -39.85540
dat/clas12.pi0  3.23000 0.43000 0.40000 148.51460 147.36368 1.31105 -42.89082
dat/clas12.pi0  3.23000 0.43000 0.42000 148.88815 147.73974 1.30820 -45.31338
dat/clas12.pi0  3.23000 0.43000 0.44000 148.74885 147.60519 1.30278 -47.20451
dat/clas12.pi0  3.23000 0.43000 0.46000 148.17030 147.03338 1.29510 -48.63501
dat/clas12.pi0  3.23000 0.43000 0.48000 147.21669 146.08824 1.28546 -49.66649
dat/clas12.pi0  3.23000 0.43000 0.50000 145.94403 144.82556 1.27408 -50.35268
dat/clas12.pi0  3.23000 0.43000 0.52000 144.40125 143.29407 1.26122 -50.74051
dat/clas12.pi0  3.23000 0.43000 0.54000 142.63112 141.53637 1.24706 -50.87099
dat/clas12.pi0  3.23000 0.43000 0.56000 140.67107 139.58971 1.23181 -50.78002
dat/clas12.pi0  3.23000 0.43000 0.58000 138.55385 137.48671 1.21561 -50.49907
dat/clas12.pi0  3.23000 0.43000 0.60000 136.30813 135.25591 1.19862 -50.05571
dat/clas12.pi0  3.23000 0.43000 0.62000 133.95902 132.92228 1.18098 -49.47415
dat/clas12.pi0  3.23000 0.43000 0.64000 131.52846 130.50768 1.16280 -48.77563
dat/clas12.pi0  3.23000 0.43000 0.66000 129.03568 128.03123 1.14420 -47.97881
dat/clas12.pi0  3.23000 0.43000 0.68000 126.49747 125.50964 1.12526 -47.10008
dat/clas12.pi0  3.23000 0.43000 0.70000 123.92850 122.95751 1.10608 -46.15385
dat/clas12.pi0  3.23000 0.43000 0.72000 121.34157 120.38757 1.08673 -45.15275
dat/clas12.pi0  3.23000 0.43000 0.74000 118.74783 117.81091 1.06727 -44.10789
dat/clas12.pi0  3.23000 0.43000 0.76000 116.15697 115.23717 1.04777 -43.02901
dat/clas12.pi0  3.23000 0.43000 0.78000 113.57740 112.67471 1.02828 -41.92465
dat/clas12.pi0  3.23000 0.43000 0.80000 111.01641 110.13078 1.00885 -40.80229
dat/clas12.pi0  3.23000 0.43000 0.82000 108.48028 107.61162 0.98952 -39.66846
dat/clas12.pi0  3.23000 0.43000 0.84000 105.97440 105.12260 0.97031 -38.52889
dat/clas12.pi0  3.23000 0.43000 0.86000 103.50341 102.66831 0.95128 -37.38852
dat/clas12.pi0  3.23000 0.43000 0.88000 101.07125 100.25270 0.93244 -36.25170
dat/clas12.pi0  3.23000 0.43000 0.90000 98.68128 97.87908 0.91381 -35.12216
dat/clas12.pi0  3.23000 0.43000 0.92000 96.33632 95.55026 0.89542 -34.00312
dat/clas12.pi0  3.23000 0.43000 0.94000 94.03875 93.26862 0.87728 -32.89737
dat/clas12.pi0  3.23000 0.43000 0.96000 91.79056 91.03611 0.85941 -31.80726
dat/clas12.pi0  3.23000 0.43000 0.98000 89.59339 88.85439 0.84182 -30.73481
dat/clas12.pi0  3.23000 0.43000 1.00000 87.44862 86.72481 0.82452 -29.68170
dat/clas12.pi0  3.23000 0.43000 1.02000 85.35739 84.64851 0.80751 -28.64934
dat/clas12.pi0  3.23000 0.43000 1.04000 83.32067 82.62645 0.79081 -27.63890
dat/clas12.pi0  3.23000 0.43000 1.06000 81.33930 80.65947 0.77441 -26.65129
dat/clas12.pi0  3.23000 0.43000 1.08000 79.41404 78.74833 0.75833 -25.68726
dat/clas12.pi0  3.23000 0.43000 1.10000 77.54566 76.89380 0.74256 -24.74737
dat/clas12.pi0  3.23000 0.43000 1.12000 75.73497 75.09668 0.72710 -23.83202
dat/clas12.pi0  3.23000 0.43000 1.14000 73.98295 73.35795 0.71196 -22.94150
dat/clas12.pi0  3.23000 0.43000 1.16000 72.29082 71.67884 0.69712 -22.07594
dat/clas12.pi0  3.23000 0.43000 1.18000 70.66021 70.06098 0.68260 -21.23539
dat/clas12.pi0  3.23000 0.43000 1.20000 69.09340 68.50665 0.66839 -20.41981
dat/clas12.pi0  3.23000 0.43000 1.22000 67.59359 67.01904 0.65448 -19.62907
dat/clas12.pi0  3.23000 0.43000 1.24000 66.16540 65.60279 0.64088 -18.86297
dat/clas12.pi0  3.23000 0.43000 1.26000 64.81565 64.26473 0.62757 -18.12125
dat/clas12.pi0  3.23000 0.43000 1.28000 63.55465 63.01515 0.61456 -17.40360
dat/clas12.pi0  3.23000 0.43000 1.30000 62.39849 61.87016 0.60184 -16.70966
dat/clas12.pi0  3.23000 0.43000 1.32000 61.37333 60.85592 0.58940 -16.03904
dat/clas12.pi0  3.23000 0.43000 1.34000 60.52428 60.01754 0.57724 -15.39130
dat/clas12.pi0  3.23000 0.43000 1.36000 59.93535 59.43904 0.56536 -14.76599
dat/clas12.pi0  3.23000 0.43000 1.38000 59.78142 59.29530 0.55375 -14.16263
dat/clas12.pi0  3.23000 0.43000 1.40000 60.49346 60.01730 0.54241 -13.58072
dat/clas12.pi0  3.23000 0.43000 1.42000 63.48579 63.01936 0.53132 -13.01976
dat/clas12.pi0  3.23000 0.43000 1.44000 77.46149 77.00457 0.52049 -12.47921
dat/clas12.pi0  3.23000 0.43000 1.46000 347.86469 347.41706 0.50991 -11.95855
dat/clas12.pi0  3.23000 0.43000 1.48000 33.65183 33.21327 0.49957 -11.45725
dat/clas12.pi0  3.23000 0.43000 1.50000 38.87557 38.44589 0.48947 -10.97476
dat/clas12.pi0  3.23000 0.43000 1.52000 40.42884 40.00781 0.47960 -10.51054
dat/clas12.pi0  3.23000 0.43000 1.54000 40.82239 40.40983 0.46996 -10.06406
dat/clas12.pi0  3.23000 0.43000 1.56000 40.72255 40.31826 0.46054 -9.63478
dat/clas12.pi0  3.23000 0.43000 1.58000 40.37664 39.98042 0.45134 -9.22216
dat/clas12.pi0  3.23000 0.43000 1.60000 39.89683 39.50851 0.44235 -8.82570
dat/clas12.pi0  3.23000 0.43000 1.62000 39.34102 38.96040 0.43357 -8.44485
dat/clas12.pi0  3.23000 0.43000 1.64000 38.74191 38.36882 0.42499 -8.07912
dat/clas12.pi0  3.23000 0.43000 1.66000 38.11920 37.75347 0.41661 -7.72800
dat/clas12.pi0  3.23000 0.43000 1.68000 37.48534 37.12681 0.40841 -7.39100
dat/clas12.pi0  3.23000 0.43000 1.70000 36.84850 36.49700 0.40041 -7.06762
dat/clas12.pi0  3.23000 0.43000 1.72000 36.21415 35.86952 0.39259 -6.75740
dat/clas12.pi0  3.23000 0.43000 1.74000 35.58605 35.24812 0.38494 -6.45987
dat/clas12.pi0  3.23000 0.43000 1.76000 34.96677 34.63540 0.37747 -6.17459
dat/clas12.pi0  3.23000 0.43000 1.78000 34.35811 34.03315 0.37017 -5.90110
dat/clas12.pi0  3.23000 0.43000 1.80000 33.76128 33.44259 0.36304 -5.63897
dat/clas12.pi0  3.23000 0.43000 1.82000 33.17711 32.86454 0.35606 -5.38780
dat/clas12.pi0  3.23000 0.43000 1.84000 32.60613 32.29954 0.34924 -5.14716
dat/clas12.pi0  3.23000 0.43000 1.86000 32.04864 31.74791 0.34257 -4.91666
dat/clas12.pi0  3.23000 0.43000 1.88000 31.50480 31.20979 0.33606 -4.69592
dat/clas12.pi0  3.23000 0.43000 1.90000 30.97463 30.68521 0.32968 -4.48457
dat/clas12.pi0  3.23000 0.43000 1.92000 30.45807 30.17413 0.32345 -4.28224
dat/clas12.pi0  3.23000 0.43000 1.94000 29.95499 29.67640 0.31736 -4.08858
dat/clas12.pi0  3.23000 0.43000 1.96000 29.46521 29.19184 0.31140 -3.90325
dat/clas12.pi0  3.23000 0.43000 1.98000 28.98850 28.72024 0.30558 -3.72592
dat/clas12.pi0  4.27000 0.43000 0.28000 39.37569 38.91464 0.59568 -2.86964
dat/clas12.pi0  4.27000 0.43000 0.30000 41.36991 40.90062 0.60632 -5.57261
dat/clas12.pi0  4.27000 0.43000 0.32000 42.92988 42.45438 0.61435 -7.84061
dat/clas12.pi0  4.27000 0.43000 0.34000 44.11654 43.63662 0.62005 -9.73333
dat/clas12.pi0  4.27000 0.43000 0.36000 44.98224 44.49951 0.62368 -11.30191
dat/clas12.pi0  4.27000 0.43000 0.38000 45.57208 45.08797 0.62547 -12.59027
dat/clas12.pi0  4.27000 0.43000 0.40000 45.92502 45.44078 0.62563 -13.63625
dat/clas12.pi0  4.27000 0.43000 0.42000 46.07473 45.59149 0.62435 -14.47251
dat/clas12.pi0  4.27000 0.43000 0.44000 46.05042 45.56915 0.62180 -15.12731
dat/clas12.pi0  4.27000 0.43000 0.46000 45.87743 45.39899 0.61814 -15.62512
dat/clas12.pi0  4.27000 0.43000 0.48000 45.57779 45.10295 0.61349 -15.98721
dat/clas12.pi0  4.27000 0.43000 0.50000 45.17069 44.70010 0.60800 -16.23205
dat/clas12.pi0  4.27000 0.43000 0.52000 44.67283 44.20706 0.60177 -16.37575
dat/clas12.pi0  4.27000 0.43000 0.54000 44.09880 43.63834 0.59490 -16.43235
dat/clas12.pi0  4.27000 0.43000 0.56000 43.46131 43.00659 0.58750 -16.41411
dat/clas12.pi0  4.27000 0.43000 0.58000 42.77147 42.32284 0.57962 -16.33175
dat/clas12.pi0  4.27000 0.43000 0.60000 42.03897 41.59673 0.57137 -16.19465
dat/clas12.pi0  4.27000 0.43000 0.62000 41.27228 40.83669 0.56279 -16.01101
dat/clas12.pi0  4.27000 0.43000 0.64000 40.47881 40.05005 0.55395 -15.78803
dat/clas12.pi0  4.27000 0.43000 0.66000 39.66500 39.24324 0.54490 -15.53202
dat/clas12.pi0  4.27000 0.43000 0.68000 38.83648 38.42186 0.53569 -15.24850
dat/clas12.pi0  4.27000 0.43000 0.70000 37.99817 37.59076 0.52636 -14.94232
dat/clas12.pi0  4.27000 0.43000 0.72000 37.15433 36.75421 0.51695 -14.61773
