dat/clas12.pi0  3.21000 0.28000 0.11000 37.53047 35.76645 2.52693 -4.67427
dat/clas12.pi0  3.21000 0.28000 0.13000 40.20036 38.46910 2.48001 -8.83122
dat/clas12.pi0  3.21000 0.28000 0.15000 41.96894 40.27194 2.43094 -11.99790
dat/clas12.pi0  3.21000 0.28000 0.17000 43.04365 41.38208 2.38019 -14.39086
dat/clas12.pi0  3.21000 0.28000 0.19000 43.58298 41.95774 2.32815 -16.17633
dat/clas12.pi0  3.21000 0.28000 0.21000 43.70887 42.12062 2.27516 -17.48288
dat/clas12.pi0  3.21000 0.28000 0.23000 43.51574 41.96492 2.22154 -18.41056
dat/clas12.pi0  3.21000 0.28000 0.25000 43.07713 41.56400 2.16755 -19.03776
dat/clas12.pi0  3.21000 0.28000 0.27000 42.45061 40.97525 2.11344 -19.42624
dat/clas12.pi0  3.21000 0.28000 0.29000 41.68145 40.24381 2.05941 -19.62487
dat/clas12.pi0  3.21000 0.28000 0.31000 40.80541 39.40531 2.00563 -19.67254
dat/clas12.pi0  3.21000 0.28000 0.33000 39.85080 38.48795 1.95228 -19.60031
dat/clas12.pi0  3.21000 0.28000 0.35000 38.84010 37.51411 1.89947 -19.43307
dat/clas12.pi0  3.21000 0.28000 0.37000 37.79119 36.50161 1.84732 -19.19084
dat/clas12.pi0  3.21000 0.28000 0.39000 36.71832 35.46461 1.79594 -18.88976
dat/clas12.pi0  3.21000 0.28000 0.41000 35.63283 34.41439 1.74540 -18.54290
dat/clas12.pi0  3.21000 0.28000 0.43000 34.54373 33.35994 1.69577 -18.16083
dat/clas12.pi0  3.21000 0.28000 0.45000 33.45821 32.30839 1.64711 -17.75213
dat/clas12.pi0  3.21000 0.28000 0.47000 32.38193 31.26537 1.59945 -17.32379
dat/clas12.pi0  3.21000 0.28000 0.49000 31.31937 30.23535 1.55285 -16.88148
dat/clas12.pi0  3.21000 0.28000 0.51000 30.27403 29.22179 1.50732 -16.42985
dat/clas12.pi0  3.21000 0.28000 0.53000 29.24862 28.22740 1.46289 -15.97265
dat/clas12.pi0  3.21000 0.28000 0.55000 28.24522 27.25425 1.41956 -15.51298
dat/clas12.pi0  3.21000 0.28000 0.57000 27.26540 26.30390 1.37734 -15.05333
dat/clas12.pi0  3.21000 0.28000 0.59000 26.31029 25.37748 1.33624 -14.59576
dat/clas12.pi0  3.21000 0.28000 0.61000 25.38069 24.47579 1.29626 -14.14192
dat/clas12.pi0  3.21000 0.28000 0.63000 24.47712 23.59936 1.25738 -13.69316
dat/clas12.pi0  3.21000 0.28000 0.65000 23.59988 22.74849 1.21960 -13.25058
dat/clas12.pi0  3.21000 0.28000 0.67000 22.74907 21.92331 1.18291 -12.81506
dat/clas12.pi0  3.21000 0.28000 0.69000 21.92468 21.12378 1.14728 -12.38730
dat/clas12.pi0  3.21000 0.28000 0.71000 21.12654 20.34977 1.11272 -11.96786
dat/clas12.pi0  3.21000 0.28000 0.73000 20.35441 19.60105 1.07918 -11.55718
dat/clas12.pi0  3.21000 0.28000 0.75000 19.60796 18.87729 1.04667 -11.15559
dat/clas12.pi0  3.21000 0.28000 0.77000 18.88680 18.17814 1.01515 -10.76336
dat/clas12.pi0  3.21000 0.28000 0.79000 18.19050 17.50317 0.98460 -10.38067
dat/clas12.pi0  3.21000 0.28000 0.81000 17.51860 16.85192 0.95501 -10.00764
dat/clas12.pi0  3.21000 0.28000 0.83000 16.87059 16.22393 0.92634 -9.64434
dat/clas12.pi0  3.21000 0.28000 0.85000 16.24596 15.61868 0.89857 -9.29082
dat/clas12.pi0  3.21000 0.28000 0.87000 15.64417 15.03566 0.87169 -8.94707
dat/clas12.pi0  3.21000 0.28000 0.89000 15.06469 14.47435 0.84566 -8.61305
dat/clas12.pi0  3.21000 0.28000 0.91000 14.50699 13.93423 0.82047 -8.28870
dat/clas12.pi0  3.21000 0.28000 0.93000 13.97051 13.41478 0.79608 -7.97396
dat/clas12.pi0  3.21000 0.28000 0.95000 13.45472 12.91547 0.77248 -7.66871
dat/clas12.pi0  3.21000 0.28000 0.97000 12.95911 12.43579 0.74964 -7.37284
dat/clas12.pi0  3.21000 0.28000 0.99000 12.48315 11.97526 0.72754 -7.08622
dat/clas12.pi0  3.21000 0.28000 1.01000 12.02634 11.53339 0.70616 -6.80872
dat/clas12.pi0  3.21000 0.28000 1.03000 11.58822 11.10971 0.68546 -6.54017
dat/clas12.pi0  3.21000 0.28000 1.05000 11.16833 10.70379 0.66545 -6.28042
dat/clas12.pi0  3.21000 0.28000 1.07000 10.76623 10.31521 0.64608 -6.02930
dat/clas12.pi0  3.21000 0.28000 1.09000 10.38154 9.94361 0.62734 -5.78664
dat/clas12.pi0  3.21000 0.28000 1.11000 10.01391 9.58864 0.60920 -5.55226
dat/clas12.pi0  3.21000 0.28000 1.13000 9.66305 9.25002 0.59166 -5.32598
dat/clas12.pi0  3.21000 0.28000 1.15000 9.32871 8.92753 0.57469 -5.10761
dat/clas12.pi0  3.21000 0.28000 1.17000 9.01073 8.62102 0.55826 -4.89695
dat/clas12.pi0  3.21000 0.28000 1.19000 8.70908 8.33046 0.54237 -4.69383
dat/clas12.pi0  3.21000 0.28000 1.21000 8.42382 8.05593 0.52699 -4.49805
dat/clas12.pi0  3.21000 0.28000 1.23000 8.15522 7.79772 0.51211 -4.30942
dat/clas12.pi0  3.21000 0.28000 1.25000 7.90379 7.55635 0.49770 -4.12774
dat/clas12.pi0  3.21000 0.28000 1.27000 7.67041 7.33271 0.48376 -3.95282
dat/clas12.pi0  3.21000 0.28000 1.29000 7.45648 7.12819 0.47027 -3.78448
dat/clas12.pi0  3.21000 0.28000 1.31000 7.26419 6.94502 0.45721 -3.62252
dat/clas12.pi0  3.21000 0.28000 1.33000 7.09703 6.78668 0.44456 -3.46676
dat/clas12.pi0  3.21000 0.28000 1.35000 6.96062 6.65883 0.43232 -3.31700
dat/clas12.pi0  3.21000 0.28000 1.37000 6.86445 6.57093 0.42046 -3.17306
dat/clas12.pi0  3.21000 0.28000 1.39000 6.82541 6.53991 0.40899 -3.03476
dat/clas12.pi0  3.21000 0.28000 1.41000 6.87630 6.59856 0.39787 -2.90192
dat/clas12.pi0  3.21000 0.28000 1.43000 7.08916 6.81893 0.38710 -2.77437
dat/clas12.pi0  3.21000 0.28000 1.45000 7.65537 7.39242 0.37667 -2.65193
dat/clas12.pi0  3.21000 0.28000 1.47000 9.28237 9.02647 0.36657 -2.53442
dat/clas12.pi0  3.21000 0.28000 1.49000 17.53278 17.28372 0.35678 -2.42169
dat/clas12.pi0  3.21000 0.28000 1.51000 162.72142 162.47898 0.34729 -2.31357
dat/clas12.pi0  3.21000 0.28000 1.53000 3.08586 2.84984 0.33810 -2.20989
dat/clas12.pi0  3.21000 0.28000 1.55000 2.75625 2.52644 0.32919 -2.11051
dat/clas12.pi0  3.21000 0.28000 1.57000 2.91118 2.68740 0.32056 -2.01526
dat/clas12.pi0  3.21000 0.28000 1.59000 3.00566 2.78773 0.31219 -1.92400
dat/clas12.pi0  3.21000 0.28000 1.61000 3.04239 2.83012 0.30407 -1.83659
dat/clas12.pi0  3.21000 0.28000 1.63000 3.04169 2.83491 0.29620 -1.75287
