dat/clas12.pi0  3.21000 0.28000 0.11000 36.84107 35.07706 2.52693 -5.02463
dat/clas12.pi0  3.21000 0.28000 0.13000 39.97109 38.23984 2.48001 -9.43680
dat/clas12.pi0  3.21000 0.28000 0.15000 42.04660 40.34960 2.43094 -12.74758
dat/clas12.pi0  3.21000 0.28000 0.17000 43.31696 41.65539 2.38019 -15.20862
dat/clas12.pi0  3.21000 0.28000 0.19000 43.97278 42.34753 2.32815 -17.01242
dat/clas12.pi0  3.21000 0.28000 0.21000 44.16013 42.57188 2.27516 -18.30668
dat/clas12.pi0  3.21000 0.28000 0.23000 43.99129 42.44047 2.22154 -19.20503
dat/clas12.pi0  3.21000 0.28000 0.25000 43.55277 42.03964 2.16755 -19.79516
dat/clas12.pi0  3.21000 0.28000 0.27000 42.91137 41.43601 2.11344 -20.14493
dat/clas12.pi0  3.21000 0.28000 0.29000 42.11878 40.68114 2.05941 -20.30701
dat/clas12.pi0  3.21000 0.28000 0.31000 41.21511 39.81501 2.00563 -20.32240
dat/clas12.pi0  3.21000 0.28000 0.33000 40.23151 38.86866 1.95228 -20.22311
dat/clas12.pi0  3.21000 0.28000 0.35000 39.19221 37.86622 1.89947 -20.03420
dat/clas12.pi0  3.21000 0.28000 0.37000 38.11610 36.82651 1.84732 -19.77538
dat/clas12.pi0  3.21000 0.28000 0.39000 37.01789 35.76418 1.79594 -19.46217
dat/clas12.pi0  3.21000 0.28000 0.41000 35.90907 34.69063 1.74540 -19.10686
dat/clas12.pi0  3.21000 0.28000 0.43000 34.79858 33.61479 1.69577 -18.71920
dat/clas12.pi0  3.21000 0.28000 0.45000 33.69339 32.54357 1.64711 -18.30698
dat/clas12.pi0  3.21000 0.28000 0.47000 32.59892 31.48236 1.59945 -17.87644
dat/clas12.pi0  3.21000 0.28000 0.49000 31.51937 30.43535 1.55285 -17.43261
dat/clas12.pi0  3.21000 0.28000 0.51000 30.45798 29.40574 1.50732 -16.97954
dat/clas12.pi0  3.21000 0.28000 0.53000 29.41723 28.39601 1.46289 -16.52055
dat/clas12.pi0  3.21000 0.28000 0.55000 28.39899 27.40802 1.41956 -16.05835
dat/clas12.pi0  3.21000 0.28000 0.57000 27.40467 26.44317 1.37734 -15.59517
dat/clas12.pi0  3.21000 0.28000 0.59000 26.43530 25.50249 1.33624 -15.13285
dat/clas12.pi0  3.21000 0.28000 0.61000 25.49158 24.58668 1.29626 -14.67294
dat/clas12.pi0  3.21000 0.28000 0.63000 24.57399 23.69623 1.25738 -14.21671
dat/clas12.pi0  3.21000 0.28000 0.65000 23.68281 22.83143 1.21960 -13.76525
dat/clas12.pi0  3.21000 0.28000 0.67000 22.81818 21.99241 1.18291 -13.31946
dat/clas12.pi0  3.21000 0.28000 0.69000 21.98007 21.17917 1.14728 -12.88011
