dat/clas12.pi0  3.21000 0.28000 0.75000 20.28135 19.55069 1.04667 -11.25385
dat/clas12.pi0  3.21000 0.28000 0.77000 19.51793 18.80927 1.01515 -10.81663
dat/clas12.pi0  3.21000 0.28000 0.79000 18.78075 18.09342 0.98460 -10.39191
dat/clas12.pi0  3.21000 0.28000 0.81000 18.06947 17.40279 0.95501 -9.97979
dat/clas12.pi0  3.21000 0.28000 0.83000 17.38364 16.73698 0.92634 -9.58030
dat/clas12.pi0  3.21000 0.28000 0.85000 16.72281 16.09553 0.89857 -9.19340
dat/clas12.pi0  3.21000 0.28000 0.87000 16.08646 15.47795 0.87169 -8.81901
dat/clas12.pi0  3.21000 0.28000 0.89000 15.47407 14.88372 0.84566 -8.45701
dat/clas12.pi0  3.21000 0.28000 0.91000 14.88508 14.31233 0.82047 -8.10723
dat/clas12.pi0  3.21000 0.28000 0.93000 14.31894 13.76320 0.79608 -7.76948
dat/clas12.pi0  3.21000 0.28000 0.95000 13.77506 13.23580 0.77248 -7.44355
dat/clas12.pi0  3.21000 0.28000 0.97000 13.25289 12.72957 0.74964 -7.12921
dat/clas12.pi0  3.21000 0.28000 0.99000 12.75185 12.24396 0.72754 -6.82620
dat/clas12.pi0  3.21000 0.28000 1.01000 12.27138 11.77842 0.70616 -6.53429
dat/clas12.pi0  3.21000 0.28000 1.03000 11.81094 11.33243 0.68546 -6.25318
dat/clas12.pi0  3.21000 0.28000 1.05000 11.37001 10.90547 0.66545 -5.98261
dat/clas12.pi0  3.21000 0.28000 1.07000 10.94807 10.49706 0.64608 -5.72231
dat/clas12.pi0  3.21000 0.28000 1.09000 10.54465 10.10672 0.62734 -5.47198
dat/clas12.pi0  3.21000 0.28000 1.11000 10.15930 9.73403 0.60920 -5.23134
dat/clas12.pi0  3.21000 0.28000 1.13000 9.79162 9.37859 0.59166 -5.00011
dat/clas12.pi0  3.21000 0.28000 1.15000 9.44125 9.04007 0.57469 -4.77800
dat/clas12.pi0  3.21000 0.28000 1.17000 9.10788 8.71817 0.55826 -4.56474
dat/clas12.pi0  3.21000 0.28000 1.19000 8.79132 8.41270 0.54237 -4.36003
dat/clas12.pi0  3.21000 0.28000 1.21000 8.49141 8.12353 0.52699 -4.16361
dat/clas12.pi0  3.21000 0.28000 1.23000 8.20817 7.85068 0.51211 -3.97521
dat/clas12.pi0  3.21000 0.28000 1.25000 7.94176 7.59432 0.49770 -3.79455
dat/clas12.pi0  3.21000 0.28000 1.27000 7.69256 7.35485 0.48376 -3.62136
dat/clas12.pi0  3.21000 0.28000 1.29000 7.46126 7.13298 0.47027 -3.45540
dat/clas12.pi0  3.21000 0.28000 1.31000 7.24902 6.92985 0.45721 -3.29641
dat/clas12.pi0  3.21000 0.28000 1.33000 7.05764 6.74730 0.44456 -3.14413
dat/clas12.pi0  3.21000 0.28000 1.35000 6.88998 6.58818 0.43232 -2.99833
dat/clas12.pi0  3.21000 0.28000 1.37000 6.75058 6.45706 0.42046 -2.85877
dat/clas12.pi0  3.21000 0.28000 1.39000 6.64693 6.36142 0.40899 -2.72522
dat/clas12.pi0  3.21000 0.28000 1.41000 6.59186 6.31411 0.39787 -2.59745
dat/clas12.pi0  3.21000 0.28000 1.43000 6.60909 6.33886 0.38710 -2.47524
dat/clas12.pi0  3.21000 0.28000 1.45000 6.74697 6.48402 0.37667 -2.35839
dat/clas12.pi0  3.21000 0.28000 1.47000 7.12007 6.86417 0.36657 -2.24668
dat/clas12.pi0  3.21000 0.28000 1.49000 8.07404 7.82498 0.35678 -2.13991
dat/clas12.pi0  3.21000 0.28000 1.51000 11.26809 11.02565 0.34729 -2.03790
dat/clas12.pi0  3.21000 0.28000 1.53000 53.64689 53.41086 0.33810 -1.94044
dat/clas12.pi0  3.21000 0.28000 1.55000 5.25411 5.02430 0.32919 -1.84736
dat/clas12.pi0  3.21000 0.28000 1.57000 2.14781 1.92403 0.32056 -1.75848
dat/clas12.pi0  3.21000 0.28000 1.59000 2.42287 2.20494 0.31219 -1.67362
dat/clas12.pi0  3.21000 0.28000 1.61000 2.62265 2.41038 0.30407 -1.59264
dat/clas12.pi0  3.21000 0.28000 1.63000 2.72609 2.51931 0.29620 -1.51535
dat/clas12.pi0  3.21000 0.28000 1.65000 2.76975 2.56830 0.28857 -1.44161
dat/clas12.pi0  3.21000 0.28000 1.67000 2.77703 2.58075 0.28117 -1.37128
dat/clas12.pi0  3.21000 0.28000 1.69000 2.76167 2.57040 0.27399 -1.30420
dat/clas12.pi0  3.21000 0.28000 1.71000 2.73195 2.54555 0.26702 -1.24024
dat/clas12.pi0  3.21000 0.28000 1.73000 2.69308 2.51139 0.26026 -1.17926
dat/clas12.pi0  3.21000 0.28000 1.75000 2.64843 2.47132 0.25370 -1.12114
dat/clas12.pi0  3.21000 0.28000 1.77000 2.60027 2.42761 0.24734 -1.06575
dat/clas12.pi0  3.21000 0.28000 1.79000 2.55015 2.38180 0.24116 -1.01297
dat/clas12.pi0  3.21000 0.28000 1.81000 2.49916 2.33500 0.23516 -0.96269
dat/clas12.pi0  3.21000 0.28000 1.83000 2.44807 2.28797 0.22934 -0.91480
dat/clas12.pi0  3.21000 0.28000 1.85000 2.39741 2.24126 0.22369 -0.86919
dat/clas12.pi0  3.21000 0.28000 1.87000 2.34759 2.19527 0.21820 -0.82577
dat/clas12.pi0  3.21000 0.28000 1.89000 2.29887 2.15027 0.21286 -0.78442
dat/clas12.pi0  3.21000 0.28000 1.91000 2.25146 2.10648 0.20768 -0.74506
dat/clas12.pi0  3.21000 0.28000 1.93000 2.20548 2.06402 0.20265 -0.70760
dat/clas12.pi0  3.21000 0.28000 1.95000 2.16103 2.02298 0.19776 -0.67196
dat/clas12.pi0  3.21000 0.28000 1.97000 2.11817 1.98343 0.19301 -0.63804
dat/clas12.pi0  3.21000 0.28000 1.99000 2.07691 1.94540 0.18839 -0.60578
dat/clas12.pi0  4.27000 0.35000 0.16000 18.62816 18.04949 0.89595 -0.30866
dat/clas12.pi0  4.27000 0.35000 0.18000 20.59562 20.01679 0.89621 -2.76789
dat/clas12.pi0  4.27000 0.35000 0.20000 22.11756 21.54022 0.89389 -4.76992
dat/clas12.pi0  4.27000 0.35000 0.22000 23.26913 22.69475 0.88932 -6.39067
dat/clas12.pi0  4.27000 0.35000 0.24000 24.11246 23.54229 0.88279 -7.69286
dat/clas12.pi0  4.27000 0.35000 0.26000 24.69909 24.13424 0.87456 -8.72844
dat/clas12.pi0  4.27000 0.35000 0.28000 25.07191 24.51332 0.86487 -9.54062
dat/clas12.pi0  4.27000 0.35000 0.30000 25.26674 24.71522 0.85392 -10.16544
dat/clas12.pi0  4.27000 0.35000 0.32000 25.31360 24.76983 0.84191 -10.63304
dat/clas12.pi0  4.27000 0.35000 0.34000 25.23766 24.70223 0.82900 -10.96871
dat/clas12.pi0  4.27000 0.35000 0.36000 25.06013 24.53353 0.81535 -11.19370
dat/clas12.pi0  4.27000 0.35000 0.38000 24.79891 24.28151 0.80108 -11.32594
dat/clas12.pi0  4.27000 0.35000 0.40000 24.46909 23.96123 0.78632 -11.38055
dat/clas12.pi0  4.27000 0.35000 0.42000 24.08348 23.58540 0.77118 -11.37033
dat/clas12.pi0  4.27000 0.35000 0.44000 23.65291 23.16480 0.75574 -11.30613
dat/clas12.pi0  4.27000 0.35000 0.46000 23.18658 22.70857 0.74010 -11.19717
dat/clas12.pi0  4.27000 0.35000 0.48000 22.69230 22.22449 0.72432 -11.05127
dat/clas12.pi0  4.27000 0.35000 0.50000 22.17672 21.71914 0.70847 -10.87508
dat/clas12.pi0  4.27000 0.35000 0.52000 21.64545 21.19811 0.69261 -10.67429
dat/clas12.pi0  4.27000 0.35000 0.54000 21.10328 20.66617 0.67679 -10.45372
dat/clas12.pi0  4.27000 0.35000 0.56000 20.55429 20.12734 0.66105 -10.21750
dat/clas12.pi0  4.27000 0.35000 0.58000 20.00191 19.58504 0.64544 -9.96915
dat/clas12.pi0  4.27000 0.35000 0.60000 19.44905 19.04217 0.62997 -9.71165
dat/clas12.pi0  4.27000 0.35000 0.62000 18.89818 18.50117 0.61469 -9.44757
dat/clas12.pi0  4.27000 0.35000 0.64000 18.35136 17.96409 0.59961 -9.17908
dat/clas12.pi0  4.27000 0.35000 0.66000 17.81034 17.43266 0.58476 -8.90804
dat/clas12.pi0  4.27000 0.35000 0.68000 17.27657 16.90833 0.57016 -8.63602
dat/clas12.pi0  4.27000 0.35000 0.70000 16.75125 16.39227 0.55581 -8.36435
dat/clas12.pi0  4.27000 0.35000 0.72000 16.23536 15.88548 0.54173 -8.09417
dat/clas12.pi0  4.27000 0.35000 0.74000 15.72973 15.38876 0.52793 -7.82642
dat/clas12.pi0  4.27000 0.35000 0.76000 15.23499 14.90275 0.51441 -7.56190
dat/clas12.pi0  4.27000 0.35000 0.78000 14.75166 14.42796 0.50118 -7.30128
dat/clas12.pi0  4.27000 0.35000 0.80000 14.28013 13.96478 0.48826 -7.04511
dat/clas12.pi0  4.27000 0.35000 0.82000 13.82070 13.51351 0.47562 -6.79385
dat/clas12.pi0  4.27000 0.35000 0.84000 13.37359 13.07436 0.46329 -6.54785
dat/clas12.pi0  4.27000 0.35000 0.86000 12.93892 12.64747 0.45125 -6.30742
dat/clas12.pi0  4.27000 0.35000 0.88000 12.51676 12.23289 0.43951 -6.07278
dat/clas12.pi0  4.27000 0.35000 0.90000 12.10714 11.83066 0.42807 -5.84410
dat/clas12.pi0  4.27000 0.35000 0.92000 11.71003 11.44076 0.41691 -5.62151
dat/clas12.pi0  4.27000 0.35000 0.94000 11.32536 11.06310 0.40605 -5.40510
dat/clas12.pi0  4.27000 0.35000 0.96000 10.95304 10.69762 0.39547 -5.19492
dat/clas12.pi0  4.27000 0.35000 0.98000 10.59295 10.34417 0.38518 -4.99098
dat/clas12.pi0  4.27000 0.35000 1.00000 10.24494 10.00264 0.37516 -4.79327
dat/clas12.pi0  4.27000 0.35000 1.02000 9.90888 9.67287 0.36541 -4.60176
dat/clas12.pi0  4.27000 0.35000 1.04000 9.58458 9.35470 0.35593 -4.41640
dat/clas12.pi0  4.27000 0.35000 1.06000 9.27188 9.04795 0.34670 -4.23712
dat/clas12.pi0  4.27000 0.35000 1.08000 8.97061 8.75247 0.33774 -4.06385
dat/clas12.pi0  4.27000 0.35000 1.10000 8.68061 8.46810 0.32902 -3.89648
dat/clas12.pi0  4.27000 0.35000 1.12000 8.40171 8.19468 0.32055 -3.73491
dat/clas12.pi0  4.27000 0.35000 1.14000 8.13379 7.93208 0.31231 -3.57903
dat/clas12.pi0  4.27000 0.35000 1.16000 7.87672 7.68018 0.30431 -3.42873
dat/clas12.pi0  4.27000 0.35000 1.18000 7.63043 7.43890 0.29653 -3.28386
dat/clas12.pi0  4.27000 0.35000 1.20000 7.39486 7.20822 0.28898 -3.14432
dat/clas12.pi0  4.27000 0.35000 1.22000 7.17004 6.98814 0.28163 -3.00995
dat/clas12.pi0  4.27000 0.35000 1.24000 6.95607 6.77878 0.27450 -2.88064
dat/clas12.pi0  4.27000 0.35000 1.26000 6.75315 6.58034 0.26757 -2.75623
dat/clas12.pi0  4.27000 0.35000 1.28000 6.56166 6.39319 0.26084 -2.63660
dat/clas12.pi0  4.27000 0.35000 1.30000 6.38216 6.21792 0.25430 -2.52161
dat/clas12.pi0  4.27000 0.35000 1.32000 6.21558 6.05544 0.24794 -2.41111
dat/clas12.pi0  4.27000 0.35000 1.34000 6.06330 5.90716 0.24176 -2.30497
dat/clas12.pi0  4.27000 0.35000 1.36000 5.92752 5.77525 0.23577 -2.20305
dat/clas12.pi0  4.27000 0.35000 1.38000 5.81170 5.66319 0.22994 -2.10523
dat/clas12.pi0  4.27000 0.35000 1.40000 5.72161 5.57676 0.22427 -2.01135
dat/clas12.pi0  4.27000 0.35000 1.42000 5.66735 5.52605 0.21877 -1.92130
dat/clas12.pi0  4.27000 0.35000 1.44000 5.66811 5.53026 0.21342 -1.83495
dat/clas12.pi0  4.27000 0.35000 1.46000 5.76494 5.63045 0.20823 -1.75216
dat/clas12.pi0  4.27000 0.35000 1.48000 6.06297 5.93175 0.20318 -1.67281
dat/clas12.pi0  4.27000 0.35000 1.50000 6.93003 6.80198 0.19827 -1.59678
dat/clas12.pi0  4.27000 0.35000 1.52000 10.98099 10.85602 0.19350 -1.52395
dat/clas12.pi0  4.27000 0.35000 1.54000 56.33935 56.21737 0.18886 -1.45421
dat/clas12.pi0  4.27000 0.35000 1.56000 1.77831 1.65924 0.18435 -1.38743
dat/clas12.pi0  4.27000 0.35000 1.58000 2.37029 2.25405 0.17997 -1.32352
dat/clas12.pi0  4.27000 0.35000 1.60000 2.64749 2.53401 0.17571 -1.26235
dat/clas12.pi0  4.27000 0.35000 1.62000 2.76758 2.65677 0.17157 -1.20384
dat/clas12.pi0  4.27000 0.35000 1.64000 2.81151 2.70330 0.16754 -1.14786
dat/clas12.pi0  4.27000 0.35000 1.66000 2.81459 2.70891 0.16362 -1.09434
dat/clas12.pi0  4.27000 0.35000 1.68000 2.79410 2.69089 0.15981 -1.04316
dat/clas12.pi0  4.27000 0.35000 1.70000 2.75942 2.65860 0.15610 -0.99424
dat/clas12.pi0  4.27000 0.35000 1.72000 2.71598 2.61749 0.15249 -0.94749
dat/clas12.pi0  4.27000 0.35000 1.74000 2.66716 2.57094 0.14898 -0.90282
dat/clas12.pi0  4.27000 0.35000 1.76000 2.61512 2.52110 0.14557 -0.86014
dat/clas12.pi0  4.27000 0.35000 1.78000 2.56131 2.46944 0.14225 -0.81938
dat/clas12.pi0  4.27000 0.35000 1.80000 2.50671 2.41693 0.13901 -0.78045
dat/clas12.pi0  4.27000 0.35000 1.82000 2.45202 2.36426 0.13587 -0.74329
dat/clas12.pi0  4.27000 0.35000 1.84000 2.39771 2.31193 0.13280 -0.70780
dat/clas12.pi0  4.27000 0.35000 1.86000 2.34413 2.26028 0.12982 -0.67394
dat/clas12.pi0  4.27000 0.35000 1.88000 2.29152 2.20955 0.12692 -0.64162
dat/clas12.pi0  4.27000 0.35000 1.90000 2.24007 2.15992 0.12409 -0.61079
dat/clas12.pi0  4.27000 0.35000 1.92000 2.18987 2.11151 0.12134 -0.58137
dat/clas12.pi0  4.27000 0.35000 1.94000 2.14103 2.06439 0.11865 -0.55331
dat/clas12.pi0  4.27000 0.35000 1.96000 2.09357 2.01863 0.11604 -0.52655
dat/clas12.pi0  4.27000 0.35000 1.98000 2.04755 1.97424 0.11350 -0.50104
dat/clas12.pi0  3.23000 0.43000 0.26000 120.82072 119.74511 1.22527 -2.36290
dat/clas12.pi0  3.23000 0.43000 0.28000 128.24081 127.14147 1.25230 -11.73706
dat/clas12.pi0  3.23000 0.43000 0.30000 134.17545 133.05752 1.27347 -19.63237
dat/clas12.pi0  3.23000 0.43000 0.32000 138.83133 137.69944 1.28938 -26.25150
dat/clas12.pi0  3.23000 0.43000 0.34000 142.38598 141.24423 1.30060 -31.76805
dat/clas12.pi0  3.23000 0.43000 0.36000 144.99217 143.84423 1.30765 -36.33117
dat/clas12.pi0  3.23000 0.43000 0.38000 146.78174 145.63087 1.31100 -40.06928
dat/clas12.pi0  3.23000 0.43000 0.40000 147.86868 146.71776 1.31105 -43.09318
dat/clas12.pi0  3.23000 0.43000 0.42000 148.35173 147.20331 1.30820 -45.49872
dat/clas12.pi0  3.23000 0.43000 0.44000 148.31659 147.17293 1.30278 -47.36893
dat/clas12.pi0  3.23000 0.43000 0.46000 147.83775 146.70083 1.29510 -48.77589
dat/clas12.pi0  3.23000 0.43000 0.48000 146.98005 145.85160 1.28546 -49.78226
dat/clas12.pi0  3.23000 0.43000 0.50000 145.79998 144.68152 1.27408 -50.44260
dat/clas12.pi0  3.23000 0.43000 0.52000 144.34685 143.23967 1.26122 -50.80449
dat/clas12.pi0  3.23000 0.43000 0.54000 142.66367 141.56892 1.24706 -50.90946
dat/clas12.pi0  3.23000 0.43000 0.56000 140.78806 139.70670 1.23181 -50.79380
dat/clas12.pi0  3.23000 0.43000 0.58000 138.75287 137.68574 1.21561 -50.48925
dat/clas12.pi0  3.23000 0.43000 0.60000 136.58685 135.53462 1.19862 -50.02363
dat/clas12.pi0  3.23000 0.43000 0.62000 134.31512 133.27838 1.18098 -49.42126
dat/clas12.pi0  3.23000 0.43000 0.64000 131.95966 130.93887 1.16280 -48.70348
dat/clas12.pi0  3.23000 0.43000 0.66000 129.53966 128.53521 1.14420 -47.88902
dat/clas12.pi0  3.23000 0.43000 0.68000 127.07192 126.08409 1.12526 -46.99426
dat/clas12.pi0  3.23000 0.43000 0.70000 124.57107 123.60008 1.10608 -46.03359
dat/clas12.pi0  3.23000 0.43000 0.72000 122.04988 121.09589 1.08673 -45.01962
dat/clas12.pi0  3.23000 0.43000 0.74000 119.51947 118.58255 1.06727 -43.96341
dat/clas12.pi0  3.23000 0.43000 0.76000 116.98950 116.06970 1.04777 -42.87463
dat/clas12.pi0  3.23000 0.43000 0.78000 114.46835 113.56566 1.02828 -41.76175
dat/clas12.pi0  3.23000 0.43000 0.80000 111.96327 111.07764 1.00885 -40.63217
dat/clas12.pi0  3.23000 0.43000 0.82000 109.48051 108.61186 0.98952 -39.49234
dat/clas12.pi0  3.23000 0.43000 0.84000 107.02545 106.17365 0.97031 -38.34790
dat/clas12.pi0  3.23000 0.43000 0.86000 104.60268 103.76758 0.95128 -37.20374
dat/clas12.pi0  3.23000 0.43000 0.88000 102.21611 101.39756 0.93244 -36.06408
dat/clas12.pi0  3.23000 0.43000 0.90000 99.86905 99.06685 0.91381 -34.93260
dat/clas12.pi0  3.23000 0.43000 0.92000 97.56429 96.77824 0.89542 -33.81245
dat/clas12.pi0  3.23000 0.43000 0.94000 95.30414 94.53401 0.87728 -32.70631
dat/clas12.pi0  3.23000 0.43000 0.96000 93.09053 92.33608 0.85941 -31.61649
dat/clas12.pi0  3.23000 0.43000 0.98000 90.92500 90.18600 0.84182 -30.54493
dat/clas12.pi0  3.23000 0.43000 1.00000 88.80881 88.08500 0.82452 -29.49325
dat/clas12.pi0  3.23000 0.43000 1.02000 86.74296 86.03408 0.80751 -28.46279
dat/clas12.pi0  3.23000 0.43000 1.04000 84.72823 84.03400 0.79081 -27.45467
dat/clas12.pi0  3.23000 0.43000 1.06000 82.76519 82.08537 0.77441 -26.46976
dat/clas12.pi0  3.23000 0.43000 1.08000 80.85431 80.18861 0.75833 -25.50875
dat/clas12.pi0  3.23000 0.43000 1.10000 78.99593 78.34406 0.74256 -24.57215
dat/clas12.pi0  3.23000 0.43000 1.12000 77.19030 76.55200 0.72710 -23.66033
dat/clas12.pi0  3.23000 0.43000 1.14000 75.43767 74.81267 0.71196 -22.77353
dat/clas12.pi0  3.23000 0.43000 1.16000 73.73828 73.12630 0.69712 -21.91186
dat/clas12.pi0  3.23000 0.43000 1.18000 72.09246 71.49323 0.68260 -21.07533
dat/clas12.pi0  3.23000 0.43000 1.20000 70.50063 69.91388 0.66839 -20.26387
dat/clas12.pi0  3.23000 0.43000 1.22000 68.96346 68.38891 0.65448 -19.47732
dat/clas12.pi0  3.23000 0.43000 1.24000 67.48188 66.91928 0.64088 -18.71547
dat/clas12.pi0  3.23000 0.43000 1.26000 66.05731 65.50639 0.62757 -17.97803
dat/clas12.pi0  3.23000 0.43000 1.28000 64.69183 64.15234 0.61456 -17.26467
dat/clas12.pi0  3.23000 0.43000 1.30000 63.38849 62.86016 0.60184 -16.57502
dat/clas12.pi0  3.23000 0.43000 1.32000 62.15179 61.63438 0.58940 -15.90866
dat/clas12.pi0  3.23000 0.43000 1.34000 60.98846 60.48172 0.57724 -15.26516
dat/clas12.pi0  3.23000 0.43000 1.36000 59.90874 59.41243 0.56536 -14.64404
dat/clas12.pi0  3.23000 0.43000 1.38000 58.92872 58.44260 0.55375 -14.04482
dat/clas12.pi0  3.23000 0.43000 1.40000 58.07467 57.59851 0.54241 -13.46699
dat/clas12.pi0  3.23000 0.43000 1.42000 57.39208 56.92565 0.53132 -12.91003
dat/clas12.pi0  3.23000 0.43000 1.44000 56.96608 56.50916 0.52049 -12.37341
dat/clas12.pi0  3.23000 0.43000 1.46000 56.97521 56.52758 0.50991 -11.85659
dat/clas12.pi0  3.23000 0.43000 1.48000 57.86440 57.42585 0.49957 -11.35905
dat/clas12.pi0  3.23000 0.43000 1.50000 61.12496 60.69528 0.48947 -10.88022
dat/clas12.pi0  3.23000 0.43000 1.52000 76.48248 76.06145 0.47960 -10.41958
dat/clas12.pi0  3.23000 0.43000 1.54000 102.17754 101.76498 0.46996 -9.97658
dat/clas12.pi0  3.23000 0.43000 1.56000 32.44420 32.03991 0.46054 -9.55068
dat/clas12.pi0  3.23000 0.43000 1.58000 37.33871 36.94249 0.45134 -9.14135
dat/clas12.pi0  3.23000 0.43000 1.60000 38.87234 38.48401 0.44235 -8.74807
dat/clas12.pi0  3.23000 0.43000 1.62000 39.32239 38.94178 0.43357 -8.37031
dat/clas12.pi0  3.23000 0.43000 1.64000 39.30476 38.93168 0.42499 -8.00757
dat/clas12.pi0  3.23000 0.43000 1.66000 39.05095 38.68522 0.41661 -7.65934
dat/clas12.pi0  3.23000 0.43000 1.68000 38.66680 38.30827 0.40841 -7.32513
dat/clas12.pi0  3.23000 0.43000 1.70000 38.20731 37.85580 0.40041 -7.00446
dat/clas12.pi0  3.23000 0.43000 1.72000 37.70366 37.35902 0.39259 -6.69685
dat/clas12.pi0  3.23000 0.43000 1.74000 37.17475 36.83682 0.38494 -6.40183
dat/clas12.pi0  3.23000 0.43000 1.76000 36.63257 36.30120 0.37747 -6.11897
dat/clas12.pi0  3.23000 0.43000 1.78000 36.08502 35.76006 0.37017 -5.84781
dat/clas12.pi0  3.23000 0.43000 1.80000 35.53744 35.21874 0.36304 -5.58794
dat/clas12.pi0  3.23000 0.43000 1.82000 34.99350 34.68093 0.35606 -5.33892
dat/clas12.pi0  3.23000 0.43000 1.84000 34.45577 34.14918 0.34924 -5.10037
dat/clas12.pi0  3.23000 0.43000 1.86000 33.92603 33.62530 0.34257 -4.87187
dat/clas12.pi0  3.23000 0.43000 1.88000 33.40555 33.11054 0.33606 -4.65306
dat/clas12.pi0  3.23000 0.43000 1.90000 32.89519 32.60578 0.32968 -4.44355
dat/clas12.pi0  3.23000 0.43000 1.92000 32.39553 32.11158 0.32345 -4.24300
dat/clas12.pi0  3.23000 0.43000 1.94000 31.90693 31.62833 0.31736 -4.05104
dat/clas12.pi0  3.23000 0.43000 1.96000 31.42961 31.15625 0.31140 -3.86734
dat/clas12.pi0  3.23000 0.43000 1.98000 30.96367 30.69542 0.30558 -3.69158
dat/clas12.pi0  4.27000 0.43000 0.28000 39.06780 38.60675 0.59568 -2.89671
dat/clas12.pi0  4.27000 0.43000 0.30000 41.12311 40.65383 0.60632 -5.62111
dat/clas12.pi0  4.27000 0.43000 0.32000 42.73683 42.26133 0.61435 -7.90325
dat/clas12.pi0  4.27000 0.43000 0.34000 43.97130 43.49138 0.62005 -9.80431
dat/clas12.pi0  4.27000 0.43000 0.36000 44.88001 44.39728 0.62368 -11.37665
dat/clas12.pi0  4.27000 0.43000 0.38000 45.50899 45.02487 0.62547 -12.66522
dat/clas12.pi0  4.27000 0.43000 0.40000 45.89789 45.41365 0.62563 -13.70871
dat/clas12.pi0  4.27000 0.43000 0.42000 46.08098 45.59773 0.62435 -14.54046
dat/clas12.pi0  4.27000 0.43000 0.44000 46.08790 45.60663 0.62180 -15.18928
dat/clas12.pi0  4.27000 0.43000 0.46000 45.94435 45.46591 0.61814 -15.68011
dat/clas12.pi0  4.27000 0.43000 0.48000 45.67263 45.19779 0.61349 -16.03458
dat/clas12.pi0  4.27000 0.43000 0.50000 45.29213 44.82154 0.60800 -16.27146
dat/clas12.pi0  4.27000 0.43000 0.52000 44.81971 44.35394 0.60177 -16.40709
dat/clas12.pi0  4.27000 0.43000 0.54000 44.27007 43.80962 0.59490 -16.45569
dat/clas12.pi0  4.27000 0.43000 0.56000 43.65601 43.20129 0.58750 -16.42966
dat/clas12.pi0  4.27000 0.43000 0.58000 42.98869 42.54006 0.57962 -16.33982
dat/clas12.pi0  4.27000 0.43000 0.60000 42.27786 41.83562 0.57137 -16.19562
dat/clas12.pi0  4.27000 0.43000 0.62000 41.53200 41.09640 0.56279 -16.00533
dat/clas12.pi0  4.27000 0.43000 0.64000 40.75854 40.32978 0.55395 -15.77618
dat/clas12.pi0  4.27000 0.43000 0.66000 39.96393 39.54218 0.54490 -15.51449
dat/clas12.pi0  4.27000 0.43000 0.68000 39.15382 38.73920 0.53569 -15.22580
dat/clas12.pi0  4.27000 0.43000 0.70000 38.33311 37.92571 0.52636 -14.91495
dat/clas12.pi0  4.27000 0.43000 0.72000 37.50607 37.10595 0.51695 -14.58619
