dat/clas12.pi0  4.27000 0.35000 0.18000 20.21343 19.63460 0.89621 -2.57069
dat/clas12.pi0  4.27000 0.35000 0.20000 21.62390 21.04657 0.89389 -4.49605
dat/clas12.pi0  4.27000 0.35000 0.22000 22.73858 22.16420 0.88932 -6.10318
dat/clas12.pi0  4.27000 0.35000 0.24000 23.59452 23.02435 0.88279 -7.43159
dat/clas12.pi0  4.27000 0.35000 0.26000 24.22438 23.65953 0.87456 -8.51597
dat/clas12.pi0  4.27000 0.35000 0.28000 24.65704 24.09845 0.86487 -9.38686
dat/clas12.pi0  4.27000 0.35000 0.30000 24.91802 24.36650 0.85392 -10.07119
dat/clas12.pi0  4.27000 0.35000 0.32000 25.02998 24.48621 0.84191 -10.59274
dat/clas12.pi0  4.27000 0.35000 0.34000 25.01299 24.47756 0.82900 -10.97255
dat/clas12.pi0  4.27000 0.35000 0.36000 24.88488 24.35827 0.81535 -11.22922
dat/clas12.pi0  4.27000 0.35000 0.38000 24.66147 24.14407 0.80108 -11.37922
dat/clas12.pi0  4.27000 0.35000 0.40000 24.35680 23.84894 0.78632 -11.43713
dat/clas12.pi0  4.27000 0.35000 0.42000 23.98334 23.48526 0.77118 -11.41585
dat/clas12.pi0  4.27000 0.35000 0.44000 23.55214 23.06403 0.75574 -11.32682
dat/clas12.pi0  4.27000 0.35000 0.46000 23.07298 22.59498 0.74010 -11.18015
dat/clas12.pi0  4.27000 0.35000 0.48000 22.55454 22.08672 0.72432 -10.98477
dat/clas12.pi0  4.27000 0.35000 0.50000 22.00446 21.54689 0.70847 -10.74859
dat/clas12.pi0  4.27000 0.35000 0.52000 21.42953 20.98219 0.69261 -10.47858
dat/clas12.pi0  4.27000 0.35000 0.54000 20.83569 20.39857 0.67679 -10.18087
dat/clas12.pi0  4.27000 0.35000 0.56000 20.22820 19.80124 0.66105 -9.86089
dat/clas12.pi0  4.27000 0.35000 0.58000 19.61164 19.19478 0.64544 -9.52339
dat/clas12.pi0  4.27000 0.35000 0.60000 18.99006 18.58318 0.62997 -9.17254
dat/clas12.pi0  4.27000 0.35000 0.62000 18.36698 17.96997 0.61469 -8.81199
dat/clas12.pi0  4.27000 0.35000 0.64000 17.74544 17.35817 0.59961 -8.44494
dat/clas12.pi0  4.27000 0.35000 0.66000 17.12813 16.75045 0.58476 -8.07415
dat/clas12.pi0  4.27000 0.35000 0.68000 16.51734 16.14909 0.57016 -7.70205
dat/clas12.pi0  4.27000 0.35000 0.70000 15.91504 15.55607 0.55581 -7.33071
dat/clas12.pi0  4.27000 0.35000 0.72000 15.32296 14.97307 0.54173 -6.96194
dat/clas12.pi0  4.27000 0.35000 0.74000 14.74252 14.40155 0.52793 -6.59727
dat/clas12.pi0  4.27000 0.35000 0.76000 14.17499 13.84275 0.51441 -6.23803
dat/clas12.pi0  4.27000 0.35000 0.78000 13.62140 13.29770 0.50118 -5.88533
dat/clas12.pi0  4.27000 0.35000 0.80000 13.08265 12.76730 0.48826 -5.54011
dat/clas12.pi0  4.27000 0.35000 0.82000 12.55948 12.25229 0.47562 -5.20316
dat/clas12.pi0  4.27000 0.35000 0.84000 12.05253 11.75331 0.46329 -4.87512
dat/clas12.pi0  4.27000 0.35000 0.86000 11.56236 11.27091 0.45125 -4.55653
dat/clas12.pi0  4.27000 0.35000 0.88000 11.08943 10.80556 0.43951 -4.24781
dat/clas12.pi0  4.27000 0.35000 0.90000 10.63417 10.35770 0.42807 -3.94930
dat/clas12.pi0  4.27000 0.35000 0.92000 10.19700 9.92773 0.41691 -3.66126
dat/clas12.pi0  4.27000 0.35000 0.94000 9.77831 9.51606 0.40605 -3.38389
dat/clas12.pi0  4.27000 0.35000 0.96000 9.37856 9.12314 0.39547 -3.11733
dat/clas12.pi0  4.27000 0.35000 0.98000 8.99825 8.74948 0.38518 -2.86167
dat/clas12.pi0  4.27000 0.35000 1.00000 8.63803 8.39573 0.37516 -2.61697
dat/clas12.pi0  4.27000 0.35000 1.02000 8.29872 8.06272 0.36541 -2.38324
dat/clas12.pi0  4.27000 0.35000 1.04000 7.98142 7.75153 0.35593 -2.16050
dat/clas12.pi0  4.27000 0.35000 1.06000 7.68763 7.46371 0.34670 -1.94872
dat/clas12.pi0  4.27000 0.35000 1.08000 7.41952 7.20138 0.33774 -1.74787
dat/clas12.pi0  4.27000 0.35000 1.10000 7.18016 6.96766 0.32902 -1.55792
dat/clas12.pi0  4.27000 0.35000 1.12000 6.97419 6.76716 0.32055 -1.37883
dat/clas12.pi0  4.27000 0.35000 1.14000 6.80876 6.60705 0.31231 -1.21056
dat/clas12.pi0  4.27000 0.35000 1.16000 6.69547 6.49893 0.30431 -1.05309
dat/clas12.pi0  4.27000 0.35000 1.18000 6.65428 6.46276 0.29653 -0.90640
dat/clas12.pi0  4.27000 0.35000 1.20000 6.72251 6.53587 0.28898 -0.77049
dat/clas12.pi0  4.27000 0.35000 1.22000 6.97833 6.79643 0.28163 -0.64537
dat/clas12.pi0  4.27000 0.35000 1.24000 7.61595 7.43866 0.27450 -0.53108
dat/clas12.pi0  4.27000 0.35000 1.26000 9.27529 9.10247 0.26757 -0.42769
dat/clas12.pi0  4.27000 0.35000 1.28000 15.74248 15.57402 0.26084 -0.33529
dat/clas12.pi0  4.27000 0.35000 1.30000 812.43652 812.27228 0.25430 -0.25402
dat/clas12.pi0  4.27000 0.35000 1.32000 1.40068 1.24054 0.24794 -0.18403
dat/clas12.pi0  4.27000 0.35000 1.34000 0.97858 0.82243 0.24176 -0.12553
dat/clas12.pi0  4.27000 0.35000 1.36000 1.45219 1.29992 0.23577 -0.07878
dat/clas12.pi0  4.27000 0.35000 1.38000 1.75190 1.60339 0.22994 -0.04407
dat/clas12.pi0  4.27000 0.35000 1.40000 1.93454 1.78969 0.22427 -0.02177
dat/clas12.pi0  4.27000 0.35000 1.42000 2.05167 1.91038 0.21877 -0.01229
dat/clas12.pi0  4.27000 0.35000 1.44000 2.13306 1.99522 0.21342 -0.01612
dat/clas12.pi0  4.27000 0.35000 1.46000 2.19622 2.06173 0.20823 -0.03379
dat/clas12.pi0  4.27000 0.35000 1.48000 2.25206 2.12084 0.20318 -0.06596
dat/clas12.pi0  4.27000 0.35000 1.50000 2.30786 2.17981 0.19827 -0.11331
dat/clas12.pi0  4.27000 0.35000 1.52000 2.36875 2.24378 0.19350 -0.17667
dat/clas12.pi0  4.27000 0.35000 1.54000 2.43861 2.31663 0.18886 -0.25693
dat/clas12.pi0  4.27000 0.35000 1.56000 2.52054 2.40148 0.18435 -0.35509
dat/clas12.pi0  4.27000 0.35000 1.58000 2.61720 2.50096 0.17997 -0.47230
dat/clas12.pi0  4.27000 0.35000 1.60000 2.73094 2.61746 0.17571 -0.60981
dat/clas12.pi0  4.27000 0.35000 1.62000 2.86402 2.75321 0.17157 -0.76900
dat/clas12.pi0  4.27000 0.35000 1.64000 3.01860 2.91039 0.16754 -0.95143
dat/clas12.pi0  4.27000 0.35000 1.66000 3.19690 3.09122 0.16362 -1.15881
dat/clas12.pi0  4.27000 0.35000 1.68000 3.40119 3.29798 0.15981 -1.39303
dat/clas12.pi0  4.27000 0.35000 1.70000 3.63387 3.53305 0.15610 -1.65619
dat/clas12.pi0  4.27000 0.35000 1.72000 3.89747 3.79898 0.15249 -1.95059
dat/clas12.pi0  4.27000 0.35000 1.74000 4.19473 4.09850 0.14898 -2.27878
dat/clas12.pi0  4.27000 0.35000 1.76000 4.52859 4.43457 0.14557 -2.64355
dat/clas12.pi0  4.27000 0.35000 1.78000 4.90226 4.81039 0.14225 -3.04798
dat/clas12.pi0  4.27000 0.35000 1.80000 5.31923 5.22945 0.13901 -3.49548
dat/clas12.pi0  4.27000 0.35000 1.82000 5.78330 5.69555 0.13587 -3.98976
dat/clas12.pi0  4.27000 0.35000 1.84000 6.29862 6.21285 0.13280 -4.53493
dat/clas12.pi0  4.27000 0.35000 1.86000 6.86975 6.78591 0.12982 -5.13548
dat/clas12.pi0  4.27000 0.35000 1.88000 7.50167 7.41970 0.12692 -5.79636
dat/clas12.pi0  4.27000 0.35000 1.90000 8.19984 8.11969 0.12409 -6.52301
dat/clas12.pi0  4.27000 0.35000 1.92000 8.97024 8.89187 0.12134 -7.32137
dat/clas12.pi0  4.27000 0.35000 1.94000 9.81942 9.74279 0.11865 -8.19801
dat/clas12.pi0  4.27000 0.35000 1.96000 10.75460 10.67965 0.11604 -9.16010
dat/clas12.pi0  4.27000 0.35000 1.98000 11.78365 11.71035 0.11350 -10.21552
dat/clas12.pi0  3.23000 0.43000 0.26000 122.79129 121.71567 1.22527 -2.29746
dat/clas12.pi0  3.23000 0.43000 0.28000 130.12453 129.02518 1.25230 -11.51854
dat/clas12.pi0  3.23000 0.43000 0.30000 136.14443 135.02651 1.27347 -19.42669
dat/clas12.pi0  3.23000 0.43000 0.32000 140.99710 139.86521 1.28938 -26.16626
dat/clas12.pi0  3.23000 0.43000 0.34000 144.81367 143.67192 1.30060 -31.86635
dat/clas12.pi0  3.23000 0.43000 0.36000 147.71191 146.56397 1.30765 -36.64258
dat/clas12.pi0  3.23000 0.43000 0.38000 149.79765 148.64677 1.31100 -40.59856
dat/clas12.pi0  3.23000 0.43000 0.40000 151.16598 150.01506 1.31105 -43.82716
dat/clas12.pi0  3.23000 0.43000 0.42000 151.90240 150.75398 1.30820 -46.41165
dat/clas12.pi0  3.23000 0.43000 0.44000 152.08370 150.94004 1.30278 -48.42672
dat/clas12.pi0  3.23000 0.43000 0.46000 151.77891 150.64199 1.29510 -49.93937
dat/clas12.pi0  3.23000 0.43000 0.48000 151.05001 149.92156 1.28546 -51.00969
dat/clas12.pi0  3.23000 0.43000 0.50000 149.95266 148.83419 1.27408 -51.69154
dat/clas12.pi0  3.23000 0.43000 0.52000 148.53678 147.42961 1.26122 -52.03323
dat/clas12.pi0  3.23000 0.43000 0.54000 146.84716 145.75241 1.24706 -52.07801
dat/clas12.pi0  3.23000 0.43000 0.56000 144.92391 143.84255 1.23181 -51.86467
dat/clas12.pi0  3.23000 0.43000 0.58000 142.80297 141.73583 1.21561 -51.42789
dat/clas12.pi0  3.23000 0.43000 0.60000 140.51647 139.46425 1.19862 -50.79871
dat/clas12.pi0  3.23000 0.43000 0.62000 138.09316 137.05643 1.18098 -50.00489
dat/clas12.pi0  3.23000 0.43000 0.64000 135.55870 134.53792 1.16280 -49.07123
dat/clas12.pi0  3.23000 0.43000 0.66000 132.93597 131.93152 1.14420 -48.01985
dat/clas12.pi0  3.23000 0.43000 0.68000 130.24539 129.25757 1.12526 -46.87049
dat/clas12.pi0  3.23000 0.43000 0.70000 127.50515 126.53417 1.10608 -45.64076
dat/clas12.pi0  3.23000 0.43000 0.72000 124.73143 123.77743 1.08673 -44.34629
dat/clas12.pi0  3.23000 0.43000 0.74000 121.93862 121.00171 1.06727 -43.00104
dat/clas12.pi0  3.23000 0.43000 0.76000 119.13954 118.21974 1.04777 -41.61738
dat/clas12.pi0  3.23000 0.43000 0.78000 116.34557 115.44289 1.02828 -40.20629
dat/clas12.pi0  3.23000 0.43000 0.80000 113.56688 112.68125 1.00885 -38.77755
dat/clas12.pi0  3.23000 0.43000 0.82000 110.81252 109.94386 0.98952 -37.33979
dat/clas12.pi0  3.23000 0.43000 0.84000 108.09059 107.23879 0.97031 -35.90069
dat/clas12.pi0  3.23000 0.43000 0.86000 105.40842 104.57332 0.95128 -34.46704
dat/clas12.pi0  3.23000 0.43000 0.88000 102.77261 101.95406 0.93244 -33.04488
dat/clas12.pi0  3.23000 0.43000 0.90000 100.18927 99.38707 0.91381 -31.63955
dat/clas12.pi0  3.23000 0.43000 0.92000 97.66408 96.87803 0.89542 -30.25581
dat/clas12.pi0  3.23000 0.43000 0.94000 95.20246 94.43233 0.87728 -28.89792
dat/clas12.pi0  3.23000 0.43000 0.96000 92.80975 92.05531 0.85941 -27.56966
dat/clas12.pi0  3.23000 0.43000 0.98000 90.49134 89.75234 0.84182 -26.27446
dat/clas12.pi0  3.23000 0.43000 1.00000 88.25298 87.52917 0.82452 -25.01543
dat/clas12.pi0  3.23000 0.43000 1.02000 86.10101 85.39212 0.80751 -23.79540
dat/clas12.pi0  3.23000 0.43000 1.04000 84.04277 83.34855 0.79081 -22.61700
dat/clas12.pi0  3.23000 0.43000 1.06000 82.08723 81.40741 0.77441 -21.48271
dat/clas12.pi0  3.23000 0.43000 1.08000 80.24580 79.58009 0.75833 -20.39488
dat/clas12.pi0  3.23000 0.43000 1.10000 78.53372 77.88186 0.74256 -19.35579
dat/clas12.pi0  3.23000 0.43000 1.12000 76.97232 76.33402 0.72710 -18.36771
dat/clas12.pi0  3.23000 0.43000 1.14000 75.59298 74.96798 0.71196 -17.43291
dat/clas12.pi0  3.23000 0.43000 1.16000 74.44460 73.83262 0.69712 -16.55370
dat/clas12.pi0  3.23000 0.43000 1.18000 73.60861 73.00938 0.68260 -15.73251
dat/clas12.pi0  3.23000 0.43000 1.20000 73.23276 72.64601 0.66839 -14.97187
dat/clas12.pi0  3.23000 0.43000 1.22000 73.61767 73.04313 0.65448 -14.27451
dat/clas12.pi0  3.23000 0.43000 1.24000 75.48596 74.92336 0.64088 -13.64335
dat/clas12.pi0  3.23000 0.43000 1.26000 81.11745 80.56653 0.62757 -13.08156
dat/clas12.pi0  3.23000 0.43000 1.28000 103.07757 102.53807 0.61456 -12.59262
dat/clas12.pi0  3.23000 0.43000 1.30000 2194.92258 2194.39425 0.60184 -12.18032
dat/clas12.pi0  3.23000 0.43000 1.32000 33.91430 33.39689 0.58940 -11.84886
dat/clas12.pi0  3.23000 0.43000 1.34000 41.63655 41.12981 0.57724 -11.60285
dat/clas12.pi0  3.23000 0.43000 1.36000 45.13484 44.63853 0.56536 -11.44740
dat/clas12.pi0  3.23000 0.43000 1.38000 46.78579 46.29967 0.55375 -11.38815
dat/clas12.pi0  3.23000 0.43000 1.40000 47.65114 47.17498 0.54241 -11.43135
dat/clas12.pi0  3.23000 0.43000 1.42000 48.15825 47.69182 0.53132 -11.58389
dat/clas12.pi0  3.23000 0.43000 1.44000 48.51049 48.05357 0.52049 -11.85343
dat/clas12.pi0  3.23000 0.43000 1.46000 48.81897 48.37134 0.50991 -12.24842
dat/clas12.pi0  3.23000 0.43000 1.48000 49.15179 48.71324 0.49957 -12.77820
dat/clas12.pi0  3.23000 0.43000 1.50000 49.55527 49.12558 0.48947 -13.45312
dat/clas12.pi0  3.23000 0.43000 1.52000 50.06398 49.64296 0.47960 -14.28459
dat/clas12.pi0  3.23000 0.43000 1.54000 50.70610 50.29354 0.46996 -15.28524
dat/clas12.pi0  3.23000 0.43000 1.56000 51.50636 51.10206 0.46054 -16.46900
dat/clas12.pi0  3.23000 0.43000 1.58000 52.48780 52.09159 0.45134 -17.85124
dat/clas12.pi0  3.23000 0.43000 1.60000 53.67303 53.28470 0.44235 -19.44895
dat/clas12.pi0  3.23000 0.43000 1.62000 55.08490 54.70428 0.43357 -21.28085
dat/clas12.pi0  3.23000 0.43000 1.64000 56.74721 56.37413 0.42499 -23.36759
dat/clas12.pi0  3.23000 0.43000 1.66000 58.68512 58.31940 0.41661 -25.73196
dat/clas12.pi0  3.23000 0.43000 1.68000 60.92557 60.56704 0.40841 -28.39906
dat/clas12.pi0  3.23000 0.43000 1.70000 63.49768 63.14617 0.40041 -31.39657
dat/clas12.pi0  3.23000 0.43000 1.72000 66.43305 66.08841 0.39259 -34.75501
dat/clas12.pi0  3.23000 0.43000 1.74000 69.76619 69.42826 0.38494 -38.50800
dat/clas12.pi0  3.23000 0.43000 1.76000 73.53482 73.20345 0.37747 -42.69259
dat/clas12.pi0  3.23000 0.43000 1.78000 77.78033 77.45537 0.37017 -47.34963
dat/clas12.pi0  3.23000 0.43000 1.80000 82.54811 82.22942 0.36304 -52.52412
dat/clas12.pi0  3.23000 0.43000 1.82000 87.88808 87.57551 0.35606 -58.26563
dat/clas12.pi0  3.23000 0.43000 1.84000 93.85513 93.54854 0.34924 -64.62883
dat/clas12.pi0  3.23000 0.43000 1.86000 100.50966 100.20892 0.34257 -71.67392
dat/clas12.pi0  3.23000 0.43000 1.88000 107.91816 107.62315 0.33606 -79.46728
dat/clas12.pi0  3.23000 0.43000 1.90000 116.15389 115.86447 0.32968 -88.08205
dat/clas12.pi0  3.23000 0.43000 1.92000 125.29751 125.01356 0.32345 -97.59887
dat/clas12.pi0  3.23000 0.43000 1.94000 135.43794 135.15934 0.31736 -108.10660
dat/clas12.pi0  3.23000 0.43000 1.96000 146.67317 146.39980 0.31140 -119.70322
dat/clas12.pi0  3.23000 0.43000 1.98000 159.11120 158.84295 0.30558 -132.49676
dat/clas12.pi0  4.27000 0.43000 0.28000 39.09937 38.63831 0.59568 -2.84419
dat/clas12.pi0  4.27000 0.43000 0.30000 41.18373 40.71444 0.60632 -5.56345
dat/clas12.pi0  4.27000 0.43000 0.32000 42.86485 42.38934 0.61435 -7.87642
dat/clas12.pi0  4.27000 0.43000 0.34000 44.18859 43.70867 0.62005 -9.82859
dat/clas12.pi0  4.27000 0.43000 0.36000 45.19607 44.71334 0.62368 -11.46061
dat/clas12.pi0  4.27000 0.43000 0.38000 45.92418 45.44007 0.62547 -12.80886
dat/clas12.pi0  4.27000 0.43000 0.40000 46.40600 45.92176 0.62563 -13.90587
dat/clas12.pi0  4.27000 0.43000 0.42000 46.67122 46.18797 0.62435 -14.78077
dat/clas12.pi0  4.27000 0.43000 0.44000 46.74648 46.26521 0.62180 -15.45963
dat/clas12.pi0  4.27000 0.43000 0.46000 46.65568 46.17725 0.61814 -15.96580
dat/clas12.pi0  4.27000 0.43000 0.48000 46.42025 45.94541 0.61349 -16.32019
dat/clas12.pi0  4.27000 0.43000 0.50000 46.05940 45.58881 0.60800 -16.54153
dat/clas12.pi0  4.27000 0.43000 0.52000 45.59034 45.12457 0.60177 -16.64655
dat/clas12.pi0  4.27000 0.43000 0.54000 45.02848 44.56802 0.59490 -16.65026
dat/clas12.pi0  4.27000 0.43000 0.56000 44.38761 43.93289 0.58750 -16.56604
dat/clas12.pi0  4.27000 0.43000 0.58000 43.68006 43.23143 0.57962 -16.40588
dat/clas12.pi0  4.27000 0.43000 0.60000 42.91684 42.47460 0.57137 -16.18047
dat/clas12.pi0  4.27000 0.43000 0.62000 42.10778 41.67218 0.56279 -15.89936
dat/clas12.pi0  4.27000 0.43000 0.64000 41.26163 40.83287 0.55395 -15.57107
dat/clas12.pi0  4.27000 0.43000 0.66000 40.38619 39.96444 0.54490 -15.20316
dat/clas12.pi0  4.27000 0.43000 0.68000 39.48841 39.07379 0.53569 -14.80241
dat/clas12.pi0  4.27000 0.43000 0.70000 38.57446 38.16705 0.52636 -14.37480
dat/clas12.pi0  4.27000 0.43000 0.72000 37.64980 37.24968 0.51695 -13.92566
