dat/clas12.pi0  4.27000 0.35000 0.68000 17.04551 16.67727 0.57016 -8.46439
dat/clas12.pi0  4.27000 0.35000 0.70000 16.54262 16.18364 0.55581 -8.20406
dat/clas12.pi0  4.27000 0.35000 0.72000 16.04797 15.69809 0.54173 -7.94479
dat/clas12.pi0  4.27000 0.35000 0.74000 15.56236 15.22139 0.52793 -7.68752
dat/clas12.pi0  4.27000 0.35000 0.76000 15.08644 14.75420 0.51441 -7.43302
dat/clas12.pi0  4.27000 0.35000 0.78000 14.62075 14.29705 0.50118 -7.18195
dat/clas12.pi0  4.27000 0.35000 0.80000 14.16569 13.85034 0.48826 -6.93485
dat/clas12.pi0  4.27000 0.35000 0.82000 13.72158 13.41439 0.47562 -6.69217
dat/clas12.pi0  4.27000 0.35000 0.84000 13.28868 12.98946 0.46329 -6.45428
dat/clas12.pi0  4.27000 0.35000 0.86000 12.86714 12.57569 0.45125 -6.22148
dat/clas12.pi0  4.27000 0.35000 0.88000 12.45708 12.17321 0.43951 -5.99402
dat/clas12.pi0  4.27000 0.35000 0.90000 12.05855 11.78208 0.42807 -5.77208
dat/clas12.pi0  4.27000 0.35000 0.92000 11.67157 11.40230 0.41691 -5.55579
dat/clas12.pi0  4.27000 0.35000 0.94000 11.29610 11.03385 0.40605 -5.34527
dat/clas12.pi0  4.27000 0.35000 0.96000 10.93210 10.67667 0.39547 -5.14056
dat/clas12.pi0  4.27000 0.35000 0.98000 10.57947 10.33070 0.38518 -4.94172
dat/clas12.pi0  4.27000 0.35000 1.00000 10.23811 9.99581 0.37516 -4.74874
dat/clas12.pi0  4.27000 0.35000 1.02000 9.90791 9.67191 0.36541 -4.56162
dat/clas12.pi0  4.27000 0.35000 1.04000 9.58872 9.35884 0.35593 -4.38031
dat/clas12.pi0  4.27000 0.35000 1.06000 9.28041 9.05649 0.34670 -4.20477
dat/clas12.pi0  4.27000 0.35000 1.08000 8.98283 8.76470 0.33774 -4.03494
dat/clas12.pi0  4.27000 0.35000 1.10000 8.69583 8.48333 0.32902 -3.87074
dat/clas12.pi0  4.27000 0.35000 1.12000 8.41927 8.21224 0.32055 -3.71208
dat/clas12.pi0  4.27000 0.35000 1.14000 8.15302 7.95131 0.31231 -3.55886
dat/clas12.pi0  4.27000 0.35000 1.16000 7.89696 7.70042 0.30431 -3.41098
dat/clas12.pi0  4.27000 0.35000 1.18000 7.65100 7.45948 0.29653 -3.26834
dat/clas12.pi0  4.27000 0.35000 1.20000 7.41506 7.22842 0.28898 -3.13081
dat/clas12.pi0  4.27000 0.35000 1.22000 7.18912 7.00722 0.28163 -2.99828
dat/clas12.pi0  4.27000 0.35000 1.24000 6.97321 6.79592 0.27450 -2.87062
dat/clas12.pi0  4.27000 0.35000 1.26000 6.76744 6.59462 0.26757 -2.74772
dat/clas12.pi0  4.27000 0.35000 1.28000 6.57200 6.40353 0.26084 -2.62944
dat/clas12.pi0  4.27000 0.35000 1.30000 6.38725 6.22301 0.25430 -2.51565
dat/clas12.pi0  4.27000 0.35000 1.32000 6.21374 6.05360 0.24794 -2.40624
dat/clas12.pi0  4.27000 0.35000 1.34000 6.05233 5.89618 0.24176 -2.30107
dat/clas12.pi0  4.27000 0.35000 1.36000 5.90432 5.75205 0.23577 -2.20002
dat/clas12.pi0  4.27000 0.35000 1.38000 5.77177 5.62326 0.22994 -2.10296
dat/clas12.pi0  4.27000 0.35000 1.40000 5.65790 5.51305 0.22427 -2.00976
dat/clas12.pi0  4.27000 0.35000 1.42000 5.56807 5.42677 0.21877 -1.92031
dat/clas12.pi0  4.27000 0.35000 1.44000 5.51161 5.37377 0.21342 -1.83447
dat/clas12.pi0  4.27000 0.35000 1.46000 5.50621 5.37172 0.20823 -1.75213
dat/clas12.pi0  4.27000 0.35000 1.48000 5.58939 5.45816 0.20318 -1.67317
dat/clas12.pi0  4.27000 0.35000 1.50000 5.85633 5.72827 0.19827 -1.59747
dat/clas12.pi0  4.27000 0.35000 1.52000 6.63400 6.50902 0.19350 -1.52493
dat/clas12.pi0  4.27000 0.35000 1.54000 10.13461 10.01263 0.18886 -1.45542
dat/clas12.pi0  4.27000 0.35000 1.56000 110.10518 109.98611 0.18435 -1.38884
dat/clas12.pi0  4.27000 0.35000 1.58000 1.73885 1.62261 0.17997 -1.32508
dat/clas12.pi0  4.27000 0.35000 1.60000 2.32927 2.21579 0.17571 -1.26404
dat/clas12.pi0  4.27000 0.35000 1.62000 2.60224 2.49143 0.17157 -1.20561
dat/clas12.pi0  4.27000 0.35000 1.64000 2.71854 2.61033 0.16754 -1.14971
dat/clas12.pi0  4.27000 0.35000 1.66000 2.75969 2.65402 0.16362 -1.09622
dat/clas12.pi0  4.27000 0.35000 1.68000 2.76079 2.65757 0.15981 -1.04507
dat/clas12.pi0  4.27000 0.35000 1.70000 2.73887 2.63805 0.15610 -0.99616
dat/clas12.pi0  4.27000 0.35000 1.72000 2.70310 2.60461 0.15249 -0.94939
dat/clas12.pi0  4.27000 0.35000 1.74000 2.65881 2.56258 0.14898 -0.90470
dat/clas12.pi0  4.27000 0.35000 1.76000 2.60927 2.51525 0.14557 -0.86198
dat/clas12.pi0  4.27000 0.35000 1.78000 2.55660 2.46472 0.14225 -0.82117
dat/clas12.pi0  4.27000 0.35000 1.80000 2.50219 2.41240 0.13901 -0.78219
dat/clas12.pi0  4.27000 0.35000 1.82000 2.44700 2.35925 0.13587 -0.74496
dat/clas12.pi0  4.27000 0.35000 1.84000 2.39171 2.30594 0.13280 -0.70942
dat/clas12.pi0  4.27000 0.35000 1.86000 2.33677 2.25293 0.12982 -0.67548
dat/clas12.pi0  4.27000 0.35000 1.88000 2.28253 2.20056 0.12692 -0.64309
dat/clas12.pi0  4.27000 0.35000 1.90000 2.22923 2.14908 0.12409 -0.61217
dat/clas12.pi0  4.27000 0.35000 1.92000 2.17702 2.09865 0.12134 -0.58268
dat/clas12.pi0  4.27000 0.35000 1.94000 2.12602 2.04938 0.11865 -0.55453
dat/clas12.pi0  4.27000 0.35000 1.96000 2.07632 2.00137 0.11604 -0.52769
dat/clas12.pi0  4.27000 0.35000 1.98000 2.02796 1.95465 0.11350 -0.50209
dat/clas12.pi0  3.23000 0.43000 0.26000 118.58153 117.50592 1.22527 -2.34421
dat/clas12.pi0  3.23000 0.43000 0.28000 126.12855 125.02920 1.25230 -11.63966
dat/clas12.pi0  3.23000 0.43000 0.30000 132.19454 131.07662 1.27347 -19.46312
dat/clas12.pi0  3.23000 0.43000 0.32000 136.98469 135.85279 1.28938 -26.01816
dat/clas12.pi0  3.23000 0.43000 0.34000 140.67484 139.53309 1.30060 -31.47862
dat/clas12.pi0  3.23000 0.43000 0.36000 143.41620 142.26826 1.30765 -35.99344
dat/clas12.pi0  3.23000 0.43000 0.38000 145.33915 144.18827 1.31100 -39.69058
dat/clas12.pi0  3.23000 0.43000 0.40000 146.55641 145.40549 1.31105 -42.68025
dat/clas12.pi0  3.23000 0.43000 0.42000 147.16565 146.01723 1.30820 -45.05760
dat/clas12.pi0  3.23000 0.43000 0.44000 147.25170 146.10804 1.30278 -46.90500
dat/clas12.pi0  3.23000 0.43000 0.46000 146.88835 145.75143 1.29510 -48.29383
dat/clas12.pi0  3.23000 0.43000 0.48000 146.13991 145.01146 1.28546 -49.28614
dat/clas12.pi0  3.23000 0.43000 0.50000 145.06251 143.94404 1.27408 -49.93591
dat/clas12.pi0  3.23000 0.43000 0.52000 143.70521 142.59803 1.26122 -50.29018
dat/clas12.pi0  3.23000 0.43000 0.54000 142.11090 141.01615 1.24706 -50.39002
dat/clas12.pi0  3.23000 0.43000 0.56000 140.31716 139.23581 1.23181 -50.27129
dat/clas12.pi0  3.23000 0.43000 0.58000 138.35690 137.28977 1.21561 -49.96540
dat/clas12.pi0  3.23000 0.43000 0.60000 136.25898 135.20675 1.19862 -49.49982
dat/clas12.pi0  3.23000 0.43000 0.62000 134.04867 133.01193 1.18098 -48.89862
dat/clas12.pi0  3.23000 0.43000 0.64000 131.74817 130.72739 1.16280 -48.18291
dat/clas12.pi0  3.23000 0.43000 0.66000 129.37691 128.37246 1.14420 -47.37122
dat/clas12.pi0  3.23000 0.43000 0.68000 126.95193 125.96410 1.12526 -46.47977
dat/clas12.pi0  3.23000 0.43000 0.70000 124.48814 123.51716 1.10608 -45.52283
dat/clas12.pi0  3.23000 0.43000 0.72000 121.99860 121.04461 1.08673 -44.51290
dat/clas12.pi0  3.23000 0.43000 0.74000 119.49471 118.55779 1.06727 -43.46093
dat/clas12.pi0  3.23000 0.43000 0.76000 116.98641 116.06661 1.04777 -42.37654
dat/clas12.pi0  3.23000 0.43000 0.78000 114.48238 113.57969 1.02828 -41.26814
dat/clas12.pi0  3.23000 0.43000 0.80000 111.99013 111.10450 1.00885 -40.14309
dat/clas12.pi0  3.23000 0.43000 0.82000 109.51619 108.64753 0.98952 -39.00781
dat/clas12.pi0  3.23000 0.43000 0.84000 107.06618 106.21438 0.97031 -37.86791
dat/clas12.pi0  3.23000 0.43000 0.86000 104.64496 103.80987 0.95128 -36.72827
dat/clas12.pi0  3.23000 0.43000 0.88000 102.25666 101.43811 0.93244 -35.59312
dat/clas12.pi0  3.23000 0.43000 0.90000 99.90482 99.10263 0.91381 -34.46611
dat/clas12.pi0  3.23000 0.43000 0.92000 97.59243 96.80638 0.89542 -33.35040
dat/clas12.pi0  3.23000 0.43000 0.94000 95.32200 94.55187 0.87728 -32.24868
dat/clas12.pi0  3.23000 0.43000 0.96000 93.09561 92.34117 0.85941 -31.16326
dat/clas12.pi0  3.23000 0.43000 0.98000 90.91498 90.17598 0.84182 -30.09609
dat/clas12.pi0  3.23000 0.43000 1.00000 88.78152 88.05771 0.82452 -29.04879
dat/clas12.pi0  3.23000 0.43000 1.02000 86.69633 85.98745 0.80751 -28.02273
dat/clas12.pi0  3.23000 0.43000 1.04000 84.66031 83.96609 0.79081 -27.01901
dat/clas12.pi0  3.23000 0.43000 1.06000 82.67412 81.99429 0.77441 -26.03853
dat/clas12.pi0  3.23000 0.43000 1.08000 80.73827 80.07256 0.75833 -25.08197
dat/clas12.pi0  3.23000 0.43000 1.10000 78.85314 78.20128 0.74256 -24.14986
dat/clas12.pi0  3.23000 0.43000 1.12000 77.01901 76.38072 0.72710 -23.24258
dat/clas12.pi0  3.23000 0.43000 1.14000 75.23609 74.61109 0.71196 -22.36037
dat/clas12.pi0  3.23000 0.43000 1.16000 73.50455 72.89257 0.69712 -21.50334
dat/clas12.pi0  3.23000 0.43000 1.18000 71.82459 71.22536 0.68260 -20.67152
dat/clas12.pi0  3.23000 0.43000 1.20000 70.19646 69.60970 0.66839 -19.86484
dat/clas12.pi0  3.23000 0.43000 1.22000 68.62052 68.04597 0.65448 -19.08313
dat/clas12.pi0  3.23000 0.43000 1.24000 67.09732 66.53472 0.64088 -18.32619
dat/clas12.pi0  3.23000 0.43000 1.26000 65.62771 65.07679 0.62757 -17.59374
dat/clas12.pi0  3.23000 0.43000 1.28000 64.21295 63.67345 0.61456 -16.88543
dat/clas12.pi0  3.23000 0.43000 1.30000 62.85490 62.32657 0.60184 -16.20091
dat/clas12.pi0  3.23000 0.43000 1.32000 61.55633 61.03892 0.58940 -15.53975
dat/clas12.pi0  3.23000 0.43000 1.34000 60.32135 59.81461 0.57724 -14.90150
dat/clas12.pi0  3.23000 0.43000 1.36000 59.15609 58.65978 0.56536 -14.28571
dat/clas12.pi0  3.23000 0.43000 1.38000 58.06993 57.58381 0.55375 -13.69188
dat/clas12.pi0  3.23000 0.43000 1.40000 57.07756 56.60140 0.54241 -13.11949
dat/clas12.pi0  3.23000 0.43000 1.42000 56.20300 55.73657 0.53132 -12.56803
dat/clas12.pi0  3.23000 0.43000 1.44000 55.48769 55.03077 0.52049 -12.03697
dat/clas12.pi0  3.23000 0.43000 1.46000 55.00898 54.56135 0.50991 -11.52575
dat/clas12.pi0  3.23000 0.43000 1.48000 54.92821 54.48965 0.49957 -11.03384
dat/clas12.pi0  3.23000 0.43000 1.50000 55.64403 55.21434 0.48947 -10.56069
dat/clas12.pi0  3.23000 0.43000 1.52000 58.47138 58.05036 0.47960 -10.10575
dat/clas12.pi0  3.23000 0.43000 1.54000 71.61635 71.20379 0.46996 -9.66847
dat/clas12.pi0  3.23000 0.43000 1.56000 210.50517 210.10088 0.46054 -9.24832
dat/clas12.pi0  3.23000 0.43000 1.58000 31.35655 30.96033 0.45134 -8.84476
dat/clas12.pi0  3.23000 0.43000 1.60000 36.11857 35.73024 0.44235 -8.45724
dat/clas12.pi0  3.23000 0.43000 1.62000 37.55884 37.17822 0.43357 -8.08526
dat/clas12.pi0  3.23000 0.43000 1.64000 37.94705 37.57396 0.42499 -7.72829
dat/clas12.pi0  3.23000 0.43000 1.66000 37.88571 37.51999 0.41661 -7.38582
dat/clas12.pi0  3.23000 0.43000 1.68000 37.59893 37.24040 0.40841 -7.05735
dat/clas12.pi0  3.23000 0.43000 1.70000 37.18849 36.83698 0.40041 -6.74240
dat/clas12.pi0  3.23000 0.43000 1.72000 36.70700 36.36237 0.39259 -6.44050
dat/clas12.pi0  3.23000 0.43000 1.74000 36.18424 35.84632 0.38494 -6.15116
dat/clas12.pi0  3.23000 0.43000 1.76000 35.63817 35.30680 0.37747 -5.87393
dat/clas12.pi0  3.23000 0.43000 1.78000 35.08017 34.75521 0.37017 -5.60838
dat/clas12.pi0  3.23000 0.43000 1.80000 34.51771 34.19902 0.36304 -5.35406
dat/clas12.pi0  3.23000 0.43000 1.82000 33.95584 33.64327 0.35606 -5.11056
dat/clas12.pi0  3.23000 0.43000 1.84000 33.39802 33.09143 0.34924 -4.87747
dat/clas12.pi0  3.23000 0.43000 1.86000 32.84665 32.54592 0.34257 -4.65438
dat/clas12.pi0  3.23000 0.43000 1.88000 32.30342 32.00841 0.33606 -4.44092
dat/clas12.pi0  3.23000 0.43000 1.90000 31.76950 31.48008 0.32968 -4.23670
dat/clas12.pi0  3.23000 0.43000 1.92000 31.24567 30.96172 0.32345 -4.04137
dat/clas12.pi0  3.23000 0.43000 1.94000 30.73248 30.45388 0.31736 -3.85457
dat/clas12.pi0  3.23000 0.43000 1.96000 30.23026 29.95689 0.31140 -3.67597
dat/clas12.pi0  3.23000 0.43000 1.98000 29.73919 29.47093 0.30558 -3.50523
dat/clas12.pi0  4.27000 0.43000 0.28000 38.12847 37.66741 0.59568 -2.85889
dat/clas12.pi0  4.27000 0.43000 0.30000 40.21417 39.74488 0.60632 -5.54610
dat/clas12.pi0  4.27000 0.43000 0.32000 41.86308 41.38758 0.61435 -7.79608
dat/clas12.pi0  4.27000 0.43000 0.34000 43.13654 42.65663 0.62005 -9.66982
dat/clas12.pi0  4.27000 0.43000 0.36000 44.08708 43.60435 0.62368 -11.21939
dat/clas12.pi0  4.27000 0.43000 0.38000 44.75981 44.27570 0.62547 -12.48935
dat/clas12.pi0  4.27000 0.43000 0.40000 45.19363 44.70939 0.62563 -13.51796
dat/clas12.pi0  4.27000 0.43000 0.42000 45.42210 44.93886 0.62435 -14.33815
dat/clas12.pi0  4.27000 0.43000 0.44000 45.47430 44.99302 0.62180 -14.97831
dat/clas12.pi0  4.27000 0.43000 0.46000 45.37542 44.89699 0.61814 -15.46300
dat/clas12.pi0  4.27000 0.43000 0.48000 45.14738 44.67254 0.61349 -15.81349
dat/clas12.pi0  4.27000 0.43000 0.50000 44.80924 44.33864 0.60800 -16.04822
dat/clas12.pi0  4.27000 0.43000 0.52000 44.37760 43.91183 0.60177 -16.18324
dat/clas12.pi0  4.27000 0.43000 0.54000 43.86697 43.40651 0.59490 -16.23251
dat/clas12.pi0  4.27000 0.43000 0.56000 43.29001 42.83529 0.58750 -16.20820
dat/clas12.pi0  4.27000 0.43000 0.58000 42.65778 42.20915 0.57962 -16.12093
dat/clas12.pi0  4.27000 0.43000 0.60000 41.97996 41.53772 0.57137 -15.97998
dat/clas12.pi0  4.27000 0.43000 0.62000 41.26502 40.82942 0.56279 -15.79346
dat/clas12.pi0  4.27000 0.43000 0.64000 40.52037 40.09162 0.55395 -15.56848
dat/clas12.pi0  4.27000 0.43000 0.66000 39.75249 39.33074 0.54490 -15.31125
dat/clas12.pi0  4.27000 0.43000 0.68000 38.96705 38.55243 0.53569 -15.02721
dat/clas12.pi0  4.27000 0.43000 0.70000 38.16901 37.76160 0.52636 -14.72113
dat/clas12.pi0  4.27000 0.43000 0.72000 37.36269 36.96256 0.51695 -14.39719
