dat/clas12.pi0  3.21000 0.28000 0.75000 18.87852 18.14786 1.04667 -9.15415
dat/clas12.pi0  3.21000 0.28000 0.77000 18.04364 17.33498 1.01515 -8.66268
dat/clas12.pi0  3.21000 0.28000 0.79000 17.24377 16.55644 0.98460 -8.19071
dat/clas12.pi0  3.21000 0.28000 0.81000 16.47836 15.81168 0.95501 -7.73821
dat/clas12.pi0  3.21000 0.28000 0.83000 15.74674 15.10008 0.92634 -7.30500
dat/clas12.pi0  3.21000 0.28000 0.85000 15.04818 14.42090 0.89857 -6.89084
dat/clas12.pi0  3.21000 0.28000 0.87000 14.38188 13.77337 0.87169 -6.49541
dat/clas12.pi0  3.21000 0.28000 0.89000 13.74700 13.15665 0.84566 -6.11831
dat/clas12.pi0  3.21000 0.28000 0.91000 13.14263 12.56988 0.82047 -5.75910
dat/clas12.pi0  3.21000 0.28000 0.93000 12.56789 12.01216 0.79608 -5.41730
dat/clas12.pi0  3.21000 0.28000 0.95000 12.02185 11.48259 0.77248 -5.09240
dat/clas12.pi0  3.21000 0.28000 0.97000 11.50357 10.98025 0.74964 -4.78386
dat/clas12.pi0  3.21000 0.28000 0.99000 11.01212 10.50424 0.72754 -4.49114
dat/clas12.pi0  3.21000 0.28000 1.01000 10.54660 10.05364 0.70616 -4.21366
dat/clas12.pi0  3.21000 0.28000 1.03000 10.10608 9.62756 0.68546 -3.95087
dat/clas12.pi0  3.21000 0.28000 1.05000 9.68968 9.22514 0.66545 -3.70220
dat/clas12.pi0  3.21000 0.28000 1.07000 9.29653 8.84551 0.64608 -3.46707
dat/clas12.pi0  3.21000 0.28000 1.09000 8.92579 8.48785 0.62734 -3.24493
dat/clas12.pi0  3.21000 0.28000 1.11000 8.57665 8.15137 0.60920 -3.03521
dat/clas12.pi0  3.21000 0.28000 1.13000 8.24834 7.83531 0.59166 -2.83739
dat/clas12.pi0  3.21000 0.28000 1.15000 7.94013 7.53895 0.57469 -2.65091
dat/clas12.pi0  3.21000 0.28000 1.17000 7.65133 7.26161 0.55826 -2.47527
dat/clas12.pi0  3.21000 0.28000 1.19000 7.38130 7.00268 0.54237 -2.30995
dat/clas12.pi0  3.21000 0.28000 1.21000 7.12947 6.76158 0.52699 -2.15447
dat/clas12.pi0  3.21000 0.28000 1.23000 6.89532 6.53783 0.51211 -2.00834
dat/clas12.pi0  3.21000 0.28000 1.25000 6.67845 6.33101 0.49770 -1.87111
dat/clas12.pi0  3.21000 0.28000 1.27000 6.47850 6.14080 0.48376 -1.74233
dat/clas12.pi0  3.21000 0.28000 1.29000 6.29529 5.96701 0.47027 -1.62157
dat/clas12.pi0  3.21000 0.28000 1.31000 6.12876 5.80960 0.45721 -1.50842
dat/clas12.pi0  3.21000 0.28000 1.33000 5.97908 5.66874 0.44456 -1.40249
dat/clas12.pi0  3.21000 0.28000 1.35000 5.84668 5.54488 0.43232 -1.30340
dat/clas12.pi0  3.21000 0.28000 1.37000 5.73240 5.43888 0.42046 -1.21078
dat/clas12.pi0  3.21000 0.28000 1.39000 5.63769 5.35218 0.40899 -1.12428
dat/clas12.pi0  3.21000 0.28000 1.41000 5.56486 5.28711 0.39787 -1.04357
dat/clas12.pi0  3.21000 0.28000 1.43000 5.51771 5.24748 0.38710 -0.96834
dat/clas12.pi0  3.21000 0.28000 1.45000 5.50248 5.23953 0.37667 -0.89827
dat/clas12.pi0  3.21000 0.28000 1.47000 5.52993 5.27404 0.36657 -0.83310
dat/clas12.pi0  3.21000 0.28000 1.49000 5.61979 5.37073 0.35678 -0.77253
dat/clas12.pi0  3.21000 0.28000 1.51000 5.81177 5.56933 0.34729 -0.71630
dat/clas12.pi0  3.21000 0.28000 1.53000 6.19798 5.96196 0.33810 -0.66418
dat/clas12.pi0  3.21000 0.28000 1.55000 7.04672 6.81691 0.32919 -0.61591
dat/clas12.pi0  3.21000 0.28000 1.57000 9.55492 9.33114 0.32056 -0.57129
dat/clas12.pi0  3.21000 0.28000 1.59000 32.71699 32.49906 0.31219 -0.53009
dat/clas12.pi0  3.21000 0.28000 1.61000 5.85689 5.64462 0.30407 -0.49212
dat/clas12.pi0  3.21000 0.28000 1.63000 1.99952 1.79275 0.29620 -0.45718
dat/clas12.pi0  3.21000 0.28000 1.65000 2.41759 2.21614 0.28857 -0.42509
dat/clas12.pi0  3.21000 0.28000 1.67000 2.72339 2.52711 0.28117 -0.39569
dat/clas12.pi0  3.21000 0.28000 1.69000 2.92229 2.73102 0.27399 -0.36881
dat/clas12.pi0  3.21000 0.28000 1.71000 3.05835 2.87195 0.26702 -0.34430
dat/clas12.pi0  3.21000 0.28000 1.73000 3.15713 2.97545 0.26026 -0.32202
dat/clas12.pi0  3.21000 0.28000 1.75000 3.23303 3.05592 0.25370 -0.30183
dat/clas12.pi0  3.21000 0.28000 1.77000 3.29452 3.12185 0.24734 -0.28360
dat/clas12.pi0  3.21000 0.28000 1.79000 3.34685 3.17850 0.24116 -0.26721
dat/clas12.pi0  3.21000 0.28000 1.81000 3.39341 3.22924 0.23516 -0.25255
dat/clas12.pi0  3.21000 0.28000 1.83000 3.43644 3.27634 0.22934 -0.23952
dat/clas12.pi0  3.21000 0.28000 1.85000 3.47748 3.32133 0.22369 -0.22801
dat/clas12.pi0  3.21000 0.28000 1.87000 3.51763 3.36531 0.21820 -0.21792
dat/clas12.pi0  3.21000 0.28000 1.89000 3.55764 3.40904 0.21286 -0.20918
dat/clas12.pi0  3.21000 0.28000 1.91000 3.59807 3.45309 0.20768 -0.20169
dat/clas12.pi0  3.21000 0.28000 1.93000 3.63933 3.49787 0.20265 -0.19538
dat/clas12.pi0  3.21000 0.28000 1.95000 3.68171 3.54366 0.19776 -0.19018
dat/clas12.pi0  3.21000 0.28000 1.97000 3.72544 3.59070 0.19301 -0.18601
dat/clas12.pi0  3.21000 0.28000 1.99000 3.77066 3.63915 0.18839 -0.18282
dat/clas12.pi0  4.27000 0.35000 0.16000 20.17480 19.59613 0.89595 -0.30332
dat/clas12.pi0  4.27000 0.35000 0.18000 22.08248 21.50365 0.89621 -2.73024
dat/clas12.pi0  4.27000 0.35000 0.20000 23.56053 22.98320 0.89389 -4.72093
dat/clas12.pi0  4.27000 0.35000 0.22000 24.67782 24.10344 0.88932 -6.34343
dat/clas12.pi0  4.27000 0.35000 0.24000 25.49141 24.92125 0.88279 -7.65413
dat/clas12.pi0  4.27000 0.35000 0.26000 26.04899 25.48414 0.87456 -8.70008
dat/clas12.pi0  4.27000 0.35000 0.28000 26.39066 25.83207 0.86487 -9.52089
dat/clas12.pi0  4.27000 0.35000 0.30000 26.55035 25.99882 0.85392 -10.15003
dat/clas12.pi0  4.27000 0.35000 0.32000 26.55688 26.01312 0.84191 -10.61599
dat/clas12.pi0  4.27000 0.35000 0.34000 26.43488 25.89945 0.82900 -10.94307
dat/clas12.pi0  4.27000 0.35000 0.36000 26.20541 25.67880 0.81535 -11.15213
dat/clas12.pi0  4.27000 0.35000 0.38000 25.88657 25.36918 0.80108 -11.26107
dat/clas12.pi0  4.27000 0.35000 0.40000 25.49393 24.98606 0.78632 -11.28534
dat/clas12.pi0  4.27000 0.35000 0.42000 25.04087 24.54279 0.77118 -11.23827
dat/clas12.pi0  4.27000 0.35000 0.44000 24.53898 24.05087 0.75574 -11.13138
dat/clas12.pi0  4.27000 0.35000 0.46000 23.99822 23.52021 0.74010 -10.97464
dat/clas12.pi0  4.27000 0.35000 0.48000 23.42720 22.95939 0.72432 -10.77670
dat/clas12.pi0  4.27000 0.35000 0.50000 22.83335 22.37577 0.70847 -10.54504
dat/clas12.pi0  4.27000 0.35000 0.52000 22.22305 21.77571 0.69261 -10.28615
dat/clas12.pi0  4.27000 0.35000 0.54000 21.60182 21.16470 0.67679 -10.00563
dat/clas12.pi0  4.27000 0.35000 0.56000 20.97438 20.54742 0.66105 -9.70836
dat/clas12.pi0  4.27000 0.35000 0.58000 20.34478 19.92791 0.64544 -9.39852
dat/clas12.pi0  4.27000 0.35000 0.60000 19.71647 19.30959 0.62997 -9.07973
dat/clas12.pi0  4.27000 0.35000 0.62000 19.09241 18.69540 0.61469 -8.75512
dat/clas12.pi0  4.27000 0.35000 0.64000 18.47507 18.08780 0.59961 -8.42734
dat/clas12.pi0  4.27000 0.35000 0.66000 17.86655 17.48887 0.58476 -8.09870
dat/clas12.pi0  4.27000 0.35000 0.68000 17.26861 16.90036 0.57016 -7.77113
dat/clas12.pi0  4.27000 0.35000 0.70000 16.68268 16.32370 0.55581 -7.44629
dat/clas12.pi0  4.27000 0.35000 0.72000 16.10995 15.76007 0.54173 -7.12557
dat/clas12.pi0  4.27000 0.35000 0.74000 15.55138 15.21041 0.52793 -6.81014
dat/clas12.pi0  4.27000 0.35000 0.76000 15.00771 14.67547 0.51441 -6.50095
dat/clas12.pi0  4.27000 0.35000 0.78000 14.47952 14.15582 0.50118 -6.19880
dat/clas12.pi0  4.27000 0.35000 0.80000 13.96724 13.65189 0.48826 -5.90433
dat/clas12.pi0  4.27000 0.35000 0.82000 13.47116 13.16397 0.47562 -5.61803
dat/clas12.pi0  4.27000 0.35000 0.84000 12.99147 12.69224 0.46329 -5.34029
dat/clas12.pi0  4.27000 0.35000 0.86000 12.52824 12.23679 0.45125 -5.07141
dat/clas12.pi0  4.27000 0.35000 0.88000 12.08147 11.79760 0.43951 -4.81158
dat/clas12.pi0  4.27000 0.35000 0.90000 11.65109 11.37462 0.42807 -4.56093
dat/clas12.pi0  4.27000 0.35000 0.92000 11.23698 10.96770 0.41691 -4.31950
dat/clas12.pi0  4.27000 0.35000 0.94000 10.83893 10.57668 0.40605 -4.08731
dat/clas12.pi0  4.27000 0.35000 0.96000 10.45674 10.20132 0.39547 -3.86431
dat/clas12.pi0  4.27000 0.35000 0.98000 10.09014 9.84137 0.38518 -3.65041
dat/clas12.pi0  4.27000 0.35000 1.00000 9.73885 9.49655 0.37516 -3.44549
dat/clas12.pi0  4.27000 0.35000 1.02000 9.40255 9.16655 0.36541 -3.24939
dat/clas12.pi0  4.27000 0.35000 1.04000 9.08093 8.85105 0.35593 -3.06195
dat/clas12.pi0  4.27000 0.35000 1.06000 8.77366 8.54974 0.34670 -2.88297
dat/clas12.pi0  4.27000 0.35000 1.08000 8.48040 8.26227 0.33774 -2.71224
dat/clas12.pi0  4.27000 0.35000 1.10000 8.20082 7.98832 0.32902 -2.54953
dat/clas12.pi0  4.27000 0.35000 1.12000 7.93458 7.72755 0.32055 -2.39461
dat/clas12.pi0  4.27000 0.35000 1.14000 7.68137 7.47965 0.31231 -2.24724
dat/clas12.pi0  4.27000 0.35000 1.16000 7.44087 7.24432 0.30431 -2.10717
dat/clas12.pi0  4.27000 0.35000 1.18000 7.21279 7.02127 0.29653 -1.97417
dat/clas12.pi0  4.27000 0.35000 1.20000 6.99688 6.81024 0.28898 -1.84797
dat/clas12.pi0  4.27000 0.35000 1.22000 6.79290 6.61100 0.28163 -1.72833
dat/clas12.pi0  4.27000 0.35000 1.24000 6.60066 6.42337 0.27450 -1.61500
dat/clas12.pi0  4.27000 0.35000 1.26000 6.42004 6.24722 0.26757 -1.50773
dat/clas12.pi0  4.27000 0.35000 1.28000 6.25096 6.08249 0.26084 -1.40629
dat/clas12.pi0  4.27000 0.35000 1.30000 6.09345 5.92920 0.25430 -1.31043
dat/clas12.pi0  4.27000 0.35000 1.32000 5.94765 5.78751 0.24794 -1.21992
dat/clas12.pi0  4.27000 0.35000 1.34000 5.81388 5.65773 0.24176 -1.13453
dat/clas12.pi0  4.27000 0.35000 1.36000 5.69269 5.54042 0.23577 -1.05403
dat/clas12.pi0  4.27000 0.35000 1.38000 5.58496 5.43646 0.22994 -0.97822
dat/clas12.pi0  4.27000 0.35000 1.40000 5.49210 5.34724 0.22427 -0.90688
dat/clas12.pi0  4.27000 0.35000 1.42000 5.41628 5.27498 0.21877 -0.83981
dat/clas12.pi0  4.27000 0.35000 1.44000 5.36101 5.22316 0.21342 -0.77680
dat/clas12.pi0  4.27000 0.35000 1.46000 5.33206 5.19758 0.20823 -0.71767
dat/clas12.pi0  4.27000 0.35000 1.48000 5.33948 5.20825 0.20318 -0.66224
dat/clas12.pi0  4.27000 0.35000 1.50000 5.40206 5.27400 0.19827 -0.61032
dat/clas12.pi0  4.27000 0.35000 1.52000 5.55918 5.43420 0.19350 -0.56175
dat/clas12.pi0  4.27000 0.35000 1.54000 5.90836 5.78638 0.18886 -0.51635
dat/clas12.pi0  4.27000 0.35000 1.56000 6.77159 6.65252 0.18435 -0.47398
dat/clas12.pi0  4.27000 0.35000 1.58000 10.13126 10.01503 0.17997 -0.43448
dat/clas12.pi0  4.27000 0.35000 1.60000 586.80226 586.68877 0.17571 -0.39771
dat/clas12.pi0  4.27000 0.35000 1.62000 1.06899 0.95818 0.17157 -0.36352
dat/clas12.pi0  4.27000 0.35000 1.64000 2.12375 2.01554 0.16754 -0.33179
dat/clas12.pi0  4.27000 0.35000 1.66000 2.58397 2.47830 0.16362 -0.30239
dat/clas12.pi0  4.27000 0.35000 1.68000 2.81802 2.71481 0.15981 -0.27520
dat/clas12.pi0  4.27000 0.35000 1.70000 2.95024 2.84942 0.15610 -0.25009
dat/clas12.pi0  4.27000 0.35000 1.72000 3.02951 2.93102 0.15249 -0.22697
dat/clas12.pi0  4.27000 0.35000 1.74000 3.07861 2.98239 0.14898 -0.20573
dat/clas12.pi0  4.27000 0.35000 1.76000 3.10951 3.01549 0.14557 -0.18626
dat/clas12.pi0  4.27000 0.35000 1.78000 3.12904 3.03717 0.14225 -0.16848
dat/clas12.pi0  4.27000 0.35000 1.80000 3.14138 3.05159 0.13901 -0.15229
dat/clas12.pi0  4.27000 0.35000 1.82000 3.14918 3.06143 0.13587 -0.13761
dat/clas12.pi0  4.27000 0.35000 1.84000 3.15423 3.06846 0.13280 -0.12436
dat/clas12.pi0  4.27000 0.35000 1.86000 3.15774 3.07390 0.12982 -0.11245
dat/clas12.pi0  4.27000 0.35000 1.88000 3.16057 3.07860 0.12692 -0.10182
dat/clas12.pi0  4.27000 0.35000 1.90000 3.16332 3.08318 0.12409 -0.09240
dat/clas12.pi0  4.27000 0.35000 1.92000 3.16644 3.08807 0.12134 -0.08413
dat/clas12.pi0  4.27000 0.35000 1.94000 3.17024 3.09360 0.11865 -0.07693
dat/clas12.pi0  4.27000 0.35000 1.96000 3.17496 3.10001 0.11604 -0.07076
dat/clas12.pi0  4.27000 0.35000 1.98000 3.18078 3.10748 0.11350 -0.06556
dat/clas12.pi0  3.23000 0.43000 0.26000 124.46412 123.38851 1.22527 -2.31164
dat/clas12.pi0  3.23000 0.43000 0.28000 131.76175 130.66240 1.25230 -11.53568
dat/clas12.pi0  3.23000 0.43000 0.30000 137.69524 136.57731 1.27347 -19.37493
dat/clas12.pi0  3.23000 0.43000 0.32000 142.43831 141.30642 1.28938 -26.00025
dat/clas12.pi0  3.23000 0.43000 0.34000 146.14230 145.00055 1.30060 -31.56042
dat/clas12.pi0  3.23000 0.43000 0.36000 148.93945 147.79151 1.30765 -36.18549
dat/clas12.pi0  3.23000 0.43000 0.38000 150.94572 149.79484 1.31100 -39.98947
dat/clas12.pi0  3.23000 0.43000 0.40000 152.26302 151.11210 1.31105 -43.07265
dat/clas12.pi0  3.23000 0.43000 0.42000 152.98114 151.83272 1.30820 -45.52337
dat/clas12.pi0  3.23000 0.43000 0.44000 153.17928 152.03562 1.30278 -47.41968
dat/clas12.pi0  3.23000 0.43000 0.46000 152.92744 151.79052 1.29510 -48.83060
dat/clas12.pi0  3.23000 0.43000 0.48000 152.28754 151.15909 1.28546 -49.81725
dat/clas12.pi0  3.23000 0.43000 0.50000 151.31441 150.19594 1.27408 -50.43384
dat/clas12.pi0  3.23000 0.43000 0.52000 150.05660 148.94943 1.26122 -50.72846
dat/clas12.pi0  3.23000 0.43000 0.54000 148.55716 147.46241 1.24706 -50.74380
dat/clas12.pi0  3.23000 0.43000 0.56000 146.85421 145.77285 1.23181 -50.51780
dat/clas12.pi0  3.23000 0.43000 0.58000 144.98155 143.91441 1.21561 -50.08415
dat/clas12.pi0  3.23000 0.43000 0.60000 142.96911 141.91688 1.19862 -49.47278
dat/clas12.pi0  3.23000 0.43000 0.62000 140.84338 139.80664 1.18098 -48.71028
dat/clas12.pi0  3.23000 0.43000 0.64000 138.62780 137.60702 1.16280 -47.82023
dat/clas12.pi0  3.23000 0.43000 0.66000 136.34308 135.33863 1.14420 -46.82358
dat/clas12.pi0  3.23000 0.43000 0.68000 134.00748 133.01966 1.12526 -45.73889
dat/clas12.pi0  3.23000 0.43000 0.70000 131.63711 130.66612 1.10608 -44.58259
dat/clas12.pi0  3.23000 0.43000 0.72000 129.24610 128.29211 1.08673 -43.36923
dat/clas12.pi0  3.23000 0.43000 0.74000 126.84689 125.90997 1.06727 -42.11163
dat/clas12.pi0  3.23000 0.43000 0.76000 124.45033 123.53053 1.04777 -40.82112
dat/clas12.pi0  3.23000 0.43000 0.78000 122.06590 121.16321 1.02828 -39.50766
dat/clas12.pi0  3.23000 0.43000 0.80000 119.70186 118.81623 1.00885 -38.17998
dat/clas12.pi0  3.23000 0.43000 0.82000 117.36533 116.49668 0.98952 -36.84574
dat/clas12.pi0  3.23000 0.43000 0.84000 115.06248 114.21068 0.97031 -35.51160
dat/clas12.pi0  3.23000 0.43000 0.86000 112.79857 111.96348 0.95128 -34.18336
dat/clas12.pi0  3.23000 0.43000 0.88000 110.57811 109.75956 0.93244 -32.86605
dat/clas12.pi0  3.23000 0.43000 0.90000 108.40488 107.60268 0.91381 -31.56398
dat/clas12.pi0  3.23000 0.43000 0.92000 106.28207 105.49601 0.89542 -30.28085
dat/clas12.pi0  3.23000 0.43000 0.94000 104.21231 103.44218 0.87728 -29.01980
dat/clas12.pi0  3.23000 0.43000 0.96000 102.19777 101.44332 0.85941 -27.78347
dat/clas12.pi0  3.23000 0.43000 0.98000 100.24016 99.50116 0.84182 -26.57406
dat/clas12.pi0  3.23000 0.43000 1.00000 98.34086 97.61704 0.82452 -25.39338
dat/clas12.pi0  3.23000 0.43000 1.02000 96.50089 95.79201 0.80751 -24.24289
dat/clas12.pi0  3.23000 0.43000 1.04000 94.72103 94.02681 0.79081 -23.12373
dat/clas12.pi0  3.23000 0.43000 1.06000 93.00180 92.32197 0.77441 -22.03677
dat/clas12.pi0  3.23000 0.43000 1.08000 91.34353 90.67782 0.75833 -20.98265
dat/clas12.pi0  3.23000 0.43000 1.10000 89.74639 89.09453 0.74256 -19.96178
dat/clas12.pi0  3.23000 0.43000 1.12000 88.21044 87.57215 0.72710 -18.97440
dat/clas12.pi0  3.23000 0.43000 1.14000 86.73563 86.11063 0.71196 -18.02057
dat/clas12.pi0  3.23000 0.43000 1.16000 85.32187 84.70989 0.69712 -17.10020
dat/clas12.pi0  3.23000 0.43000 1.18000 83.96906 83.36983 0.68260 -16.21310
dat/clas12.pi0  3.23000 0.43000 1.20000 82.67713 82.09038 0.66839 -15.35896
dat/clas12.pi0  3.23000 0.43000 1.22000 81.44607 80.87153 0.65448 -14.53737
dat/clas12.pi0  3.23000 0.43000 1.24000 80.27603 79.71342 0.64088 -13.74785
dat/clas12.pi0  3.23000 0.43000 1.26000 79.16734 78.61642 0.62757 -12.98985
dat/clas12.pi0  3.23000 0.43000 1.28000 78.12064 77.58115 0.61456 -12.26278
dat/clas12.pi0  3.23000 0.43000 1.30000 77.13702 76.60869 0.60184 -11.56597
dat/clas12.pi0  3.23000 0.43000 1.32000 76.21813 75.70072 0.58940 -10.89874
dat/clas12.pi0  3.23000 0.43000 1.34000 75.36649 74.85975 0.57724 -10.26037
dat/clas12.pi0  3.23000 0.43000 1.36000 74.58583 74.08952 0.56536 -9.65012
dat/clas12.pi0  3.23000 0.43000 1.38000 73.88168 73.39556 0.55375 -9.06723
dat/clas12.pi0  3.23000 0.43000 1.40000 73.26229 72.78613 0.54241 -8.51093
dat/clas12.pi0  3.23000 0.43000 1.42000 72.74016 72.27373 0.53132 -7.98045
dat/clas12.pi0  3.23000 0.43000 1.44000 72.33475 71.87783 0.52049 -7.47501
dat/clas12.pi0  3.23000 0.43000 1.46000 72.07758 71.62995 0.50991 -6.99382
dat/clas12.pi0  3.23000 0.43000 1.48000 72.02255 71.58399 0.49957 -6.53612
dat/clas12.pi0  3.23000 0.43000 1.50000 72.26902 71.83934 0.48947 -6.10114
dat/clas12.pi0  3.23000 0.43000 1.52000 73.02100 72.59997 0.47960 -5.68812
dat/clas12.pi0  3.23000 0.43000 1.54000 74.77089 74.35833 0.46996 -5.29631
dat/clas12.pi0  3.23000 0.43000 1.56000 79.07915 78.67486 0.46054 -4.92498
dat/clas12.pi0  3.23000 0.43000 1.58000 94.79121 94.39499 0.45134 -4.57342
dat/clas12.pi0  3.23000 0.43000 1.60000 1129.41702 1129.02869 0.44235 -4.24092
dat/clas12.pi0  3.23000 0.43000 1.62000 42.65730 42.27669 0.43357 -3.92680
dat/clas12.pi0  3.23000 0.43000 1.64000 51.90377 51.53069 0.42499 -3.63040
dat/clas12.pi0  3.23000 0.43000 1.66000 55.16769 54.80197 0.41661 -3.35106
dat/clas12.pi0  3.23000 0.43000 1.68000 56.72710 56.36857 0.40841 -3.08815
dat/clas12.pi0  3.23000 0.43000 1.70000 57.58288 57.23137 0.40041 -2.84107
dat/clas12.pi0  3.23000 0.43000 1.72000 58.08976 57.74512 0.39259 -2.60924
dat/clas12.pi0  3.23000 0.43000 1.74000 58.40479 58.06686 0.38494 -2.39207
dat/clas12.pi0  3.23000 0.43000 1.76000 58.60796 58.27660 0.37747 -2.18903
dat/clas12.pi0  3.23000 0.43000 1.78000 58.74418 58.41922 0.37017 -1.99959
dat/clas12.pi0  3.23000 0.43000 1.80000 58.84044 58.52174 0.36304 -1.82323
dat/clas12.pi0  3.23000 0.43000 1.82000 58.91389 58.60132 0.35606 -1.65948
dat/clas12.pi0  3.23000 0.43000 1.84000 58.97588 58.66930 0.34924 -1.50787
dat/clas12.pi0  3.23000 0.43000 1.86000 59.03416 58.73343 0.34257 -1.36795
dat/clas12.pi0  3.23000 0.43000 1.88000 59.09415 58.79914 0.33606 -1.23929
dat/clas12.pi0  3.23000 0.43000 1.90000 59.15974 58.87032 0.32968 -1.12148
dat/clas12.pi0  3.23000 0.43000 1.92000 59.23375 58.94981 0.32345 -1.01414
dat/clas12.pi0  3.23000 0.43000 1.94000 59.31828 59.03968 0.31736 -0.91690
dat/clas12.pi0  3.23000 0.43000 1.96000 59.41486 59.14149 0.31140 -0.82941
dat/clas12.pi0  3.23000 0.43000 1.98000 59.52466 59.25641 0.30558 -0.75133
dat/clas12.pi0  4.27000 0.43000 0.28000 40.95944 40.49838 0.59568 -2.85686
dat/clas12.pi0  4.27000 0.43000 0.30000 42.96821 42.49892 0.60632 -5.56227
dat/clas12.pi0  4.27000 0.43000 0.32000 44.56052 44.08501 0.61435 -7.84231
dat/clas12.pi0  4.27000 0.43000 0.34000 45.79070 45.31078 0.62005 -9.75043
dat/clas12.pi0  4.27000 0.43000 0.36000 46.70607 46.22334 0.62368 -11.33316
dat/clas12.pi0  4.27000 0.43000 0.38000 47.34793 46.86381 0.62547 -12.63115
dat/clas12.pi0  4.27000 0.43000 0.40000 47.75246 47.26822 0.62563 -13.68002
dat/clas12.pi0  4.27000 0.43000 0.42000 47.95140 47.46815 0.62435 -14.51102
dat/clas12.pi0  4.27000 0.43000 0.44000 47.97266 47.49139 0.62180 -15.15169
dat/clas12.pi0  4.27000 0.43000 0.46000 47.84083 47.36239 0.61814 -15.62627
dat/clas12.pi0  4.27000 0.43000 0.48000 47.57756 47.10272 0.61349 -15.95617
dat/clas12.pi0  4.27000 0.43000 0.50000 47.20198 46.73139 0.60800 -16.16031
dat/clas12.pi0  4.27000 0.43000 0.52000 46.73096 46.26519 0.60177 -16.25544
dat/clas12.pi0  4.27000 0.43000 0.54000 46.17940 45.71894 0.59490 -16.25635
dat/clas12.pi0  4.27000 0.43000 0.56000 45.56046 45.10574 0.58750 -16.17617
dat/clas12.pi0  4.27000 0.43000 0.58000 44.88577 44.43714 0.57962 -16.02651
dat/clas12.pi0  4.27000 0.43000 0.60000 44.16559 43.72335 0.57137 -15.81766
dat/clas12.pi0  4.27000 0.43000 0.62000 43.40895 42.97336 0.56279 -15.55871
dat/clas12.pi0  4.27000 0.43000 0.64000 42.62385 42.19509 0.55395 -15.25773
dat/clas12.pi0  4.27000 0.43000 0.66000 41.81729 41.39554 0.54490 -14.92185
dat/clas12.pi0  4.27000 0.43000 0.68000 40.99545 40.58082 0.53569 -14.55737
dat/clas12.pi0  4.27000 0.43000 0.70000 40.16373 39.75632 0.52636 -14.16983
dat/clas12.pi0  4.27000 0.43000 0.72000 39.32687 38.92675 0.51695 -13.76415
