dat/clas12.pi0  3.21000 0.23000 0.80000 15.21384 14.79917 0.78487 -3.90365
dat/clas12.pi0  3.21000 0.23000 0.82000 14.87275 14.47203 0.75848 -3.66421
dat/clas12.pi0  3.21000 0.23000 0.84000 14.54864 14.16135 0.73305 -3.43733
dat/clas12.pi0  3.21000 0.23000 0.86000 14.24106 13.86671 0.70855 -3.22253
dat/clas12.pi0  3.21000 0.23000 0.88000 13.94951 13.58763 0.68495 -3.01934
dat/clas12.pi0  3.21000 0.23000 0.90000 13.67349 13.32363 0.66221 -2.82729
dat/clas12.pi0  3.21000 0.23000 0.92000 13.41247 13.07418 0.64030 -2.64590
dat/clas12.pi0  3.21000 0.23000 0.94000 13.16591 12.83878 0.61919 -2.47471
dat/clas12.pi0  3.21000 0.23000 0.96000 12.93326 12.61687 0.59885 -2.31327
dat/clas12.pi0  3.21000 0.23000 0.98000 12.71398 12.40794 0.57926 -2.16112
dat/clas12.pi0  3.21000 0.23000 1.00000 12.50751 12.21144 0.56038 -2.01783
dat/clas12.pi0  3.21000 0.23000 1.02000 12.31330 12.02685 0.54219 -1.88297
dat/clas12.pi0  3.21000 0.23000 1.04000 12.13083 11.85364 0.52466 -1.75614
dat/clas12.pi0  3.21000 0.23000 1.06000 11.95955 11.69129 0.50776 -1.63692
dat/clas12.pi0  3.21000 0.23000 1.08000 11.79897 11.53930 0.49148 -1.52494
dat/clas12.pi0  3.21000 0.23000 1.10000 11.64855 11.39718 0.47579 -1.41983
dat/clas12.pi0  3.21000 0.23000 1.12000 11.50782 11.26444 0.46066 -1.32123
dat/clas12.pi0  3.21000 0.23000 1.14000 11.37630 11.14062 0.44608 -1.22879
dat/clas12.pi0  3.21000 0.23000 1.16000 11.25352 11.02527 0.43202 -1.14220
dat/clas12.pi0  3.21000 0.23000 1.18000 11.13903 10.91794 0.41846 -1.06113
dat/clas12.pi0  3.21000 0.23000 1.20000 11.03240 10.81822 0.40539 -0.98528
dat/clas12.pi0  3.21000 0.23000 1.22000 10.93322 10.72570 0.39279 -0.91437
dat/clas12.pi0  3.21000 0.23000 1.24000 10.84108 10.63999 0.38063 -0.84812
dat/clas12.pi0  3.21000 0.23000 1.26000 10.75560 10.56070 0.36890 -0.78628
dat/clas12.pi0  3.21000 0.23000 1.28000 10.67641 10.48749 0.35759 -0.72858
dat/clas12.pi0  3.21000 0.23000 1.30000 10.60316 10.42001 0.34667 -0.67480
dat/clas12.pi0  3.21000 0.23000 1.32000 10.53551 10.35792 0.33614 -0.62471
dat/clas12.pi0  3.21000 0.23000 1.34000 10.47313 10.30091 0.32597 -0.57809
dat/clas12.pi0  3.21000 0.23000 1.36000 10.41572 10.24869 0.31616 -0.53474
dat/clas12.pi0  3.21000 0.23000 1.38000 10.36298 10.20095 0.30668 -0.49447
dat/clas12.pi0  3.21000 0.23000 1.40000 10.31464 10.15744 0.29754 -0.45708
dat/clas12.pi0  3.21000 0.23000 1.42000 10.27042 10.11789 0.28871 -0.42242
dat/clas12.pi0  3.21000 0.23000 1.44000 10.23008 10.08205 0.28018 -0.39031
dat/clas12.pi0  3.21000 0.23000 1.46000 10.19336 10.04969 0.27194 -0.36059
dat/clas12.pi0  3.21000 0.23000 1.48000 10.16005 10.02058 0.26399 -0.33312
dat/clas12.pi0  3.21000 0.23000 1.50000 10.12993 9.99452 0.25630 -0.30776
dat/clas12.pi0  3.21000 0.23000 1.52000 10.10278 9.97130 0.24887 -0.28437
dat/clas12.pi0  3.21000 0.23000 1.54000 10.07842 9.95073 0.24170 -0.26283
dat/clas12.pi0  3.21000 0.23000 1.56000 10.05666 9.93263 0.23476 -0.24302
dat/clas12.pi0  3.21000 0.23000 1.58000 10.03733 9.91684 0.22805 -0.22482
dat/clas12.pi0  3.21000 0.23000 1.60000 10.02025 9.90319 0.22157 -0.20814
dat/clas12.pi0  3.21000 0.23000 1.62000 10.00528 9.89153 0.21530 -0.19287
dat/clas12.pi0  3.21000 0.23000 1.64000 9.99226 9.88172 0.20923 -0.17892
dat/clas12.pi0  3.21000 0.23000 1.66000 9.98106 9.87361 0.20337 -0.16619
dat/clas12.pi0  3.21000 0.23000 1.68000 9.97154 9.86710 0.19770 -0.15461
dat/clas12.pi0  3.21000 0.23000 1.70000 9.96359 9.86204 0.19221 -0.14409
dat/clas12.pi0  3.21000 0.23000 1.72000 9.95708 9.85834 0.18690 -0.13457
dat/clas12.pi0  3.21000 0.23000 1.74000 9.95190 9.85588 0.18176 -0.12597
dat/clas12.pi0  3.21000 0.23000 1.76000 9.94796 9.85456 0.17678 -0.11822
dat/clas12.pi0  3.21000 0.23000 1.78000 9.94514 9.85429 0.17196 -0.11126
dat/clas12.pi0  3.21000 0.23000 1.80000 9.94337 9.85499 0.16730 -0.10504
dat/clas12.pi0  3.21000 0.23000 1.82000 9.94256 9.85656 0.16278 -0.09950
dat/clas12.pi0  3.21000 0.23000 1.84000 9.94262 9.85893 0.15841 -0.09459
dat/clas12.pi0  3.21000 0.23000 1.86000 9.94349 9.86204 0.15417 -0.09026
dat/clas12.pi0  3.21000 0.23000 1.88000 9.94508 9.86580 0.15007 -0.08647
dat/clas12.pi0  3.21000 0.23000 1.90000 9.94734 9.87016 0.14609 -0.08317
dat/clas12.pi0  3.21000 0.23000 1.92000 9.95019 9.87505 0.14223 -0.08032
dat/clas12.pi0  3.21000 0.23000 1.94000 9.95360 9.88042 0.13850 -0.07789
dat/clas12.pi0  3.21000 0.23000 1.96000 9.95748 9.88623 0.13488 -0.07584
dat/clas12.pi0  3.21000 0.23000 1.98000 9.96181 9.89241 0.13137 -0.07413
dat/clas12.pi0  1.79000 0.33000 0.13000 662.51154 652.75645 10.36340 -0.11541
dat/clas12.pi0  1.79000 0.33000 0.15000 682.52177 672.82163 10.30503 -71.42628
dat/clas12.pi0  1.79000 0.33000 0.17000 698.47271 688.84768 10.22524 -131.03035
dat/clas12.pi0  1.79000 0.33000 0.19000 710.77725 701.24478 10.12690 -180.67957
dat/clas12.pi0  1.79000 0.33000 0.21000 719.81405 710.38919 10.01258 -221.84476
dat/clas12.pi0  1.79000 0.33000 0.23000 725.93036 716.62600 9.88456 -255.76580
dat/clas12.pi0  1.79000 0.33000 0.25000 729.44436 720.27145 9.74493 -283.49178
dat/clas12.pi0  1.79000 0.33000 0.27000 730.64724 721.61497 9.59551 -305.91348
dat/clas12.pi0  1.79000 0.33000 0.29000 729.80501 720.92104 9.43797 -323.78962
dat/clas12.pi0  1.79000 0.33000 0.31000 727.16030 718.43089 9.27377 -337.76836
dat/clas12.pi0  1.79000 0.33000 0.33000 722.93394 714.36413 9.10422 -348.40480
dat/clas12.pi0  1.79000 0.33000 0.35000 717.32661 708.92032 8.93050 -356.17557
dat/clas12.pi0  1.79000 0.33000 0.37000 710.52027 702.28046 8.75363 -361.49073
dat/clas12.pi0  1.79000 0.33000 0.39000 702.67959 694.60835 8.57455 -364.70381
dat/clas12.pi0  1.79000 0.33000 0.41000 693.95335 686.05201 8.39406 -366.12010
dat/clas12.pi0  1.79000 0.33000 0.43000 684.47566 676.74487 8.21287 -366.00364
dat/clas12.pi0  1.79000 0.33000 0.45000 674.36721 666.80702 8.03163 -364.58309
dat/clas12.pi0  1.79000 0.33000 0.47000 663.73637 656.34633 7.85088 -362.05672
dat/clas12.pi0  1.79000 0.33000 0.49000 652.68028 645.45946 7.67110 -358.59656
dat/clas12.pi0  1.79000 0.33000 0.51000 641.28578 634.23288 7.49272 -354.35201
dat/clas12.pi0  1.79000 0.33000 0.53000 629.63040 622.74375 7.31609 -349.45290
dat/clas12.pi0  1.79000 0.33000 0.55000 617.78311 611.06077 7.14154 -344.01204
dat/clas12.pi0  1.79000 0.33000 0.57000 605.80521 599.24497 6.96932 -338.12752
dat/clas12.pi0  1.79000 0.33000 0.59000 593.75094 587.35040 6.79967 -331.88457
dat/clas12.pi0  1.79000 0.33000 0.61000 581.66823 575.42479 6.63278 -325.35725
dat/clas12.pi0  1.79000 0.33000 0.63000 569.59923 563.51015 6.46879 -318.60988
dat/clas12.pi0  1.79000 0.33000 0.65000 557.58094 551.64335 6.30785 -311.69823
dat/clas12.pi0  1.79000 0.33000 0.67000 545.64563 539.85659 6.15005 -304.67065
dat/clas12.pi0  1.79000 0.33000 0.69000 533.82140 528.17785 5.99547 -297.56897
dat/clas12.pi0  1.79000 0.33000 0.71000 522.13251 516.63138 5.84418 -290.42931
dat/clas12.pi0  1.79000 0.33000 0.73000 510.59982 505.23797 5.69621 -283.28279
dat/clas12.pi0  1.79000 0.33000 0.75000 499.24112 494.01540 5.55159 -276.15614
dat/clas12.pi0  1.79000 0.33000 0.77000 488.07145 482.97869 5.41034 -269.07225
dat/clas12.pi0  1.79000 0.33000 0.79000 477.10339 472.14043 5.27244 -262.05063
dat/clas12.pi0  1.79000 0.33000 0.81000 466.34730 461.51099 5.13790 -255.10785
dat/clas12.pi0  1.79000 0.33000 0.83000 455.81160 451.09880 5.00669 -248.25785
dat/clas12.pi0  1.79000 0.33000 0.85000 445.50294 440.91054 4.87878 -241.51232
dat/clas12.pi0  1.79000 0.33000 0.87000 435.42642 430.95135 4.75413 -234.88093
dat/clas12.pi0  1.79000 0.33000 0.89000 425.58574 421.22497 4.63270 -228.37160
dat/clas12.pi0  1.79000 0.33000 0.91000 415.98339 411.73393 4.51446 -221.99072
dat/clas12.pi0  1.79000 0.33000 0.93000 406.62078 402.47968 4.39933 -215.74333
dat/clas12.pi0  1.79000 0.33000 0.95000 397.49835 393.46272 4.28728 -209.63331
dat/clas12.pi0  1.79000 0.33000 0.97000 388.61571 384.68273 4.17824 -203.66350
dat/clas12.pi0  1.79000 0.33000 0.99000 379.97174 376.13862 4.07215 -197.83584
dat/clas12.pi0  1.79000 0.33000 1.01000 371.56468 367.82870 3.96895 -192.15150
dat/clas12.pi0  1.79000 0.33000 1.03000 363.39220 359.75070 3.86858 -186.61099
dat/clas12.pi0  1.79000 0.33000 1.05000 355.45152 351.90189 3.77097 -181.21420
dat/clas12.pi0  1.79000 0.33000 1.07000 347.73941 344.27913 3.67606 -175.96055
dat/clas12.pi0  1.79000 0.33000 1.09000 340.25232 336.87890 3.58378 -170.84900
dat/clas12.pi0  1.79000 0.33000 1.11000 332.98640 329.69743 3.49407 -165.87816
dat/clas12.pi0  1.79000 0.33000 1.13000 325.93755 322.73067 3.40685 -161.04630
dat/clas12.pi0  1.79000 0.33000 1.15000 319.10146 315.97439 3.32207 -156.35146
dat/clas12.pi0  1.79000 0.33000 1.17000 312.47367 309.42417 3.23966 -151.79141
dat/clas12.pi0  1.79000 0.33000 1.19000 306.04958 303.07548 3.15956 -147.36378
dat/clas12.pi0  1.79000 0.33000 1.21000 299.82449 296.92369 3.08170 -143.06602
dat/clas12.pi0  1.79000 0.33000 1.23000 293.79366 290.96409 3.00602 -138.89546
dat/clas12.pi0  1.79000 0.33000 1.25000 287.95226 285.19193 2.93246 -134.84933
dat/clas12.pi0  1.79000 0.33000 1.27000 282.29547 279.60244 2.86096 -130.92481
dat/clas12.pi0  1.79000 0.33000 1.29000 276.81844 274.19083 2.79146 -127.11900
dat/clas12.pi0  1.79000 0.33000 1.31000 271.51634 268.95233 2.72390 -123.42898
dat/clas12.pi0  1.79000 0.33000 1.33000 266.38438 263.88219 2.65822 -119.85181
dat/clas12.pi0  1.79000 0.33000 1.35000 261.41778 258.97569 2.59438 -116.38451
dat/clas12.pi0  1.79000 0.33000 1.37000 256.61183 254.22816 2.53231 -113.02415
dat/clas12.pi0  1.79000 0.33000 1.39000 251.96188 249.63501 2.47197 -109.76780
dat/clas12.pi0  1.79000 0.33000 1.41000 247.46332 245.19167 2.41330 -106.61252
dat/clas12.pi0  1.79000 0.33000 1.43000 243.11164 240.89370 2.35625 -103.55545
dat/clas12.pi0  1.79000 0.33000 1.45000 238.90241 236.73668 2.30078 -100.59374
dat/clas12.pi0  1.79000 0.33000 1.47000 234.83126 232.71632 2.24683 -97.72457
dat/clas12.pi0  1.79000 0.33000 1.49000 230.89393 228.82838 2.19436 -94.94519
dat/clas12.pi0  1.79000 0.33000 1.51000 227.08625 225.06873 2.14333 -92.25290
dat/clas12.pi0  1.79000 0.33000 1.53000 223.40413 221.43333 2.09369 -89.64503
dat/clas12.pi0  1.79000 0.33000 1.55000 219.84358 217.91824 2.04540 -87.11899
dat/clas12.pi0  1.79000 0.33000 1.57000 216.40072 214.51960 1.99842 -84.67223
dat/clas12.pi0  1.79000 0.33000 1.59000 213.07175 211.23366 1.95271 -82.30227
dat/clas12.pi0  1.79000 0.33000 1.61000 209.85298 208.05677 1.90823 -80.00668
dat/clas12.pi0  1.79000 0.33000 1.63000 206.74082 204.98535 1.86494 -77.78311
dat/clas12.pi0  1.79000 0.33000 1.65000 203.73177 202.01595 1.82281 -75.62925
dat/clas12.pi0  1.79000 0.33000 1.67000 200.82242 199.14520 1.78181 -73.54287
dat/clas12.pi0  1.79000 0.33000 1.69000 198.00948 196.36983 1.74189 -71.52177
dat/clas12.pi0  1.79000 0.33000 1.71000 195.28974 193.68667 1.70303 -69.56386
dat/clas12.pi0  1.79000 0.33000 1.73000 192.66008 191.09263 1.66519 -67.66707
dat/clas12.pi0  1.79000 0.33000 1.75000 190.11748 188.58471 1.62835 -65.82939
dat/clas12.pi0  1.79000 0.33000 1.77000 187.65902 186.16003 1.59247 -64.04891
dat/clas12.pi0  1.79000 0.33000 1.79000 185.28186 183.81576 1.55753 -62.32373
dat/clas12.pi0  1.79000 0.33000 1.81000 182.98325 181.54919 1.52349 -60.65204
dat/clas12.pi0  1.79000 0.33000 1.83000 180.76052 179.35767 1.49033 -59.03207
dat/clas12.pi0  1.79000 0.33000 1.85000 178.61109 177.23865 1.45803 -57.46211
dat/clas12.pi0  1.79000 0.33000 1.87000 176.53248 175.18966 1.42655 -55.94050
dat/clas12.pi0  1.79000 0.33000 1.89000 174.52225 173.20831 1.39588 -54.46565
dat/clas12.pi0  1.79000 0.33000 1.91000 172.57808 171.29227 1.36599 -53.03599
dat/clas12.pi0  1.79000 0.33000 1.93000 170.69769 169.43931 1.33685 -51.65003
dat/clas12.pi0  1.79000 0.33000 1.95000 168.87892 167.64727 1.30845 -50.30631
dat/clas12.pi0  1.79000 0.33000 1.97000 167.11964 165.91405 1.28077 -49.00344
dat/clas12.pi0  1.79000 0.33000 1.99000 165.41781 164.23762 1.25378 -47.74005
dat/clas12.pi0  3.72000 0.35000 0.16000 33.50302 32.52086 1.32383 -0.79473
dat/clas12.pi0  3.72000 0.35000 0.18000 35.67865 34.69662 1.32365 -5.05935
dat/clas12.pi0  3.72000 0.35000 0.20000 37.46547 36.48631 1.31979 -8.58701
dat/clas12.pi0  3.72000 0.35000 0.22000 38.90809 37.93419 1.31270 -11.48994
dat/clas12.pi0  3.72000 0.35000 0.24000 40.04639 39.07983 1.30281 -13.86245
dat/clas12.pi0  3.72000 0.35000 0.26000 40.91609 39.95866 1.29049 -15.78400
dat/clas12.pi0  3.72000 0.35000 0.28000 41.54915 40.60242 1.27608 -17.32181
dat/clas12.pi0  3.72000 0.35000 0.30000 41.97424 41.03953 1.25987 -18.53287
dat/clas12.pi0  3.72000 0.35000 0.32000 42.21702 41.29546 1.24215 -19.46569
dat/clas12.pi0  3.72000 0.35000 0.34000 42.30048 41.39302 1.22314 -20.16159
dat/clas12.pi0  3.72000 0.35000 0.36000 42.24519 41.35263 1.20306 -20.65592
dat/clas12.pi0  3.72000 0.35000 0.38000 42.06956 41.19254 1.18211 -20.97892
dat/clas12.pi0  3.72000 0.35000 0.40000 41.79003 40.92908 1.16046 -21.15654
dat/clas12.pi0  3.72000 0.35000 0.42000 41.42130 40.57683 1.13825 -21.21107
dat/clas12.pi0  3.72000 0.35000 0.44000 40.97647 40.14877 1.11563 -21.16168
dat/clas12.pi0  3.72000 0.35000 0.46000 40.46721 39.65651 1.09272 -21.02488
dat/clas12.pi0  3.72000 0.35000 0.48000 39.90391 39.11035 1.06962 -20.81490
dat/clas12.pi0  3.72000 0.35000 0.50000 39.29581 38.51946 1.04642 -20.54403
dat/clas12.pi0  3.72000 0.35000 0.52000 38.65110 37.89197 1.02322 -20.22285
dat/clas12.pi0  3.72000 0.35000 0.54000 37.97704 37.23509 1.00007 -19.86050
dat/clas12.pi0  3.72000 0.35000 0.56000 37.28006 36.55519 0.97704 -19.46487
dat/clas12.pi0  3.72000 0.35000 0.58000 36.56581 35.85790 0.95419 -19.04276
dat/clas12.pi0  3.72000 0.35000 0.60000 35.83930 35.14817 0.93156 -18.60005
dat/clas12.pi0  3.72000 0.35000 0.62000 35.10491 34.43037 0.90920 -18.14179
dat/clas12.pi0  3.72000 0.35000 0.64000 34.36647 33.70830 0.88713 -17.67233
dat/clas12.pi0  3.72000 0.35000 0.66000 33.62735 32.98531 0.86540 -17.19540
dat/clas12.pi0  3.72000 0.35000 0.68000 32.89046 32.26428 0.84402 -16.71421
dat/clas12.pi0  3.72000 0.35000 0.70000 32.15833 31.54773 0.82301 -16.23151
dat/clas12.pi0  3.72000 0.35000 0.72000 31.43314 30.83784 0.80240 -15.74961
dat/clas12.pi0  3.72000 0.35000 0.74000 30.71677 30.13646 0.78218 -15.27052
dat/clas12.pi0  3.72000 0.35000 0.76000 30.01079 29.44517 0.76239 -14.79590
dat/clas12.pi0  3.72000 0.35000 0.78000 29.31657 28.76532 0.74301 -14.32716
dat/clas12.pi0  3.72000 0.35000 0.80000 28.63523 28.09804 0.72407 -13.86549
dat/clas12.pi0  3.72000 0.35000 0.82000 27.96769 27.44424 0.70555 -13.41185
dat/clas12.pi0  3.72000 0.35000 0.84000 27.31472 26.80468 0.68747 -12.96703
dat/clas12.pi0  3.72000 0.35000 0.86000 26.67693 26.17998 0.66982 -12.53169
dat/clas12.pi0  3.72000 0.35000 0.88000 26.05477 25.57060 0.65260 -12.10633
dat/clas12.pi0  3.72000 0.35000 0.90000 25.44860 24.97689 0.63581 -11.69135
dat/clas12.pi0  3.72000 0.35000 0.92000 24.85866 24.39909 0.61945 -11.28703
dat/clas12.pi0  3.72000 0.35000 0.94000 24.28511 23.83736 0.60350 -10.89358
dat/clas12.pi0  3.72000 0.35000 0.96000 23.72800 23.29178 0.58797 -10.51113
dat/clas12.pi0  3.72000 0.35000 0.98000 23.18735 22.76235 0.57285 -10.13973
dat/clas12.pi0  3.72000 0.35000 1.00000 22.66308 22.24900 0.55813 -9.77941
dat/clas12.pi0  3.72000 0.35000 1.02000 22.15508 21.75163 0.54380 -9.43012
dat/clas12.pi0  3.72000 0.35000 1.04000 21.66319 21.27008 0.52986 -9.09177
dat/clas12.pi0  3.72000 0.35000 1.06000 21.18720 20.80414 0.51630 -8.76426
dat/clas12.pi0  3.72000 0.35000 1.08000 20.72687 20.35360 0.50312 -8.44743
dat/clas12.pi0  3.72000 0.35000 1.10000 20.28195 19.91819 0.49029 -8.14112
dat/clas12.pi0  3.72000 0.35000 1.12000 19.85213 19.49763 0.47782 -7.84513
dat/clas12.pi0  3.72000 0.35000 1.14000 19.43712 19.09161 0.46570 -7.55927
dat/clas12.pi0  3.72000 0.35000 1.16000 19.03659 18.69983 0.45392 -7.28330
dat/clas12.pi0  3.72000 0.35000 1.18000 18.65020 18.32193 0.44246 -7.01701
dat/clas12.pi0  3.72000 0.35000 1.20000 18.27760 17.95760 0.43133 -6.76014
dat/clas12.pi0  3.72000 0.35000 1.22000 17.91844 17.60647 0.42050 -6.51245
dat/clas12.pi0  3.72000 0.35000 1.24000 17.57236 17.26819 0.40999 -6.27370
dat/clas12.pi0  3.72000 0.35000 1.26000 17.23899 16.94241 0.39976 -6.04364
dat/clas12.pi0  3.72000 0.35000 1.28000 16.91798 16.62876 0.38983 -5.82200
dat/clas12.pi0  3.72000 0.35000 1.30000 16.60896 16.32690 0.38017 -5.60854
dat/clas12.pi0  3.72000 0.35000 1.32000 16.31156 16.03646 0.37079 -5.40300
dat/clas12.pi0  3.72000 0.35000 1.34000 16.02542 15.75710 0.36167 -5.20513
dat/clas12.pi0  3.72000 0.35000 1.36000 15.75020 15.48845 0.35281 -5.01470
dat/clas12.pi0  3.72000 0.35000 1.38000 15.48554 15.23017 0.34420 -4.83144
dat/clas12.pi0  3.72000 0.35000 1.40000 15.23108 14.98193 0.33583 -4.65513
dat/clas12.pi0  3.72000 0.35000 1.42000 14.98650 14.74339 0.32769 -4.48552
dat/clas12.pi0  3.72000 0.35000 1.44000 14.75146 14.51421 0.31978 -4.32238
dat/clas12.pi0  3.72000 0.35000 1.46000 14.52563 14.29408 0.31209 -4.16549
dat/clas12.pi0  3.72000 0.35000 1.48000 14.30868 14.08269 0.30462 -4.01463
dat/clas12.pi0  3.72000 0.35000 1.50000 14.10032 13.87971 0.29735 -3.86959
dat/clas12.pi0  3.72000 0.35000 1.52000 13.90022 13.68486 0.29028 -3.73014
dat/clas12.pi0  3.72000 0.35000 1.54000 13.70810 13.49784 0.28341 -3.59608
dat/clas12.pi0  3.72000 0.35000 1.56000 13.52367 13.31836 0.27673 -3.46723
dat/clas12.pi0  3.72000 0.35000 1.58000 13.34664 13.14615 0.27024 -3.34338
dat/clas12.pi0  3.72000 0.35000 1.60000 13.17674 12.98094 0.26392 -3.22435
dat/clas12.pi0  3.72000 0.35000 1.62000 13.01370 12.82246 0.25777 -3.10995
dat/clas12.pi0  3.72000 0.35000 1.64000 12.85728 12.67047 0.25179 -3.00002
dat/clas12.pi0  3.72000 0.35000 1.66000 12.70721 12.52472 0.24598 -2.89438
dat/clas12.pi0  3.72000 0.35000 1.68000 12.56325 12.38496 0.24032 -2.79286
dat/clas12.pi0  3.72000 0.35000 1.70000 12.42518 12.25098 0.23481 -2.69531
dat/clas12.pi0  3.72000 0.35000 1.72000 12.29277 12.12254 0.22945 -2.60157
dat/clas12.pi0  3.72000 0.35000 1.74000 12.16579 11.99943 0.22424 -2.51149
dat/clas12.pi0  3.72000 0.35000 1.76000 12.04404 11.88144 0.21916 -2.42494
dat/clas12.pi0  3.72000 0.35000 1.78000 11.92730 11.76837 0.21422 -2.34177
dat/clas12.pi0  3.72000 0.35000 1.80000 11.81539 11.66003 0.20941 -2.26186
dat/clas12.pi0  3.72000 0.35000 1.82000 11.70812 11.55623 0.20473 -2.18506
dat/clas12.pi0  3.72000 0.35000 1.84000 11.60529 11.45678 0.20017 -2.11126
dat/clas12.pi0  3.72000 0.35000 1.86000 11.50673 11.36152 0.19573 -2.04034
dat/clas12.pi0  3.72000 0.35000 1.88000 11.41228 11.27028 0.19140 -1.97219
dat/clas12.pi0  3.72000 0.35000 1.90000 11.32176 11.18288 0.18719 -1.90669
dat/clas12.pi0  3.72000 0.35000 1.92000 11.23503 11.09919 0.18309 -1.84374
dat/clas12.pi0  3.72000 0.35000 1.94000 11.15191 11.01904 0.17909 -1.78323
dat/clas12.pi0  3.72000 0.35000 1.96000 11.07228 10.94230 0.17520 -1.72507
dat/clas12.pi0  3.72000 0.35000 1.98000 10.99598 10.86882 0.17140 -1.66916
dat/clas12.pi0  3.73000 0.43000 0.26000 47.26398 46.56600 0.83813 -0.31088
dat/clas12.pi0  3.73000 0.43000 0.28000 50.20609 49.49228 0.85714 -5.90910
dat/clas12.pi0  3.73000 0.43000 0.30000 52.70111 51.97489 0.87204 -10.72028
dat/clas12.pi0  3.73000 0.43000 0.32000 54.79506 54.05950 0.88326 -14.84340
dat/clas12.pi0  3.73000 0.43000 0.34000 56.52943 55.78725 0.89121 -18.36420
dat/clas12.pi0  3.73000 0.43000 0.36000 57.94170 57.19533 0.89624 -21.35718
dat/clas12.pi0  3.73000 0.43000 0.38000 59.06570 58.31730 0.89867 -23.88724
dat/clas12.pi0  3.73000 0.43000 0.40000 59.93203 59.18352 0.89881 -26.01101
dat/clas12.pi0  3.73000 0.43000 0.42000 60.56836 59.82143 0.89691 -27.77802
dat/clas12.pi0  3.73000 0.43000 0.44000 60.99969 60.25583 0.89322 -29.23169
dat/clas12.pi0  3.73000 0.43000 0.46000 61.24864 60.50917 0.88796 -30.41013
dat/clas12.pi0  3.73000 0.43000 0.48000 61.33568 60.60173 0.88132 -31.34685
dat/clas12.pi0  3.73000 0.43000 0.50000 61.27928 60.55187 0.87348 -32.07135
dat/clas12.pi0  3.73000 0.43000 0.52000 61.09618 60.37617 0.86460 -32.60966
dat/clas12.pi0  3.73000 0.43000 0.54000 60.80148 60.08961 0.85481 -32.98475
dat/clas12.pi0  3.73000 0.43000 0.56000 60.40883 59.70574 0.84426 -33.21692
dat/clas12.pi0  3.73000 0.43000 0.58000 59.93056 59.23680 0.83306 -33.32412
dat/clas12.pi0  3.73000 0.43000 0.60000 59.37779 58.69382 0.82131 -33.32226
dat/clas12.pi0  3.73000 0.43000 0.62000 58.76056 58.08676 0.80910 -33.22543
dat/clas12.pi0  3.73000 0.43000 0.64000 58.08792 57.42459 0.79652 -33.04610
dat/clas12.pi0  3.73000 0.43000 0.66000 57.36802 56.71541 0.78365 -32.79537
dat/clas12.pi0  3.73000 0.43000 0.68000 56.60820 55.96651 0.77054 -32.48305
dat/clas12.pi0  3.73000 0.43000 0.70000 55.81505 55.18441 0.75727 -32.11787
dat/clas12.pi0  3.73000 0.43000 0.72000 54.99451 54.37502 0.74388 -31.70757
dat/clas12.pi0  3.73000 0.43000 0.74000 54.15189 53.54362 0.73042 -31.25903
dat/clas12.pi0  3.73000 0.43000 0.76000 53.29197 52.69493 0.71693 -30.77833
dat/clas12.pi0  3.73000 0.43000 0.78000 52.41900 51.83318 0.70345 -30.27090
dat/clas12.pi0  3.73000 0.43000 0.80000 51.53680 50.96218 0.69001 -29.74152
dat/clas12.pi0  3.73000 0.43000 0.82000 50.64878 50.08529 0.67664 -29.19445
dat/clas12.pi0  3.73000 0.43000 0.84000 49.75795 49.20551 0.66337 -28.63346
dat/clas12.pi0  3.73000 0.43000 0.86000 48.86701 48.32553 0.65021 -28.06188
dat/clas12.pi0  3.73000 0.43000 0.88000 47.97834 47.44770 0.63719 -27.48265
dat/clas12.pi0  3.73000 0.43000 0.90000 47.09404 46.57413 0.62432 -26.89837
dat/clas12.pi0  3.73000 0.43000 0.92000 46.21597 45.70663 0.61161 -26.31132
dat/clas12.pi0  3.73000 0.43000 0.94000 45.34575 44.84685 0.59909 -25.72353
dat/clas12.pi0  3.73000 0.43000 0.96000 44.48480 43.99617 0.58675 -25.13676
dat/clas12.pi0  3.73000 0.43000 0.98000 43.63436 43.15584 0.57460 -24.55255
dat/clas12.pi0  3.73000 0.43000 1.00000 42.79548 42.32690 0.56266 -23.97225
dat/clas12.pi0  3.73000 0.43000 1.02000 41.96908 41.51028 0.55093 -23.39703
dat/clas12.pi0  3.73000 0.43000 1.04000 41.15594 40.70673 0.53941 -22.82790
dat/clas12.pi0  3.73000 0.43000 1.06000 40.35671 39.91692 0.52810 -22.26575
dat/clas12.pi0  3.73000 0.43000 1.08000 39.57193 39.14138 0.51701 -21.71130
dat/clas12.pi0  3.73000 0.43000 1.10000 38.80205 38.38055 0.50614 -21.16520
dat/clas12.pi0  3.73000 0.43000 1.12000 38.04741 37.63478 0.49549 -20.62797
dat/clas12.pi0  3.73000 0.43000 1.14000 37.30830 36.90436 0.48505 -20.10007
dat/clas12.pi0  3.73000 0.43000 1.16000 36.58489 36.18946 0.47483 -19.58185
dat/clas12.pi0  3.73000 0.43000 1.18000 35.87735 35.49024 0.46483 -19.07360
dat/clas12.pi0  3.73000 0.43000 1.20000 35.18573 34.80678 0.45505 -18.57556
dat/clas12.pi0  3.73000 0.43000 1.22000 34.51008 34.13909 0.44548 -18.08789
dat/clas12.pi0  3.73000 0.43000 1.24000 33.85036 33.48717 0.43612 -17.61072
dat/clas12.pi0  3.73000 0.43000 1.26000 33.20652 32.85096 0.42696 -17.14411
