dat/clas12.pi0  2.23000 0.28000 1.63000 21.07995 20.31871 0.87644 -7.46859
dat/clas12.pi0  2.23000 0.28000 1.65000 20.83703 20.09472 0.85464 -7.11851
dat/clas12.pi0  2.23000 0.28000 1.67000 20.53893 19.81500 0.83348 -6.78386
dat/clas12.pi0  2.23000 0.28000 1.69000 20.20741 19.50133 0.81294 -6.46405
dat/clas12.pi0  2.23000 0.28000 1.71000 19.85644 19.16768 0.79299 -6.15847
dat/clas12.pi0  2.23000 0.28000 1.73000 19.49527 18.82334 0.77361 -5.86654
dat/clas12.pi0  2.23000 0.28000 1.75000 19.13020 18.47461 0.75479 -5.58772
dat/clas12.pi0  2.23000 0.28000 1.77000 18.76559 18.12588 0.73652 -5.32145
dat/clas12.pi0  2.23000 0.28000 1.79000 18.40449 17.78021 0.71876 -5.06722
dat/clas12.pi0  2.23000 0.28000 1.81000 18.04905 17.43975 0.70151 -4.82453
dat/clas12.pi0  2.23000 0.28000 1.83000 17.70075 17.10602 0.68474 -4.59290
dat/clas12.pi0  2.23000 0.28000 1.85000 17.36065 16.78007 0.66845 -4.37186
dat/clas12.pi0  2.23000 0.28000 1.87000 17.02945 16.46262 0.65261 -4.16097
dat/clas12.pi0  2.23000 0.28000 1.89000 16.70761 16.15415 0.63721 -3.95978
dat/clas12.pi0  2.23000 0.28000 1.91000 16.39539 15.85493 0.62225 -3.76789
dat/clas12.pi0  2.23000 0.28000 1.93000 16.09292 15.56510 0.60769 -3.58489
dat/clas12.pi0  2.23000 0.28000 1.95000 15.80023 15.28471 0.59354 -3.41041
dat/clas12.pi0  2.23000 0.28000 1.97000 15.51727 15.01370 0.57978 -3.24406
dat/clas12.pi0  2.23000 0.28000 1.99000 15.24392 14.75198 0.56639 -3.08549
dat/clas12.pi0  1.38000 0.27000 0.10000 1173.87442 1149.05343 26.13313 -132.64076
dat/clas12.pi0  1.38000 0.27000 0.12000 1258.50403 1234.20011 25.58872 -251.21731
dat/clas12.pi0  1.38000 0.27000 0.14000 1320.06124 1296.28517 25.03297 -345.10088
dat/clas12.pi0  1.38000 0.27000 0.16000 1362.87303 1339.63243 24.46918 -418.78502
dat/clas12.pi0  1.38000 0.27000 0.18000 1390.44677 1367.74648 23.90031 -475.91595
dat/clas12.pi0  1.38000 0.27000 0.20000 1405.63607 1383.47847 23.32893 -519.46311
dat/clas12.pi0  1.38000 0.27000 0.22000 1410.77063 1389.15596 22.75730 -551.85306
dat/clas12.pi0  1.38000 0.27000 0.24000 1407.75850 1386.68513 22.18740 -575.07505
dat/clas12.pi0  1.38000 0.27000 0.26000 1398.16687 1377.63152 21.62093 -590.76461
dat/clas12.pi0  1.38000 0.27000 0.28000 1383.28625 1363.28426 21.05938 -600.27010
dat/clas12.pi0  1.38000 0.27000 0.30000 1364.18170 1344.70718 20.50402 -604.70577
dat/clas12.pi0  1.38000 0.27000 0.32000 1341.73383 1322.77986 19.95595 -604.99447
dat/clas12.pi0  1.38000 0.27000 0.34000 1316.67187 1298.23065 19.41609 -601.90196
dat/clas12.pi0  1.38000 0.27000 0.36000 1289.60032 1271.66332 18.88522 -596.06472
dat/clas12.pi0  1.38000 0.27000 0.38000 1261.02063 1243.57870 18.36398 -588.01248
dat/clas12.pi0  1.38000 0.27000 0.40000 1231.34889 1214.39238 17.85290 -578.18665
dat/clas12.pi0  1.38000 0.27000 0.42000 1200.93024 1184.44910 17.35240 -566.95532
dat/clas12.pi0  1.38000 0.27000 0.44000 1170.05074 1154.03460 16.86281 -554.62561
dat/clas12.pi0  1.38000 0.27000 0.46000 1138.94714 1123.38541 16.38439 -541.45386
dat/clas12.pi0  1.38000 0.27000 0.48000 1107.81497 1092.69687 15.91731 -527.65397
dat/clas12.pi0  1.38000 0.27000 0.50000 1076.81521 1062.12986 15.46168 -513.40435
dat/clas12.pi0  1.38000 0.27000 0.52000 1046.07989 1031.81634 15.01757 -498.85370
dat/clas12.pi0  1.38000 0.27000 0.54000 1015.71669 1001.86401 14.58498 -484.12578
dat/clas12.pi0  1.38000 0.27000 0.56000 985.81286 972.36014 14.16389 -469.32340
dat/clas12.pi0  1.38000 0.27000 0.58000 956.43847 943.37485 13.75421 -454.53178
dat/clas12.pi0  1.38000 0.27000 0.60000 927.64909 914.96383 13.35585 -439.82129
dat/clas12.pi0  1.38000 0.27000 0.62000 899.48816 887.17062 12.96869 -425.24984
dat/clas12.pi0  1.38000 0.27000 0.64000 871.98883 860.02855 12.59256 -410.86481
dat/clas12.pi0  1.38000 0.27000 0.66000 845.17571 833.56234 12.22729 -396.70470
dat/clas12.pi0  1.38000 0.27000 0.68000 819.06613 807.78954 11.87271 -382.80054
dat/clas12.pi0  1.38000 0.27000 0.70000 793.67139 782.72164 11.52859 -369.17702
dat/clas12.pi0  1.38000 0.27000 0.72000 768.99772 758.36507 11.19474 -355.85352
dat/clas12.pi0  1.38000 0.27000 0.74000 745.04714 734.72204 10.87092 -342.84491
dat/clas12.pi0  1.38000 0.27000 0.76000 721.81813 711.79128 10.55692 -330.16226
dat/clas12.pi0  1.38000 0.27000 0.78000 699.30631 689.56860 10.25248 -317.81345
dat/clas12.pi0  1.38000 0.27000 0.80000 677.50489 668.04746 9.95738 -305.80365
dat/clas12.pi0  1.38000 0.27000 0.82000 656.40517 647.21938 9.67138 -294.13577
dat/clas12.pi0  1.38000 0.27000 0.84000 635.99687 627.07432 9.39423 -282.81079
dat/clas12.pi0  1.38000 0.27000 0.86000 616.26851 607.60102 9.12568 -271.82813
dat/clas12.pi0  1.38000 0.27000 0.88000 597.20766 588.78728 8.86551 -261.18582
dat/clas12.pi0  1.38000 0.27000 0.90000 578.80121 570.62022 8.61347 -250.88079
dat/clas12.pi0  1.38000 0.27000 0.92000 561.03556 553.08646 8.36932 -240.90906
dat/clas12.pi0  1.38000 0.27000 0.94000 543.89684 536.17235 8.13283 -231.26584
dat/clas12.pi0  1.38000 0.27000 0.96000 527.37108 519.86415 7.90377 -221.94574
dat/clas12.pi0  1.38000 0.27000 0.98000 511.44436 504.14815 7.68191 -212.94284
dat/clas12.pi0  1.38000 0.27000 1.00000 496.10300 489.01088 7.46703 -204.25080
dat/clas12.pi0  1.38000 0.27000 1.02000 481.33369 474.43924 7.25892 -195.86296
dat/clas12.pi0  1.38000 0.27000 1.04000 467.12366 460.42066 7.05734 -187.77238
dat/clas12.pi0  1.38000 0.27000 1.06000 453.46086 446.94329 6.86211 -179.97196
dat/clas12.pi0  1.38000 0.27000 1.08000 440.33417 433.99621 6.67302 -172.45442
dat/clas12.pi0  1.38000 0.27000 1.10000 427.73367 421.56967 6.48986 -165.21240
dat/clas12.pi0  1.38000 0.27000 1.12000 415.65089 409.65539 6.31244 -158.23848
dat/clas12.pi0  1.38000 0.27000 1.14000 404.07924 398.24697 6.14058 -151.52522
dat/clas12.pi0  1.38000 0.27000 1.16000 393.01456 387.34042 5.97410 -145.06519
dat/clas12.pi0  1.38000 0.27000 1.18000 382.45581 376.93486 5.81280 -138.85096
dat/clas12.pi0  1.38000 0.27000 1.20000 372.40609 367.03357 5.65654 -132.87519
dat/clas12.pi0  1.38000 0.27000 1.22000 362.87417 357.64546 5.50512 -127.13057
dat/clas12.pi0  1.38000 0.27000 1.24000 353.87664 348.78728 5.35840 -121.60991
dat/clas12.pi0  1.38000 0.27000 1.26000 345.44134 340.48702 5.21622 -116.30609
dat/clas12.pi0  1.38000 0.27000 1.28000 337.61276 332.78932 5.07843 -111.21212
dat/clas12.pi0  1.38000 0.27000 1.30000 330.46103 325.76444 4.94487 -106.32111
dat/clas12.pi0  1.38000 0.27000 1.32000 324.09759 319.52397 4.81540 -101.62630
dat/clas12.pi0  1.38000 0.27000 1.34000 318.70404 314.24962 4.68990 -97.12106
dat/clas12.pi0  1.38000 0.27000 1.36000 314.58950 310.25065 4.56822 -92.79891
dat/clas12.pi0  1.38000 0.27000 1.38000 312.31549 308.08870 4.45023 -88.65350
dat/clas12.pi0  1.38000 0.27000 1.40000 313.00328 308.88516 4.33582 -84.67863
dat/clas12.pi0  1.38000 0.27000 1.42000 319.23428 315.22156 4.22485 -80.86824
dat/clas12.pi0  1.38000 0.27000 1.44000 338.49615 334.58565 4.11723 -77.21643
dat/clas12.pi0  1.38000 0.27000 1.46000 404.75500 400.94366 4.01282 -73.71745
dat/clas12.pi0  1.38000 0.27000 1.48000 1263.36740 1259.65226 3.91153 -70.36569
dat/clas12.pi0  1.38000 0.27000 1.50000 84.18711 80.56532 3.81325 -67.15571
dat/clas12.pi0  1.38000 0.27000 1.52000 148.19207 144.66086 3.71789 -64.08220
dat/clas12.pi0  1.38000 0.27000 1.54000 170.30422 166.86092 3.62533 -61.14002
dat/clas12.pi0  1.38000 0.27000 1.56000 178.91753 175.55955 3.53549 -58.32418
dat/clas12.pi0  1.38000 0.27000 1.58000 182.10433 178.82918 3.44829 -55.62982
dat/clas12.pi0  1.38000 0.27000 1.60000 182.65517 179.46044 3.36362 -53.05225
dat/clas12.pi0  1.38000 0.27000 1.62000 181.77396 178.65731 3.28141 -50.58691
dat/clas12.pi0  1.38000 0.27000 1.64000 180.06112 177.02030 3.20157 -48.22939
dat/clas12.pi0  1.38000 0.27000 1.66000 177.84754 174.88036 3.12404 -45.97543
dat/clas12.pi0  1.38000 0.27000 1.68000 175.32921 172.43357 3.04872 -43.82088
dat/clas12.pi0  1.38000 0.27000 1.70000 172.62862 169.80246 2.97556 -41.76176
dat/clas12.pi0  1.38000 0.27000 1.72000 169.82544 167.06680 2.90447 -39.79422
dat/clas12.pi0  1.38000 0.27000 1.74000 166.97312 164.28008 2.83540 -37.91451
dat/clas12.pi0  1.38000 0.27000 1.76000 164.10830 161.47903 2.76827 -36.11905
dat/clas12.pi0  1.38000 0.27000 1.78000 161.25653 158.68922 2.70303 -34.40436
dat/clas12.pi0  1.38000 0.27000 1.80000 158.43575 155.92868 2.63960 -32.76709
dat/clas12.pi0  1.38000 0.27000 1.82000 155.65863 153.21013 2.57794 -31.20401
dat/clas12.pi0  1.38000 0.27000 1.84000 152.93406 150.54250 2.51799 -29.71201
dat/clas12.pi0  1.38000 0.27000 1.86000 150.26821 147.93202 2.45969 -28.28809
dat/clas12.pi0  1.38000 0.27000 1.88000 147.66521 145.38288 2.40299 -26.92935
dat/clas12.pi0  1.38000 0.27000 1.90000 145.12774 142.89779 2.34784 -25.63302
dat/clas12.pi0  1.38000 0.27000 1.92000 142.65734 140.47835 2.29419 -24.39642
dat/clas12.pi0  1.38000 0.27000 1.94000 140.25471 138.12529 2.24199 -23.21699
dat/clas12.pi0  1.38000 0.27000 1.96000 137.91991 135.83873 2.19120 -22.09224
dat/clas12.pi0  1.38000 0.27000 1.98000 135.65252 133.61828 2.14178 -21.01979
dat/clas12.pi0  3.22000 0.34000 0.15000 60.06919 58.41014 2.06851 -1.98967
dat/clas12.pi0  3.22000 0.34000 0.17000 65.53035 63.87656 2.06196 -9.11224
dat/clas12.pi0  3.22000 0.34000 0.19000 69.68194 68.03745 2.05037 -14.87048
dat/clas12.pi0  3.22000 0.34000 0.21000 72.75195 71.12026 2.03439 -19.49723
dat/clas12.pi0  3.22000 0.34000 0.23000 74.92797 73.31213 2.01463 -23.18398
dat/clas12.pi0  3.22000 0.34000 0.25000 76.36491 74.76755 1.99160 -26.08874
dat/clas12.pi0  3.22000 0.34000 0.27000 77.19109 75.61444 1.96578 -28.34223
dat/clas12.pi0  3.22000 0.34000 0.29000 77.51305 75.95902 1.93759 -30.05296
dat/clas12.pi0  3.22000 0.34000 0.31000 77.41954 75.88971 1.90740 -31.31119
dat/clas12.pi0  3.22000 0.34000 0.33000 76.98462 75.48032 1.87557 -32.19221
dat/clas12.pi0  3.22000 0.34000 0.35000 76.27024 74.79255 1.84239 -32.75895
dat/clas12.pi0  3.22000 0.34000 0.37000 75.32833 73.87812 1.80813 -33.06414
dat/clas12.pi0  3.22000 0.34000 0.39000 74.20246 72.78041 1.77302 -33.15203
dat/clas12.pi0  3.22000 0.34000 0.41000 72.92926 71.53587 1.73729 -33.05982
dat/clas12.pi0  3.22000 0.34000 0.43000 71.53955 70.17518 1.70111 -32.81884
dat/clas12.pi0  3.22000 0.34000 0.45000 70.05928 68.72414 1.66466 -32.45551
dat/clas12.pi0  3.22000 0.34000 0.47000 68.51029 67.20449 1.62808 -31.99212
dat/clas12.pi0  3.22000 0.34000 0.49000 66.91101 65.63455 1.59149 -31.44753
dat/clas12.pi0  3.22000 0.34000 0.51000 65.27692 64.02973 1.55502 -30.83767
dat/clas12.pi0  3.22000 0.34000 0.53000 63.62109 62.40298 1.51875 -30.17603
dat/clas12.pi0  3.22000 0.34000 0.55000 61.95448 60.76522 1.48278 -29.47404
dat/clas12.pi0  3.22000 0.34000 0.57000 60.28628 59.12557 1.44718 -28.74138
dat/clas12.pi0  3.22000 0.34000 0.59000 58.62420 57.49170 1.41200 -27.98622
dat/clas12.pi0  3.22000 0.34000 0.61000 56.97465 55.86998 1.37731 -27.21550
dat/clas12.pi0  3.22000 0.34000 0.63000 55.34298 54.26571 1.34316 -26.43508
dat/clas12.pi0  3.22000 0.34000 0.65000 53.73361 52.68327 1.30957 -25.64991
dat/clas12.pi0  3.22000 0.34000 0.67000 52.15014 51.12627 1.27658 -24.86416
dat/clas12.pi0  3.22000 0.34000 0.69000 50.59554 49.59762 1.24421 -24.08135
dat/clas12.pi0  3.22000 0.34000 0.71000 49.07217 48.09969 1.21249 -23.30442
dat/clas12.pi0  3.22000 0.34000 0.73000 47.58192 46.63435 1.18144 -22.53584
dat/clas12.pi0  3.22000 0.34000 0.75000 46.12624 45.20304 1.15105 -21.77765
dat/clas12.pi0  3.22000 0.34000 0.77000 44.70626 43.80688 1.12135 -21.03155
dat/clas12.pi0  3.22000 0.34000 0.79000 43.32276 42.44666 1.09233 -20.29892
dat/clas12.pi0  3.22000 0.34000 0.81000 41.97630 41.12291 1.06400 -19.58090
dat/clas12.pi0  3.22000 0.34000 0.83000 40.66719 39.83598 1.03636 -18.87838
dat/clas12.pi0  3.22000 0.34000 0.85000 39.39558 38.58599 1.00940 -18.19208
dat/clas12.pi0  3.22000 0.34000 0.87000 38.16145 37.37293 0.98313 -17.52254
dat/clas12.pi0  3.22000 0.34000 0.89000 36.96465 36.19668 0.95752 -16.87016
dat/clas12.pi0  3.22000 0.34000 0.91000 35.80494 35.05697 0.93258 -16.23522
dat/clas12.pi0  3.22000 0.34000 0.93000 34.68197 33.95348 0.90829 -15.61790
dat/clas12.pi0  3.22000 0.34000 0.95000 33.59534 32.88580 0.88466 -15.01826
dat/clas12.pi0  3.22000 0.34000 0.97000 32.54457 31.85348 0.86165 -14.43633
dat/clas12.pi0  3.22000 0.34000 0.99000 31.52918 30.85604 0.83928 -13.87203
dat/clas12.pi0  3.22000 0.34000 1.01000 30.54863 29.89295 0.81751 -13.32525
dat/clas12.pi0  3.22000 0.34000 1.03000 29.60240 28.96369 0.79634 -12.79582
dat/clas12.pi0  3.22000 0.34000 1.05000 28.68994 28.06774 0.77576 -12.28353
dat/clas12.pi0  3.22000 0.34000 1.07000 27.81076 27.20460 0.75576 -11.78814
dat/clas12.pi0  3.22000 0.34000 1.09000 26.96436 26.37380 0.73631 -11.30937
dat/clas12.pi0  3.22000 0.34000 1.11000 26.15032 25.57493 0.71741 -10.84693
dat/clas12.pi0  3.22000 0.34000 1.13000 25.36830 24.80763 0.69904 -10.40050
dat/clas12.pi0  3.22000 0.34000 1.15000 24.61803 24.07168 0.68119 -9.96973
dat/clas12.pi0  3.22000 0.34000 1.17000 23.89942 23.36698 0.66385 -9.55429
dat/clas12.pi0  3.22000 0.34000 1.19000 23.21254 22.69362 0.64700 -9.15382
dat/clas12.pi0  3.22000 0.34000 1.21000 22.55775 22.05196 0.63063 -8.76794
dat/clas12.pi0  3.22000 0.34000 1.23000 21.93576 21.44273 0.61472 -8.39628
dat/clas12.pi0  3.22000 0.34000 1.25000 21.34782 20.86718 0.59927 -8.03847
dat/clas12.pi0  3.22000 0.34000 1.27000 20.79593 20.32734 0.58425 -7.69412
dat/clas12.pi0  3.22000 0.34000 1.29000 20.28331 19.82641 0.56967 -7.36286
dat/clas12.pi0  3.22000 0.34000 1.31000 19.81498 19.36945 0.55549 -7.04431
dat/clas12.pi0  3.22000 0.34000 1.33000 19.39907 18.96458 0.54173 -6.73809
dat/clas12.pi0  3.22000 0.34000 1.35000 19.04908 18.62532 0.52835 -6.44382
dat/clas12.pi0  3.22000 0.34000 1.37000 18.78876 18.37542 0.51535 -6.16113
dat/clas12.pi0  3.22000 0.34000 1.39000 18.66320 18.26000 0.50272 -5.88966
dat/clas12.pi0  3.22000 0.34000 1.41000 18.76864 18.37528 0.49045 -5.62904
dat/clas12.pi0  3.22000 0.34000 1.43000 19.35073 18.96693 0.47852 -5.37891
dat/clas12.pi0  3.22000 0.34000 1.45000 21.26711 20.89260 0.46693 -5.13892
dat/clas12.pi0  3.22000 0.34000 1.47000 30.71793 30.35247 0.45567 -4.90874
dat/clas12.pi0  3.22000 0.34000 1.49000 32.43942 32.08273 0.44472 -4.68801
dat/clas12.pi0  3.22000 0.34000 1.51000 7.73773 7.38958 0.43408 -4.47642
dat/clas12.pi0  3.22000 0.34000 1.53000 9.70206 9.36221 0.42373 -4.27363
dat/clas12.pi0  3.22000 0.34000 1.55000 10.40424 10.07246 0.41367 -4.07934
dat/clas12.pi0  3.22000 0.34000 1.57000 10.65042 10.32648 0.40389 -3.89323
dat/clas12.pi0  3.22000 0.34000 1.59000 10.69165 10.37534 0.39438 -3.71500
dat/clas12.pi0  3.22000 0.34000 1.61000 10.62728 10.31838 0.38514 -3.54437
dat/clas12.pi0  3.22000 0.34000 1.63000 10.50399 10.20230 0.37614 -3.38104
dat/clas12.pi0  3.22000 0.34000 1.65000 10.34644 10.05177 0.36740 -3.22474
dat/clas12.pi0  3.22000 0.34000 1.67000 10.16875 9.88091 0.35889 -3.07520
dat/clas12.pi0  3.22000 0.34000 1.69000 9.97954 9.69834 0.35061 -2.93216
dat/clas12.pi0  3.22000 0.34000 1.71000 9.78429 9.50955 0.34256 -2.79537
dat/clas12.pi0  3.22000 0.34000 1.73000 9.58662 9.31816 0.33472 -2.66458
dat/clas12.pi0  3.22000 0.34000 1.75000 9.38895 9.12661 0.32710 -2.53955
dat/clas12.pi0  3.22000 0.34000 1.77000 9.19297 8.93657 0.31967 -2.42006
dat/clas12.pi0  3.22000 0.34000 1.79000 8.99982 8.74922 0.31245 -2.30589
dat/clas12.pi0  3.22000 0.34000 1.81000 8.81031 8.56534 0.30542 -2.19681
dat/clas12.pi0  3.22000 0.34000 1.83000 8.62498 8.38551 0.29858 -2.09261
dat/clas12.pi0  3.22000 0.34000 1.85000 8.44421 8.21008 0.29191 -1.99311
dat/clas12.pi0  3.22000 0.34000 1.87000 8.26823 8.03931 0.28542 -1.89810
dat/clas12.pi0  3.22000 0.34000 1.89000 8.09720 7.87334 0.27910 -1.80740
dat/clas12.pi0  3.22000 0.34000 1.91000 7.93117 7.71225 0.27295 -1.72083
dat/clas12.pi0  3.22000 0.34000 1.93000 7.77016 7.55606 0.26695 -1.63821
dat/clas12.pi0  3.22000 0.34000 1.95000 7.61416 7.40474 0.26111 -1.55938
dat/clas12.pi0  3.22000 0.34000 1.97000 7.46311 7.25825 0.25542 -1.48417
dat/clas12.pi0  3.22000 0.34000 1.99000 7.31693 7.11652 0.24988 -1.41243
dat/clas12.pi0  3.76000 0.51000 0.42000 110.36653 109.95943 0.46305 -5.09431
dat/clas12.pi0  3.76000 0.51000 0.44000 113.55312 113.13032 0.48090 -9.89637
dat/clas12.pi0  3.76000 0.51000 0.46000 116.02940 115.59331 0.49601 -13.98744
dat/clas12.pi0  3.76000 0.51000 0.48000 117.88594 117.43874 0.50866 -17.45478
dat/clas12.pi0  3.76000 0.51000 0.50000 119.20205 118.74569 0.51908 -20.37469
dat/clas12.pi0  3.76000 0.51000 0.52000 120.04729 119.58353 0.52749 -22.81404
dat/clas12.pi0  3.76000 0.51000 0.54000 120.48273 120.01315 0.53411 -24.83149
dat/clas12.pi0  3.76000 0.51000 0.56000 120.56205 120.08808 0.53910 -26.47858
dat/clas12.pi0  3.76000 0.51000 0.58000 120.33251 119.85543 0.54264 -27.80067
dat/clas12.pi0  3.76000 0.51000 0.60000 119.83573 119.35668 0.54488 -28.83772
dat/clas12.pi0  3.76000 0.51000 0.62000 119.10841 118.62842 0.54596 -29.62497
dat/clas12.pi0  3.76000 0.51000 0.64000 118.18293 117.70291 0.54599 -30.19355
dat/clas12.pi0  3.76000 0.51000 0.66000 117.08787 116.60863 0.54510 -30.57096
dat/clas12.pi0  3.76000 0.51000 0.68000 115.84848 115.37075 0.54338 -30.78153
dat/clas12.pi0  3.76000 0.51000 0.70000 114.48707 114.01149 0.54092 -30.84680
dat/clas12.pi0  3.76000 0.51000 0.72000 113.02334 112.55049 0.53782 -30.78587
dat/clas12.pi0  3.76000 0.51000 0.74000 111.47471 111.00509 0.53415 -30.61563
dat/clas12.pi0  3.76000 0.51000 0.76000 109.85659 109.39064 0.52998 -30.35110
dat/clas12.pi0  3.76000 0.51000 0.78000 108.18258 107.72068 0.52537 -30.00558
dat/clas12.pi0  3.76000 0.51000 0.80000 106.46469 106.00718 0.52038 -29.59087
dat/clas12.pi0  3.76000 0.51000 0.82000 104.71352 104.26069 0.51506 -29.11745
dat/clas12.pi0  3.76000 0.51000 0.84000 102.93842 102.49052 0.50945 -28.59461
dat/clas12.pi0  3.76000 0.51000 0.86000 101.14764 100.70489 0.50360 -28.03059
dat/clas12.pi0  3.76000 0.51000 0.88000 99.34844 98.91101 0.49754 -27.43269
dat/clas12.pi0  3.76000 0.51000 0.90000 97.54719 97.11524 0.49131 -26.80740
dat/clas12.pi0  3.76000 0.51000 0.92000 95.74949 95.32314 0.48495 -26.16044
dat/clas12.pi0  3.76000 0.51000 0.94000 93.96026 93.53960 0.47847 -25.49689
dat/clas12.pi0  3.76000 0.51000 0.96000 92.18378 91.76890 0.47190 -24.82122
dat/clas12.pi0  3.76000 0.51000 0.98000 90.42382 90.01477 0.46526 -24.13738
dat/clas12.pi0  3.76000 0.51000 1.00000 88.68363 88.28045 0.45858 -23.44886
dat/clas12.pi0  3.76000 0.51000 1.02000 86.96608 86.56880 0.45187 -22.75870
dat/clas12.pi0  3.76000 0.51000 1.04000 85.27363 84.88226 0.44515 -22.06960
dat/clas12.pi0  3.76000 0.51000 1.06000 83.60845 83.22299 0.43843 -21.38388
dat/clas12.pi0  3.76000 0.51000 1.08000 81.97241 81.59285 0.43172 -20.70358
dat/clas12.pi0  3.76000 0.51000 1.10000 80.36718 79.99349 0.42504 -20.03048
dat/clas12.pi0  3.76000 0.51000 1.12000 78.79422 78.42637 0.41839 -19.36609
dat/clas12.pi0  3.76000 0.51000 1.14000 77.25484 76.89281 0.41178 -18.71172
dat/clas12.pi0  3.76000 0.51000 1.16000 75.75031 75.39403 0.40523 -18.06848
dat/clas12.pi0  3.76000 0.51000 1.18000 74.28180 73.93124 0.39873 -17.43732
dat/clas12.pi0  3.76000 0.51000 1.20000 72.85059 72.50569 0.39230 -16.81900
dat/clas12.pi0  3.76000 0.51000 1.22000 71.45804 71.11873 0.38593 -16.21418
dat/clas12.pi0  3.76000 0.51000 1.24000 70.10580 69.77202 0.37964 -15.62337
dat/clas12.pi0  3.76000 0.51000 1.26000 68.79594 68.46763 0.37342 -15.04698
dat/clas12.pi0  3.76000 0.51000 1.28000 67.53129 67.20838 0.36729 -14.48532
dat/clas12.pi0  3.76000 0.51000 1.30000 66.31585 65.99826 0.36123 -13.93862
dat/clas12.pi0  3.76000 0.51000 1.32000 65.15563 64.84330 0.35526 -13.40701
dat/clas12.pi0  3.76000 0.51000 1.34000 64.06007 63.75291 0.34937 -12.89058
dat/clas12.pi0  3.76000 0.51000 1.36000 63.04490 62.74284 0.34357 -12.38933
dat/clas12.pi0  3.76000 0.51000 1.38000 62.13833 61.84129 0.33786 -11.90324
dat/clas12.pi0  3.76000 0.51000 1.40000 61.39612 61.10402 0.33223 -11.43220
dat/clas12.pi0  3.76000 0.51000 1.42000 60.94521 60.65799 0.32670 -10.97610
dat/clas12.pi0  3.76000 0.51000 1.44000 61.14828 60.86584 0.32125 -10.53477
dat/clas12.pi0  3.76000 0.51000 1.46000 63.60596 63.32823 0.31589 -10.10801
dat/clas12.pi0  3.76000 0.51000 1.48000 100.40362 100.13052 0.31062 -9.69561
dat/clas12.pi0  3.76000 0.51000 1.50000 44.45333 44.18479 0.30544 -9.29731
dat/clas12.pi0  3.76000 0.51000 1.52000 48.31950 48.05544 0.30035 -8.91286
dat/clas12.pi0  3.76000 0.51000 1.54000 48.96296 48.70330 0.29535 -8.54198
dat/clas12.pi0  3.76000 0.51000 1.56000 48.81447 48.55913 0.29043 -8.18436
dat/clas12.pi0  3.76000 0.51000 1.58000 48.37166 48.12057 0.28559 -7.83972
dat/clas12.pi0  3.76000 0.51000 1.60000 47.79627 47.54935 0.28085 -7.50772
dat/clas12.pi0  3.76000 0.51000 1.62000 47.15604 46.91323 0.27618 -7.18805
dat/clas12.pi0  3.76000 0.51000 1.64000 46.48414 46.24535 0.27160 -6.88039
dat/clas12.pi0  3.76000 0.51000 1.66000 45.79851 45.56368 0.26710 -6.58440
dat/clas12.pi0  3.76000 0.51000 1.68000 45.10964 44.87869 0.26268 -6.29977
dat/clas12.pi0  3.76000 0.51000 1.70000 44.42391 44.19678 0.25834 -6.02615
dat/clas12.pi0  3.76000 0.51000 1.72000 43.74538 43.52200 0.25408 -5.76321
dat/clas12.pi0  3.76000 0.51000 1.74000 43.07667 42.85697 0.24989 -5.51064
dat/clas12.pi0  3.76000 0.51000 1.76000 42.41950 42.20341 0.24578 -5.26810
dat/clas12.pi0  3.76000 0.51000 1.78000 41.77495 41.56241 0.24175 -5.03527
dat/clas12.pi0  3.76000 0.51000 1.80000 41.14374 40.93468 0.23779 -4.81184
dat/clas12.pi0  3.76000 0.51000 1.82000 40.52627 40.32063 0.23390 -4.59748
dat/clas12.pi0  3.76000 0.51000 1.84000 39.92274 39.72046 0.23008 -4.39190
dat/clas12.pi0  3.76000 0.51000 1.86000 39.33324 39.13425 0.22633 -4.19479
dat/clas12.pi0  3.76000 0.51000 1.88000 38.75770 38.56196 0.22265 -4.00585
dat/clas12.pi0  3.76000 0.51000 1.90000 38.19603 38.00346 0.21903 -3.82479
dat/clas12.pi0  3.76000 0.51000 1.92000 37.64803 37.45859 0.21548 -3.65133
dat/clas12.pi0  3.76000 0.51000 1.94000 37.11351 36.92712 0.21200 -3.48519
dat/clas12.pi0  3.76000 0.51000 1.96000 36.59220 36.40882 0.20857 -3.32611
dat/clas12.pi0  3.76000 0.51000 1.98000 36.08384 35.90342 0.20521 -3.17381
dat/clas12.pi0  1.70000 0.13000 0.02000 86.76149 78.05230 14.45009 -1.80118
dat/clas12.pi0  1.70000 0.13000 0.04000 89.09703 80.81714 13.73779 -12.34499
dat/clas12.pi0  1.70000 0.13000 0.06000 89.13754 81.26345 13.06452 -19.72971
dat/clas12.pi0  1.70000 0.13000 0.08000 87.61209 80.12170 12.42789 -24.78447
dat/clas12.pi0  1.70000 0.13000 0.10000 85.04678 77.91934 11.82568 -28.12299
dat/clas12.pi0  1.70000 0.13000 0.12000 81.81999 75.03601 11.25582 -30.20042
dat/clas12.pi0  1.70000 0.13000 0.14000 78.20248 71.74361 10.71641 -31.35483
dat/clas12.pi0  1.70000 0.13000 0.16000 74.38656 68.23555 10.20563 -31.83759
dat/clas12.pi0  1.70000 0.13000 0.18000 70.50737 64.64795 9.72182 -31.83573
dat/clas12.pi0  1.70000 0.13000 0.20000 66.65843 61.07529 9.26341 -31.48841
