dat/clas12.pi0  3.21000 0.28000 1.05000 11.63888 11.17435 0.66545 -2.43380
dat/clas12.pi0  3.21000 0.28000 1.07000 11.36257 10.91155 0.64608 -2.17712
dat/clas12.pi0  3.21000 0.28000 1.09000 11.13242 10.69449 0.62734 -1.93789
dat/clas12.pi0  3.21000 0.28000 1.11000 10.95820 10.53292 0.60920 -1.71567
dat/clas12.pi0  3.21000 0.28000 1.13000 10.85602 10.44299 0.59166 -1.51003
dat/clas12.pi0  3.21000 0.28000 1.15000 10.85412 10.45294 0.57469 -1.32058
dat/clas12.pi0  3.21000 0.28000 1.17000 11.00578 10.61607 0.55826 -1.14696
dat/clas12.pi0  3.21000 0.28000 1.19000 11.42336 11.04474 0.54237 -0.98885
dat/clas12.pi0  3.21000 0.28000 1.21000 12.38551 12.01763 0.52699 -0.84598
dat/clas12.pi0  3.21000 0.28000 1.23000 14.79207 14.43458 0.51211 -0.71810
dat/clas12.pi0  3.21000 0.28000 1.25000 23.49867 23.15123 0.49770 -0.60502
dat/clas12.pi0  3.21000 0.28000 1.27000 207.87943 207.54173 0.48376 -0.50659
dat/clas12.pi0  3.21000 0.28000 1.29000 20.06479 19.73650 0.47027 -0.42272
dat/clas12.pi0  3.21000 0.28000 1.31000 6.05401 5.73484 0.45721 -0.35337
dat/clas12.pi0  3.21000 0.28000 1.33000 5.24890 4.93855 0.44456 -0.29855
dat/clas12.pi0  3.21000 0.28000 1.35000 5.23459 4.93279 0.43232 -0.25832
dat/clas12.pi0  3.21000 0.28000 1.37000 5.30778 5.01426 0.42046 -0.23283
dat/clas12.pi0  3.21000 0.28000 1.39000 5.37922 5.09371 0.40899 -0.22225
dat/clas12.pi0  3.21000 0.28000 1.41000 5.43940 5.16165 0.39787 -0.22686
dat/clas12.pi0  3.21000 0.28000 1.43000 5.49204 5.22181 0.38710 -0.24698
dat/clas12.pi0  3.21000 0.28000 1.45000 5.54240 5.27945 0.37667 -0.28302
dat/clas12.pi0  3.21000 0.28000 1.47000 5.59513 5.33924 0.36657 -0.33547
dat/clas12.pi0  3.21000 0.28000 1.49000 5.65405 5.40499 0.35678 -0.40489
dat/clas12.pi0  3.21000 0.28000 1.51000 5.72226 5.47982 0.34729 -0.49193
dat/clas12.pi0  3.21000 0.28000 1.53000 5.80237 5.56635 0.33810 -0.59735
dat/clas12.pi0  3.21000 0.28000 1.55000 5.89666 5.66685 0.32919 -0.72199
dat/clas12.pi0  3.21000 0.28000 1.57000 6.00716 5.78338 0.32056 -0.86681
dat/clas12.pi0  3.21000 0.28000 1.59000 6.13579 5.91785 0.31219 -1.03286
dat/clas12.pi0  3.21000 0.28000 1.61000 6.28439 6.07212 0.30407 -1.22134
dat/clas12.pi0  3.21000 0.28000 1.63000 6.45482 6.24805 0.29620 -1.43356
dat/clas12.pi0  3.21000 0.28000 1.65000 6.64895 6.44750 0.28857 -1.67096
dat/clas12.pi0  3.21000 0.28000 1.67000 6.86871 6.67243 0.28117 -1.93515
dat/clas12.pi0  3.21000 0.28000 1.69000 7.11614 6.92487 0.27399 -2.22787
dat/clas12.pi0  3.21000 0.28000 1.71000 7.39339 7.20699 0.26702 -2.55106
dat/clas12.pi0  3.21000 0.28000 1.73000 7.70276 7.52107 0.26026 -2.90682
dat/clas12.pi0  3.21000 0.28000 1.75000 8.04669 7.86959 0.25370 -3.29746
dat/clas12.pi0  3.21000 0.28000 1.77000 8.42785 8.25518 0.24734 -3.72548
dat/clas12.pi0  3.21000 0.28000 1.79000 8.84906 8.68071 0.24116 -4.19363
dat/clas12.pi0  3.21000 0.28000 1.81000 9.31341 9.14925 0.23516 -4.70490
dat/clas12.pi0  3.21000 0.28000 1.83000 9.82423 9.66413 0.22934 -5.26253
dat/clas12.pi0  3.21000 0.28000 1.85000 10.38510 10.22895 0.22369 -5.87006
dat/clas12.pi0  3.21000 0.28000 1.87000 10.99994 10.84762 0.21820 -6.53133
dat/clas12.pi0  3.21000 0.28000 1.89000 11.67295 11.52436 0.21286 -7.25053
dat/clas12.pi0  3.21000 0.28000 1.91000 12.40872 12.26374 0.20768 -8.03218
dat/clas12.pi0  3.21000 0.28000 1.93000 13.21220 13.07073 0.20265 -8.88121
dat/clas12.pi0  3.21000 0.28000 1.95000 14.08876 13.95070 0.19776 -9.80297
dat/clas12.pi0  3.21000 0.28000 1.97000 15.04422 14.90948 0.19301 -10.80326
dat/clas12.pi0  3.21000 0.28000 1.99000 16.08489 15.95338 0.18839 -11.88837
dat/clas12.pi0  4.27000 0.35000 0.16000 17.87705 17.29839 0.89595 -0.30024
dat/clas12.pi0  4.27000 0.35000 0.18000 19.65377 19.07494 0.89621 -2.73337
dat/clas12.pi0  4.27000 0.35000 0.20000 21.09473 20.51740 0.89389 -4.77274
dat/clas12.pi0  4.27000 0.35000 0.22000 22.24178 21.66740 0.88932 -6.46721
dat/clas12.pi0  4.27000 0.35000 0.24000 23.13205 22.56188 0.88279 -7.85999
dat/clas12.pi0  4.27000 0.35000 0.26000 23.79845 23.23360 0.87456 -8.98934
dat/clas12.pi0  4.27000 0.35000 0.28000 24.27019 23.71160 0.86487 -9.88907
dat/clas12.pi0  4.27000 0.35000 0.30000 24.57316 24.02163 0.85392 -10.58910
dat/clas12.pi0  4.27000 0.35000 0.32000 24.73028 24.18652 0.84191 -11.11588
dat/clas12.pi0  4.27000 0.35000 0.34000 24.76188 24.22646 0.82900 -11.49278
dat/clas12.pi0  4.27000 0.35000 0.36000 24.68592 24.15931 0.81535 -11.74045
dat/clas12.pi0  4.27000 0.35000 0.38000 24.51829 24.00090 0.80108 -11.87709
dat/clas12.pi0  4.27000 0.35000 0.40000 24.27301 23.76515 0.78632 -11.91877
dat/clas12.pi0  4.27000 0.35000 0.42000 23.96246 23.46438 0.77118 -11.87965
dat/clas12.pi0  4.27000 0.35000 0.44000 23.59753 23.10942 0.75574 -11.77218
dat/clas12.pi0  4.27000 0.35000 0.46000 23.18782 22.70981 0.74010 -11.60729
dat/clas12.pi0  4.27000 0.35000 0.48000 22.74173 22.27391 0.72432 -11.39461
dat/clas12.pi0  4.27000 0.35000 0.50000 22.26663 21.80905 0.70847 -11.14253
dat/clas12.pi0  4.27000 0.35000 0.52000 21.76899 21.32166 0.69261 -10.85844
dat/clas12.pi0  4.27000 0.35000 0.54000 21.25443 20.81731 0.67679 -10.54875
dat/clas12.pi0  4.27000 0.35000 0.56000 20.72784 20.30088 0.66105 -10.21906
dat/clas12.pi0  4.27000 0.35000 0.58000 20.19347 19.77660 0.64544 -9.87425
dat/clas12.pi0  4.27000 0.35000 0.60000 19.65501 19.24813 0.62997 -9.51853
dat/clas12.pi0  4.27000 0.35000 0.62000 19.11561 18.71860 0.61469 -9.15553
dat/clas12.pi0  4.27000 0.35000 0.64000 18.57801 18.19074 0.59961 -8.78841
dat/clas12.pi0  4.27000 0.35000 0.66000 18.04452 17.66684 0.58476 -8.41984
dat/clas12.pi0  4.27000 0.35000 0.68000 17.51713 17.14889 0.57016 -8.05212
dat/clas12.pi0  4.27000 0.35000 0.70000 16.99751 16.63853 0.55581 -7.68720
dat/clas12.pi0  4.27000 0.35000 0.72000 16.48705 16.13717 0.54173 -7.32673
dat/clas12.pi0  4.27000 0.35000 0.74000 15.98694 15.64597 0.52793 -6.97206
dat/clas12.pi0  4.27000 0.35000 0.76000 15.49814 15.16590 0.51441 -6.62436
dat/clas12.pi0  4.27000 0.35000 0.78000 15.02146 14.69776 0.50118 -6.28455
dat/clas12.pi0  4.27000 0.35000 0.80000 14.55755 14.24220 0.48826 -5.95339
dat/clas12.pi0  4.27000 0.35000 0.82000 14.10692 13.79973 0.47562 -5.63150
dat/clas12.pi0  4.27000 0.35000 0.84000 13.67001 13.37079 0.46329 -5.31934
dat/clas12.pi0  4.27000 0.35000 0.86000 13.24716 12.95571 0.45125 -5.01727
dat/clas12.pi0  4.27000 0.35000 0.88000 12.83865 12.55478 0.43951 -4.72554
dat/clas12.pi0  4.27000 0.35000 0.90000 12.44473 12.16825 0.42807 -4.44434
dat/clas12.pi0  4.27000 0.35000 0.92000 12.06561 11.79634 0.41691 -4.17377
dat/clas12.pi0  4.27000 0.35000 0.94000 11.70154 11.43928 0.40605 -3.91386
dat/clas12.pi0  4.27000 0.35000 0.96000 11.35277 11.09735 0.39547 -3.66462
dat/clas12.pi0  4.27000 0.35000 0.98000 11.01964 10.77087 0.38518 -3.42599
dat/clas12.pi0  4.27000 0.35000 1.00000 10.70261 10.46031 0.37516 -3.19791
dat/clas12.pi0  4.27000 0.35000 1.02000 10.40231 10.16631 0.36541 -2.98026
dat/clas12.pi0  4.27000 0.35000 1.04000 10.11967 9.88979 0.35593 -2.77292
dat/clas12.pi0  4.27000 0.35000 1.06000 9.85606 9.63213 0.34670 -2.57577
dat/clas12.pi0  4.27000 0.35000 1.08000 9.61352 9.39538 0.33774 -2.38865
dat/clas12.pi0  4.27000 0.35000 1.10000 9.39525 9.18275 0.32902 -2.21143
dat/clas12.pi0  4.27000 0.35000 1.12000 9.20638 8.99935 0.32055 -2.04394
dat/clas12.pi0  4.27000 0.35000 1.14000 9.05556 8.85385 0.31231 -1.88606
dat/clas12.pi0  4.27000 0.35000 1.16000 8.95840 8.76186 0.30431 -1.73765
dat/clas12.pi0  4.27000 0.35000 1.18000 8.94577 8.75425 0.29653 -1.59858
dat/clas12.pi0  4.27000 0.35000 1.20000 9.08734 8.90070 0.28898 -1.46874
dat/clas12.pi0  4.27000 0.35000 1.22000 9.57588 9.39398 0.28163 -1.34804
dat/clas12.pi0  4.27000 0.35000 1.24000 11.17139 10.99410 0.27450 -1.23640
dat/clas12.pi0  4.27000 0.35000 1.26000 20.76864 20.59582 0.26757 -1.13377
dat/clas12.pi0  4.27000 0.35000 1.28000 100.99527 100.82681 0.26084 -1.04012
dat/clas12.pi0  4.27000 0.35000 1.30000 6.83045 6.66621 0.25430 -0.95544
dat/clas12.pi0  4.27000 0.35000 1.32000 5.72537 5.56523 0.24794 -0.87975
dat/clas12.pi0  4.27000 0.35000 1.34000 5.59567 5.43952 0.24176 -0.81311
dat/clas12.pi0  4.27000 0.35000 1.36000 5.55035 5.39808 0.23577 -0.75559
dat/clas12.pi0  4.27000 0.35000 1.38000 5.50858 5.36007 0.22994 -0.70733
dat/clas12.pi0  4.27000 0.35000 1.40000 5.46241 5.31756 0.22427 -0.66847
dat/clas12.pi0  4.27000 0.35000 1.42000 5.41391 5.27261 0.21877 -0.63922
dat/clas12.pi0  4.27000 0.35000 1.44000 5.36615 5.22831 0.21342 -0.61981
dat/clas12.pi0  4.27000 0.35000 1.46000 5.32178 5.18729 0.20823 -0.61053
dat/clas12.pi0  4.27000 0.35000 1.48000 5.28291 5.15168 0.20318 -0.61172
dat/clas12.pi0  4.27000 0.35000 1.50000 5.25125 5.12319 0.19827 -0.62376
dat/clas12.pi0  4.27000 0.35000 1.52000 5.22821 5.10324 0.19350 -0.64711
dat/clas12.pi0  4.27000 0.35000 1.54000 5.21503 5.09305 0.18886 -0.68226
dat/clas12.pi0  4.27000 0.35000 1.56000 5.21284 5.09377 0.18435 -0.72979
dat/clas12.pi0  4.27000 0.35000 1.58000 5.22269 5.10645 0.17997 -0.79034
dat/clas12.pi0  4.27000 0.35000 1.60000 5.24562 5.13214 0.17571 -0.86462
dat/clas12.pi0  4.27000 0.35000 1.62000 5.28270 5.17189 0.17157 -0.95344
dat/clas12.pi0  4.27000 0.35000 1.64000 5.33499 5.22679 0.16754 -1.05768
dat/clas12.pi0  4.27000 0.35000 1.66000 5.40365 5.29798 0.16362 -1.17832
dat/clas12.pi0  4.27000 0.35000 1.68000 5.48988 5.38667 0.15981 -1.31645
dat/clas12.pi0  4.27000 0.35000 1.70000 5.59498 5.49416 0.15610 -1.47324
dat/clas12.pi0  4.27000 0.35000 1.72000 5.72033 5.62184 0.15249 -1.65002
dat/clas12.pi0  4.27000 0.35000 1.74000 5.86745 5.77123 0.14898 -1.84822
dat/clas12.pi0  4.27000 0.35000 1.76000 6.03796 5.94394 0.14557 -2.06943
dat/clas12.pi0  4.27000 0.35000 1.78000 6.23364 6.14176 0.14225 -2.31536
dat/clas12.pi0  4.27000 0.35000 1.80000 6.45641 6.36662 0.13901 -2.58792
dat/clas12.pi0  4.27000 0.35000 1.82000 6.70836 6.62061 0.13587 -2.88916
dat/clas12.pi0  4.27000 0.35000 1.84000 6.99179 6.90602 0.13280 -3.22135
dat/clas12.pi0  4.27000 0.35000 1.86000 7.30918 7.22533 0.12982 -3.58696
dat/clas12.pi0  4.27000 0.35000 1.88000 7.66323 7.58126 0.12692 -3.98868
dat/clas12.pi0  4.27000 0.35000 1.90000 8.05689 7.97675 0.12409 -4.42945
dat/clas12.pi0  4.27000 0.35000 1.92000 8.49338 8.41501 0.12134 -4.91247
dat/clas12.pi0  4.27000 0.35000 1.94000 8.97619 8.89955 0.11865 -5.44123
dat/clas12.pi0  4.27000 0.35000 1.96000 9.50913 9.43418 0.11604 -6.01955
dat/clas12.pi0  4.27000 0.35000 1.98000 10.09636 10.02305 0.11350 -6.65157
dat/clas12.pi0  3.23000 0.43000 0.26000 117.44674 116.37113 1.22527 -2.44641
dat/clas12.pi0  3.23000 0.43000 0.28000 125.01722 123.91787 1.25230 -12.24870
dat/clas12.pi0  3.23000 0.43000 0.30000 131.25025 130.13232 1.27347 -20.63160
dat/clas12.pi0  3.23000 0.43000 0.32000 136.29817 135.16627 1.28938 -27.75603
dat/clas12.pi0  3.23000 0.43000 0.34000 140.29766 139.15592 1.30060 -33.76602
dat/clas12.pi0  3.23000 0.43000 0.36000 143.37136 142.22342 1.30765 -38.79042
dat/clas12.pi0  3.23000 0.43000 0.38000 145.62922 144.47834 1.31100 -42.94447
dat/clas12.pi0  3.23000 0.43000 0.40000 147.16978 146.01886 1.31105 -46.33123
dat/clas12.pi0  3.23000 0.43000 0.42000 148.08134 146.93293 1.30820 -49.04282
dat/clas12.pi0  3.23000 0.43000 0.44000 148.44294 147.29928 1.30278 -51.16153
dat/clas12.pi0  3.23000 0.43000 0.46000 148.32530 147.18837 1.29510 -52.76088
dat/clas12.pi0  3.23000 0.43000 0.48000 147.79163 146.66318 1.28546 -53.90645
dat/clas12.pi0  3.23000 0.43000 0.50000 146.89842 145.77996 1.27408 -54.65675
dat/clas12.pi0  3.23000 0.43000 0.52000 145.69610 144.58893 1.26122 -55.06395
dat/clas12.pi0  3.23000 0.43000 0.54000 144.22962 143.13487 1.24706 -55.17448
dat/clas12.pi0  3.23000 0.43000 0.56000 142.53904 141.45768 1.23181 -55.02970
dat/clas12.pi0  3.23000 0.43000 0.58000 140.66000 139.59287 1.21561 -54.66635
dat/clas12.pi0  3.23000 0.43000 0.60000 138.62422 137.57200 1.19862 -54.11710
dat/clas12.pi0  3.23000 0.43000 0.62000 136.45983 135.42309 1.18098 -53.41091
dat/clas12.pi0  3.23000 0.43000 0.64000 134.19179 133.17101 1.16280 -52.57348
dat/clas12.pi0  3.23000 0.43000 0.66000 131.84221 130.83776 1.14420 -51.62755
dat/clas12.pi0  3.23000 0.43000 0.68000 129.43065 128.44283 1.12526 -50.59322
dat/clas12.pi0  3.23000 0.43000 0.70000 126.97439 126.00341 1.10608 -49.48826
dat/clas12.pi0  3.23000 0.43000 0.72000 124.48867 123.53468 1.08673 -48.32834
dat/clas12.pi0  3.23000 0.43000 0.74000 121.98692 121.05001 1.06727 -47.12725
dat/clas12.pi0  3.23000 0.43000 0.76000 119.48096 118.56116 1.04777 -45.89714
dat/clas12.pi0  3.23000 0.43000 0.78000 116.98117 116.07848 1.02828 -44.64864
dat/clas12.pi0  3.23000 0.43000 0.80000 114.49669 113.61106 1.00885 -43.39111
dat/clas12.pi0  3.23000 0.43000 0.82000 112.03555 111.16689 0.98952 -42.13273
dat/clas12.pi0  3.23000 0.43000 0.84000 109.60479 108.75298 0.97031 -40.88066
dat/clas12.pi0  3.23000 0.43000 0.86000 107.21063 106.37554 0.95128 -39.64113
dat/clas12.pi0  3.23000 0.43000 0.88000 104.85857 104.04002 0.93244 -38.41961
dat/clas12.pi0  3.23000 0.43000 0.90000 102.55353 101.75134 0.91381 -37.22086
dat/clas12.pi0  3.23000 0.43000 0.92000 100.29993 99.51388 0.89542 -36.04901
dat/clas12.pi0  3.23000 0.43000 0.94000 98.10182 97.33169 0.87728 -34.90770
dat/clas12.pi0  3.23000 0.43000 0.96000 95.96302 95.20858 0.85941 -33.80010
dat/clas12.pi0  3.23000 0.43000 0.98000 93.88725 93.14825 0.84182 -32.72900
dat/clas12.pi0  3.23000 0.43000 1.00000 91.87828 91.15447 0.82452 -31.69685
dat/clas12.pi0  3.23000 0.43000 1.02000 89.94018 89.23129 0.80751 -30.70584
dat/clas12.pi0  3.23000 0.43000 1.04000 88.07758 87.38336 0.79081 -29.75794
dat/clas12.pi0  3.23000 0.43000 1.06000 86.29615 85.61633 0.77441 -28.85494
dat/clas12.pi0  3.23000 0.43000 1.08000 84.60328 83.93757 0.75833 -27.99851
dat/clas12.pi0  3.23000 0.43000 1.10000 83.00923 82.35736 0.74256 -27.19021
dat/clas12.pi0  3.23000 0.43000 1.12000 81.52933 80.89103 0.72710 -26.43156
dat/clas12.pi0  3.23000 0.43000 1.14000 80.18810 79.56310 0.71196 -25.72405
dat/clas12.pi0  3.23000 0.43000 1.16000 79.02819 78.41621 0.69712 -25.06918
dat/clas12.pi0  3.23000 0.43000 1.18000 78.13186 77.53263 0.68260 -24.46849
dat/clas12.pi0  3.23000 0.43000 1.20000 77.68143 77.09467 0.66839 -23.92359
dat/clas12.pi0  3.23000 0.43000 1.22000 78.17396 77.59941 0.65448 -23.43619
dat/clas12.pi0  3.23000 0.43000 1.24000 81.54156 80.97895 0.64088 -23.00814
dat/clas12.pi0  3.23000 0.43000 1.26000 104.98516 104.43424 0.62757 -22.64142
dat/clas12.pi0  3.23000 0.43000 1.28000 287.68457 287.14508 0.61456 -22.33822
dat/clas12.pi0  3.23000 0.43000 1.30000 66.91193 66.38360 0.60184 -22.10091
dat/clas12.pi0  3.23000 0.43000 1.32000 64.27828 63.76087 0.58940 -21.93214
dat/clas12.pi0  3.23000 0.43000 1.34000 63.68417 63.17743 0.57724 -21.83478
dat/clas12.pi0  3.23000 0.43000 1.36000 63.25109 62.75478 0.56536 -21.81204
dat/clas12.pi0  3.23000 0.43000 1.38000 62.84821 62.36210 0.55375 -21.86745
dat/clas12.pi0  3.23000 0.43000 1.40000 62.48127 62.00511 0.54241 -22.00488
dat/clas12.pi0  3.23000 0.43000 1.42000 62.16842 61.70199 0.53132 -22.22862
dat/clas12.pi0  3.23000 0.43000 1.44000 61.92594 61.46903 0.52049 -22.54341
dat/clas12.pi0  3.23000 0.43000 1.46000 61.76732 61.31969 0.50991 -22.95445
dat/clas12.pi0  3.23000 0.43000 1.48000 61.70406 61.26550 0.49957 -23.46746
dat/clas12.pi0  3.23000 0.43000 1.50000 61.74654 61.31685 0.48947 -24.08872
dat/clas12.pi0  3.23000 0.43000 1.52000 61.90457 61.48354 0.47960 -24.82516
dat/clas12.pi0  3.23000 0.43000 1.54000 62.18782 61.77526 0.46996 -25.68434
dat/clas12.pi0  3.23000 0.43000 1.56000 62.60613 62.20184 0.46054 -26.67459
dat/clas12.pi0  3.23000 0.43000 1.58000 63.16972 62.77351 0.45134 -27.80499
dat/clas12.pi0  3.23000 0.43000 1.60000 63.88939 63.50106 0.44235 -29.08551
dat/clas12.pi0  3.23000 0.43000 1.62000 64.77664 64.39603 0.43357 -30.52706
dat/clas12.pi0  3.23000 0.43000 1.64000 65.84385 65.47077 0.42499 -32.14156
dat/clas12.pi0  3.23000 0.43000 1.66000 67.10438 66.73866 0.41661 -33.94204
dat/clas12.pi0  3.23000 0.43000 1.68000 68.57270 68.21417 0.40841 -35.94273
dat/clas12.pi0  3.23000 0.43000 1.70000 70.26450 69.91300 0.40041 -38.15918
dat/clas12.pi0  3.23000 0.43000 1.72000 72.19688 71.85224 0.39259 -40.60836
dat/clas12.pi0  3.23000 0.43000 1.74000 74.38841 74.05048 0.38494 -43.30879
dat/clas12.pi0  3.23000 0.43000 1.76000 76.85932 76.52795 0.37747 -46.28068
dat/clas12.pi0  3.23000 0.43000 1.78000 79.63167 79.30671 0.37017 -49.54608
dat/clas12.pi0  3.23000 0.43000 1.80000 82.72948 82.41078 0.36304 -53.12904
dat/clas12.pi0  3.23000 0.43000 1.82000 86.17893 85.86636 0.35606 -57.05579
dat/clas12.pi0  3.23000 0.43000 1.84000 90.00857 89.70198 0.34924 -61.35492
dat/clas12.pi0  3.23000 0.43000 1.86000 94.24951 93.94878 0.34257 -66.05762
dat/clas12.pi0  3.23000 0.43000 1.88000 98.93569 98.64068 0.33606 -71.19790
dat/clas12.pi0  3.23000 0.43000 1.90000 104.10408 103.81466 0.32968 -76.81283
dat/clas12.pi0  3.23000 0.43000 1.92000 109.79503 109.51108 0.32345 -82.94283
dat/clas12.pi0  3.23000 0.43000 1.94000 116.05250 115.77390 0.31736 -89.63198
dat/clas12.pi0  3.23000 0.43000 1.96000 122.92446 122.65109 0.31140 -96.92832
dat/clas12.pi0  3.23000 0.43000 1.98000 130.46318 130.19493 0.30558 -104.88424
dat/clas12.pi0  4.27000 0.43000 0.28000 37.41182 36.95076 0.59568 -3.01794
dat/clas12.pi0  4.27000 0.43000 0.30000 39.62444 39.15515 0.60632 -5.89473
dat/clas12.pi0  4.27000 0.43000 0.32000 41.42612 40.95062 0.61435 -8.33395
dat/clas12.pi0  4.27000 0.43000 0.34000 42.86464 42.38472 0.62005 -10.38628
dat/clas12.pi0  4.27000 0.43000 0.36000 43.98277 43.50005 0.62368 -12.09702
dat/clas12.pi0  4.27000 0.43000 0.38000 44.81885 44.33473 0.62547 -13.50659
dat/clas12.pi0  4.27000 0.43000 0.40000 45.40715 44.92291 0.62563 -14.65109
dat/clas12.pi0  4.27000 0.43000 0.42000 45.77836 45.29511 0.62435 -15.56274
dat/clas12.pi0  4.27000 0.43000 0.44000 45.95989 45.47861 0.62180 -16.27028
dat/clas12.pi0  4.27000 0.43000 0.46000 45.97624 45.49780 0.61814 -16.79933
dat/clas12.pi0  4.27000 0.43000 0.48000 45.84929 45.37445 0.61349 -17.17271
dat/clas12.pi0  4.27000 0.43000 0.50000 45.59854 45.12795 0.60800 -17.41076
dat/clas12.pi0  4.27000 0.43000 0.52000 45.24139 44.77562 0.60177 -17.53156
dat/clas12.pi0  4.27000 0.43000 0.54000 44.79331 44.33286 0.59490 -17.55118
dat/clas12.pi0  4.27000 0.43000 0.56000 44.26809 43.81336 0.58750 -17.48392
dat/clas12.pi0  4.27000 0.43000 0.58000 43.67795 43.22932 0.57962 -17.34244
dat/clas12.pi0  4.27000 0.43000 0.60000 43.03375 42.59151 0.57137 -17.13798
dat/clas12.pi0  4.27000 0.43000 0.62000 42.34513 41.90954 0.56279 -16.88049
dat/clas12.pi0  4.27000 0.43000 0.64000 41.62061 41.19186 0.55395 -16.57877
dat/clas12.pi0  4.27000 0.43000 0.66000 40.86772 40.44597 0.54490 -16.24059
dat/clas12.pi0  4.27000 0.43000 0.68000 40.09311 39.67848 0.53569 -15.87281
dat/clas12.pi0  4.27000 0.43000 0.70000 39.30263 38.89523 0.52636 -15.48145
dat/clas12.pi0  4.27000 0.43000 0.72000 38.50145 38.10133 0.51695 -15.07182
