dat/clas12.pi0  3.21000 0.28000 0.87000 15.92230 15.31379 0.87169 -9.00313
dat/clas12.pi0  3.21000 0.28000 0.89000 15.31911 14.72877 0.84566 -8.65319
dat/clas12.pi0  3.21000 0.28000 0.91000 14.73820 14.16544 0.82047 -8.31402
dat/clas12.pi0  3.21000 0.28000 0.93000 14.17903 13.62330 0.79608 -7.98552
dat/clas12.pi0  3.21000 0.28000 0.95000 13.64106 13.10180 0.77248 -7.66755
dat/clas12.pi0  3.21000 0.28000 0.97000 13.12373 12.60042 0.74964 -7.35999
dat/clas12.pi0  3.21000 0.28000 0.99000 12.62650 12.11861 0.72754 -7.06265
dat/clas12.pi0  3.21000 0.28000 1.01000 12.14882 11.65586 0.70616 -6.77536
dat/clas12.pi0  3.21000 0.28000 1.03000 11.69015 11.21164 0.68546 -6.49794
dat/clas12.pi0  3.21000 0.28000 1.05000 11.24997 10.78543 0.66545 -6.23017
dat/clas12.pi0  3.21000 0.28000 1.07000 10.82777 10.37675 0.64608 -5.97185
dat/clas12.pi0  3.21000 0.28000 1.09000 10.42304 9.98511 0.62734 -5.72276
dat/clas12.pi0  3.21000 0.28000 1.11000 10.03532 9.61004 0.60920 -5.48267
dat/clas12.pi0  3.21000 0.28000 1.13000 9.66414 9.25111 0.59166 -5.25137
dat/clas12.pi0  3.21000 0.28000 1.15000 9.30908 8.90790 0.57469 -5.02862
dat/clas12.pi0  3.21000 0.28000 1.17000 8.96975 8.58004 0.55826 -4.81419
dat/clas12.pi0  3.21000 0.28000 1.19000 8.64579 8.26717 0.54237 -4.60785
dat/clas12.pi0  3.21000 0.28000 1.21000 8.33689 7.96900 0.52699 -4.40937
dat/clas12.pi0  3.21000 0.28000 1.23000 8.04279 7.68530 0.51211 -4.21852
dat/clas12.pi0  3.21000 0.28000 1.25000 7.76332 7.41588 0.49770 -4.03507
dat/clas12.pi0  3.21000 0.28000 1.27000 7.49837 7.16067 0.48376 -3.85880
dat/clas12.pi0  3.21000 0.28000 1.29000 7.24799 6.91970 0.47027 -3.68948
dat/clas12.pi0  3.21000 0.28000 1.31000 7.01234 6.69317 0.45721 -3.52689
dat/clas12.pi0  3.21000 0.28000 1.33000 6.79183 6.48149 0.44456 -3.37080
dat/clas12.pi0  3.21000 0.28000 1.35000 6.58718 6.28538 0.43232 -3.22102
dat/clas12.pi0  3.21000 0.28000 1.37000 6.39953 6.10601 0.42046 -3.07732
dat/clas12.pi0  3.21000 0.28000 1.39000 6.23076 5.94525 0.40899 -2.93949
dat/clas12.pi0  3.21000 0.28000 1.41000 6.08381 5.80607 0.39787 -2.80734
dat/clas12.pi0  3.21000 0.28000 1.43000 5.96351 5.69328 0.38710 -2.68067
dat/clas12.pi0  3.21000 0.28000 1.45000 5.87800 5.61506 0.37667 -2.55927
dat/clas12.pi0  3.21000 0.28000 1.47000 5.84188 5.58599 0.36657 -2.44297
dat/clas12.pi0  3.21000 0.28000 1.49000 5.88366 5.63460 0.35678 -2.33158
dat/clas12.pi0  3.21000 0.28000 1.51000 6.06652 5.82408 0.34729 -2.22491
dat/clas12.pi0  3.21000 0.28000 1.53000 6.56100 6.32498 0.33810 -2.12279
dat/clas12.pi0  3.21000 0.28000 1.55000 8.01891 7.78910 0.32919 -2.02504
dat/clas12.pi0  3.21000 0.28000 1.57000 16.19012 15.96634 0.32056 -1.93152
dat/clas12.pi0  3.21000 0.28000 1.59000 37.69900 37.48107 0.31219 -1.84204
dat/clas12.pi0  3.21000 0.28000 1.61000 2.16528 1.95301 0.30407 -1.75646
dat/clas12.pi0  3.21000 0.28000 1.63000 2.26241 2.05563 0.29620 -1.67462
dat/clas12.pi0  3.21000 0.28000 1.65000 2.44634 2.24489 0.28857 -1.59638
dat/clas12.pi0  3.21000 0.28000 1.67000 2.54055 2.34427 0.28117 -1.52159
dat/clas12.pi0  3.21000 0.28000 1.69000 2.57627 2.38500 0.27399 -1.45011
dat/clas12.pi0  3.21000 0.28000 1.71000 2.57692 2.39052 0.26702 -1.38182
dat/clas12.pi0  3.21000 0.28000 1.73000 2.55620 2.37452 0.26026 -1.31658
dat/clas12.pi0  3.21000 0.28000 1.75000 2.52220 2.34510 0.25370 -1.25426
dat/clas12.pi0  3.21000 0.28000 1.77000 2.47990 2.30724 0.24734 -1.19476
dat/clas12.pi0  3.21000 0.28000 1.79000 2.43248 2.26413 0.24116 -1.13794
dat/clas12.pi0  3.21000 0.28000 1.81000 2.38205 2.21788 0.23516 -1.08370
dat/clas12.pi0  3.21000 0.28000 1.83000 2.33002 2.16992 0.22934 -1.03193
dat/clas12.pi0  3.21000 0.28000 1.85000 2.27739 2.12123 0.22369 -0.98253
dat/clas12.pi0  3.21000 0.28000 1.87000 2.22483 2.07251 0.21820 -0.93539
dat/clas12.pi0  3.21000 0.28000 1.89000 2.17283 2.02423 0.21286 -0.89042
dat/clas12.pi0  3.21000 0.28000 1.91000 2.12173 1.97675 0.20768 -0.84753
dat/clas12.pi0  3.21000 0.28000 1.93000 2.07177 1.93031 0.20265 -0.80662
dat/clas12.pi0  3.21000 0.28000 1.95000 2.02312 1.88507 0.19776 -0.76761
dat/clas12.pi0  3.21000 0.28000 1.97000 1.97589 1.84116 0.19301 -0.73042
dat/clas12.pi0  3.21000 0.28000 1.99000 1.93015 1.79864 0.18839 -0.69497
dat/clas12.pi0  4.27000 0.35000 0.16000 19.33341 18.75474 0.89595 -0.29434
dat/clas12.pi0  4.27000 0.35000 0.18000 21.10296 20.52413 0.89621 -2.63886
dat/clas12.pi0  4.27000 0.35000 0.20000 22.45613 21.87880 0.89389 -4.54835
dat/clas12.pi0  4.27000 0.35000 0.22000 23.46581 22.89143 0.88932 -6.09718
dat/clas12.pi0  4.27000 0.35000 0.24000 24.19150 23.62134 0.88279 -7.34607
dat/clas12.pi0  4.27000 0.35000 0.26000 24.68206 24.11720 0.87456 -8.34483
dat/clas12.pi0  4.27000 0.35000 0.28000 24.97772 24.41913 0.86487 -9.13450
dat/clas12.pi0  4.27000 0.35000 0.30000 25.11184 24.56031 0.85392 -9.74905
dat/clas12.pi0  4.27000 0.35000 0.32000 25.11210 24.56834 0.84191 -10.21671
dat/clas12.pi0  4.27000 0.35000 0.34000 25.00162 24.46619 0.82900 -10.56099
dat/clas12.pi0  4.27000 0.35000 0.36000 24.79973 24.27313 0.81535 -10.80158
dat/clas12.pi0  4.27000 0.35000 0.38000 24.52268 24.00528 0.80108 -10.95501
dat/clas12.pi0  4.27000 0.35000 0.40000 24.18411 23.67625 0.78632 -11.03520
dat/clas12.pi0  4.27000 0.35000 0.42000 23.79555 23.29747 0.77118 -11.05388
dat/clas12.pi0  4.27000 0.35000 0.44000 23.36675 22.87864 0.75574 -11.02099
dat/clas12.pi0  4.27000 0.35000 0.46000 22.90596 22.42795 0.74010 -10.94496
dat/clas12.pi0  4.27000 0.35000 0.48000 22.42016 21.95235 0.72432 -10.83297
dat/clas12.pi0  4.27000 0.35000 0.50000 21.91530 21.45772 0.70847 -10.69112
dat/clas12.pi0  4.27000 0.35000 0.52000 21.39643 20.94909 0.69261 -10.52462
dat/clas12.pi0  4.27000 0.35000 0.54000 20.86782 20.43070 0.67679 -10.33793
dat/clas12.pi0  4.27000 0.35000 0.56000 20.33312 19.90616 0.66105 -10.13485
dat/clas12.pi0  4.27000 0.35000 0.58000 19.79543 19.37856 0.64544 -9.91866
dat/clas12.pi0  4.27000 0.35000 0.60000 19.25736 18.85048 0.62997 -9.69215
dat/clas12.pi0  4.27000 0.35000 0.62000 18.72115 18.32414 0.61469 -9.45774
dat/clas12.pi0  4.27000 0.35000 0.64000 18.18866 17.80139 0.59961 -9.21748
dat/clas12.pi0  4.27000 0.35000 0.66000 17.66149 17.28381 0.58476 -8.97315
dat/clas12.pi0  4.27000 0.35000 0.68000 17.14096 16.77272 0.57016 -8.72628
dat/clas12.pi0  4.27000 0.35000 0.70000 16.62818 16.26921 0.55581 -8.47816
dat/clas12.pi0  4.27000 0.35000 0.72000 16.12407 15.77419 0.54173 -8.22993
dat/clas12.pi0  4.27000 0.35000 0.74000 15.62938 15.28841 0.52793 -7.98253
dat/clas12.pi0  4.27000 0.35000 0.76000 15.14472 14.81248 0.51441 -7.73679
dat/clas12.pi0  4.27000 0.35000 0.78000 14.67060 14.34690 0.50118 -7.49341
dat/clas12.pi0  4.27000 0.35000 0.80000 14.20738 13.89203 0.48826 -7.25297
dat/clas12.pi0  4.27000 0.35000 0.82000 13.75538 13.44819 0.47562 -7.01598
dat/clas12.pi0  4.27000 0.35000 0.84000 13.31479 13.01557 0.46329 -6.78285
dat/clas12.pi0  4.27000 0.35000 0.86000 12.88577 12.59432 0.45125 -6.55394
dat/clas12.pi0  4.27000 0.35000 0.88000 12.46841 12.18455 0.43951 -6.32953
dat/clas12.pi0  4.27000 0.35000 0.90000 12.06274 11.78627 0.42807 -6.10986
dat/clas12.pi0  4.27000 0.35000 0.92000 11.66876 11.39949 0.41691 -5.89512
dat/clas12.pi0  4.27000 0.35000 0.94000 11.28643 11.02417 0.40605 -5.68544
dat/clas12.pi0  4.27000 0.35000 0.96000 10.91566 10.66024 0.39547 -5.48095
dat/clas12.pi0  4.27000 0.35000 0.98000 10.55637 10.30759 0.38518 -5.28172
dat/clas12.pi0  4.27000 0.35000 1.00000 10.20842 9.96612 0.37516 -5.08780
dat/clas12.pi0  4.27000 0.35000 1.02000 9.87169 9.63568 0.36541 -4.89922
dat/clas12.pi0  4.27000 0.35000 1.04000 9.54601 9.31613 0.35593 -4.71599
dat/clas12.pi0  4.27000 0.35000 1.06000 9.23124 9.00731 0.34670 -4.53809
dat/clas12.pi0  4.27000 0.35000 1.08000 8.92719 8.70906 0.33774 -4.36549
dat/clas12.pi0  4.27000 0.35000 1.10000 8.63370 8.42120 0.32902 -4.19815
dat/clas12.pi0  4.27000 0.35000 1.12000 8.35061 8.14357 0.32055 -4.03602
dat/clas12.pi0  4.27000 0.35000 1.14000 8.07773 7.87602 0.31231 -3.87904
dat/clas12.pi0  4.27000 0.35000 1.16000 7.81492 7.61837 0.30431 -3.72711
dat/clas12.pi0  4.27000 0.35000 1.18000 7.56202 7.37050 0.29653 -3.58018
dat/clas12.pi0  4.27000 0.35000 1.20000 7.31891 7.13227 0.28898 -3.43813
dat/clas12.pi0  4.27000 0.35000 1.22000 7.08549 6.90359 0.28163 -3.30089
dat/clas12.pi0  4.27000 0.35000 1.24000 6.86168 6.68439 0.27450 -3.16835
dat/clas12.pi0  4.27000 0.35000 1.26000 6.64745 6.47464 0.26757 -3.04041
dat/clas12.pi0  4.27000 0.35000 1.28000 6.44283 6.27437 0.26084 -2.91696
dat/clas12.pi0  4.27000 0.35000 1.30000 6.24794 6.08370 0.25430 -2.79791
dat/clas12.pi0  4.27000 0.35000 1.32000 6.06298 5.90285 0.24794 -2.68312
dat/clas12.pi0  4.27000 0.35000 1.34000 5.88834 5.73219 0.24176 -2.57251
dat/clas12.pi0  4.27000 0.35000 1.36000 5.72461 5.57234 0.23577 -2.46595
dat/clas12.pi0  4.27000 0.35000 1.38000 5.57273 5.42422 0.22994 -2.36333
dat/clas12.pi0  4.27000 0.35000 1.40000 5.43417 5.28932 0.22427 -2.26454
dat/clas12.pi0  4.27000 0.35000 1.42000 5.31124 5.16994 0.21877 -2.16948
dat/clas12.pi0  4.27000 0.35000 1.44000 5.20772 5.06988 0.21342 -2.07802
dat/clas12.pi0  4.27000 0.35000 1.46000 5.13011 4.99563 0.20823 -1.99006
dat/clas12.pi0  4.27000 0.35000 1.48000 5.09032 4.95909 0.20318 -1.90550
dat/clas12.pi0  4.27000 0.35000 1.50000 5.11250 4.98445 0.19827 -1.82421
dat/clas12.pi0  4.27000 0.35000 1.52000 5.25367 5.12870 0.19350 -1.74611
dat/clas12.pi0  4.27000 0.35000 1.54000 5.68572 5.56374 0.18886 -1.67108
dat/clas12.pi0  4.27000 0.35000 1.56000 7.25002 7.13095 0.18435 -1.59903
dat/clas12.pi0  4.27000 0.35000 1.58000 36.66377 36.54754 0.17997 -1.52985
dat/clas12.pi0  4.27000 0.35000 1.60000 1.64369 1.53021 0.17571 -1.46344
dat/clas12.pi0  4.27000 0.35000 1.62000 2.11945 2.00864 0.17157 -1.39971
dat/clas12.pi0  4.27000 0.35000 1.64000 2.42547 2.31727 0.16754 -1.33857
dat/clas12.pi0  4.27000 0.35000 1.66000 2.55080 2.44513 0.16362 -1.27992
dat/clas12.pi0  4.27000 0.35000 1.68000 2.59338 2.49016 0.15981 -1.22368
dat/clas12.pi0  4.27000 0.35000 1.70000 2.59364 2.49282 0.15610 -1.16975
dat/clas12.pi0  4.27000 0.35000 1.72000 2.57035 2.47186 0.15249 -1.11806
dat/clas12.pi0  4.27000 0.35000 1.74000 2.53326 2.43703 0.14898 -1.06852
dat/clas12.pi0  4.27000 0.35000 1.76000 2.48786 2.39384 0.14557 -1.02104
dat/clas12.pi0  4.27000 0.35000 1.78000 2.43749 2.34562 0.14225 -0.97556
dat/clas12.pi0  4.27000 0.35000 1.80000 2.38423 2.29445 0.13901 -0.93200
dat/clas12.pi0  4.27000 0.35000 1.82000 2.32947 2.24172 0.13587 -0.89028
dat/clas12.pi0  4.27000 0.35000 1.84000 2.27414 2.18836 0.13280 -0.85033
dat/clas12.pi0  4.27000 0.35000 1.86000 2.21886 2.13501 0.12982 -0.81209
dat/clas12.pi0  4.27000 0.35000 1.88000 2.16409 2.08211 0.12692 -0.77549
dat/clas12.pi0  4.27000 0.35000 1.90000 2.11013 2.02998 0.12409 -0.74046
dat/clas12.pi0  4.27000 0.35000 1.92000 2.05721 1.97884 0.12134 -0.70694
dat/clas12.pi0  4.27000 0.35000 1.94000 2.00548 1.92884 0.11865 -0.67487
dat/clas12.pi0  4.27000 0.35000 1.96000 1.95503 1.88008 0.11604 -0.64419
dat/clas12.pi0  4.27000 0.35000 1.98000 1.90595 1.83264 0.11350 -0.61485
dat/clas12.pi0  3.23000 0.43000 0.26000 125.01281 123.93720 1.22527 -2.25052
dat/clas12.pi0  3.23000 0.43000 0.28000 131.66298 130.56363 1.25230 -11.20809
dat/clas12.pi0  3.23000 0.43000 0.30000 136.95418 135.83625 1.27347 -18.80023
dat/clas12.pi0  3.23000 0.43000 0.32000 141.07664 139.94475 1.28938 -25.21377
dat/clas12.pi0  3.23000 0.43000 0.34000 144.19293 143.05118 1.30060 -30.60795
dat/clas12.pi0  3.23000 0.43000 0.36000 146.44241 145.29448 1.30765 -35.11902
dat/clas12.pi0  3.23000 0.43000 0.38000 147.94498 146.79411 1.31100 -38.86390
dat/clas12.pi0  3.23000 0.43000 0.40000 148.80404 147.65312 1.31105 -41.94323
dat/clas12.pi0  3.23000 0.43000 0.42000 149.10901 147.96059 1.30820 -44.44390
dat/clas12.pi0  3.23000 0.43000 0.44000 148.93739 147.79374 1.30278 -46.44112
dat/clas12.pi0  3.23000 0.43000 0.46000 148.35655 147.21963 1.29510 -48.00014
dat/clas12.pi0  3.23000 0.43000 0.48000 147.42508 146.29663 1.28546 -49.17772
dat/clas12.pi0  3.23000 0.43000 0.50000 146.19411 145.07564 1.27408 -50.02333
dat/clas12.pi0  3.23000 0.43000 0.52000 144.70826 143.60108 1.26122 -50.58016
dat/clas12.pi0  3.23000 0.43000 0.54000 143.00656 141.91181 1.24706 -50.88603
dat/clas12.pi0  3.23000 0.43000 0.56000 141.12318 140.04182 1.23181 -50.97406
dat/clas12.pi0  3.23000 0.43000 0.58000 139.08805 138.02092 1.21561 -50.87334
dat/clas12.pi0  3.23000 0.43000 0.60000 136.92745 135.87522 1.19862 -50.60943
dat/clas12.pi0  3.23000 0.43000 0.62000 134.66439 133.62766 1.18098 -50.20484
dat/clas12.pi0  3.23000 0.43000 0.64000 132.31910 131.29832 1.16280 -49.67939
dat/clas12.pi0  3.23000 0.43000 0.66000 129.90933 128.90488 1.14420 -49.05058
dat/clas12.pi0  3.23000 0.43000 0.68000 127.45064 126.46281 1.12526 -48.33384
dat/clas12.pi0  3.23000 0.43000 0.70000 124.95670 123.98571 1.10608 -47.54281
dat/clas12.pi0  3.23000 0.43000 0.72000 122.43948 121.48549 1.08673 -46.68954
dat/clas12.pi0  3.23000 0.43000 0.74000 119.90949 118.97258 1.06727 -45.78469
dat/clas12.pi0  3.23000 0.43000 0.76000 117.37590 116.45610 1.04777 -44.83768
dat/clas12.pi0  3.23000 0.43000 0.78000 114.84673 113.94404 1.02828 -43.85683
dat/clas12.pi0  3.23000 0.43000 0.80000 112.32897 111.44334 1.00885 -42.84952
dat/clas12.pi0  3.23000 0.43000 0.82000 109.82871 108.96005 0.98952 -41.82223
dat/clas12.pi0  3.23000 0.43000 0.84000 107.35121 106.49941 0.97031 -40.78072
dat/clas12.pi0  3.23000 0.43000 0.86000 104.90104 104.06595 0.95128 -39.73004
dat/clas12.pi0  3.23000 0.43000 0.88000 102.48212 101.66357 0.93244 -38.67466
dat/clas12.pi0  3.23000 0.43000 0.90000 100.09781 99.29561 0.91381 -37.61850
dat/clas12.pi0  3.23000 0.43000 0.92000 97.75098 96.96493 0.89542 -36.56500
dat/clas12.pi0  3.23000 0.43000 0.94000 95.44405 94.67392 0.87728 -35.51718
dat/clas12.pi0  3.23000 0.43000 0.96000 93.17905 92.42461 0.85941 -34.47767
dat/clas12.pi0  3.23000 0.43000 0.98000 90.95767 90.21867 0.84182 -33.44875
dat/clas12.pi0  3.23000 0.43000 1.00000 88.78130 88.05749 0.82452 -32.43240
dat/clas12.pi0  3.23000 0.43000 1.02000 86.65107 85.94219 0.80751 -31.43034
dat/clas12.pi0  3.23000 0.43000 1.04000 84.56787 83.87365 0.79081 -30.44402
dat/clas12.pi0  3.23000 0.43000 1.06000 82.53238 81.85256 0.77441 -29.47468
dat/clas12.pi0  3.23000 0.43000 1.08000 80.54515 79.87944 0.75833 -28.52338
dat/clas12.pi0  3.23000 0.43000 1.10000 78.60656 77.95469 0.74256 -27.59098
dat/clas12.pi0  3.23000 0.43000 1.12000 76.71687 76.07858 0.72710 -26.67819
dat/clas12.pi0  3.23000 0.43000 1.14000 74.87629 74.25129 0.71196 -25.78558
dat/clas12.pi0  3.23000 0.43000 1.16000 73.08495 72.47297 0.69712 -24.91359
dat/clas12.pi0  3.23000 0.43000 1.18000 71.34294 70.74371 0.68260 -24.06257
dat/clas12.pi0  3.23000 0.43000 1.20000 69.65037 69.06362 0.66839 -23.23273
dat/clas12.pi0  3.23000 0.43000 1.22000 68.00741 67.43286 0.65448 -22.42422
dat/clas12.pi0  3.23000 0.43000 1.24000 66.41428 65.85168 0.64088 -21.63710
dat/clas12.pi0  3.23000 0.43000 1.26000 64.87138 64.32046 0.62757 -20.87137
dat/clas12.pi0  3.23000 0.43000 1.28000 63.37932 62.83983 0.61456 -20.12695
dat/clas12.pi0  3.23000 0.43000 1.30000 61.93905 61.41072 0.60184 -19.40372
dat/clas12.pi0  3.23000 0.43000 1.32000 60.55197 60.03456 0.58940 -18.70151
dat/clas12.pi0  3.23000 0.43000 1.34000 59.22021 58.71347 0.57724 -18.02009
dat/clas12.pi0  3.23000 0.43000 1.36000 57.94690 57.45059 0.56536 -17.35922
dat/clas12.pi0  3.23000 0.43000 1.38000 56.73676 56.25064 0.55375 -16.71860
dat/clas12.pi0  3.23000 0.43000 1.40000 55.59689 55.12073 0.54241 -16.09792
dat/clas12.pi0  3.23000 0.43000 1.42000 54.53837 54.07195 0.53132 -15.49685
dat/clas12.pi0  3.23000 0.43000 1.44000 53.57900 53.12208 0.52049 -14.91502
dat/clas12.pi0  3.23000 0.43000 1.46000 52.74884 52.30121 0.50991 -14.35206
dat/clas12.pi0  3.23000 0.43000 1.48000 52.10229 51.66374 0.49957 -13.80759
dat/clas12.pi0  3.23000 0.43000 1.50000 51.74784 51.31815 0.48947 -13.28119
dat/clas12.pi0  3.23000 0.43000 1.52000 51.93537 51.51434 0.47960 -12.77246
dat/clas12.pi0  3.23000 0.43000 1.54000 53.39220 52.97964 0.46996 -12.28098
dat/clas12.pi0  3.23000 0.43000 1.56000 59.46072 59.05643 0.46054 -11.80633
dat/clas12.pi0  3.23000 0.43000 1.58000 156.72844 156.33223 0.45134 -11.34808
dat/clas12.pi0  3.23000 0.43000 1.60000 26.29784 25.90951 0.44235 -10.90582
dat/clas12.pi0  3.23000 0.43000 1.62000 33.29955 32.91893 0.43357 -10.47910
dat/clas12.pi0  3.23000 0.43000 1.64000 35.15574 34.78266 0.42499 -10.06751
dat/clas12.pi0  3.23000 0.43000 1.66000 35.64460 35.27888 0.41661 -9.67062
dat/clas12.pi0  3.23000 0.43000 1.68000 35.60129 35.24276 0.40841 -9.28800
dat/clas12.pi0  3.23000 0.43000 1.70000 35.30521 34.95370 0.40041 -8.91925
dat/clas12.pi0  3.23000 0.43000 1.72000 34.87542 34.53078 0.39259 -8.56395
dat/clas12.pi0  3.23000 0.43000 1.74000 34.37094 34.03301 0.38494 -8.22169
dat/clas12.pi0  3.23000 0.43000 1.76000 33.82414 33.49277 0.37747 -7.89208
dat/clas12.pi0  3.23000 0.43000 1.78000 33.25412 32.92916 0.37017 -7.57471
dat/clas12.pi0  3.23000 0.43000 1.80000 32.67277 32.35408 0.36304 -7.26920
dat/clas12.pi0  3.23000 0.43000 1.82000 32.08782 31.77524 0.35606 -6.97516
dat/clas12.pi0  3.23000 0.43000 1.84000 31.50437 31.19779 0.34924 -6.69224
dat/clas12.pi0  3.23000 0.43000 1.86000 30.92594 30.62521 0.34257 -6.42005
dat/clas12.pi0  3.23000 0.43000 1.88000 30.35493 30.05992 0.33606 -6.15825
dat/clas12.pi0  3.23000 0.43000 1.90000 29.79299 29.50357 0.32968 -5.90649
dat/clas12.pi0  3.23000 0.43000 1.92000 29.24128 28.95733 0.32345 -5.66441
dat/clas12.pi0  3.23000 0.43000 1.94000 28.70057 28.42197 0.31736 -5.43170
dat/clas12.pi0  3.23000 0.43000 1.96000 28.17136 27.89799 0.31140 -5.20803
dat/clas12.pi0  3.23000 0.43000 1.98000 27.65397 27.38572 0.30558 -4.99308
dat/clas12.pi0  4.27000 0.43000 0.28000 39.97698 39.51593 0.59568 -2.76764
dat/clas12.pi0  4.27000 0.43000 0.30000 41.82042 41.35113 0.60632 -5.38433
dat/clas12.pi0  4.27000 0.43000 0.32000 43.25903 42.78353 0.61435 -7.59101
dat/clas12.pi0  4.27000 0.43000 0.34000 44.35025 43.87034 0.62005 -9.44418
dat/clas12.pi0  4.27000 0.43000 0.36000 45.14314 44.66041 0.62368 -10.99199
dat/clas12.pi0  4.27000 0.43000 0.38000 45.67974 45.19562 0.62547 -12.27564
dat/clas12.pi0  4.27000 0.43000 0.40000 45.99619 45.51195 0.62563 -13.33046
dat/clas12.pi0  4.27000 0.43000 0.42000 46.12364 45.64039 0.62435 -14.18687
dat/clas12.pi0  4.27000 0.43000 0.44000 46.08901 45.60773 0.62180 -14.87108
dat/clas12.pi0  4.27000 0.43000 0.46000 45.91560 45.43716 0.61814 -15.40579
dat/clas12.pi0  4.27000 0.43000 0.48000 45.62364 45.14880 0.61349 -15.81069
dat/clas12.pi0  4.27000 0.43000 0.50000 45.23071 44.76012 0.60800 -16.10286
dat/clas12.pi0  4.27000 0.43000 0.52000 44.75212 44.28635 0.60177 -16.29720
dat/clas12.pi0  4.27000 0.43000 0.54000 44.20122 43.74076 0.59490 -16.40670
dat/clas12.pi0  4.27000 0.43000 0.56000 43.58965 43.13493 0.58750 -16.44271
dat/clas12.pi0  4.27000 0.43000 0.58000 42.92762 42.47899 0.57962 -16.41519
dat/clas12.pi0  4.27000 0.43000 0.60000 42.22401 41.78177 0.57137 -16.33284
dat/clas12.pi0  4.27000 0.43000 0.62000 41.48662 41.05102 0.56279 -16.20332
dat/clas12.pi0  4.27000 0.43000 0.64000 40.72228 40.29353 0.55395 -16.03337
dat/clas12.pi0  4.27000 0.43000 0.66000 39.93696 39.51521 0.54490 -15.82890
dat/clas12.pi0  4.27000 0.43000 0.68000 39.13589 38.72127 0.53569 -15.59513
dat/clas12.pi0  4.27000 0.43000 0.70000 38.32364 37.91624 0.52636 -15.33667
dat/clas12.pi0  4.27000 0.43000 0.72000 37.50422 37.10410 0.51695 -15.05755
