dat/clas12.pi0  1.74000 0.27000 0.50000 376.47341 368.78588 8.37569 -218.18042
dat/clas12.pi0  1.74000 0.27000 0.52000 364.76564 357.30194 8.13183 -213.14482
dat/clas12.pi0  1.74000 0.27000 0.54000 353.33125 346.08554 7.89433 -207.96400
dat/clas12.pi0  1.74000 0.27000 0.56000 342.18853 335.15497 7.66318 -202.68260
dat/clas12.pi0  1.74000 0.27000 0.58000 331.35143 324.52423 7.43835 -197.33866
dat/clas12.pi0  1.74000 0.27000 0.60000 320.83021 314.20362 7.21979 -191.96453
dat/clas12.pi0  1.74000 0.27000 0.62000 310.63198 304.20031 7.00741 -186.58767
dat/clas12.pi0  1.74000 0.27000 0.64000 300.76114 294.51880 6.80114 -181.23135
dat/clas12.pi0  1.74000 0.27000 0.66000 291.21983 285.16128 6.60089 -175.91519
dat/clas12.pi0  1.74000 0.27000 0.68000 282.00821 276.12804 6.40654 -170.65572
dat/clas12.pi0  1.74000 0.27000 0.70000 273.12482 267.41771 6.21800 -165.46674
dat/clas12.pi0  1.74000 0.27000 0.72000 264.56684 259.02757 6.03513 -160.35971
dat/clas12.pi0  1.74000 0.27000 0.74000 256.33028 250.95375 5.85781 -155.34407
dat/clas12.pi0  1.74000 0.27000 0.76000 248.41021 243.19145 5.68593 -150.42750
dat/clas12.pi0  1.74000 0.27000 0.78000 240.80096 235.73510 5.51934 -145.61615
dat/clas12.pi0  1.74000 0.27000 0.80000 233.49618 228.57848 5.35792 -140.91486
dat/clas12.pi0  1.74000 0.27000 0.82000 226.48908 221.71492 5.20153 -136.32732
dat/clas12.pi0  1.74000 0.27000 0.84000 219.77245 215.13734 5.05003 -131.85622
dat/clas12.pi0  1.74000 0.27000 0.86000 213.33881 208.83838 4.90330 -127.50341
dat/clas12.pi0  1.74000 0.27000 0.88000 207.18047 202.81047 4.76119 -123.26999
dat/clas12.pi0  1.74000 0.27000 0.90000 201.28961 197.04591 4.62358 -119.15643
dat/clas12.pi0  1.74000 0.27000 0.92000 195.65832 191.53693 4.49032 -115.16263
dat/clas12.pi0  1.74000 0.27000 0.94000 190.27869 186.27571 4.36131 -111.28805
dat/clas12.pi0  1.74000 0.27000 0.96000 185.14281 181.25449 4.23639 -107.53173
dat/clas12.pi0  1.74000 0.27000 0.98000 180.24283 176.46552 4.11545 -103.89236
dat/clas12.pi0  1.74000 0.27000 1.00000 175.57100 171.90116 3.99836 -100.36835
dat/clas12.pi0  1.74000 0.27000 1.02000 171.11968 167.55387 3.88500 -96.95788
dat/clas12.pi0  1.74000 0.27000 1.04000 166.88132 163.41625 3.77526 -93.65892
dat/clas12.pi0  1.74000 0.27000 1.06000 162.84857 159.48101 3.66901 -90.46925
dat/clas12.pi0  1.74000 0.27000 1.08000 159.01421 155.74106 3.56615 -87.38655
dat/clas12.pi0  1.74000 0.27000 1.10000 155.37118 152.18944 3.46656 -84.40837
dat/clas12.pi0  1.74000 0.27000 1.12000 151.91260 148.81937 3.37013 -81.53219
dat/clas12.pi0  1.74000 0.27000 1.14000 148.63176 145.62422 3.27676 -78.75542
dat/clas12.pi0  1.74000 0.27000 1.16000 145.52211 142.59756 3.18635 -76.07543
dat/clas12.pi0  1.74000 0.27000 1.18000 142.57729 139.73309 3.09880 -73.48955
dat/clas12.pi0  1.74000 0.27000 1.20000 139.79108 137.02470 3.01401 -70.99512
dat/clas12.pi0  1.74000 0.27000 1.22000 137.15741 134.46640 2.93190 -68.58946
dat/clas12.pi0  1.74000 0.27000 1.24000 134.67036 132.05235 2.85237 -66.26990
dat/clas12.pi0  1.74000 0.27000 1.26000 132.32412 129.77682 2.77533 -64.03380
dat/clas12.pi0  1.74000 0.27000 1.28000 130.11298 127.63418 2.70069 -61.87853
dat/clas12.pi0  1.74000 0.27000 1.30000 128.03129 125.61886 2.62839 -59.80151
dat/clas12.pi0  1.74000 0.27000 1.32000 126.07346 123.72532 2.55834 -57.80018
dat/clas12.pi0  1.74000 0.27000 1.34000 124.23386 121.94803 2.49045 -55.87203
dat/clas12.pi0  1.74000 0.27000 1.36000 122.50681 120.28136 2.42467 -54.01461
dat/clas12.pi0  1.74000 0.27000 1.38000 120.88648 118.71954 2.36091 -52.22551
dat/clas12.pi0  1.74000 0.27000 1.40000 119.36680 117.25659 2.29911 -50.50236
dat/clas12.pi0  1.74000 0.27000 1.42000 117.94133 115.88611 2.23920 -48.84286
dat/clas12.pi0  1.74000 0.27000 1.44000 116.60308 114.60117 2.18111 -47.24477
dat/clas12.pi0  1.74000 0.27000 1.46000 115.34425 113.39403 2.12480 -45.70591
dat/clas12.pi0  1.74000 0.27000 1.48000 114.15589 112.25580 2.07018 -44.22413
dat/clas12.pi0  1.74000 0.27000 1.50000 113.02737 111.17590 2.01722 -42.79737
dat/clas12.pi0  1.74000 0.27000 1.52000 111.94563 110.14131 1.96584 -41.42362
dat/clas12.pi0  1.74000 0.27000 1.54000 110.89397 109.13539 1.91600 -40.10093
dat/clas12.pi0  1.74000 0.27000 1.56000 109.85021 108.13601 1.86765 -38.82741
dat/clas12.pi0  1.74000 0.27000 1.58000 108.78359 107.11245 1.82074 -37.60123
dat/clas12.pi0  1.74000 0.27000 1.60000 107.64946 106.02011 1.77521 -36.42060
dat/clas12.pi0  1.74000 0.27000 1.62000 106.37973 104.79093 1.73102 -35.28382
dat/clas12.pi0  1.74000 0.27000 1.64000 104.86473 103.31530 1.68813 -34.18921
dat/clas12.pi0  1.74000 0.27000 1.66000 102.91751 101.40630 1.64649 -33.13519
dat/clas12.pi0  1.74000 0.27000 1.68000 100.20618 98.73207 1.60606 -32.12019
dat/clas12.pi0  1.74000 0.27000 1.70000 96.22247 94.78439 1.56681 -31.14272
dat/clas12.pi0  1.74000 0.27000 1.72000 93.03506 91.63197 1.52868 -30.20133
dat/clas12.pi0  1.74000 0.27000 1.74000 1196.72277 1195.35367 1.49165 -29.29463
dat/clas12.pi0  1.74000 0.27000 1.76000 229.84104 228.50495 1.45568 -28.42128
dat/clas12.pi0  1.74000 0.27000 1.78000 155.58852 154.28451 1.42074 -27.57998
dat/clas12.pi0  1.74000 0.27000 1.80000 139.52689 138.25405 1.38678 -26.76948
dat/clas12.pi0  1.74000 0.27000 1.82000 133.05436 131.81180 1.35379 -25.98858
dat/clas12.pi0  1.74000 0.27000 1.84000 129.83071 128.61759 1.32172 -25.23613
dat/clas12.pi0  1.74000 0.27000 1.86000 128.10957 126.92506 1.29055 -24.51100
dat/clas12.pi0  1.74000 0.27000 1.88000 127.22362 126.06692 1.26024 -23.81212
dat/clas12.pi0  1.74000 0.27000 1.90000 126.86430 125.73464 1.23078 -23.13847
dat/clas12.pi0  1.74000 0.27000 1.92000 126.86976 125.76640 1.20213 -22.48905
dat/clas12.pi0  1.74000 0.27000 1.94000 127.14719 126.06940 1.17427 -21.86290
dat/clas12.pi0  1.74000 0.27000 1.96000 127.63964 126.58672 1.14718 -21.25911
dat/clas12.pi0  1.74000 0.27000 1.98000 128.31039 127.28166 1.12082 -20.67680
dat/clas12.pi0  2.21000 0.18000 0.05000 57.44545 52.38933 7.73313 -9.01012
dat/clas12.pi0  2.21000 0.18000 0.07000 59.42038 54.56269 7.42964 -17.61678
dat/clas12.pi0  2.21000 0.18000 0.09000 60.33923 55.67252 7.13755 -23.70486
dat/clas12.pi0  2.21000 0.18000 0.11000 60.46999 55.98701 6.85654 -27.93186
dat/clas12.pi0  2.21000 0.18000 0.13000 60.00451 55.69823 6.58629 -30.77181
dat/clas12.pi0  2.21000 0.18000 0.15000 59.08474 54.94833 6.32648 -32.57124
dat/clas12.pi0  2.21000 0.18000 0.17000 57.81878 53.84561 6.07679 -33.58663
dat/clas12.pi0  2.21000 0.18000 0.19000 56.29092 52.47461 5.83690 -34.00988
dat/clas12.pi0  2.21000 0.18000 0.21000 54.56814 50.90248 5.60647 -33.98594
dat/clas12.pi0  2.21000 0.18000 0.23000 52.70435 49.18336 5.38521 -33.62521
dat/clas12.pi0  2.21000 0.18000 0.25000 50.74331 47.36121 5.17279 -33.01240
dat/clas12.pi0  2.21000 0.18000 0.27000 48.72076 45.47196 4.96890 -32.21287
dat/clas12.pi0  2.21000 0.18000 0.29000 46.66587 43.54501 4.77323 -31.27731
dat/clas12.pi0  2.21000 0.18000 0.31000 44.60249 41.60438 4.58549 -30.24521
dat/clas12.pi0  2.21000 0.18000 0.33000 42.54998 39.66962 4.40539 -29.14739
dat/clas12.pi0  2.21000 0.18000 0.35000 40.52396 37.75656 4.23263 -28.00799
dat/clas12.pi0  2.21000 0.18000 0.37000 38.53696 35.87789 4.06694 -26.84589
dat/clas12.pi0  2.21000 0.18000 0.39000 36.59885 34.04367 3.90805 -25.67590
dat/clas12.pi0  2.21000 0.18000 0.41000 34.71727 32.26171 3.75568 -24.50956
dat/clas12.pi0  2.21000 0.18000 0.43000 32.89802 30.53797 3.60959 -23.35586
dat/clas12.pi0  2.21000 0.18000 0.45000 31.14531 28.87684 3.46953 -22.22176
dat/clas12.pi0  2.21000 0.18000 0.47000 29.46205 27.28138 3.33525 -21.11258
dat/clas12.pi0  2.21000 0.18000 0.49000 27.85006 25.75355 3.20652 -20.03236
dat/clas12.pi0  2.21000 0.18000 0.51000 26.31023 24.29441 3.08311 -18.98408
dat/clas12.pi0  2.21000 0.18000 0.53000 24.84273 22.90426 2.96481 -17.96988
dat/clas12.pi0  2.21000 0.18000 0.55000 23.44708 21.58276 2.85141 -16.99124
dat/clas12.pi0  2.21000 0.18000 0.57000 22.12233 20.32908 2.74270 -16.04909
dat/clas12.pi0  2.21000 0.18000 0.59000 20.86712 19.14201 2.63848 -15.14393
dat/clas12.pi0  2.21000 0.18000 0.61000 19.67976 18.01997 2.53858 -14.27588
dat/clas12.pi0  2.21000 0.18000 0.63000 18.55834 16.96117 2.44280 -13.44481
dat/clas12.pi0  2.21000 0.18000 0.65000 17.50072 15.96359 2.35098 -12.65034
dat/clas12.pi0  2.21000 0.18000 0.67000 16.50467 15.02511 2.26294 -11.89192
dat/clas12.pi0  2.21000 0.18000 0.69000 15.56784 14.14346 2.17853 -11.16886
dat/clas12.pi0  2.21000 0.18000 0.71000 14.68781 13.31636 2.09758 -10.48034
dat/clas12.pi0  2.21000 0.18000 0.73000 13.86216 12.54145 2.01997 -9.82547
dat/clas12.pi0  2.21000 0.18000 0.75000 13.08843 11.81639 1.94553 -9.20329
dat/clas12.pi0  2.21000 0.18000 0.77000 12.36419 11.13883 1.87414 -8.61277
dat/clas12.pi0  2.21000 0.18000 0.79000 11.68705 10.50647 1.80566 -8.05289
dat/clas12.pi0  2.21000 0.18000 0.81000 11.05464 9.91701 1.73997 -7.52256
dat/clas12.pi0  2.21000 0.18000 0.83000 10.46466 9.36823 1.67695 -7.02071
dat/clas12.pi0  2.21000 0.18000 0.85000 9.91486 8.85796 1.61649 -6.54626
dat/clas12.pi0  2.21000 0.18000 0.87000 9.40306 8.38409 1.55847 -6.09811
dat/clas12.pi0  2.21000 0.18000 0.89000 8.92715 7.94459 1.50279 -5.67521
dat/clas12.pi0  2.21000 0.18000 0.91000 8.48510 7.53747 1.44935 -5.27648
dat/clas12.pi0  2.21000 0.18000 0.93000 8.07494 7.16086 1.39805 -4.90089
dat/clas12.pi0  2.21000 0.18000 0.95000 7.69479 6.81291 1.34880 -4.54741
dat/clas12.pi0  2.21000 0.18000 0.97000 7.34285 6.49189 1.30152 -4.21504
dat/clas12.pi0  2.21000 0.18000 0.99000 7.01738 6.19611 1.25611 -3.90281
dat/clas12.pi0  2.21000 0.18000 1.01000 6.71674 5.92397 1.21250 -3.60977
dat/clas12.pi0  2.21000 0.18000 1.03000 6.43932 5.67395 1.17061 -3.33499
dat/clas12.pi0  2.21000 0.18000 1.05000 6.18363 5.44457 1.13037 -3.07758
dat/clas12.pi0  2.21000 0.18000 1.07000 5.94820 5.23442 1.09170 -2.83668
dat/clas12.pi0  2.21000 0.18000 1.09000 5.73167 5.04218 1.05454 -2.61145
dat/clas12.pi0  2.21000 0.18000 1.11000 5.53271 4.86657 1.01883 -2.40109
dat/clas12.pi0  2.21000 0.18000 1.13000 5.35005 4.70636 0.98450 -2.20482
dat/clas12.pi0  2.21000 0.18000 1.15000 5.18248 4.56037 0.95150 -2.02190
dat/clas12.pi0  2.21000 0.18000 1.17000 5.02885 4.42749 0.91976 -1.85161
dat/clas12.pi0  2.21000 0.18000 1.19000 4.88803 4.30662 0.88924 -1.69326
dat/clas12.pi0  2.21000 0.18000 1.21000 4.75896 4.19674 0.85989 -1.54619
dat/clas12.pi0  2.21000 0.18000 1.23000 4.64057 4.09682 0.83165 -1.40977
dat/clas12.pi0  2.21000 0.18000 1.25000 4.53186 4.00587 0.80447 -1.28340
dat/clas12.pi0  2.21000 0.18000 1.27000 4.43182 3.92293 0.77832 -1.16650
dat/clas12.pi0  2.21000 0.18000 1.29000 4.33948 3.84704 0.75315 -1.05852
dat/clas12.pi0  2.21000 0.18000 1.31000 4.25383 3.77724 0.72893 -0.95893
dat/clas12.pi0  2.21000 0.18000 1.33000 4.17389 3.71255 0.70560 -0.86724
dat/clas12.pi0  2.21000 0.18000 1.35000 4.09862 3.65197 0.68313 -0.78296
dat/clas12.pi0  2.21000 0.18000 1.37000 4.02696 3.59445 0.66150 -0.70563
dat/clas12.pi0  2.21000 0.18000 1.39000 3.95776 3.53888 0.64066 -0.63484
dat/clas12.pi0  2.21000 0.18000 1.41000 3.88978 3.48404 0.62057 -0.57016
dat/clas12.pi0  2.21000 0.18000 1.43000 3.82164 3.42855 0.60122 -0.51121
dat/clas12.pi0  2.21000 0.18000 1.45000 3.75176 3.37085 0.58257 -0.45762
dat/clas12.pi0  2.21000 0.18000 1.47000 3.67827 3.30912 0.56460 -0.40903
dat/clas12.pi0  2.21000 0.18000 1.49000 3.59893 3.24112 0.54726 -0.36511
dat/clas12.pi0  2.21000 0.18000 1.51000 3.51098 3.16409 0.53055 -0.32556
dat/clas12.pi0  2.21000 0.18000 1.53000 3.41085 3.07451 0.51443 -0.29006
dat/clas12.pi0  2.21000 0.18000 1.55000 3.29390 2.96773 0.49888 -0.25834
dat/clas12.pi0  2.21000 0.18000 1.57000 3.15384 2.83747 0.48388 -0.23014
dat/clas12.pi0  2.21000 0.18000 1.59000 2.98192 2.67502 0.46940 -0.20519
dat/clas12.pi0  2.21000 0.18000 1.61000 2.76564 2.46787 0.45543 -0.18327
dat/clas12.pi0  2.21000 0.18000 1.63000 2.48678 2.19783 0.44194 -0.16415
dat/clas12.pi0  2.21000 0.18000 1.65000 2.11910 1.83866 0.42892 -0.14762
dat/clas12.pi0  2.21000 0.18000 1.67000 1.63021 1.35799 0.41635 -0.13349
dat/clas12.pi0  2.21000 0.18000 1.69000 1.02772 0.76344 0.40421 -0.12155
dat/clas12.pi0  2.21000 0.18000 1.71000 0.90827 0.65166 0.39248 -0.11164
dat/clas12.pi0  2.21000 0.18000 1.73000 17.89165 17.64245 0.38115 -0.10360
dat/clas12.pi0  2.21000 0.18000 1.75000 196.48529 196.24325 0.37020 -0.09727
dat/clas12.pi0  2.21000 0.18000 1.77000 27.17800 26.94287 0.35962 -0.09249
dat/clas12.pi0  2.21000 0.18000 1.79000 15.59744 15.36899 0.34939 -0.08915
dat/clas12.pi0  2.21000 0.18000 1.81000 11.92086 11.69888 0.33951 -0.08710
dat/clas12.pi0  2.21000 0.18000 1.83000 10.18520 9.96947 0.32995 -0.08624
dat/clas12.pi0  2.21000 0.18000 1.85000 9.19821 8.98853 0.32070 -0.08644
dat/clas12.pi0  2.21000 0.18000 1.87000 8.57420 8.37036 0.31176 -0.08760
dat/clas12.pi0  2.21000 0.18000 1.89000 8.15260 7.95441 0.30311 -0.08963
dat/clas12.pi0  2.21000 0.18000 1.91000 7.85512 7.66241 0.29475 -0.09243
dat/clas12.pi0  2.21000 0.18000 1.93000 7.63919 7.45177 0.28665 -0.09592
dat/clas12.pi0  2.21000 0.18000 1.95000 7.47970 7.29741 0.27881 -0.10002
dat/clas12.pi0  2.21000 0.18000 1.97000 7.36092 7.18358 0.27123 -0.10466
dat/clas12.pi0  2.21000 0.18000 1.99000 7.27249 7.09995 0.26388 -0.10977
dat/clas12.pi0  1.73000 0.23000 0.06000 334.51122 320.19840 16.14510 -3.83538
dat/clas12.pi0  1.73000 0.23000 0.08000 344.57752 330.67216 15.68548 -46.21084
dat/clas12.pi0  1.73000 0.23000 0.10000 350.17475 336.67238 15.23090 -78.68968
dat/clas12.pi0  1.73000 0.23000 0.12000 352.29705 339.19227 14.78241 -103.48595
dat/clas12.pi0  1.73000 0.23000 0.14000 351.68912 338.97574 14.34090 -122.26234
dat/clas12.pi0  1.73000 0.23000 0.16000 348.92337 336.59456 13.90711 -136.28469
dat/clas12.pi0  1.73000 0.23000 0.18000 344.44961 332.49796 13.48166 -146.52867
dat/clas12.pi0  1.73000 0.23000 0.20000 338.62773 327.04540 13.06505 -153.75457
dat/clas12.pi0  1.73000 0.23000 0.22000 331.74987 320.52868 12.65769 -158.56069
dat/clas12.pi0  1.73000 0.23000 0.24000 324.05574 313.18721 12.25988 -161.42193
dat/clas12.pi0  1.73000 0.23000 0.26000 315.74355 305.21899 11.87187 -162.71815
dat/clas12.pi0  1.73000 0.23000 0.28000 306.97802 296.78863 11.49381 -162.75527
dat/clas12.pi0  1.73000 0.23000 0.30000 297.89650 288.03334 11.12580 -161.78109
dat/clas12.pi0  1.73000 0.23000 0.32000 288.61356 279.06768 10.76791 -159.99739
dat/clas12.pi0  1.73000 0.23000 0.34000 279.22477 269.98719 10.42014 -157.56922
dat/clas12.pi0  1.73000 0.23000 0.36000 269.80962 260.87142 10.08243 -154.63207
dat/clas12.pi0  1.73000 0.23000 0.38000 260.43404 251.78634 9.75474 -151.29756
dat/clas12.pi0  1.73000 0.23000 0.40000 251.15236 242.78639 9.43695 -147.65782
dat/clas12.pi0  1.73000 0.23000 0.42000 242.00908 233.91616 9.12894 -143.78910
dat/clas12.pi0  1.73000 0.23000 0.44000 233.04030 225.21190 8.83056 -139.75456
dat/clas12.pi0  1.73000 0.23000 0.46000 224.27492 216.70265 8.54164 -135.60655
dat/clas12.pi0  1.73000 0.23000 0.48000 215.73576 208.41138 8.26201 -131.38847
dat/clas12.pi0  1.73000 0.23000 0.50000 207.44037 200.35585 7.99146 -127.13627
dat/clas12.pi0  1.73000 0.23000 0.52000 199.40192 192.54936 7.72980 -122.87968
dat/clas12.pi0  1.73000 0.23000 0.54000 191.62977 185.00149 7.47681 -118.64323
dat/clas12.pi0  1.73000 0.23000 0.56000 184.13010 177.71860 7.23227 -114.44706
dat/clas12.pi0  1.73000 0.23000 0.58000 176.90641 170.70440 6.99597 -110.30764
dat/clas12.pi0  1.73000 0.23000 0.60000 169.95992 163.96030 6.76767 -106.23836
dat/clas12.pi0  1.73000 0.23000 0.62000 163.28997 157.48584 6.54715 -102.24995
dat/clas12.pi0  1.73000 0.23000 0.64000 156.89433 151.27900 6.33419 -98.35095
dat/clas12.pi0  1.73000 0.23000 0.66000 150.76947 145.33643 6.12856 -94.54804
dat/clas12.pi0  1.73000 0.23000 0.68000 144.91080 139.65375 5.93003 -90.84628
dat/clas12.pi0  1.73000 0.23000 0.70000 139.31286 134.22572 5.73838 -87.24940
dat/clas12.pi0  1.73000 0.23000 0.72000 133.96955 129.04639 5.55340 -83.76000
dat/clas12.pi0  1.73000 0.23000 0.74000 128.87419 124.10931 5.37486 -80.37971
dat/clas12.pi0  1.73000 0.23000 0.76000 124.01973 119.40760 5.20256 -77.10934
dat/clas12.pi0  1.73000 0.23000 0.78000 119.39882 114.93410 5.03628 -73.94903
dat/clas12.pi0  1.73000 0.23000 0.80000 115.00390 110.68142 4.87582 -70.89833
dat/clas12.pi0  1.73000 0.23000 0.82000 110.82729 106.64207 4.72099 -67.95630
dat/clas12.pi0  1.73000 0.23000 0.84000 106.86125 102.80848 4.57158 -65.12162
dat/clas12.pi0  1.73000 0.23000 0.86000 103.09804 99.17308 4.42742 -62.39261
dat/clas12.pi0  1.73000 0.23000 0.88000 99.52997 95.72834 4.28831 -59.76735
dat/clas12.pi0  1.73000 0.23000 0.90000 96.14943 92.46679 4.15407 -57.24366
dat/clas12.pi0  1.73000 0.23000 0.92000 92.94891 89.38111 4.02453 -54.81921
dat/clas12.pi0  1.73000 0.23000 0.94000 89.92104 86.46406 3.89953 -52.49152
dat/clas12.pi0  1.73000 0.23000 0.96000 87.05863 83.70859 3.77890 -50.25798
dat/clas12.pi0  1.73000 0.23000 0.98000 84.35463 81.10780 3.66248 -48.11595
dat/clas12.pi0  1.73000 0.23000 1.00000 81.80219 78.65498 3.55011 -46.06269
dat/clas12.pi0  1.73000 0.23000 1.02000 79.39465 76.34358 3.44166 -44.09544
dat/clas12.pi0  1.73000 0.23000 1.04000 77.12553 74.16727 3.33697 -42.21143
dat/clas12.pi0  1.73000 0.23000 1.06000 74.98856 72.11989 3.23590 -40.40788
dat/clas12.pi0  1.73000 0.23000 1.08000 72.97765 70.19548 3.13833 -38.68203
dat/clas12.pi0  1.73000 0.23000 1.10000 71.08692 68.38826 3.04413 -37.03115
dat/clas12.pi0  1.73000 0.23000 1.12000 69.31065 66.69264 2.95317 -35.45251
dat/clas12.pi0  1.73000 0.23000 1.14000 67.64332 65.10318 2.86532 -33.94345
dat/clas12.pi0  1.73000 0.23000 1.16000 66.07956 63.61463 2.78048 -32.50134
dat/clas12.pi0  1.73000 0.23000 1.18000 64.61415 62.22187 2.69854 -31.12363
dat/clas12.pi0  1.73000 0.23000 1.20000 63.24203 60.91992 2.61938 -29.80780
dat/clas12.pi0  1.73000 0.23000 1.22000 61.95824 59.70392 2.54291 -28.55138
dat/clas12.pi0  1.73000 0.23000 1.24000 60.75792 58.56911 2.46901 -27.35200
dat/clas12.pi0  1.73000 0.23000 1.26000 59.63629 57.51078 2.39761 -26.20733
dat/clas12.pi0  1.73000 0.23000 1.28000 58.58861 56.52428 2.32860 -25.11511
dat/clas12.pi0  1.73000 0.23000 1.30000 57.61012 55.60492 2.26190 -24.07315
dat/clas12.pi0  1.73000 0.23000 1.32000 56.69605 54.74801 2.19742 -23.07932
dat/clas12.pi0  1.73000 0.23000 1.34000 55.84148 53.94871 2.13508 -22.13157
dat/clas12.pi0  1.73000 0.23000 1.36000 55.04134 53.20201 2.07480 -21.22793
dat/clas12.pi0  1.73000 0.23000 1.38000 54.29026 52.50261 2.01650 -20.36645
dat/clas12.pi0  1.73000 0.23000 1.40000 53.58246 51.84479 1.96012 -19.54531
dat/clas12.pi0  1.73000 0.23000 1.42000 52.91155 51.22223 1.90558 -18.76271
dat/clas12.pi0  1.73000 0.23000 1.44000 52.27033 50.62779 1.85281 -18.01693
dat/clas12.pi0  1.73000 0.23000 1.46000 51.65042 50.05314 1.80176 -17.30633
dat/clas12.pi0  1.73000 0.23000 1.48000 51.04180 49.48832 1.75235 -16.62930
dat/clas12.pi0  1.73000 0.23000 1.50000 50.43209 48.92101 1.70453 -15.98432
dat/clas12.pi0  1.73000 0.23000 1.52000 49.80554 48.33549 1.65824 -15.36991
dat/clas12.pi0  1.73000 0.23000 1.54000 49.14134 47.71102 1.61342 -14.78468
dat/clas12.pi0  1.73000 0.23000 1.56000 48.41106 47.01921 1.57003 -14.22725
dat/clas12.pi0  1.73000 0.23000 1.58000 47.57428 46.21968 1.52800 -13.69634
dat/clas12.pi0  1.73000 0.23000 1.60000 46.57094 45.25243 1.48730 -13.19070
dat/clas12.pi0  1.73000 0.23000 1.62000 45.30727 44.02371 1.44787 -12.70913
dat/clas12.pi0  1.73000 0.23000 1.64000 43.62784 42.37815 1.40968 -12.25049
dat/clas12.pi0  1.73000 0.23000 1.66000 41.25633 40.03945 1.37266 -11.81370
dat/clas12.pi0  1.73000 0.23000 1.68000 37.66097 36.47588 1.33679 -11.39769
dat/clas12.pi0  1.73000 0.23000 1.70000 31.77845 30.62418 1.30203 -11.00148
dat/clas12.pi0  1.73000 0.23000 1.72000 23.36456 22.24018 1.26833 -10.62411
dat/clas12.pi0  1.73000 0.23000 1.74000 1096.71304 1095.61762 1.23565 -10.26465
dat/clas12.pi0  1.73000 0.23000 1.76000 192.18227 191.11494 1.20397 -9.92224
dat/clas12.pi0  1.73000 0.23000 1.78000 106.73322 105.69313 1.17324 -9.59604
dat/clas12.pi0  1.73000 0.23000 1.80000 87.52578 86.51211 1.14344 -9.28525
dat/clas12.pi0  1.73000 0.23000 1.82000 79.52056 78.53251 1.11453 -8.98913
dat/clas12.pi0  1.73000 0.23000 1.84000 75.33648 74.37330 1.08648 -8.70692
dat/clas12.pi0  1.73000 0.23000 1.86000 72.90838 71.96932 1.05927 -8.43796
dat/clas12.pi0  1.73000 0.23000 1.88000 71.43868 70.52304 1.03285 -8.18157
dat/clas12.pi0  1.73000 0.23000 1.90000 70.55567 69.66276 1.00722 -7.93714
dat/clas12.pi0  1.73000 0.23000 1.92000 70.06313 69.19228 0.98233 -7.70405
dat/clas12.pi0  1.73000 0.23000 1.94000 69.84785 68.99842 0.95817 -7.48173
dat/clas12.pi0  1.73000 0.23000 1.96000 69.84003 69.01140 0.93471 -7.26965
dat/clas12.pi0  1.73000 0.23000 1.98000 69.99433 69.18589 0.91193 -7.06729
dat/clas12.pi0  2.75000 0.42000 0.24000 240.73476 238.93546 1.97890 -2.71651
dat/clas12.pi0  2.75000 0.42000 0.26000 246.20628 244.37113 2.01833 -20.28200
dat/clas12.pi0  2.75000 0.42000 0.28000 250.30452 248.44179 2.04867 -35.44434
dat/clas12.pi0  2.75000 0.42000 0.30000 253.22229 251.33934 2.07090 -48.51776
dat/clas12.pi0  2.75000 0.42000 0.32000 255.12407 253.22748 2.08591 -59.76950
dat/clas12.pi0  2.75000 0.42000 0.34000 256.15098 254.24660 2.09448 -69.42813
dat/clas12.pi0  2.75000 0.42000 0.36000 256.42466 254.51767 2.09735 -77.69008
dat/clas12.pi0  2.75000 0.42000 0.38000 256.05040 254.14538 2.09517 -84.72498
dat/clas12.pi0  2.75000 0.42000 0.40000 255.11965 253.22068 2.08853 -90.67988
dat/clas12.pi0  2.75000 0.42000 0.42000 253.71213 251.82277 2.07796 -95.68278
dat/clas12.pi0  2.75000 0.42000 0.44000 251.89747 250.02085 2.06395 -99.84547
dat/clas12.pi0  2.75000 0.42000 0.46000 249.73664 247.87549 2.04693 -103.26589
dat/clas12.pi0  2.75000 0.42000 0.48000 247.28313 245.43983 2.02730 -106.03010
dat/clas12.pi0  2.75000 0.42000 0.50000 244.58394 242.76054 2.00541 -108.21392
dat/clas12.pi0  2.75000 0.42000 0.52000 241.68040 239.87868 1.98157 -109.88431
dat/clas12.pi0  2.75000 0.42000 0.54000 238.60893 236.83038 1.95608 -111.10054
dat/clas12.pi0  2.75000 0.42000 0.56000 235.40158 233.64749 1.92918 -111.91516
dat/clas12.pi0  2.75000 0.42000 0.58000 232.08664 230.35807 1.90112 -112.37485
dat/clas12.pi0  2.75000 0.42000 0.60000 228.68904 226.98685 1.87210 -112.52117
dat/clas12.pi0  2.75000 0.42000 0.62000 225.23074 223.55565 1.84230 -112.39114
dat/clas12.pi0  2.75000 0.42000 0.64000 221.73112 220.08368 1.81189 -112.01777
dat/clas12.pi0  2.75000 0.42000 0.66000 218.20723 216.58786 1.78101 -111.43059
dat/clas12.pi0  2.75000 0.42000 0.68000 214.67410 213.08310 1.74980 -110.65596
dat/clas12.pi0  2.75000 0.42000 0.70000 211.14492 209.58250 1.71838 -109.71748
dat/clas12.pi0  2.75000 0.42000 0.72000 207.63129 206.09754 1.68685 -108.63629
dat/clas12.pi0  2.75000 0.42000 0.74000 204.14338 202.63832 1.65530 -107.43133
dat/clas12.pi0  2.75000 0.42000 0.76000 200.69007 199.21364 1.62381 -106.11956
