dat/clas12.pi0  4.27000 0.35000 0.30000 26.18170 25.63018 0.85392 -9.22077
dat/clas12.pi0  4.27000 0.35000 0.32000 26.18308 25.63931 0.84191 -9.76615
dat/clas12.pi0  4.27000 0.35000 0.34000 26.08216 25.54673 0.82900 -10.19014
dat/clas12.pi0  4.27000 0.35000 0.36000 25.89310 25.36649 0.81535 -10.50810
dat/clas12.pi0  4.27000 0.35000 0.38000 25.62857 25.11117 0.80108 -10.73365
dat/clas12.pi0  4.27000 0.35000 0.40000 25.29988 24.79201 0.78632 -10.87888
dat/clas12.pi0  4.27000 0.35000 0.42000 24.91711 24.41903 0.77118 -10.95452
dat/clas12.pi0  4.27000 0.35000 0.44000 24.48925 24.00114 0.75574 -10.97010
dat/clas12.pi0  4.27000 0.35000 0.46000 24.02424 23.54623 0.74010 -10.93403
dat/clas12.pi0  4.27000 0.35000 0.48000 23.52913 23.06131 0.72432 -10.85380
dat/clas12.pi0  4.27000 0.35000 0.50000 23.01013 22.55255 0.70847 -10.73600
dat/clas12.pi0  4.27000 0.35000 0.52000 22.47273 22.02539 0.69261 -10.58647
dat/clas12.pi0  4.27000 0.35000 0.54000 21.92172 21.48460 0.67679 -10.41036
dat/clas12.pi0  4.27000 0.35000 0.56000 21.36133 20.93437 0.66105 -10.21222
dat/clas12.pi0  4.27000 0.35000 0.58000 20.79522 20.37835 0.64544 -9.99604
dat/clas12.pi0  4.27000 0.35000 0.60000 20.22659 19.81971 0.62997 -9.76534
dat/clas12.pi0  4.27000 0.35000 0.62000 19.65820 19.26119 0.61469 -9.52320
dat/clas12.pi0  4.27000 0.35000 0.64000 19.09244 18.70517 0.59961 -9.27231
dat/clas12.pi0  4.27000 0.35000 0.66000 18.53136 18.15368 0.58476 -9.01504
dat/clas12.pi0  4.27000 0.35000 0.68000 17.97669 17.60844 0.57016 -8.75344
dat/clas12.pi0  4.27000 0.35000 0.70000 17.42991 17.07093 0.55581 -8.48929
dat/clas12.pi0  4.27000 0.35000 0.72000 16.89227 16.54238 0.54173 -8.22414
dat/clas12.pi0  4.27000 0.35000 0.74000 16.36479 16.02382 0.52793 -7.95932
dat/clas12.pi0  4.27000 0.35000 0.76000 15.84831 15.51607 0.51441 -7.69598
dat/clas12.pi0  4.27000 0.35000 0.78000 15.34354 15.01984 0.50118 -7.43508
dat/clas12.pi0  4.27000 0.35000 0.80000 14.85100 14.53565 0.48826 -7.17746
dat/clas12.pi0  4.27000 0.35000 0.82000 14.37112 14.06393 0.47562 -6.92381
dat/clas12.pi0  4.27000 0.35000 0.84000 13.90422 13.60500 0.46329 -6.67472
dat/clas12.pi0  4.27000 0.35000 0.86000 13.45053 13.15908 0.45125 -6.43067
dat/clas12.pi0  4.27000 0.35000 0.88000 13.01018 12.72631 0.43951 -6.19204
dat/clas12.pi0  4.27000 0.35000 0.90000 12.58326 12.30679 0.42807 -5.95915
dat/clas12.pi0  4.27000 0.35000 0.92000 12.16981 11.90054 0.41691 -5.73224
dat/clas12.pi0  4.27000 0.35000 0.94000 11.76982 11.50756 0.40605 -5.51148
dat/clas12.pi0  4.27000 0.35000 0.96000 11.38324 11.12781 0.39547 -5.29702
dat/clas12.pi0  4.27000 0.35000 0.98000 11.01002 10.76124 0.38518 -5.08893
dat/clas12.pi0  4.27000 0.35000 1.00000 10.65010 10.40780 0.37516 -4.88725
dat/clas12.pi0  4.27000 0.35000 1.02000 10.30344 10.06743 0.36541 -4.69199
dat/clas12.pi0  4.27000 0.35000 1.04000 9.97002 9.74014 0.35593 -4.50313
dat/clas12.pi0  4.27000 0.35000 1.06000 9.64991 9.42599 0.34670 -4.32062
dat/clas12.pi0  4.27000 0.35000 1.08000 9.34326 9.12513 0.33774 -4.14440
dat/clas12.pi0  4.27000 0.35000 1.10000 9.05042 8.83792 0.32902 -3.97437
dat/clas12.pi0  4.27000 0.35000 1.12000 8.77202 8.56499 0.32055 -3.81043
dat/clas12.pi0  4.27000 0.35000 1.14000 8.50918 8.30747 0.31231 -3.65247
dat/clas12.pi0  4.27000 0.35000 1.16000 8.26394 8.06740 0.30431 -3.50035
dat/clas12.pi0  4.27000 0.35000 1.18000 8.04008 7.84855 0.29653 -3.35395
dat/clas12.pi0  4.27000 0.35000 1.20000 7.84512 7.65848 0.28898 -3.21312
dat/clas12.pi0  4.27000 0.35000 1.22000 7.69597 7.51407 0.28163 -3.07772
dat/clas12.pi0  4.27000 0.35000 1.24000 7.63884 7.46155 0.27450 -2.94759
dat/clas12.pi0  4.27000 0.35000 1.26000 7.85705 7.68423 0.26757 -2.82258
dat/clas12.pi0  4.27000 0.35000 1.28000 10.49349 10.32502 0.26084 -2.70253
dat/clas12.pi0  4.27000 0.35000 1.30000 4.39325 4.22901 0.25430 -2.58730
dat/clas12.pi0  4.27000 0.35000 1.32000 5.33482 5.17468 0.24794 -2.47672
dat/clas12.pi0  4.27000 0.35000 1.34000 5.45039 5.29424 0.24176 -2.37064
dat/clas12.pi0  4.27000 0.35000 1.36000 5.40467 5.25240 0.23577 -2.26891
dat/clas12.pi0  4.27000 0.35000 1.38000 5.30505 5.15654 0.22994 -2.17137
dat/clas12.pi0  4.27000 0.35000 1.40000 5.18344 5.03859 0.22427 -2.07788
dat/clas12.pi0  4.27000 0.35000 1.42000 5.05255 4.91125 0.21877 -1.98830
dat/clas12.pi0  4.27000 0.35000 1.44000 4.91834 4.78049 0.21342 -1.90246
dat/clas12.pi0  4.27000 0.35000 1.46000 4.78392 4.64943 0.20823 -1.82025
dat/clas12.pi0  4.27000 0.35000 1.48000 4.65104 4.51981 0.20318 -1.74151
dat/clas12.pi0  4.27000 0.35000 1.50000 4.52069 4.39264 0.19827 -1.66612
dat/clas12.pi0  4.27000 0.35000 1.52000 4.39348 4.26851 0.19350 -1.59395
dat/clas12.pi0  4.27000 0.35000 1.54000 4.26975 4.14777 0.18886 -1.52486
dat/clas12.pi0  4.27000 0.35000 1.56000 4.14968 4.03061 0.18435 -1.45875
dat/clas12.pi0  4.27000 0.35000 1.58000 4.03337 3.91714 0.17997 -1.39548
dat/clas12.pi0  4.27000 0.35000 1.60000 3.92085 3.80737 0.17571 -1.33494
dat/clas12.pi0  4.27000 0.35000 1.62000 3.81209 3.70128 0.17157 -1.27703
dat/clas12.pi0  4.27000 0.35000 1.64000 3.70705 3.59884 0.16754 -1.22163
dat/clas12.pi0  4.27000 0.35000 1.66000 3.60565 3.49997 0.16362 -1.16865
dat/clas12.pi0  4.27000 0.35000 1.68000 3.50781 3.40459 0.15981 -1.11797
dat/clas12.pi0  4.27000 0.35000 1.70000 3.41343 3.31262 0.15610 -1.06951
dat/clas12.pi0  4.27000 0.35000 1.72000 3.32243 3.22394 0.15249 -1.02317
dat/clas12.pi0  4.27000 0.35000 1.74000 3.23470 3.13848 0.14898 -0.97886
dat/clas12.pi0  4.27000 0.35000 1.76000 3.15013 3.05611 0.14557 -0.93650
dat/clas12.pi0  4.27000 0.35000 1.78000 3.06863 2.97675 0.14225 -0.89600
dat/clas12.pi0  4.27000 0.35000 1.80000 2.99008 2.90029 0.13901 -0.85729
dat/clas12.pi0  4.27000 0.35000 1.82000 2.91438 2.82663 0.13587 -0.82028
dat/clas12.pi0  4.27000 0.35000 1.84000 2.84144 2.75567 0.13280 -0.78490
dat/clas12.pi0  4.27000 0.35000 1.86000 2.77116 2.68731 0.12982 -0.75108
dat/clas12.pi0  4.27000 0.35000 1.88000 2.70344 2.62146 0.12692 -0.71876
dat/clas12.pi0  4.27000 0.35000 1.90000 2.63818 2.55804 0.12409 -0.68787
dat/clas12.pi0  4.27000 0.35000 1.92000 2.57530 2.49694 0.12134 -0.65834
dat/clas12.pi0  4.27000 0.35000 1.94000 2.51472 2.43808 0.11865 -0.63012
dat/clas12.pi0  4.27000 0.35000 1.96000 2.45633 2.38139 0.11604 -0.60315
dat/clas12.pi0  4.27000 0.35000 1.98000 2.40007 2.32677 0.11350 -0.57738
dat/clas12.pi0  3.23000 0.43000 0.26000 135.01130 133.93568 1.22527 -1.91001
dat/clas12.pi0  3.23000 0.43000 0.28000 140.18095 139.08160 1.25230 -9.63828
dat/clas12.pi0  3.23000 0.43000 0.30000 144.36867 143.25074 1.27347 -16.36377
dat/clas12.pi0  3.23000 0.43000 0.32000 147.68179 146.54990 1.28938 -22.19150
dat/clas12.pi0  3.23000 0.43000 0.34000 150.21746 149.07571 1.30060 -27.21595
dat/clas12.pi0  3.23000 0.43000 0.36000 152.06347 150.91553 1.30765 -31.52221
dat/clas12.pi0  3.23000 0.43000 0.38000 153.29909 152.14821 1.31100 -35.18684
dat/clas12.pi0  3.23000 0.43000 0.40000 153.99580 152.84488 1.31105 -38.27875
dat/clas12.pi0  3.23000 0.43000 0.42000 154.21801 153.06959 1.30820 -40.85998
dat/clas12.pi0  3.23000 0.43000 0.44000 154.02369 152.88003 1.30278 -42.98636
dat/clas12.pi0  3.23000 0.43000 0.46000 153.46496 152.32804 1.29510 -44.70811
dat/clas12.pi0  3.23000 0.43000 0.48000 152.58864 151.46019 1.28546 -46.07042
dat/clas12.pi0  3.23000 0.43000 0.50000 151.43674 150.31827 1.27408 -47.11396
dat/clas12.pi0  3.23000 0.43000 0.52000 150.04692 148.93974 1.26122 -47.87527
dat/clas12.pi0  3.23000 0.43000 0.54000 148.45290 147.35815 1.24706 -48.38721
dat/clas12.pi0  3.23000 0.43000 0.56000 146.68484 145.60349 1.23181 -48.67934
dat/clas12.pi0  3.23000 0.43000 0.58000 144.76970 143.70256 1.21561 -48.77819
dat/clas12.pi0  3.23000 0.43000 0.60000 142.73153 141.67930 1.19862 -48.70758
dat/clas12.pi0  3.23000 0.43000 0.62000 140.59175 139.55501 1.18098 -48.48892
dat/clas12.pi0  3.23000 0.43000 0.64000 138.36945 137.34867 1.16280 -48.14138
dat/clas12.pi0  3.23000 0.43000 0.66000 136.08158 135.07713 1.14420 -47.68217
dat/clas12.pi0  3.23000 0.43000 0.68000 133.74319 132.75536 1.12526 -47.12671
dat/clas12.pi0  3.23000 0.43000 0.70000 131.36759 130.39661 1.10608 -46.48878
dat/clas12.pi0  3.23000 0.43000 0.72000 128.96658 128.01258 1.08673 -45.78074
dat/clas12.pi0  3.23000 0.43000 0.74000 126.55054 125.61363 1.06727 -45.01362
dat/clas12.pi0  3.23000 0.43000 0.76000 124.12865 123.20885 1.04777 -44.19724
dat/clas12.pi0  3.23000 0.43000 0.78000 121.70893 120.80624 1.02828 -43.34040
dat/clas12.pi0  3.23000 0.43000 0.80000 119.29844 118.41281 1.00885 -42.45091
dat/clas12.pi0  3.23000 0.43000 0.82000 116.90334 116.03468 0.98952 -41.53571
dat/clas12.pi0  3.23000 0.43000 0.84000 114.52899 113.67719 0.97031 -40.60098
dat/clas12.pi0  3.23000 0.43000 0.86000 112.18008 111.34499 0.95128 -39.65216
dat/clas12.pi0  3.23000 0.43000 0.88000 109.86065 109.04210 0.93244 -38.69410
dat/clas12.pi0  3.23000 0.43000 0.90000 107.57421 106.77201 0.91381 -37.73106
dat/clas12.pi0  3.23000 0.43000 0.92000 105.32380 104.53774 0.89542 -36.76677
dat/clas12.pi0  3.23000 0.43000 0.94000 103.11204 102.34191 0.87728 -35.80453
dat/clas12.pi0  3.23000 0.43000 0.96000 100.94123 100.18679 0.85941 -34.84721
dat/clas12.pi0  3.23000 0.43000 0.98000 98.81341 98.07441 0.84182 -33.89731
dat/clas12.pi0  3.23000 0.43000 1.00000 96.73040 96.00659 0.82452 -32.95698
dat/clas12.pi0  3.23000 0.43000 1.02000 94.69394 93.98505 0.80751 -32.02811
dat/clas12.pi0  3.23000 0.43000 1.04000 92.70573 92.01151 0.79081 -31.11228
dat/clas12.pi0  3.23000 0.43000 1.06000 90.76765 90.08782 0.77441 -30.21085
dat/clas12.pi0  3.23000 0.43000 1.08000 88.88186 88.21615 0.75833 -29.32497
dat/clas12.pi0  3.23000 0.43000 1.10000 87.05120 86.39934 0.74256 -28.45558
dat/clas12.pi0  3.23000 0.43000 1.12000 85.27961 84.64132 0.72710 -27.60346
dat/clas12.pi0  3.23000 0.43000 1.14000 83.57310 82.94810 0.71196 -26.76924
dat/clas12.pi0  3.23000 0.43000 1.16000 81.94137 81.32940 0.69712 -25.95341
dat/clas12.pi0  3.23000 0.43000 1.18000 80.40149 79.80225 0.68260 -25.15633
dat/clas12.pi0  3.23000 0.43000 1.20000 78.98625 78.39950 0.66839 -24.37827
dat/clas12.pi0  3.23000 0.43000 1.22000 77.76762 77.19308 0.65448 -23.61941
dat/clas12.pi0  3.23000 0.43000 1.24000 76.93845 76.37585 0.64088 -22.87981
dat/clas12.pi0  3.23000 0.43000 1.26000 77.24456 76.69364 0.62757 -22.15949
dat/clas12.pi0  3.23000 0.43000 1.28000 86.78100 86.24150 0.61456 -21.45841
dat/clas12.pi0  3.23000 0.43000 1.30000 59.77188 59.24355 0.60184 -20.77644
dat/clas12.pi0  3.23000 0.43000 1.32000 64.51269 63.99528 0.58940 -20.11344
dat/clas12.pi0  3.23000 0.43000 1.34000 64.58972 64.08298 0.57724 -19.46919
dat/clas12.pi0  3.23000 0.43000 1.36000 63.88836 63.39205 0.56536 -18.84347
dat/clas12.pi0  3.23000 0.43000 1.38000 62.93756 62.45145 0.55375 -18.23600
dat/clas12.pi0  3.23000 0.43000 1.40000 61.88914 61.41298 0.54241 -17.64648
dat/clas12.pi0  3.23000 0.43000 1.42000 60.80259 60.33616 0.53132 -17.07461
dat/clas12.pi0  3.23000 0.43000 1.44000 59.70572 59.24880 0.52049 -16.52004
dat/clas12.pi0  3.23000 0.43000 1.46000 58.61304 58.16541 0.50991 -15.98242
dat/clas12.pi0  3.23000 0.43000 1.48000 57.53268 57.09413 0.49957 -15.46140
dat/clas12.pi0  3.23000 0.43000 1.50000 56.46940 56.03971 0.48947 -14.95658
dat/clas12.pi0  3.23000 0.43000 1.52000 55.42604 55.00502 0.47960 -14.46761
dat/clas12.pi0  3.23000 0.43000 1.54000 54.40431 53.99174 0.46996 -13.99409
dat/clas12.pi0  3.23000 0.43000 1.56000 53.40516 53.00087 0.46054 -13.53563
dat/clas12.pi0  3.23000 0.43000 1.58000 52.42910 52.03289 0.45134 -13.09184
dat/clas12.pi0  3.23000 0.43000 1.60000 51.47632 51.08800 0.44235 -12.66234
dat/clas12.pi0  3.23000 0.43000 1.62000 50.54679 50.16617 0.43357 -12.24674
dat/clas12.pi0  3.23000 0.43000 1.64000 49.64032 49.26723 0.42499 -11.84465
dat/clas12.pi0  3.23000 0.43000 1.66000 48.75663 48.39091 0.41661 -11.45570
dat/clas12.pi0  3.23000 0.43000 1.68000 47.89536 47.53683 0.40841 -11.07949
dat/clas12.pi0  3.23000 0.43000 1.70000 47.05611 46.70460 0.40041 -10.71566
dat/clas12.pi0  3.23000 0.43000 1.72000 46.23842 45.89378 0.39259 -10.36385
dat/clas12.pi0  3.23000 0.43000 1.74000 45.44182 45.10389 0.38494 -10.02369
dat/clas12.pi0  3.23000 0.43000 1.76000 44.66582 44.33445 0.37747 -9.69482
dat/clas12.pi0  3.23000 0.43000 1.78000 43.90994 43.58498 0.37017 -9.37690
dat/clas12.pi0  3.23000 0.43000 1.80000 43.17367 42.85497 0.36304 -9.06959
dat/clas12.pi0  3.23000 0.43000 1.82000 42.45650 42.14393 0.35606 -8.77256
dat/clas12.pi0  3.23000 0.43000 1.84000 41.75794 41.45135 0.34924 -8.48547
dat/clas12.pi0  3.23000 0.43000 1.86000 41.07750 40.77676 0.34257 -8.20802
dat/clas12.pi0  3.23000 0.43000 1.88000 40.41468 40.11967 0.33606 -7.93989
dat/clas12.pi0  3.23000 0.43000 1.90000 39.76901 39.47959 0.32968 -7.68077
dat/clas12.pi0  3.23000 0.43000 1.92000 39.14001 38.85606 0.32345 -7.43039
dat/clas12.pi0  3.23000 0.43000 1.94000 38.52722 38.24863 0.31736 -7.18844
dat/clas12.pi0  3.23000 0.43000 1.96000 37.93020 37.65683 0.31140 -6.95466
dat/clas12.pi0  3.23000 0.43000 1.98000 37.34849 37.08024 0.30558 -6.72876
dat/clas12.pi0  4.27000 0.43000 0.28000 43.33258 42.87152 0.59568 -2.42610
dat/clas12.pi0  4.27000 0.43000 0.30000 44.81244 44.34315 0.60632 -4.77728
dat/clas12.pi0  4.27000 0.43000 0.32000 45.98386 45.50836 0.61435 -6.80983
dat/clas12.pi0  4.27000 0.43000 0.34000 46.88151 46.40159 0.62005 -8.55784
dat/clas12.pi0  4.27000 0.43000 0.36000 47.53669 47.05396 0.62368 -10.05195
dat/clas12.pi0  4.27000 0.43000 0.38000 47.97765 47.49354 0.62547 -11.31970
dat/clas12.pi0  4.27000 0.43000 0.40000 48.22984 47.74560 0.62563 -12.38585
dat/clas12.pi0  4.27000 0.43000 0.42000 48.31615 47.83291 0.62435 -13.27261
dat/clas12.pi0  4.27000 0.43000 0.44000 48.25720 47.77592 0.62180 -13.99998
dat/clas12.pi0  4.27000 0.43000 0.46000 48.07146 47.59302 0.61814 -14.58589
dat/clas12.pi0  4.27000 0.43000 0.48000 47.77552 47.30068 0.61349 -15.04646
dat/clas12.pi0  4.27000 0.43000 0.50000 47.38426 46.91367 0.60800 -15.39616
dat/clas12.pi0  4.27000 0.43000 0.52000 46.91098 46.44521 0.60177 -15.64799
dat/clas12.pi0  4.27000 0.43000 0.54000 46.36758 45.90712 0.59490 -15.81358
dat/clas12.pi0  4.27000 0.43000 0.56000 45.76467 45.30995 0.58750 -15.90341
dat/clas12.pi0  4.27000 0.43000 0.58000 45.11174 44.66311 0.57962 -15.92685
dat/clas12.pi0  4.27000 0.43000 0.60000 44.41723 43.97499 0.57137 -15.89229
dat/clas12.pi0  4.27000 0.43000 0.62000 43.68864 43.25304 0.56279 -15.80726
dat/clas12.pi0  4.27000 0.43000 0.64000 42.93263 42.50387 0.55395 -15.67849
dat/clas12.pi0  4.27000 0.43000 0.66000 42.15512 41.73337 0.54490 -15.51201
dat/clas12.pi0  4.27000 0.43000 0.68000 41.36134 40.94672 0.53569 -15.31320
dat/clas12.pi0  4.27000 0.43000 0.70000 40.55591 40.14851 0.52636 -15.08688
dat/clas12.pi0  4.27000 0.43000 0.72000 39.74291 39.34278 0.51695 -14.83732
