dat/clas12.pi0  3.21000 0.28000 1.57000 3.39325 3.16948 0.32056 -0.14661
dat/clas12.pi0  3.21000 0.28000 1.59000 3.34636 3.12842 0.31219 -0.11715
dat/clas12.pi0  3.21000 0.28000 1.61000 3.32100 3.10873 0.30407 -0.09165
dat/clas12.pi0  3.21000 0.28000 1.63000 3.32558 3.11881 0.29620 -0.06992
dat/clas12.pi0  3.21000 0.28000 1.65000 3.37685 3.17540 0.28857 -0.05176
dat/clas12.pi0  3.21000 0.28000 1.67000 3.51269 3.31641 0.28117 -0.03700
dat/clas12.pi0  3.21000 0.28000 1.69000 3.83952 3.64826 0.27399 -0.02548
dat/clas12.pi0  3.21000 0.28000 1.71000 4.80461 4.61821 0.26702 -0.01704
dat/clas12.pi0  3.21000 0.28000 1.73000 12.64359 12.46190 0.26026 -0.01155
dat/clas12.pi0  3.21000 0.28000 1.75000 0.26408 0.08698 0.25370 -0.00886
dat/clas12.pi0  3.21000 0.28000 1.77000 0.97932 0.80666 0.24734 -0.00886
dat/clas12.pi0  3.21000 0.28000 1.79000 1.40658 1.23823 0.24116 -0.01143
dat/clas12.pi0  3.21000 0.28000 1.81000 1.60830 1.44413 0.23516 -0.01648
dat/clas12.pi0  3.21000 0.28000 1.83000 1.71842 1.55832 0.22934 -0.02389
dat/clas12.pi0  3.21000 0.28000 1.85000 1.78451 1.62835 0.22369 -0.03360
dat/clas12.pi0  3.21000 0.28000 1.87000 1.82704 1.67472 0.21820 -0.04551
dat/clas12.pi0  3.21000 0.28000 1.89000 1.85620 1.70761 0.21286 -0.05957
dat/clas12.pi0  3.21000 0.28000 1.91000 1.87757 1.73259 0.20768 -0.07570
dat/clas12.pi0  3.21000 0.28000 1.93000 1.89444 1.75297 0.20265 -0.09384
dat/clas12.pi0  3.21000 0.28000 1.95000 1.90888 1.77083 0.19776 -0.11396
dat/clas12.pi0  3.21000 0.28000 1.97000 1.92223 1.78750 0.19301 -0.13600
dat/clas12.pi0  3.21000 0.28000 1.99000 1.93540 1.80389 0.18839 -0.15993
dat/clas12.pi0  4.27000 0.35000 0.16000 18.41058 17.83192 0.89595 -0.29272
dat/clas12.pi0  4.27000 0.35000 0.18000 20.29625 19.71742 0.89621 -2.65821
dat/clas12.pi0  4.27000 0.35000 0.20000 21.81121 21.23387 0.89389 -4.63248
dat/clas12.pi0  4.27000 0.35000 0.22000 23.00536 22.43097 0.88932 -6.26800
dat/clas12.pi0  4.27000 0.35000 0.24000 23.92185 23.35168 0.88279 -7.61004
dat/clas12.pi0  4.27000 0.35000 0.26000 24.59817 24.03332 0.87456 -8.69783
dat/clas12.pi0  4.27000 0.35000 0.28000 25.06695 24.50836 0.86487 -9.56543
dat/clas12.pi0  4.27000 0.35000 0.30000 25.35669 24.80517 0.85392 -10.24249
dat/clas12.pi0  4.27000 0.35000 0.32000 25.49234 24.94858 0.84191 -10.75488
dat/clas12.pi0  4.27000 0.35000 0.34000 25.49574 24.96031 0.82900 -11.12521
dat/clas12.pi0  4.27000 0.35000 0.36000 25.38606 24.85945 0.81535 -11.37326
dat/clas12.pi0  4.27000 0.35000 0.38000 25.18012 24.66273 0.80108 -11.51635
dat/clas12.pi0  4.27000 0.35000 0.40000 24.89272 24.38486 0.78632 -11.56965
dat/clas12.pi0  4.27000 0.35000 0.42000 24.53683 24.03875 0.77118 -11.54647
dat/clas12.pi0  4.27000 0.35000 0.44000 24.12386 23.63575 0.75574 -11.45846
dat/clas12.pi0  4.27000 0.35000 0.46000 23.66384 23.18583 0.74010 -11.31586
dat/clas12.pi0  4.27000 0.35000 0.48000 23.16554 22.69772 0.72432 -11.12763
dat/clas12.pi0  4.27000 0.35000 0.50000 22.63667 22.17909 0.70847 -10.90159
dat/clas12.pi0  4.27000 0.35000 0.52000 22.08397 21.63663 0.69261 -10.64463
dat/clas12.pi0  4.27000 0.35000 0.54000 21.51333 21.07621 0.67679 -10.36272
dat/clas12.pi0  4.27000 0.35000 0.56000 20.92989 20.50294 0.66105 -10.06112
dat/clas12.pi0  4.27000 0.35000 0.58000 20.33813 19.92126 0.64544 -9.74437
dat/clas12.pi0  4.27000 0.35000 0.60000 19.74191 19.33503 0.62997 -9.41644
dat/clas12.pi0  4.27000 0.35000 0.62000 19.14459 18.74758 0.61469 -9.08076
dat/clas12.pi0  4.27000 0.35000 0.64000 18.54906 18.16179 0.59961 -8.74030
dat/clas12.pi0  4.27000 0.35000 0.66000 17.95779 17.58011 0.58476 -8.39762
dat/clas12.pi0  4.27000 0.35000 0.68000 17.37290 17.00465 0.57016 -8.05492
dat/clas12.pi0  4.27000 0.35000 0.70000 16.79616 16.43719 0.55581 -7.71407
dat/clas12.pi0  4.27000 0.35000 0.72000 16.22909 15.87921 0.54173 -7.37667
dat/clas12.pi0  4.27000 0.35000 0.74000 15.67293 15.33196 0.52793 -7.04405
dat/clas12.pi0  4.27000 0.35000 0.76000 15.12870 14.79646 0.51441 -6.71735
dat/clas12.pi0  4.27000 0.35000 0.78000 14.59724 14.27354 0.50118 -6.39748
dat/clas12.pi0  4.27000 0.35000 0.80000 14.07920 13.76385 0.48826 -6.08521
dat/clas12.pi0  4.27000 0.35000 0.82000 13.57509 13.26790 0.47562 -5.78116
dat/clas12.pi0  4.27000 0.35000 0.84000 13.08528 12.78605 0.46329 -5.48581
dat/clas12.pi0  4.27000 0.35000 0.86000 12.61002 12.31857 0.45125 -5.19951
dat/clas12.pi0  4.27000 0.35000 0.88000 12.14948 11.86562 0.43951 -4.92255
dat/clas12.pi0  4.27000 0.35000 0.90000 11.70373 11.42725 0.42807 -4.65510
dat/clas12.pi0  4.27000 0.35000 0.92000 11.27275 11.00347 0.41691 -4.39727
dat/clas12.pi0  4.27000 0.35000 0.94000 10.85647 10.59422 0.40605 -4.14910
dat/clas12.pi0  4.27000 0.35000 0.96000 10.45478 10.19935 0.39547 -3.91059
dat/clas12.pi0  4.27000 0.35000 0.98000 10.06749 9.81872 0.38518 -3.68167
dat/clas12.pi0  4.27000 0.35000 1.00000 9.69440 9.45209 0.37516 -3.46224
dat/clas12.pi0  4.27000 0.35000 1.02000 9.33525 9.09924 0.36541 -3.25217
dat/clas12.pi0  4.27000 0.35000 1.04000 8.98978 8.75990 0.35593 -3.05129
dat/clas12.pi0  4.27000 0.35000 1.06000 8.65769 8.43376 0.34670 -2.85943
dat/clas12.pi0  4.27000 0.35000 1.08000 8.33866 8.12053 0.33774 -2.67638
dat/clas12.pi0  4.27000 0.35000 1.10000 8.03239 7.81988 0.32902 -2.50192
dat/clas12.pi0  4.27000 0.35000 1.12000 7.73852 7.53149 0.32055 -2.33582
dat/clas12.pi0  4.27000 0.35000 1.14000 7.45672 7.25501 0.31231 -2.17783
dat/clas12.pi0  4.27000 0.35000 1.16000 7.18666 6.99011 0.30431 -2.02771
dat/clas12.pi0  4.27000 0.35000 1.18000 6.92798 6.73646 0.29653 -1.88521
dat/clas12.pi0  4.27000 0.35000 1.20000 6.68034 6.49370 0.28898 -1.75008
dat/clas12.pi0  4.27000 0.35000 1.22000 6.44342 6.26152 0.28163 -1.62207
dat/clas12.pi0  4.27000 0.35000 1.24000 6.21686 6.03957 0.27450 -1.50091
dat/clas12.pi0  4.27000 0.35000 1.26000 6.00037 5.82755 0.26757 -1.38636
dat/clas12.pi0  4.27000 0.35000 1.28000 5.79361 5.62515 0.26084 -1.27817
dat/clas12.pi0  4.27000 0.35000 1.30000 5.59630 5.43205 0.25430 -1.17610
dat/clas12.pi0  4.27000 0.35000 1.32000 5.40813 5.24800 0.24794 -1.07991
dat/clas12.pi0  4.27000 0.35000 1.34000 5.22885 5.07270 0.24176 -0.98936
dat/clas12.pi0  4.27000 0.35000 1.36000 5.05821 4.90593 0.23577 -0.90423
dat/clas12.pi0  4.27000 0.35000 1.38000 4.89596 4.74745 0.22994 -0.82430
dat/clas12.pi0  4.27000 0.35000 1.40000 4.74192 4.59707 0.22427 -0.74935
dat/clas12.pi0  4.27000 0.35000 1.42000 4.59592 4.45462 0.21877 -0.67917
dat/clas12.pi0  4.27000 0.35000 1.44000 4.45783 4.31999 0.21342 -0.61357
dat/clas12.pi0  4.27000 0.35000 1.46000 4.32759 4.19310 0.20823 -0.55235
dat/clas12.pi0  4.27000 0.35000 1.48000 4.20518 4.07395 0.20318 -0.49532
dat/clas12.pi0  4.27000 0.35000 1.50000 4.09072 3.96266 0.19827 -0.44231
dat/clas12.pi0  4.27000 0.35000 1.52000 3.98443 3.85946 0.19350 -0.39314
dat/clas12.pi0  4.27000 0.35000 1.54000 3.88676 3.76479 0.18886 -0.34766
dat/clas12.pi0  4.27000 0.35000 1.56000 3.79847 3.67941 0.18435 -0.30570
dat/clas12.pi0  4.27000 0.35000 1.58000 3.72083 3.60459 0.17997 -0.26711
dat/clas12.pi0  4.27000 0.35000 1.60000 3.65598 3.54250 0.17571 -0.23176
dat/clas12.pi0  4.27000 0.35000 1.62000 3.60772 3.49691 0.17157 -0.19951
dat/clas12.pi0  4.27000 0.35000 1.64000 3.58317 3.47496 0.16754 -0.17023
dat/clas12.pi0  4.27000 0.35000 1.66000 3.59715 3.49147 0.16362 -0.14379
dat/clas12.pi0  4.27000 0.35000 1.68000 3.68597 3.58276 0.15981 -0.12009
dat/clas12.pi0  4.27000 0.35000 1.70000 3.96670 3.86588 0.15610 -0.09902
dat/clas12.pi0  4.27000 0.35000 1.72000 5.12638 5.02789 0.15249 -0.08047
dat/clas12.pi0  4.27000 0.35000 1.74000 101.03167 100.93545 0.14898 -0.06434
dat/clas12.pi0  4.27000 0.35000 1.76000 1.37333 1.27931 0.14557 -0.05056
dat/clas12.pi0  4.27000 0.35000 1.78000 1.92013 1.82826 0.14225 -0.03903
dat/clas12.pi0  4.27000 0.35000 1.80000 2.10496 2.01517 0.13901 -0.02968
dat/clas12.pi0  4.27000 0.35000 1.82000 2.18033 2.09258 0.13587 -0.02243
dat/clas12.pi0  4.27000 0.35000 1.84000 2.21020 2.12442 0.13280 -0.01722
dat/clas12.pi0  4.27000 0.35000 1.86000 2.21782 2.13397 0.12982 -0.01399
dat/clas12.pi0  4.27000 0.35000 1.88000 2.21362 2.13165 0.12692 -0.01268
dat/clas12.pi0  4.27000 0.35000 1.90000 2.20296 2.12281 0.12409 -0.01323
dat/clas12.pi0  4.27000 0.35000 1.92000 2.18883 2.11046 0.12134 -0.01561
dat/clas12.pi0  4.27000 0.35000 1.94000 2.17304 2.09641 0.11865 -0.01978
dat/clas12.pi0  4.27000 0.35000 1.96000 2.15674 2.08180 0.11604 -0.02569
dat/clas12.pi0  4.27000 0.35000 1.98000 2.14069 2.06738 0.11350 -0.03331
dat/clas12.pi0  3.23000 0.43000 0.26000 119.91102 118.83541 1.22527 -2.27350
dat/clas12.pi0  3.23000 0.43000 0.28000 127.46408 126.36473 1.25230 -11.39560
dat/clas12.pi0  3.23000 0.43000 0.30000 133.71003 132.59211 1.27347 -19.21837
dat/clas12.pi0  3.23000 0.43000 0.32000 138.79802 137.66612 1.28938 -25.88926
dat/clas12.pi0  3.23000 0.43000 0.34000 142.86085 141.71910 1.30060 -31.53919
dat/clas12.pi0  3.23000 0.43000 0.36000 146.01700 144.86906 1.30765 -36.28458
dat/clas12.pi0  3.23000 0.43000 0.38000 148.37221 147.22134 1.31100 -40.22908
dat/clas12.pi0  3.23000 0.43000 0.40000 150.02100 148.87008 1.31105 -43.46511
dat/clas12.pi0  3.23000 0.43000 0.42000 151.04789 149.89947 1.30820 -46.07508
dat/clas12.pi0  3.23000 0.43000 0.44000 151.52847 150.38481 1.30278 -48.13259
dat/clas12.pi0  3.23000 0.43000 0.46000 151.53042 150.39350 1.29510 -49.70337
dat/clas12.pi0  3.23000 0.43000 0.48000 151.11428 149.98583 1.28546 -50.84615
dat/clas12.pi0  3.23000 0.43000 0.50000 150.33426 149.21579 1.27408 -51.61341
dat/clas12.pi0  3.23000 0.43000 0.52000 149.23884 148.13166 1.26122 -52.05206
dat/clas12.pi0  3.23000 0.43000 0.54000 147.87141 146.77666 1.24706 -52.20400
dat/clas12.pi0  3.23000 0.43000 0.56000 146.27074 145.18939 1.23181 -52.10670
dat/clas12.pi0  3.23000 0.43000 0.58000 144.47150 143.40437 1.21561 -51.79360
dat/clas12.pi0  3.23000 0.43000 0.60000 142.50463 141.45241 1.19862 -51.29456
dat/clas12.pi0  3.23000 0.43000 0.62000 140.39773 139.36099 1.18098 -50.63624
dat/clas12.pi0  3.23000 0.43000 0.64000 138.17540 137.15461 1.16280 -49.84239
dat/clas12.pi0  3.23000 0.43000 0.66000 135.85951 134.85507 1.14420 -48.93416
dat/clas12.pi0  3.23000 0.43000 0.68000 133.46955 132.48172 1.12526 -47.93040
dat/clas12.pi0  3.23000 0.43000 0.70000 131.02275 130.05177 1.10608 -46.84784
dat/clas12.pi0  3.23000 0.43000 0.72000 128.53442 127.58043 1.08673 -45.70135
dat/clas12.pi0  3.23000 0.43000 0.74000 126.01807 125.08116 1.06727 -44.50409
dat/clas12.pi0  3.23000 0.43000 0.76000 123.48562 122.56582 1.04777 -43.26772
dat/clas12.pi0  3.23000 0.43000 0.78000 120.94755 120.04486 1.02828 -42.00253
dat/clas12.pi0  3.23000 0.43000 0.80000 118.41305 117.52742 1.00885 -40.71758
dat/clas12.pi0  3.23000 0.43000 0.82000 115.89015 115.02149 0.98952 -39.42085
dat/clas12.pi0  3.23000 0.43000 0.84000 113.38584 112.53403 0.97031 -38.11932
dat/clas12.pi0  3.23000 0.43000 0.86000 110.90617 110.07108 0.95128 -36.81908
dat/clas12.pi0  3.23000 0.43000 0.88000 108.45638 107.63783 0.93244 -35.52546
dat/clas12.pi0  3.23000 0.43000 0.90000 106.04092 105.23872 0.91381 -34.24304
dat/clas12.pi0  3.23000 0.43000 0.92000 103.66360 102.87754 0.89542 -32.97579
dat/clas12.pi0  3.23000 0.43000 0.94000 101.32762 100.55749 0.87728 -31.72711
dat/clas12.pi0  3.23000 0.43000 0.96000 99.03565 98.28120 0.85941 -30.49989
dat/clas12.pi0  3.23000 0.43000 0.98000 96.78988 96.05088 0.84182 -29.29658
dat/clas12.pi0  3.23000 0.43000 1.00000 94.59209 93.86828 0.82452 -28.11921
dat/clas12.pi0  3.23000 0.43000 1.02000 92.44368 91.73480 0.80751 -26.96946
dat/clas12.pi0  3.23000 0.43000 1.04000 90.34572 89.65150 0.79081 -25.84869
dat/clas12.pi0  3.23000 0.43000 1.06000 88.29898 87.61915 0.77441 -24.75800
dat/clas12.pi0  3.23000 0.43000 1.08000 86.30399 85.63828 0.75833 -23.69821
dat/clas12.pi0  3.23000 0.43000 1.10000 84.36104 83.70918 0.74256 -22.66995
dat/clas12.pi0  3.23000 0.43000 1.12000 82.47025 81.83195 0.72710 -21.67363
dat/clas12.pi0  3.23000 0.43000 1.14000 80.63154 80.00654 0.71196 -20.70951
dat/clas12.pi0  3.23000 0.43000 1.16000 78.84472 78.23274 0.69712 -19.77770
dat/clas12.pi0  3.23000 0.43000 1.18000 77.10945 76.51022 0.68260 -18.87819
dat/clas12.pi0  3.23000 0.43000 1.20000 75.42531 74.83855 0.66839 -18.01083
dat/clas12.pi0  3.23000 0.43000 1.22000 73.79178 73.21724 0.65448 -17.17541
dat/clas12.pi0  3.23000 0.43000 1.24000 72.20830 71.64570 0.64088 -16.37162
dat/clas12.pi0  3.23000 0.43000 1.26000 70.67423 70.12331 0.62757 -15.59909
dat/clas12.pi0  3.23000 0.43000 1.28000 69.18892 68.64942 0.61456 -14.85739
dat/clas12.pi0  3.23000 0.43000 1.30000 67.75170 67.22337 0.60184 -14.14604
dat/clas12.pi0  3.23000 0.43000 1.32000 66.36189 65.84448 0.58940 -13.46452
dat/clas12.pi0  3.23000 0.43000 1.34000 65.01884 64.51210 0.57724 -12.81229
dat/clas12.pi0  3.23000 0.43000 1.36000 63.72192 63.22561 0.56536 -12.18877
dat/clas12.pi0  3.23000 0.43000 1.38000 62.47057 61.98445 0.55375 -11.59340
dat/clas12.pi0  3.23000 0.43000 1.40000 61.26431 60.78815 0.54241 -11.02556
dat/clas12.pi0  3.23000 0.43000 1.42000 60.10277 59.63634 0.53132 -10.48465
dat/clas12.pi0  3.23000 0.43000 1.44000 58.98575 58.52884 0.52049 -9.97008
dat/clas12.pi0  3.23000 0.43000 1.46000 57.91327 57.46564 0.50991 -9.48124
dat/clas12.pi0  3.23000 0.43000 1.48000 56.88565 56.44710 0.49957 -9.01754
dat/clas12.pi0  3.23000 0.43000 1.50000 55.90364 55.47396 0.48947 -8.57840
dat/clas12.pi0  3.23000 0.43000 1.52000 54.96863 54.54761 0.47960 -8.16324
dat/clas12.pi0  3.23000 0.43000 1.54000 54.08295 53.67039 0.46996 -7.77150
dat/clas12.pi0  3.23000 0.43000 1.56000 53.25037 52.84608 0.46054 -7.40264
dat/clas12.pi0  3.23000 0.43000 1.58000 52.47707 52.08085 0.45134 -7.05615
dat/clas12.pi0  3.23000 0.43000 1.60000 51.77328 51.38496 0.44235 -6.73152
dat/clas12.pi0  3.23000 0.43000 1.62000 51.15682 50.77620 0.43357 -6.42826
dat/clas12.pi0  3.23000 0.43000 1.64000 50.66076 50.28768 0.42499 -6.14593
dat/clas12.pi0  3.23000 0.43000 1.66000 50.35319 49.98747 0.41661 -5.88408
dat/clas12.pi0  3.23000 0.43000 1.68000 50.39813 50.03960 0.40841 -5.64232
dat/clas12.pi0  3.23000 0.43000 1.70000 51.31165 50.96014 0.40041 -5.42026
dat/clas12.pi0  3.23000 0.43000 1.72000 55.96818 55.62355 0.39259 -5.21755
dat/clas12.pi0  3.23000 0.43000 1.74000 191.60560 191.26767 0.38494 -5.03386
dat/clas12.pi0  3.23000 0.43000 1.76000 37.14904 36.81767 0.37747 -4.86889
dat/clas12.pi0  3.23000 0.43000 1.78000 40.06342 39.73846 0.37017 -4.72238
dat/clas12.pi0  3.23000 0.43000 1.80000 40.78101 40.46232 0.36304 -4.59409
dat/clas12.pi0  3.23000 0.43000 1.82000 40.90542 40.59285 0.35606 -4.48381
dat/clas12.pi0  3.23000 0.43000 1.84000 40.79731 40.49072 0.34924 -4.39136
dat/clas12.pi0  3.23000 0.43000 1.86000 40.58264 40.28191 0.34257 -4.31660
dat/clas12.pi0  3.23000 0.43000 1.88000 40.31677 40.02176 0.33606 -4.25942
dat/clas12.pi0  3.23000 0.43000 1.90000 40.02773 39.73832 0.32968 -4.21973
dat/clas12.pi0  3.23000 0.43000 1.92000 39.73124 39.44730 0.32345 -4.19749
dat/clas12.pi0  3.23000 0.43000 1.94000 39.43676 39.15816 0.31736 -4.19269
dat/clas12.pi0  3.23000 0.43000 1.96000 39.15031 38.87695 0.31140 -4.20534
dat/clas12.pi0  3.23000 0.43000 1.98000 38.87594 38.60769 0.30558 -4.23550
dat/clas12.pi0  4.27000 0.43000 0.28000 38.94735 38.48630 0.59568 -2.83287
dat/clas12.pi0  4.27000 0.43000 0.30000 41.10693 40.63764 0.60632 -5.53860
dat/clas12.pi0  4.27000 0.43000 0.32000 42.86101 42.38550 0.61435 -7.83908
dat/clas12.pi0  4.27000 0.43000 0.34000 44.25708 43.77716 0.62005 -9.78136
dat/clas12.pi0  4.27000 0.43000 0.36000 45.33738 44.85465 0.62368 -11.40717
dat/clas12.pi0  4.27000 0.43000 0.38000 46.13953 45.65541 0.62547 -12.75356
dat/clas12.pi0  4.27000 0.43000 0.40000 46.69704 46.21280 0.62563 -13.85345
dat/clas12.pi0  4.27000 0.43000 0.42000 47.03983 46.55658 0.62435 -14.73616
dat/clas12.pi0  4.27000 0.43000 0.44000 47.19458 46.71330 0.62180 -15.42779
dat/clas12.pi0  4.27000 0.43000 0.46000 47.18510 46.70666 0.61814 -15.95156
dat/clas12.pi0  4.27000 0.43000 0.48000 47.03267 46.55782 0.61349 -16.32821
dat/clas12.pi0  4.27000 0.43000 0.50000 46.75626 46.28567 0.60800 -16.57620
dat/clas12.pi0  4.27000 0.43000 0.52000 46.37284 45.90707 0.60177 -16.71199
dat/clas12.pi0  4.27000 0.43000 0.54000 45.89750 45.43705 0.59490 -16.75024
dat/clas12.pi0  4.27000 0.43000 0.56000 45.34376 44.88903 0.58750 -16.70403
dat/clas12.pi0  4.27000 0.43000 0.58000 44.72361 44.27498 0.57962 -16.58501
dat/clas12.pi0  4.27000 0.43000 0.60000 44.04776 43.60552 0.57137 -16.40355
dat/clas12.pi0  4.27000 0.43000 0.62000 43.32574 42.89014 0.56279 -16.16887
dat/clas12.pi0  4.27000 0.43000 0.64000 42.56600 42.13724 0.55395 -15.88917
dat/clas12.pi0  4.27000 0.43000 0.66000 41.77605 41.35430 0.54490 -15.57175
dat/clas12.pi0  4.27000 0.43000 0.68000 40.96255 40.54793 0.53569 -15.22306
dat/clas12.pi0  4.27000 0.43000 0.70000 40.13139 39.72398 0.52636 -14.84883
dat/clas12.pi0  4.27000 0.43000 0.72000 39.28774 38.88762 0.51695 -14.45413
