dat/clas12.pi0  3.21000 0.28000 1.35000 6.74449 6.44269 0.43232 -3.10353
dat/clas12.pi0  3.21000 0.28000 1.37000 6.61019 6.31667 0.42046 -2.96208
dat/clas12.pi0  3.21000 0.28000 1.39000 6.51570 6.23020 0.40899 -2.82654
dat/clas12.pi0  3.21000 0.28000 1.41000 6.47880 6.20105 0.39787 -2.69670
dat/clas12.pi0  3.21000 0.28000 1.43000 6.53526 6.26503 0.38710 -2.57235
dat/clas12.pi0  3.21000 0.28000 1.45000 6.76799 6.50504 0.37667 -2.45329
dat/clas12.pi0  3.21000 0.28000 1.47000 7.41820 7.16230 0.36657 -2.33933
dat/clas12.pi0  3.21000 0.28000 1.49000 9.56156 9.31250 0.35678 -2.23027
dat/clas12.pi0  3.21000 0.28000 1.51000 30.39718 30.15474 0.34729 -2.12593
dat/clas12.pi0  3.21000 0.28000 1.53000 5.46311 5.22709 0.33810 -2.02614
dat/clas12.pi0  3.21000 0.28000 1.55000 2.35022 2.12041 0.32919 -1.93071
dat/clas12.pi0  3.21000 0.28000 1.57000 2.65641 2.43263 0.32056 -1.83948
dat/clas12.pi0  3.21000 0.28000 1.59000 2.83627 2.61834 0.31219 -1.75228
dat/clas12.pi0  3.21000 0.28000 1.61000 2.91464 2.70237 0.30407 -1.66895
dat/clas12.pi0  3.21000 0.28000 1.63000 2.93511 2.72834 0.29620 -1.58935
dat/clas12.pi0  3.21000 0.28000 1.65000 2.92192 2.72047 0.28857 -1.51331
dat/clas12.pi0  3.21000 0.28000 1.67000 2.88849 2.69221 0.28117 -1.44070
dat/clas12.pi0  3.21000 0.28000 1.69000 2.84266 2.65140 0.27399 -1.37137
dat/clas12.pi0  3.21000 0.28000 1.71000 2.78925 2.60285 0.26702 -1.30519
dat/clas12.pi0  3.21000 0.28000 1.73000 2.73133 2.54965 0.26026 -1.24203
dat/clas12.pi0  3.21000 0.28000 1.75000 2.67093 2.49382 0.25370 -1.18177
dat/clas12.pi0  3.21000 0.28000 1.77000 2.60941 2.43675 0.24734 -1.12428
dat/clas12.pi0  3.21000 0.28000 1.79000 2.54773 2.37938 0.24116 -1.06944
dat/clas12.pi0  3.21000 0.28000 1.81000 2.48654 2.32238 0.23516 -1.01715
dat/clas12.pi0  3.21000 0.28000 1.83000 2.42630 2.26620 0.22934 -0.96729
dat/clas12.pi0  3.21000 0.28000 1.85000 2.36734 2.21118 0.22369 -0.91976
dat/clas12.pi0  3.21000 0.28000 1.87000 2.30987 2.15755 0.21820 -0.87446
dat/clas12.pi0  3.21000 0.28000 1.89000 2.25405 2.10545 0.21286 -0.83128
dat/clas12.pi0  3.21000 0.28000 1.91000 2.19997 2.05499 0.20768 -0.79015
dat/clas12.pi0  3.21000 0.28000 1.93000 2.14769 2.00622 0.20265 -0.75097
dat/clas12.pi0  3.21000 0.28000 1.95000 2.09724 1.95919 0.19776 -0.71364
dat/clas12.pi0  3.21000 0.28000 1.97000 2.04862 1.91389 0.19301 -0.67810
dat/clas12.pi0  3.21000 0.28000 1.99000 2.00183 1.87032 0.18839 -0.64425
dat/clas12.pi0  4.27000 0.35000 0.16000 18.63802 18.05935 0.89595 -0.32116
dat/clas12.pi0  4.27000 0.35000 0.18000 20.58257 20.00374 0.89621 -2.86904
dat/clas12.pi0  4.27000 0.35000 0.20000 22.07020 21.49287 0.89389 -4.92650
dat/clas12.pi0  4.27000 0.35000 0.22000 23.18119 22.60681 0.88932 -6.57832
dat/clas12.pi0  4.27000 0.35000 0.24000 23.98132 23.41115 0.88279 -7.89392
dat/clas12.pi0  4.27000 0.35000 0.26000 24.52465 23.95980 0.87456 -8.93041
dat/clas12.pi0  4.27000 0.35000 0.28000 24.85583 24.29723 0.86487 -9.73488
dat/clas12.pi0  4.27000 0.35000 0.30000 25.01179 24.46027 0.85392 -10.34631
dat/clas12.pi0  4.27000 0.35000 0.32000 25.02324 24.47947 0.84191 -10.79704
dat/clas12.pi0  4.27000 0.35000 0.34000 24.91573 24.38030 0.82900 -11.11399
dat/clas12.pi0  4.27000 0.35000 0.36000 24.71062 24.18401 0.81535 -11.31959
dat/clas12.pi0  4.27000 0.35000 0.38000 24.42576 23.90837 0.80108 -11.43264
dat/clas12.pi0  4.27000 0.35000 0.40000 24.07616 23.56830 0.78632 -11.46883
dat/clas12.pi0  4.27000 0.35000 0.42000 23.67440 23.17632 0.77118 -11.44138
dat/clas12.pi0  4.27000 0.35000 0.44000 23.23107 22.74296 0.75574 -11.36138
dat/clas12.pi0  4.27000 0.35000 0.46000 22.75510 22.27710 0.74010 -11.23817
dat/clas12.pi0  4.27000 0.35000 0.48000 22.25402 21.78621 0.72432 -11.07964
dat/clas12.pi0  4.27000 0.35000 0.50000 21.73418 21.27660 0.70847 -10.89244
dat/clas12.pi0  4.27000 0.35000 0.52000 21.20093 20.75359 0.69261 -10.68218
dat/clas12.pi0  4.27000 0.35000 0.54000 20.65878 20.22167 0.67679 -10.45362
dat/clas12.pi0  4.27000 0.35000 0.56000 20.11156 19.68461 0.66105 -10.21078
dat/clas12.pi0  4.27000 0.35000 0.58000 19.56247 19.14560 0.64544 -9.95706
dat/clas12.pi0  4.27000 0.35000 0.60000 19.01419 18.60731 0.62997 -9.69535
dat/clas12.pi0  4.27000 0.35000 0.62000 18.46900 18.07199 0.61469 -9.42808
dat/clas12.pi0  4.27000 0.35000 0.64000 17.92879 17.54152 0.59961 -9.15731
dat/clas12.pi0  4.27000 0.35000 0.66000 17.39512 17.01744 0.58476 -8.88478
dat/clas12.pi0  4.27000 0.35000 0.68000 16.86929 16.50105 0.57016 -8.61196
dat/clas12.pi0  4.27000 0.35000 0.70000 16.35239 15.99341 0.55581 -8.34009
dat/clas12.pi0  4.27000 0.35000 0.72000 15.84527 15.49539 0.54173 -8.07020
dat/clas12.pi0  4.27000 0.35000 0.74000 15.34865 15.00768 0.52793 -7.80316
dat/clas12.pi0  4.27000 0.35000 0.76000 14.86307 14.53083 0.51441 -7.53970
dat/clas12.pi0  4.27000 0.35000 0.78000 14.38897 14.06528 0.50118 -7.28041
dat/clas12.pi0  4.27000 0.35000 0.80000 13.92668 13.61133 0.48826 -7.02577
dat/clas12.pi0  4.27000 0.35000 0.82000 13.47643 13.16924 0.47562 -6.77620
dat/clas12.pi0  4.27000 0.35000 0.84000 13.03837 12.73915 0.46329 -6.53201
dat/clas12.pi0  4.27000 0.35000 0.86000 12.61260 12.32115 0.45125 -6.29345
dat/clas12.pi0  4.27000 0.35000 0.88000 12.19915 11.91528 0.43951 -6.06072
dat/clas12.pi0  4.27000 0.35000 0.90000 11.79800 11.52153 0.42807 -5.83396
dat/clas12.pi0  4.27000 0.35000 0.92000 11.40911 11.13983 0.41691 -5.61327
dat/clas12.pi0  4.27000 0.35000 0.94000 11.03237 10.77012 0.40605 -5.39871
dat/clas12.pi0  4.27000 0.35000 0.96000 10.66770 10.41227 0.39547 -5.19032
dat/clas12.pi0  4.27000 0.35000 0.98000 10.31494 10.06616 0.38518 -4.98810
dat/clas12.pi0  4.27000 0.35000 1.00000 9.97394 9.73164 0.37516 -4.79203
dat/clas12.pi0  4.27000 0.35000 1.02000 9.64455 9.40855 0.36541 -4.60207
dat/clas12.pi0  4.27000 0.35000 1.04000 9.32660 9.09672 0.35593 -4.41817
dat/clas12.pi0  4.27000 0.35000 1.06000 9.01991 8.79598 0.34670 -4.24024
dat/clas12.pi0  4.27000 0.35000 1.08000 8.72430 8.50617 0.33774 -4.06821
dat/clas12.pi0  4.27000 0.35000 1.10000 8.43962 8.22712 0.32902 -3.90199
dat/clas12.pi0  4.27000 0.35000 1.12000 8.16571 7.95868 0.32055 -3.74146
dat/clas12.pi0  4.27000 0.35000 1.14000 7.90243 7.70072 0.31231 -3.58652
dat/clas12.pi0  4.27000 0.35000 1.16000 7.64968 7.45314 0.30431 -3.43705
dat/clas12.pi0  4.27000 0.35000 1.18000 7.40737 7.21585 0.29653 -3.29293
dat/clas12.pi0  4.27000 0.35000 1.20000 7.17548 6.98883 0.28898 -3.15403
dat/clas12.pi0  4.27000 0.35000 1.22000 6.95403 6.77213 0.28163 -3.02022
dat/clas12.pi0  4.27000 0.35000 1.24000 6.74315 6.56586 0.27450 -2.89138
dat/clas12.pi0  4.27000 0.35000 1.26000 6.54308 6.37027 0.26757 -2.76737
dat/clas12.pi0  4.27000 0.35000 1.28000 6.35425 6.18578 0.26084 -2.64806
dat/clas12.pi0  4.27000 0.35000 1.30000 6.17731 6.01307 0.25430 -2.53332
dat/clas12.pi0  4.27000 0.35000 1.32000 6.01334 5.85320 0.24794 -2.42300
dat/clas12.pi0  4.27000 0.35000 1.34000 5.86400 5.70785 0.24176 -2.31699
dat/clas12.pi0  4.27000 0.35000 1.36000 5.73197 5.57969 0.23577 -2.21514
dat/clas12.pi0  4.27000 0.35000 1.38000 5.62166 5.47315 0.22994 -2.11733
dat/clas12.pi0  4.27000 0.35000 1.40000 5.54081 5.39596 0.22427 -2.02343
dat/clas12.pi0  4.27000 0.35000 1.42000 5.50396 5.36267 0.21877 -1.93331
dat/clas12.pi0  4.27000 0.35000 1.44000 5.54173 5.40388 0.21342 -1.84684
dat/clas12.pi0  4.27000 0.35000 1.46000 5.73050 5.59602 0.20823 -1.76390
dat/clas12.pi0  4.27000 0.35000 1.48000 6.32539 6.19416 0.20318 -1.68438
dat/clas12.pi0  4.27000 0.35000 1.50000 8.93298 8.80493 0.19827 -1.60815
dat/clas12.pi0  4.27000 0.35000 1.52000 407.56145 407.43648 0.19350 -1.53510
dat/clas12.pi0  4.27000 0.35000 1.54000 1.90587 1.78390 0.18886 -1.46511
dat/clas12.pi0  4.27000 0.35000 1.56000 2.51222 2.39315 0.18435 -1.39807
dat/clas12.pi0  4.27000 0.35000 1.58000 2.76140 2.64516 0.17997 -1.33387
dat/clas12.pi0  4.27000 0.35000 1.60000 2.85611 2.74263 0.17571 -1.27242
dat/clas12.pi0  4.27000 0.35000 1.62000 2.87978 2.76897 0.17157 -1.21360
dat/clas12.pi0  4.27000 0.35000 1.64000 2.86656 2.75836 0.16754 -1.15732
dat/clas12.pi0  4.27000 0.35000 1.66000 2.83265 2.72698 0.16362 -1.10348
dat/clas12.pi0  4.27000 0.35000 1.68000 2.78662 2.68341 0.15981 -1.05199
dat/clas12.pi0  4.27000 0.35000 1.70000 2.73338 2.63256 0.15610 -1.00275
dat/clas12.pi0  4.27000 0.35000 1.72000 2.67593 2.57744 0.15249 -0.95567
dat/clas12.pi0  4.27000 0.35000 1.74000 2.61618 2.51996 0.14898 -0.91068
dat/clas12.pi0  4.27000 0.35000 1.76000 2.55538 2.46136 0.14557 -0.86769
dat/clas12.pi0  4.27000 0.35000 1.78000 2.49438 2.40251 0.14225 -0.82661
dat/clas12.pi0  4.27000 0.35000 1.80000 2.43378 2.34399 0.13901 -0.78737
dat/clas12.pi0  4.27000 0.35000 1.82000 2.37396 2.28621 0.13587 -0.74989
dat/clas12.pi0  4.27000 0.35000 1.84000 2.31522 2.22945 0.13280 -0.71411
dat/clas12.pi0  4.27000 0.35000 1.86000 2.25775 2.17390 0.12982 -0.67995
dat/clas12.pi0  4.27000 0.35000 1.88000 2.20168 2.11971 0.12692 -0.64734
dat/clas12.pi0  4.27000 0.35000 1.90000 2.14711 2.06696 0.12409 -0.61622
dat/clas12.pi0  4.27000 0.35000 1.92000 2.09407 2.01570 0.12134 -0.58653
dat/clas12.pi0  4.27000 0.35000 1.94000 2.04261 1.96597 0.11865 -0.55821
dat/clas12.pi0  4.27000 0.35000 1.96000 1.99273 1.91778 0.11604 -0.53119
dat/clas12.pi0  4.27000 0.35000 1.98000 1.94442 1.87112 0.11350 -0.50542
dat/clas12.pi0  3.23000 0.43000 0.26000 119.93112 118.85550 1.22527 -2.45389
dat/clas12.pi0  3.23000 0.43000 0.28000 127.70915 126.60980 1.25230 -12.14983
dat/clas12.pi0  3.23000 0.43000 0.30000 133.89904 132.78111 1.27347 -20.26041
dat/clas12.pi0  3.23000 0.43000 0.32000 138.72840 137.59651 1.28938 -27.01188
dat/clas12.pi0  3.23000 0.43000 0.34000 142.39166 141.24991 1.30060 -32.59680
dat/clas12.pi0  3.23000 0.43000 0.36000 145.05529 143.90736 1.30765 -37.17948
dat/clas12.pi0  3.23000 0.43000 0.38000 146.86224 145.71136 1.31100 -40.90045
dat/clas12.pi0  3.23000 0.43000 0.40000 147.93544 146.78452 1.31105 -43.88021
dat/clas12.pi0  3.23000 0.43000 0.42000 148.38093 147.23251 1.30820 -46.22229
dat/clas12.pi0  3.23000 0.43000 0.44000 148.29025 147.14659 1.30278 -48.01579
dat/clas12.pi0  3.23000 0.43000 0.46000 147.74263 146.60571 1.29510 -49.33758
dat/clas12.pi0  3.23000 0.43000 0.48000 146.80670 145.67825 1.28546 -50.25405
dat/clas12.pi0  3.23000 0.43000 0.50000 145.54200 144.42353 1.27408 -50.82265
dat/clas12.pi0  3.23000 0.43000 0.52000 144.00024 142.89306 1.26122 -51.09315
dat/clas12.pi0  3.23000 0.43000 0.54000 142.22636 141.13161 1.24706 -51.10875
dat/clas12.pi0  3.23000 0.43000 0.56000 140.25947 139.17811 1.23181 -50.90695
dat/clas12.pi0  3.23000 0.43000 0.58000 138.13359 137.06645 1.21561 -50.52037
dat/clas12.pi0  3.23000 0.43000 0.60000 135.87835 134.82612 1.19862 -49.97739
dat/clas12.pi0  3.23000 0.43000 0.62000 133.51954 132.48281 1.18098 -49.30272
dat/clas12.pi0  3.23000 0.43000 0.64000 131.07963 130.05885 1.16280 -48.51791
dat/clas12.pi0  3.23000 0.43000 0.66000 128.57816 127.57371 1.14420 -47.64171
dat/clas12.pi0  3.23000 0.43000 0.68000 126.03213 125.04430 1.12526 -46.69049
dat/clas12.pi0  3.23000 0.43000 0.70000 123.45631 122.48532 1.10608 -45.67853
dat/clas12.pi0  3.23000 0.43000 0.72000 120.86352 119.90952 1.08673 -44.61827
dat/clas12.pi0  3.23000 0.43000 0.74000 118.26488 117.32796 1.06727 -43.52054
dat/clas12.pi0  3.23000 0.43000 0.76000 115.67000 114.75020 1.04777 -42.39478
dat/clas12.pi0  3.23000 0.43000 0.78000 113.08718 112.18449 1.02828 -41.24921
dat/clas12.pi0  3.23000 0.43000 0.80000 110.52355 109.63792 1.00885 -40.09097
dat/clas12.pi0  3.23000 0.43000 0.82000 107.98525 107.11659 0.98952 -38.92624
dat/clas12.pi0  3.23000 0.43000 0.84000 105.47749 104.62569 0.97031 -37.76038
dat/clas12.pi0  3.23000 0.43000 0.86000 103.00473 102.16964 0.95128 -36.59804
dat/clas12.pi0  3.23000 0.43000 0.88000 100.57071 99.75216 0.93244 -35.44319
dat/clas12.pi0  3.23000 0.43000 0.90000 98.17860 97.37641 0.91381 -34.29927
dat/clas12.pi0  3.23000 0.43000 0.92000 95.83102 95.04497 0.89542 -33.16918
dat/clas12.pi0  3.23000 0.43000 0.94000 93.53013 92.76000 0.87728 -32.05542
dat/clas12.pi0  3.23000 0.43000 0.96000 91.27768 90.52324 0.85941 -30.96007
dat/clas12.pi0  3.23000 0.43000 0.98000 89.07510 88.33610 0.84182 -29.88488
dat/clas12.pi0  3.23000 0.43000 1.00000 86.92348 86.19967 0.82452 -28.83132
dat/clas12.pi0  3.23000 0.43000 1.02000 84.82370 84.11481 0.80751 -27.80054
dat/clas12.pi0  3.23000 0.43000 1.04000 82.77637 82.08215 0.79081 -26.79352
dat/clas12.pi0  3.23000 0.43000 1.06000 80.78198 80.10215 0.77441 -25.81097
dat/clas12.pi0  3.23000 0.43000 1.08000 78.84085 78.17514 0.75833 -24.85346
dat/clas12.pi0  3.23000 0.43000 1.10000 76.95321 76.30134 0.74256 -23.92139
dat/clas12.pi0  3.23000 0.43000 1.12000 75.11921 74.48091 0.72710 -23.01502
dat/clas12.pi0  3.23000 0.43000 1.14000 73.33899 72.71399 0.71196 -22.13446
dat/clas12.pi0  3.23000 0.43000 1.16000 71.61273 71.00075 0.69712 -21.27976
dat/clas12.pi0  3.23000 0.43000 1.18000 69.94065 69.34142 0.68260 -20.45083
dat/clas12.pi0  3.23000 0.43000 1.20000 68.32315 67.73640 0.66839 -19.64753
dat/clas12.pi0  3.23000 0.43000 1.22000 66.76084 66.18630 0.65448 -18.86963
dat/clas12.pi0  3.23000 0.43000 1.24000 65.25469 64.69209 0.64088 -18.11684
dat/clas12.pi0  3.23000 0.43000 1.26000 63.80618 63.25526 0.62757 -17.38882
dat/clas12.pi0  3.23000 0.43000 1.28000 62.41757 61.87808 0.61456 -16.68520
dat/clas12.pi0  3.23000 0.43000 1.30000 61.09226 60.56393 0.60184 -16.00554
dat/clas12.pi0  3.23000 0.43000 1.32000 59.83540 59.31799 0.58940 -15.34939
dat/clas12.pi0  3.23000 0.43000 1.34000 58.65491 58.14817 0.57724 -14.71627
dat/clas12.pi0  3.23000 0.43000 1.36000 57.56329 57.06698 0.56536 -14.10567
dat/clas12.pi0  3.23000 0.43000 1.38000 56.58095 56.09483 0.55375 -13.51708
dat/clas12.pi0  3.23000 0.43000 1.40000 55.74311 55.26695 0.54241 -12.94995
dat/clas12.pi0  3.23000 0.43000 1.42000 55.11518 54.64875 0.53132 -12.40374
dat/clas12.pi0  3.23000 0.43000 1.44000 54.83251 54.37559 0.52049 -11.87790
dat/clas12.pi0  3.23000 0.43000 1.46000 55.22493 54.77730 0.50991 -11.37186
dat/clas12.pi0  3.23000 0.43000 1.48000 57.35251 56.91396 0.49957 -10.88507
dat/clas12.pi0  3.23000 0.43000 1.50000 67.40734 66.97766 0.48947 -10.41697
dat/clas12.pi0  3.23000 0.43000 1.52000 847.27597 846.85495 0.47960 -9.96700
dat/clas12.pi0  3.23000 0.43000 1.54000 32.27156 31.85900 0.46996 -9.53461
dat/clas12.pi0  3.23000 0.43000 1.56000 36.94603 36.54173 0.46054 -9.11923
dat/clas12.pi0  3.23000 0.43000 1.58000 38.22286 37.82665 0.45134 -8.72034
dat/clas12.pi0  3.23000 0.43000 1.60000 38.48328 38.09495 0.44235 -8.33739
dat/clas12.pi0  3.23000 0.43000 1.62000 38.32115 37.94053 0.43357 -7.96985
dat/clas12.pi0  3.23000 0.43000 1.64000 37.95155 37.57847 0.42499 -7.61721
dat/clas12.pi0  3.23000 0.43000 1.66000 37.47066 37.10494 0.41661 -7.27895
dat/clas12.pi0  3.23000 0.43000 1.68000 36.92766 36.56912 0.40841 -6.95457
dat/clas12.pi0  3.23000 0.43000 1.70000 36.35011 35.99861 0.40041 -6.64359
dat/clas12.pi0  3.23000 0.43000 1.72000 35.75455 35.40991 0.39259 -6.34552
dat/clas12.pi0  3.23000 0.43000 1.74000 35.15134 34.81341 0.38494 -6.05991
dat/clas12.pi0  3.23000 0.43000 1.76000 34.54725 34.21589 0.37747 -5.78629
dat/clas12.pi0  3.23000 0.43000 1.78000 33.94680 33.62184 0.37017 -5.52422
dat/clas12.pi0  3.23000 0.43000 1.80000 33.35304 33.03435 0.36304 -5.27327
dat/clas12.pi0  3.23000 0.43000 1.82000 32.76808 32.45551 0.35606 -5.03302
dat/clas12.pi0  3.23000 0.43000 1.84000 32.19333 31.88675 0.34924 -4.80307
dat/clas12.pi0  3.23000 0.43000 1.86000 31.62978 31.32905 0.34257 -4.58301
dat/clas12.pi0  3.23000 0.43000 1.88000 31.07805 30.78304 0.33606 -4.37246
dat/clas12.pi0  3.23000 0.43000 1.90000 30.53853 30.24912 0.32968 -4.17105
dat/clas12.pi0  3.23000 0.43000 1.92000 30.01144 29.72749 0.32345 -3.97843
dat/clas12.pi0  3.23000 0.43000 1.94000 29.49686 29.21826 0.31736 -3.79423
dat/clas12.pi0  3.23000 0.43000 1.96000 28.99476 28.72139 0.31140 -3.61813
dat/clas12.pi0  3.23000 0.43000 1.98000 28.50506 28.23681 0.30558 -3.44981
dat/clas12.pi0  4.27000 0.43000 0.28000 38.47566 38.01460 0.59568 -2.98893
dat/clas12.pi0  4.27000 0.43000 0.30000 40.61500 40.14571 0.60632 -5.78298
dat/clas12.pi0  4.27000 0.43000 0.32000 42.28824 41.81274 0.61435 -8.10812
dat/clas12.pi0  4.27000 0.43000 0.34000 43.56305 43.08313 0.62005 -10.03181
dat/clas12.pi0  4.27000 0.43000 0.36000 44.49719 44.01446 0.62368 -11.61140
dat/clas12.pi0  4.27000 0.43000 0.38000 45.14007 44.65596 0.62547 -12.89581
dat/clas12.pi0  4.27000 0.43000 0.40000 45.53408 45.04984 0.62563 -13.92685
dat/clas12.pi0  4.27000 0.43000 0.42000 45.71565 45.23240 0.62435 -14.74033
dat/clas12.pi0  4.27000 0.43000 0.44000 45.71613 45.23486 0.62180 -15.36699
dat/clas12.pi0  4.27000 0.43000 0.46000 45.56260 45.08417 0.61814 -15.83327
dat/clas12.pi0  4.27000 0.43000 0.48000 45.27845 44.80361 0.61349 -16.16195
dat/clas12.pi0  4.27000 0.43000 0.50000 44.88390 44.41331 0.60800 -16.37268
dat/clas12.pi0  4.27000 0.43000 0.52000 44.39649 43.93072 0.60177 -16.48245
dat/clas12.pi0  4.27000 0.43000 0.54000 43.83141 43.37095 0.59490 -16.50598
dat/clas12.pi0  4.27000 0.43000 0.56000 43.20185 42.74713 0.58750 -16.45601
dat/clas12.pi0  4.27000 0.43000 0.58000 42.51929 42.07066 0.57962 -16.34359
dat/clas12.pi0  4.27000 0.43000 0.60000 41.79366 41.35142 0.57137 -16.17834
dat/clas12.pi0  4.27000 0.43000 0.62000 41.03362 40.59802 0.56279 -15.96859
dat/clas12.pi0  4.27000 0.43000 0.64000 40.24668 39.81792 0.55395 -15.72161
dat/clas12.pi0  4.27000 0.43000 0.66000 39.43938 39.01762 0.54490 -15.44372
dat/clas12.pi0  4.27000 0.43000 0.68000 38.61737 38.20275 0.53569 -15.14041
dat/clas12.pi0  4.27000 0.43000 0.70000 37.78559 37.37819 0.52636 -14.81648
dat/clas12.pi0  4.27000 0.43000 0.72000 36.94829 36.54817 0.51695 -14.47610
