dat/clas12.pi0  3.21000 0.28000 0.55000 28.67082 27.67985 1.41956 -16.12675
dat/clas12.pi0  3.21000 0.28000 0.57000 27.69512 26.73362 1.37734 -15.67121
dat/clas12.pi0  3.21000 0.28000 0.59000 26.74476 25.81195 1.33624 -15.21829
dat/clas12.pi0  3.21000 0.28000 0.61000 25.82024 24.91534 1.29626 -14.76934
dat/clas12.pi0  3.21000 0.28000 0.63000 24.92184 24.04408 1.25738 -14.32542
dat/clas12.pi0  3.21000 0.28000 0.65000 24.04965 23.19826 1.21960 -13.88741
dat/clas12.pi0  3.21000 0.28000 0.67000 23.20361 22.37784 1.18291 -13.45599
dat/clas12.pi0  3.21000 0.28000 0.69000 22.38355 21.58265 1.14728 -13.03172
dat/clas12.pi0  3.21000 0.28000 0.71000 21.58921 20.81244 1.11272 -12.61504
dat/clas12.pi0  3.21000 0.28000 0.73000 20.82026 20.06690 1.07918 -12.20631
dat/clas12.pi0  3.21000 0.28000 0.75000 20.07632 19.34566 1.04667 -11.80580
dat/clas12.pi0  3.21000 0.28000 0.77000 19.35698 18.64832 1.01515 -11.41374
dat/clas12.pi0  3.21000 0.28000 0.79000 18.66177 17.97444 0.98460 -11.03028
dat/clas12.pi0  3.21000 0.28000 0.81000 17.99024 17.32357 0.95501 -10.65556
dat/clas12.pi0  3.21000 0.28000 0.83000 17.34191 16.69525 0.92634 -10.28965
dat/clas12.pi0  3.21000 0.28000 0.85000 16.71629 16.08901 0.89857 -9.93262
dat/clas12.pi0  3.21000 0.28000 0.87000 16.11290 15.50439 0.87169 -9.58449
dat/clas12.pi0  3.21000 0.28000 0.89000 15.53126 14.94092 0.84566 -9.24527
dat/clas12.pi0  3.21000 0.28000 0.91000 14.97090 14.39814 0.82047 -8.91494
dat/clas12.pi0  3.21000 0.28000 0.93000 14.43135 13.87562 0.79608 -8.59347
dat/clas12.pi0  3.21000 0.28000 0.95000 13.91219 13.37293 0.77248 -8.28082
dat/clas12.pi0  3.21000 0.28000 0.97000 13.41298 12.88967 0.74964 -7.97691
dat/clas12.pi0  3.21000 0.28000 0.99000 12.93336 12.42547 0.72754 -7.68167
dat/clas12.pi0  3.21000 0.28000 1.01000 12.47295 11.98000 0.70616 -7.39501
dat/clas12.pi0  3.21000 0.28000 1.03000 12.03147 11.55296 0.68546 -7.11684
dat/clas12.pi0  3.21000 0.28000 1.05000 11.60867 11.14413 0.66545 -6.84705
dat/clas12.pi0  3.21000 0.28000 1.07000 11.20437 10.75335 0.64608 -6.58552
dat/clas12.pi0  3.21000 0.28000 1.09000 10.81850 10.38057 0.62734 -6.33212
dat/clas12.pi0  3.21000 0.28000 1.11000 10.45113 10.02585 0.60920 -6.08672
dat/clas12.pi0  3.21000 0.28000 1.13000 10.10248 9.68945 0.59166 -5.84919
dat/clas12.pi0  3.21000 0.28000 1.15000 9.77305 9.37187 0.57469 -5.61938
dat/clas12.pi0  3.21000 0.28000 1.17000 9.46366 9.07395 0.55826 -5.39715
dat/clas12.pi0  3.21000 0.28000 1.19000 9.17569 8.79707 0.54237 -5.18233
dat/clas12.pi0  3.21000 0.28000 1.21000 8.91131 8.54342 0.52699 -4.97478
dat/clas12.pi0  3.21000 0.28000 1.23000 8.67401 8.31651 0.51211 -4.77433
dat/clas12.pi0  3.21000 0.28000 1.25000 8.46950 8.12206 0.49770 -4.58083
dat/clas12.pi0  3.21000 0.28000 1.27000 8.30750 7.96980 0.48376 -4.39410
dat/clas12.pi0  3.21000 0.28000 1.29000 8.20570 7.87741 0.47027 -4.21399
dat/clas12.pi0  3.21000 0.28000 1.31000 8.19920 7.88003 0.45721 -4.04033
dat/clas12.pi0  3.21000 0.28000 1.33000 8.36790 8.05755 0.44456 -3.87294
dat/clas12.pi0  3.21000 0.28000 1.35000 8.93718 8.63539 0.43232 -3.71167
dat/clas12.pi0  3.21000 0.28000 1.37000 10.84922 10.55570 0.42046 -3.55635
dat/clas12.pi0  3.21000 0.28000 1.39000 25.57031 25.28481 0.40899 -3.40680
dat/clas12.pi0  3.21000 0.28000 1.41000 10.80127 10.52352 0.39787 -3.26287
dat/clas12.pi0  3.21000 0.28000 1.43000 3.47214 3.20191 0.38710 -3.12439
dat/clas12.pi0  3.21000 0.28000 1.45000 3.73609 3.47314 0.37667 -2.99120
dat/clas12.pi0  3.21000 0.28000 1.47000 3.89744 3.64154 0.36657 -2.86313
dat/clas12.pi0  3.21000 0.28000 1.49000 3.94834 3.69928 0.35678 -2.74004
dat/clas12.pi0  3.21000 0.28000 1.51000 3.93599 3.69355 0.34729 -2.62175
dat/clas12.pi0  3.21000 0.28000 1.53000 3.88741 3.65138 0.33810 -2.50812
dat/clas12.pi0  3.21000 0.28000 1.55000 3.81758 3.58777 0.32919 -2.39899
dat/clas12.pi0  3.21000 0.28000 1.57000 3.73522 3.51144 0.32056 -2.29422
dat/clas12.pi0  3.21000 0.28000 1.59000 3.64565 3.42771 0.31219 -2.19365
dat/clas12.pi0  3.21000 0.28000 1.61000 3.55223 3.33997 0.30407 -2.09715
dat/clas12.pi0  3.21000 0.28000 1.63000 3.45719 3.25042 0.29620 -2.00458
dat/clas12.pi0  3.21000 0.28000 1.65000 3.36200 3.16055 0.28857 -1.91579
dat/clas12.pi0  3.21000 0.28000 1.67000 3.26767 3.07139 0.28117 -1.83066
dat/clas12.pi0  3.21000 0.28000 1.69000 3.17489 2.98363 0.27399 -1.74905
dat/clas12.pi0  3.21000 0.28000 1.71000 3.08415 2.89774 0.26702 -1.67084
dat/clas12.pi0  3.21000 0.28000 1.73000 2.99576 2.81407 0.26026 -1.59590
dat/clas12.pi0  3.21000 0.28000 1.75000 2.90994 2.73283 0.25370 -1.52410
dat/clas12.pi0  3.21000 0.28000 1.77000 2.82682 2.65416 0.24734 -1.45534
dat/clas12.pi0  3.21000 0.28000 1.79000 2.74649 2.57814 0.24116 -1.38950
dat/clas12.pi0  3.21000 0.28000 1.81000 2.66897 2.50481 0.23516 -1.32646
dat/clas12.pi0  3.21000 0.28000 1.83000 2.59428 2.43418 0.22934 -1.26613
dat/clas12.pi0  3.21000 0.28000 1.85000 2.52239 2.36624 0.22369 -1.20839
dat/clas12.pi0  3.21000 0.28000 1.87000 2.45327 2.30095 0.21820 -1.15314
dat/clas12.pi0  3.21000 0.28000 1.89000 2.38685 2.23826 0.21286 -1.10029
dat/clas12.pi0  3.21000 0.28000 1.91000 2.32309 2.17811 0.20768 -1.04974
dat/clas12.pi0  3.21000 0.28000 1.93000 2.26191 2.12045 0.20265 -1.00140
dat/clas12.pi0  3.21000 0.28000 1.95000 2.20325 2.06519 0.19776 -0.95518
dat/clas12.pi0  3.21000 0.28000 1.97000 2.14702 2.01228 0.19301 -0.91100
dat/clas12.pi0  3.21000 0.28000 1.99000 2.09314 1.96163 0.18839 -0.86877
dat/clas12.pi0  4.27000 0.35000 0.16000 19.43370 18.85503 0.89595 -0.32824
dat/clas12.pi0  4.27000 0.35000 0.18000 21.42527 20.84644 0.89621 -2.90309
dat/clas12.pi0  4.27000 0.35000 0.20000 22.89886 22.32152 0.89389 -4.94364
dat/clas12.pi0  4.27000 0.35000 0.22000 23.95976 23.38538 0.88932 -6.55637
dat/clas12.pi0  4.27000 0.35000 0.24000 24.69072 24.12055 0.88279 -7.82493
dat/clas12.pi0  4.27000 0.35000 0.26000 25.15715 24.59229 0.87456 -8.81538
dat/clas12.pi0  4.27000 0.35000 0.28000 25.41105 24.85246 0.86487 -9.58021
dat/clas12.pi0  4.27000 0.35000 0.30000 25.49402 24.94249 0.85392 -10.16133
dat/clas12.pi0  4.27000 0.35000 0.32000 25.43946 24.89569 0.84191 -10.59239
dat/clas12.pi0  4.27000 0.35000 0.34000 25.27435 24.73892 0.82900 -10.90053
dat/clas12.pi0  4.27000 0.35000 0.36000 25.02057 24.49396 0.81535 -11.10775
dat/clas12.pi0  4.27000 0.35000 0.38000 24.69593 24.17853 0.80108 -11.23194
dat/clas12.pi0  4.27000 0.35000 0.40000 24.31497 23.80711 0.78632 -11.28771
dat/clas12.pi0  4.27000 0.35000 0.42000 23.88963 23.39155 0.77118 -11.28707
dat/clas12.pi0  4.27000 0.35000 0.44000 23.42972 22.94161 0.75574 -11.23988
dat/clas12.pi0  4.27000 0.35000 0.46000 22.94333 22.46532 0.74010 -11.15431
dat/clas12.pi0  4.27000 0.35000 0.48000 22.43713 21.96932 0.72432 -11.03712
dat/clas12.pi0  4.27000 0.35000 0.50000 21.91667 21.45909 0.70847 -10.89396
dat/clas12.pi0  4.27000 0.35000 0.52000 21.38654 20.93920 0.69261 -10.72952
dat/clas12.pi0  4.27000 0.35000 0.54000 20.85055 20.41343 0.67679 -10.54775
dat/clas12.pi0  4.27000 0.35000 0.56000 20.31186 19.88491 0.66105 -10.35196
dat/clas12.pi0  4.27000 0.35000 0.58000 19.77312 19.35625 0.64544 -10.14495
dat/clas12.pi0  4.27000 0.35000 0.60000 19.23651 18.82964 0.62997 -9.92908
dat/clas12.pi0  4.27000 0.35000 0.62000 18.70386 18.30685 0.61469 -9.70637
dat/clas12.pi0  4.27000 0.35000 0.64000 18.17668 17.78941 0.59961 -9.47851
dat/clas12.pi0  4.27000 0.35000 0.66000 17.65621 17.27853 0.58476 -9.24698
dat/clas12.pi0  4.27000 0.35000 0.68000 17.14349 16.77524 0.57016 -9.01302
dat/clas12.pi0  4.27000 0.35000 0.70000 16.63936 16.28038 0.55581 -8.77770
dat/clas12.pi0  4.27000 0.35000 0.72000 16.14451 15.79463 0.54173 -8.54194
dat/clas12.pi0  4.27000 0.35000 0.74000 15.65951 15.31854 0.52793 -8.30653
dat/clas12.pi0  4.27000 0.35000 0.76000 15.18480 14.85256 0.51441 -8.07216
dat/clas12.pi0  4.27000 0.35000 0.78000 14.72074 14.39704 0.50118 -7.83942
dat/clas12.pi0  4.27000 0.35000 0.80000 14.26759 13.95224 0.48826 -7.60881
dat/clas12.pi0  4.27000 0.35000 0.82000 13.82557 13.51838 0.47562 -7.38077
dat/clas12.pi0  4.27000 0.35000 0.84000 13.39482 13.09560 0.46329 -7.15567
dat/clas12.pi0  4.27000 0.35000 0.86000 12.97544 12.68399 0.45125 -6.93384
dat/clas12.pi0  4.27000 0.35000 0.88000 12.56749 12.28363 0.43951 -6.71556
dat/clas12.pi0  4.27000 0.35000 0.90000 12.17101 11.89453 0.42807 -6.50106
dat/clas12.pi0  4.27000 0.35000 0.92000 11.78598 11.51671 0.41691 -6.29053
dat/clas12.pi0  4.27000 0.35000 0.94000 11.41241 11.15015 0.40605 -6.08414
dat/clas12.pi0  4.27000 0.35000 0.96000 11.05024 10.79482 0.39547 -5.88203
dat/clas12.pi0  4.27000 0.35000 0.98000 10.69946 10.45068 0.38518 -5.68431
dat/clas12.pi0  4.27000 0.35000 1.00000 10.36001 10.11770 0.37516 -5.49107
dat/clas12.pi0  4.27000 0.35000 1.02000 10.03186 9.79585 0.36541 -5.30236
dat/clas12.pi0  4.27000 0.35000 1.04000 9.71499 9.48511 0.35593 -5.11825
dat/clas12.pi0  4.27000 0.35000 1.06000 9.40942 9.18549 0.34670 -4.93877
dat/clas12.pi0  4.27000 0.35000 1.08000 9.11517 8.89704 0.33774 -4.76392
dat/clas12.pi0  4.27000 0.35000 1.10000 8.83236 8.61986 0.32902 -4.59371
dat/clas12.pi0  4.27000 0.35000 1.12000 8.56116 8.35412 0.32055 -4.42813
dat/clas12.pi0  4.27000 0.35000 1.14000 8.30185 8.10014 0.31231 -4.26717
dat/clas12.pi0  4.27000 0.35000 1.16000 8.05491 7.85836 0.30431 -4.11079
dat/clas12.pi0  4.27000 0.35000 1.18000 7.82103 7.62951 0.29653 -3.95896
dat/clas12.pi0  4.27000 0.35000 1.20000 7.60130 7.41466 0.28898 -3.81162
dat/clas12.pi0  4.27000 0.35000 1.22000 7.39738 7.21548 0.28163 -3.66872
dat/clas12.pi0  4.27000 0.35000 1.24000 7.21193 7.03464 0.27450 -3.53021
dat/clas12.pi0  4.27000 0.35000 1.26000 7.04929 6.87648 0.26757 -3.39601
dat/clas12.pi0  4.27000 0.35000 1.28000 6.91698 6.74851 0.26084 -3.26607
dat/clas12.pi0  4.27000 0.35000 1.30000 6.82900 6.66476 0.25430 -3.14030
dat/clas12.pi0  4.27000 0.35000 1.32000 6.81440 6.65427 0.24794 -3.01862
dat/clas12.pi0  4.27000 0.35000 1.34000 6.94418 6.78803 0.24176 -2.90096
dat/clas12.pi0  4.27000 0.35000 1.36000 7.44611 7.29384 0.23577 -2.78724
dat/clas12.pi0  4.27000 0.35000 1.38000 9.61413 9.46562 0.22994 -2.67736
dat/clas12.pi0  4.27000 0.35000 1.40000 389.77847 389.63362 0.22427 -2.57124
dat/clas12.pi0  4.27000 0.35000 1.42000 2.86391 2.72261 0.21877 -2.46879
dat/clas12.pi0  4.27000 0.35000 1.44000 3.43962 3.30177 0.21342 -2.36992
dat/clas12.pi0  4.27000 0.35000 1.46000 3.67824 3.54375 0.20823 -2.27454
dat/clas12.pi0  4.27000 0.35000 1.48000 3.74937 3.61815 0.20318 -2.18256
dat/clas12.pi0  4.27000 0.35000 1.50000 3.74422 3.61616 0.19827 -2.09390
dat/clas12.pi0  4.27000 0.35000 1.52000 3.70018 3.57520 0.19350 -2.00845
dat/clas12.pi0  4.27000 0.35000 1.54000 3.63486 3.51288 0.18886 -1.92613
dat/clas12.pi0  4.27000 0.35000 1.56000 3.55751 3.43844 0.18435 -1.84685
dat/clas12.pi0  4.27000 0.35000 1.58000 3.47339 3.35716 0.17997 -1.77052
dat/clas12.pi0  4.27000 0.35000 1.60000 3.38571 3.27222 0.17571 -1.69705
dat/clas12.pi0  4.27000 0.35000 1.62000 3.29647 3.18566 0.17157 -1.62636
dat/clas12.pi0  4.27000 0.35000 1.64000 3.20700 3.09879 0.16754 -1.55836
dat/clas12.pi0  4.27000 0.35000 1.66000 3.11818 3.01251 0.16362 -1.49296
dat/clas12.pi0  4.27000 0.35000 1.68000 3.03062 2.92740 0.15981 -1.43008
dat/clas12.pi0  4.27000 0.35000 1.70000 2.94472 2.84390 0.15610 -1.36965
dat/clas12.pi0  4.27000 0.35000 1.72000 2.86076 2.76227 0.15249 -1.31157
dat/clas12.pi0  4.27000 0.35000 1.74000 2.77893 2.68271 0.14898 -1.25577
dat/clas12.pi0  4.27000 0.35000 1.76000 2.69935 2.60533 0.14557 -1.20218
dat/clas12.pi0  4.27000 0.35000 1.78000 2.62209 2.53022 0.14225 -1.15071
dat/clas12.pi0  4.27000 0.35000 1.80000 2.54719 2.45741 0.13901 -1.10130
dat/clas12.pi0  4.27000 0.35000 1.82000 2.47466 2.38691 0.13587 -1.05387
dat/clas12.pi0  4.27000 0.35000 1.84000 2.40450 2.31872 0.13280 -1.00836
dat/clas12.pi0  4.27000 0.35000 1.86000 2.33666 2.25282 0.12982 -0.96469
dat/clas12.pi0  4.27000 0.35000 1.88000 2.27114 2.18916 0.12692 -0.92280
dat/clas12.pi0  4.27000 0.35000 1.90000 2.20787 2.12772 0.12409 -0.88262
dat/clas12.pi0  4.27000 0.35000 1.92000 2.14681 2.06844 0.12134 -0.84409
dat/clas12.pi0  4.27000 0.35000 1.94000 2.08791 2.01128 0.11865 -0.80715
dat/clas12.pi0  4.27000 0.35000 1.96000 2.03112 1.95617 0.11604 -0.77174
dat/clas12.pi0  4.27000 0.35000 1.98000 1.97637 1.90307 0.11350 -0.73781
dat/clas12.pi0  3.23000 0.43000 0.26000 123.75539 122.67978 1.22527 -2.42488
dat/clas12.pi0  3.23000 0.43000 0.28000 130.91771 129.81836 1.25230 -11.99432
dat/clas12.pi0  3.23000 0.43000 0.30000 136.51697 135.39905 1.27347 -19.99830
dat/clas12.pi0  3.23000 0.43000 0.32000 140.80078 139.66889 1.28938 -26.67925
dat/clas12.pi0  3.23000 0.43000 0.34000 143.97503 142.83328 1.30060 -32.23819
dat/clas12.pi0  3.23000 0.43000 0.36000 146.21168 145.06374 1.30765 -36.84258
dat/clas12.pi0  3.23000 0.43000 0.38000 147.65498 146.50410 1.31100 -40.63253
dat/clas12.pi0  3.23000 0.43000 0.40000 148.42642 147.27550 1.31105 -43.72578
dat/clas12.pi0  3.23000 0.43000 0.42000 148.62869 147.48027 1.30820 -46.22163
dat/clas12.pi0  3.23000 0.43000 0.44000 148.34890 147.20524 1.30278 -48.20419
dat/clas12.pi0  3.23000 0.43000 0.46000 147.66117 146.52425 1.29510 -49.74493
dat/clas12.pi0  3.23000 0.43000 0.48000 146.62878 145.50033 1.28546 -50.90484
dat/clas12.pi0  3.23000 0.43000 0.50000 145.30587 144.18740 1.27408 -51.73607
dat/clas12.pi0  3.23000 0.43000 0.52000 143.73892 142.63174 1.26122 -52.28343
dat/clas12.pi0  3.23000 0.43000 0.54000 141.96788 140.87313 1.24706 -52.58551
dat/clas12.pi0  3.23000 0.43000 0.56000 140.02723 138.94587 1.23181 -52.67562
dat/clas12.pi0  3.23000 0.43000 0.58000 137.94670 136.87957 1.21561 -52.58265
dat/clas12.pi0  3.23000 0.43000 0.60000 135.75206 134.69984 1.19862 -52.33168
dat/clas12.pi0  3.23000 0.43000 0.62000 133.46561 132.42888 1.18098 -51.94455
dat/clas12.pi0  3.23000 0.43000 0.64000 131.10671 130.08593 1.16280 -51.44034
dat/clas12.pi0  3.23000 0.43000 0.66000 128.69218 127.68773 1.14420 -50.83573
dat/clas12.pi0  3.23000 0.43000 0.68000 126.23664 125.24881 1.12526 -50.14538
dat/clas12.pi0  3.23000 0.43000 0.70000 123.75280 122.78182 1.10608 -49.38213
dat/clas12.pi0  3.23000 0.43000 0.72000 121.25176 120.29777 1.08673 -48.55733
dat/clas12.pi0  3.23000 0.43000 0.74000 118.74315 117.80623 1.06727 -47.68095
dat/clas12.pi0  3.23000 0.43000 0.76000 116.23536 115.31556 1.04777 -46.76182
dat/clas12.pi0  3.23000 0.43000 0.78000 113.73570 112.83302 1.02828 -45.80774
dat/clas12.pi0  3.23000 0.43000 0.80000 111.25054 110.36491 1.00885 -44.82561
dat/clas12.pi0  3.23000 0.43000 0.82000 108.78540 107.91674 0.98952 -43.82155
dat/clas12.pi0  3.23000 0.43000 0.84000 106.34508 105.49328 0.97031 -42.80099
dat/clas12.pi0  3.23000 0.43000 0.86000 103.93375 103.09865 0.95128 -41.76872
dat/clas12.pi0  3.23000 0.43000 0.88000 101.55502 100.73647 0.93244 -40.72901
dat/clas12.pi0  3.23000 0.43000 0.90000 99.21203 98.40984 0.91381 -39.68563
dat/clas12.pi0  3.23000 0.43000 0.92000 96.90750 96.12145 0.89542 -38.64193
dat/clas12.pi0  3.23000 0.43000 0.94000 94.64379 93.87366 0.87728 -37.60086
dat/clas12.pi0  3.23000 0.43000 0.96000 92.42294 91.66850 0.85941 -36.56504
dat/clas12.pi0  3.23000 0.43000 0.98000 90.24677 89.50777 0.84182 -35.53677
dat/clas12.pi0  3.23000 0.43000 1.00000 88.11688 87.39307 0.82452 -34.51808
dat/clas12.pi0  3.23000 0.43000 1.02000 86.03473 85.32585 0.80751 -33.51074
dat/clas12.pi0  3.23000 0.43000 1.04000 84.00168 83.30746 0.79081 -32.51631
dat/clas12.pi0  3.23000 0.43000 1.06000 82.01906 81.33923 0.77441 -31.53612
dat/clas12.pi0  3.23000 0.43000 1.08000 80.08824 79.42254 0.75833 -30.57136
dat/clas12.pi0  3.23000 0.43000 1.10000 78.21075 77.55889 0.74256 -29.62301
dat/clas12.pi0  3.23000 0.43000 1.12000 76.38834 75.75004 0.72710 -28.69192
dat/clas12.pi0  3.23000 0.43000 1.14000 74.62319 73.99819 0.71196 -27.77882
dat/clas12.pi0  3.23000 0.43000 1.16000 72.91817 72.30619 0.69712 -26.88429
dat/clas12.pi0  3.23000 0.43000 1.18000 71.27716 70.67793 0.68260 -26.00882
dat/clas12.pi0  3.23000 0.43000 1.20000 69.70564 69.11889 0.66839 -25.15279
dat/clas12.pi0  3.23000 0.43000 1.22000 68.21171 67.63716 0.65448 -24.31649
dat/clas12.pi0  3.23000 0.43000 1.24000 66.80768 66.24508 0.64088 -23.50013
dat/clas12.pi0  3.23000 0.43000 1.26000 65.51330 64.96238 0.62757 -22.70385
dat/clas12.pi0  3.23000 0.43000 1.28000 64.36205 63.82255 0.61456 -21.92772
dat/clas12.pi0  3.23000 0.43000 1.30000 63.41523 62.88690 0.60184 -21.17176
dat/clas12.pi0  3.23000 0.43000 1.32000 62.79765 62.28024 0.58940 -20.43591
dat/clas12.pi0  3.23000 0.43000 1.34000 62.80690 62.30016 0.57724 -19.72010
dat/clas12.pi0  3.23000 0.43000 1.36000 64.36416 63.86785 0.56536 -19.02418
dat/clas12.pi0  3.23000 0.43000 1.38000 72.36147 71.87535 0.55375 -18.34799
dat/clas12.pi0  3.23000 0.43000 1.40000 1107.91681 1107.44065 0.54241 -17.69132
dat/clas12.pi0  3.23000 0.43000 1.42000 38.13870 37.67227 0.53132 -17.05393
dat/clas12.pi0  3.23000 0.43000 1.44000 43.13108 42.67416 0.52049 -16.43557
dat/clas12.pi0  3.23000 0.43000 1.46000 44.30335 43.85572 0.50991 -15.83595
dat/clas12.pi0  3.23000 0.43000 1.48000 44.37178 43.93323 0.49957 -15.25477
dat/clas12.pi0  3.23000 0.43000 1.50000 43.99376 43.56407 0.48947 -14.69169
dat/clas12.pi0  3.23000 0.43000 1.52000 43.40194 42.98092 0.47960 -14.14640
dat/clas12.pi0  3.23000 0.43000 1.54000 42.69886 42.28630 0.46996 -13.61853
dat/clas12.pi0  3.23000 0.43000 1.56000 41.93641 41.53212 0.46054 -13.10773
dat/clas12.pi0  3.23000 0.43000 1.58000 41.14348 40.74727 0.45134 -12.61363
dat/clas12.pi0  3.23000 0.43000 1.60000 40.33727 39.94894 0.44235 -12.13586
dat/clas12.pi0  3.23000 0.43000 1.62000 39.52851 39.14790 0.43357 -11.67403
dat/clas12.pi0  3.23000 0.43000 1.64000 38.72418 38.35110 0.42499 -11.22776
dat/clas12.pi0  3.23000 0.43000 1.66000 37.92889 37.56317 0.41661 -10.79667
dat/clas12.pi0  3.23000 0.43000 1.68000 37.14575 36.78722 0.40841 -10.38037
dat/clas12.pi0  3.23000 0.43000 1.70000 36.37686 36.02535 0.40041 -9.97847
dat/clas12.pi0  3.23000 0.43000 1.72000 35.62362 35.27898 0.39259 -9.59059
dat/clas12.pi0  3.23000 0.43000 1.74000 34.88696 34.54903 0.38494 -9.21634
dat/clas12.pi0  3.23000 0.43000 1.76000 34.16746 33.83609 0.37747 -8.85535
dat/clas12.pi0  3.23000 0.43000 1.78000 33.46543 33.14047 0.37017 -8.50723
dat/clas12.pi0  3.23000 0.43000 1.80000 32.78103 32.46233 0.36304 -8.17161
dat/clas12.pi0  3.23000 0.43000 1.82000 32.11424 31.80166 0.35606 -7.84812
dat/clas12.pi0  3.23000 0.43000 1.84000 31.46496 31.15837 0.34924 -7.53640
dat/clas12.pi0  3.23000 0.43000 1.86000 30.83300 30.53227 0.34257 -7.23609
dat/clas12.pi0  3.23000 0.43000 1.88000 30.21814 29.92313 0.33606 -6.94684
dat/clas12.pi0  3.23000 0.43000 1.90000 29.62007 29.33066 0.32968 -6.66829
dat/clas12.pi0  3.23000 0.43000 1.92000 29.03849 28.75454 0.32345 -6.40012
dat/clas12.pi0  3.23000 0.43000 1.94000 28.47305 28.19445 0.31736 -6.14199
dat/clas12.pi0  3.23000 0.43000 1.96000 27.92339 27.65002 0.31140 -5.89357
dat/clas12.pi0  3.23000 0.43000 1.98000 27.38914 27.12088 0.30558 -5.65454
dat/clas12.pi0  4.27000 0.43000 0.28000 39.91259 39.45153 0.59568 -2.94831
dat/clas12.pi0  4.27000 0.43000 0.30000 41.85364 41.38435 0.60632 -5.70110
dat/clas12.pi0  4.27000 0.43000 0.32000 43.34025 42.86475 0.61435 -7.99517
dat/clas12.pi0  4.27000 0.43000 0.34000 44.44494 43.96502 0.62005 -9.90157
dat/clas12.pi0  4.27000 0.43000 0.36000 45.22805 44.74532 0.62368 -11.47924
dat/clas12.pi0  4.27000 0.43000 0.38000 45.73997 45.25586 0.62547 -12.77733
dat/clas12.pi0  4.27000 0.43000 0.40000 46.02301 45.53877 0.62563 -13.83696
dat/clas12.pi0  4.27000 0.43000 0.42000 46.11277 45.62952 0.62435 -14.69269
dat/clas12.pi0  4.27000 0.43000 0.44000 46.03934 45.55807 0.62180 -15.37368
dat/clas12.pi0  4.27000 0.43000 0.46000 45.82825 45.34981 0.61814 -15.90465
dat/clas12.pi0  4.27000 0.43000 0.48000 45.50121 45.02636 0.61349 -16.30657
dat/clas12.pi0  4.27000 0.43000 0.50000 45.07672 44.60613 0.60800 -16.59737
dat/clas12.pi0  4.27000 0.43000 0.52000 44.57065 44.10488 0.60177 -16.79236
dat/clas12.pi0  4.27000 0.43000 0.54000 43.99655 43.53610 0.59490 -16.90472
dat/clas12.pi0  4.27000 0.43000 0.56000 43.36612 42.91140 0.58750 -16.94578
dat/clas12.pi0  4.27000 0.43000 0.58000 42.68940 42.24077 0.57962 -16.92534
dat/clas12.pi0  4.27000 0.43000 0.60000 41.97506 41.53282 0.57137 -16.85189
dat/clas12.pi0  4.27000 0.43000 0.62000 41.23061 40.79501 0.56279 -16.73280
dat/clas12.pi0  4.27000 0.43000 0.64000 40.46252 40.03377 0.55395 -16.57451
dat/clas12.pi0  4.27000 0.43000 0.66000 39.67643 39.25468 0.54490 -16.38261
dat/clas12.pi0  4.27000 0.43000 0.68000 38.87721 38.46259 0.53569 -16.16204
dat/clas12.pi0  4.27000 0.43000 0.70000 38.06909 37.66169 0.52636 -15.91710
dat/clas12.pi0  4.27000 0.43000 0.72000 37.25575 36.85563 0.51695 -15.65157
