dat/clas12.pi0  3.21000 0.28000 1.07000 10.35387 9.90285 0.64608 -5.80846
dat/clas12.pi0  3.21000 0.28000 1.09000 9.95998 9.52204 0.62734 -5.55022
dat/clas12.pi0  3.21000 0.28000 1.11000 9.58490 9.15962 0.60920 -5.30205
dat/clas12.pi0  3.21000 0.28000 1.13000 9.22829 8.81526 0.59166 -5.06368
dat/clas12.pi0  3.21000 0.28000 1.15000 8.88989 8.48871 0.57469 -4.83482
dat/clas12.pi0  3.21000 0.28000 1.17000 8.56957 8.17985 0.55826 -4.61518
dat/clas12.pi0  3.21000 0.28000 1.19000 8.26732 7.88870 0.54237 -4.40447
dat/clas12.pi0  3.21000 0.28000 1.21000 7.98335 7.61546 0.52699 -4.20241
dat/clas12.pi0  3.21000 0.28000 1.23000 7.71814 7.36065 0.51211 -4.00873
dat/clas12.pi0  3.21000 0.28000 1.25000 7.47259 7.12516 0.49770 -3.82313
dat/clas12.pi0  3.21000 0.28000 1.27000 7.24821 6.91050 0.48376 -3.64535
dat/clas12.pi0  3.21000 0.28000 1.29000 7.04745 6.71916 0.47027 -3.47511
dat/clas12.pi0  3.21000 0.28000 1.31000 6.87436 6.55519 0.45721 -3.31214
dat/clas12.pi0  3.21000 0.28000 1.33000 6.73571 6.42537 0.44456 -3.15619
dat/clas12.pi0  3.21000 0.28000 1.35000 6.64346 6.34166 0.43232 -3.00701
dat/clas12.pi0  3.21000 0.28000 1.37000 6.62020 6.32668 0.42046 -2.86433
dat/clas12.pi0  3.21000 0.28000 1.39000 6.71350 6.42799 0.40899 -2.72792
dat/clas12.pi0  3.21000 0.28000 1.41000 7.04141 6.76367 0.39787 -2.59753
dat/clas12.pi0  3.21000 0.28000 1.43000 7.98952 7.71929 0.38710 -2.47294
dat/clas12.pi0  3.21000 0.28000 1.45000 11.77666 11.51371 0.37667 -2.35392
dat/clas12.pi0  3.21000 0.28000 1.47000 272.87947 272.62357 0.36657 -2.24025
dat/clas12.pi0  3.21000 0.28000 1.49000 3.18495 2.93589 0.35678 -2.13172
dat/clas12.pi0  3.21000 0.28000 1.51000 2.61612 2.37368 0.34729 -2.02812
dat/clas12.pi0  3.21000 0.28000 1.53000 2.82811 2.59209 0.33810 -1.92926
dat/clas12.pi0  3.21000 0.28000 1.55000 2.94278 2.71298 0.32919 -1.83493
dat/clas12.pi0  3.21000 0.28000 1.57000 2.98389 2.76012 0.32056 -1.74494
dat/clas12.pi0  3.21000 0.28000 1.59000 2.98145 2.76352 0.31219 -1.65913
dat/clas12.pi0  3.21000 0.28000 1.61000 2.95314 2.74087 0.30407 -1.57731
dat/clas12.pi0  3.21000 0.28000 1.63000 2.90921 2.70244 0.29620 -1.49932
dat/clas12.pi0  3.21000 0.28000 1.65000 2.85584 2.65440 0.28857 -1.42498
dat/clas12.pi0  3.21000 0.28000 1.67000 2.79691 2.60063 0.28117 -1.35415
dat/clas12.pi0  3.21000 0.28000 1.69000 2.73491 2.54364 0.27399 -1.28667
dat/clas12.pi0  3.21000 0.28000 1.71000 2.67152 2.48512 0.26702 -1.22239
dat/clas12.pi0  3.21000 0.28000 1.73000 2.60787 2.42619 0.26026 -1.16118
dat/clas12.pi0  3.21000 0.28000 1.75000 2.54474 2.36763 0.25370 -1.10290
dat/clas12.pi0  3.21000 0.28000 1.77000 2.48266 2.30999 0.24734 -1.04742
dat/clas12.pi0  3.21000 0.28000 1.79000 2.42200 2.25365 0.24116 -0.99461
dat/clas12.pi0  3.21000 0.28000 1.81000 2.36300 2.19884 0.23516 -0.94435
dat/clas12.pi0  3.21000 0.28000 1.83000 2.30584 2.14574 0.22934 -0.89653
dat/clas12.pi0  3.21000 0.28000 1.85000 2.25062 2.09447 0.22369 -0.85104
dat/clas12.pi0  3.21000 0.28000 1.87000 2.19740 2.04508 0.21820 -0.80777
dat/clas12.pi0  3.21000 0.28000 1.89000 2.14620 1.99760 0.21286 -0.76662
dat/clas12.pi0  3.21000 0.28000 1.91000 2.09701 1.95203 0.20768 -0.72749
dat/clas12.pi0  3.21000 0.28000 1.93000 2.04984 1.90837 0.20265 -0.69029
dat/clas12.pi0  3.21000 0.28000 1.95000 2.00463 1.86657 0.19776 -0.65492
dat/clas12.pi0  3.21000 0.28000 1.97000 1.96135 1.82661 0.19301 -0.62131
dat/clas12.pi0  3.21000 0.28000 1.99000 1.91995 1.78843 0.18839 -0.58936
dat/clas12.pi0  4.27000 0.35000 0.16000 19.02571 18.44705 0.89595 -0.30582
dat/clas12.pi0  4.27000 0.35000 0.18000 20.86208 20.28325 0.89621 -2.75107
dat/clas12.pi0  4.27000 0.35000 0.20000 22.28243 21.70510 0.89389 -4.75557
dat/clas12.pi0  4.27000 0.35000 0.22000 23.35557 22.78119 0.88932 -6.39074
dat/clas12.pi0  4.27000 0.35000 0.24000 24.13849 23.56832 0.88279 -7.71570
dat/clas12.pi0  4.27000 0.35000 0.26000 24.67861 24.11376 0.87456 -8.77957
dat/clas12.pi0  4.27000 0.35000 0.28000 25.01555 24.45696 0.86487 -9.62332
dat/clas12.pi0  4.27000 0.35000 0.30000 25.18254 24.63102 0.85392 -10.28128
dat/clas12.pi0  4.27000 0.35000 0.32000 25.20753 24.66376 0.84191 -10.78226
dat/clas12.pi0  4.27000 0.35000 0.34000 25.11409 24.57867 0.82900 -11.15057
dat/clas12.pi0  4.27000 0.35000 0.36000 24.92220 24.39560 0.81535 -11.40672
dat/clas12.pi0  4.27000 0.35000 0.38000 24.64879 24.13139 0.80108 -11.56812
dat/clas12.pi0  4.27000 0.35000 0.40000 24.30824 23.80038 0.78632 -11.64955
dat/clas12.pi0  4.27000 0.35000 0.42000 23.91281 23.41473 0.77118 -11.66358
dat/clas12.pi0  4.27000 0.35000 0.44000 23.47295 22.98484 0.75574 -11.62096
dat/clas12.pi0  4.27000 0.35000 0.46000 22.99758 22.51958 0.74010 -11.53086
dat/clas12.pi0  4.27000 0.35000 0.48000 22.49433 22.02652 0.72432 -11.40112
dat/clas12.pi0  4.27000 0.35000 0.50000 21.96971 21.51213 0.70847 -11.23850
dat/clas12.pi0  4.27000 0.35000 0.52000 21.42928 20.98195 0.69261 -11.04875
dat/clas12.pi0  4.27000 0.35000 0.54000 20.87782 20.44070 0.67679 -10.83684
dat/clas12.pi0  4.27000 0.35000 0.56000 20.31939 19.89244 0.66105 -10.60706
dat/clas12.pi0  4.27000 0.35000 0.58000 19.75745 19.34058 0.64544 -10.36306
dat/clas12.pi0  4.27000 0.35000 0.60000 19.19496 18.78808 0.62997 -10.10800
dat/clas12.pi0  4.27000 0.35000 0.62000 18.63443 18.23742 0.61469 -9.84461
dat/clas12.pi0  4.27000 0.35000 0.64000 18.07799 17.69072 0.59961 -9.57523
dat/clas12.pi0  4.27000 0.35000 0.66000 17.52742 17.14974 0.58476 -9.30186
dat/clas12.pi0  4.27000 0.35000 0.68000 16.98423 16.61599 0.57016 -9.02623
dat/clas12.pi0  4.27000 0.35000 0.70000 16.44969 16.09071 0.55581 -8.74982
dat/clas12.pi0  4.27000 0.35000 0.72000 15.92483 15.57494 0.54173 -8.47390
dat/clas12.pi0  4.27000 0.35000 0.74000 15.41050 15.06953 0.52793 -8.19954
dat/clas12.pi0  4.27000 0.35000 0.76000 14.90740 14.57516 0.51441 -7.92767
dat/clas12.pi0  4.27000 0.35000 0.78000 14.41608 14.09238 0.50118 -7.65906
dat/clas12.pi0  4.27000 0.35000 0.80000 13.93696 13.62161 0.48826 -7.39438
dat/clas12.pi0  4.27000 0.35000 0.82000 13.47037 13.16318 0.47562 -7.13415
dat/clas12.pi0  4.27000 0.35000 0.84000 13.01655 12.71732 0.46329 -6.87885
dat/clas12.pi0  4.27000 0.35000 0.86000 12.57564 12.28419 0.45125 -6.62884
dat/clas12.pi0  4.27000 0.35000 0.88000 12.14774 11.86388 0.43951 -6.38443
dat/clas12.pi0  4.27000 0.35000 0.90000 11.73289 11.45641 0.42807 -6.14585
dat/clas12.pi0  4.27000 0.35000 0.92000 11.33105 11.06178 0.41691 -5.91328
dat/clas12.pi0  4.27000 0.35000 0.94000 10.94219 10.67993 0.40605 -5.68687
dat/clas12.pi0  4.27000 0.35000 0.96000 10.56620 10.31078 0.39547 -5.46670
dat/clas12.pi0  4.27000 0.35000 0.98000 10.20299 9.95421 0.38518 -5.25284
dat/clas12.pi0  4.27000 0.35000 1.00000 9.85241 9.61011 0.37516 -5.04531
dat/clas12.pi0  4.27000 0.35000 1.02000 9.51432 9.27832 0.36541 -4.84411
dat/clas12.pi0  4.27000 0.35000 1.04000 9.18858 8.95869 0.35593 -4.64922
dat/clas12.pi0  4.27000 0.35000 1.06000 8.87502 8.65109 0.34670 -4.46058
dat/clas12.pi0  4.27000 0.35000 1.08000 8.57350 8.35536 0.33774 -4.27815
dat/clas12.pi0  4.27000 0.35000 1.10000 8.28389 8.07138 0.32902 -4.10184
dat/clas12.pi0  4.27000 0.35000 1.12000 8.00608 7.79905 0.32055 -3.93156
dat/clas12.pi0  4.27000 0.35000 1.14000 7.74000 7.53829 0.31231 -3.76720
dat/clas12.pi0  4.27000 0.35000 1.16000 7.48562 7.28908 0.30431 -3.60866
dat/clas12.pi0  4.27000 0.35000 1.18000 7.24299 7.05147 0.29653 -3.45582
dat/clas12.pi0  4.27000 0.35000 1.20000 7.01226 6.82562 0.28898 -3.30855
dat/clas12.pi0  4.27000 0.35000 1.22000 6.79370 6.61180 0.28163 -3.16672
dat/clas12.pi0  4.27000 0.35000 1.24000 6.58781 6.41052 0.27450 -3.03019
dat/clas12.pi0  4.27000 0.35000 1.26000 6.39537 6.22256 0.26757 -2.89884
dat/clas12.pi0  4.27000 0.35000 1.28000 6.21765 6.04919 0.26084 -2.77252
dat/clas12.pi0  4.27000 0.35000 1.30000 6.05664 5.89239 0.25430 -2.65109
dat/clas12.pi0  4.27000 0.35000 1.32000 5.91557 5.75544 0.24794 -2.53441
dat/clas12.pi0  4.27000 0.35000 1.34000 5.79994 5.64379 0.24176 -2.42233
dat/clas12.pi0  4.27000 0.35000 1.36000 5.71954 5.56727 0.23577 -2.31472
dat/clas12.pi0  4.27000 0.35000 1.38000 5.69351 5.54500 0.22994 -2.21143
dat/clas12.pi0  4.27000 0.35000 1.40000 5.76416 5.61931 0.22427 -2.11234
dat/clas12.pi0  4.27000 0.35000 1.42000 6.04609 5.90479 0.21877 -2.01729
dat/clas12.pi0  4.27000 0.35000 1.44000 6.98510 6.84725 0.21342 -1.92615
dat/clas12.pi0  4.27000 0.35000 1.46000 13.03170 12.89721 0.20823 -1.83879
dat/clas12.pi0  4.27000 0.35000 1.48000 4.26392 4.13270 0.20318 -1.75508
dat/clas12.pi0  4.27000 0.35000 1.50000 2.23679 2.10873 0.19827 -1.67489
dat/clas12.pi0  4.27000 0.35000 1.52000 2.67737 2.55239 0.19350 -1.59809
dat/clas12.pi0  4.27000 0.35000 1.54000 2.85342 2.73144 0.18886 -1.52456
dat/clas12.pi0  4.27000 0.35000 1.56000 2.91312 2.79405 0.18435 -1.45418
dat/clas12.pi0  4.27000 0.35000 1.58000 2.91638 2.80014 0.17997 -1.38684
dat/clas12.pi0  4.27000 0.35000 1.60000 2.88947 2.77598 0.17571 -1.32240
dat/clas12.pi0  4.27000 0.35000 1.62000 2.84542 2.73462 0.17157 -1.26078
dat/clas12.pi0  4.27000 0.35000 1.64000 2.79139 2.68319 0.16754 -1.20185
dat/clas12.pi0  4.27000 0.35000 1.66000 2.73156 2.62589 0.16362 -1.14551
dat/clas12.pi0  4.27000 0.35000 1.68000 2.66853 2.56531 0.15981 -1.09166
dat/clas12.pi0  4.27000 0.35000 1.70000 2.60395 2.50313 0.15610 -1.04021
dat/clas12.pi0  4.27000 0.35000 1.72000 2.53895 2.44046 0.15249 -0.99105
dat/clas12.pi0  4.27000 0.35000 1.74000 2.47426 2.37804 0.14898 -0.94409
dat/clas12.pi0  4.27000 0.35000 1.76000 2.41041 2.31639 0.14557 -0.89924
dat/clas12.pi0  4.27000 0.35000 1.78000 2.34773 2.25586 0.14225 -0.85642
dat/clas12.pi0  4.27000 0.35000 1.80000 2.28648 2.19669 0.13901 -0.81554
dat/clas12.pi0  4.27000 0.35000 1.82000 2.22680 2.13905 0.13587 -0.77652
dat/clas12.pi0  4.27000 0.35000 1.84000 2.16882 2.08304 0.13280 -0.73928
dat/clas12.pi0  4.27000 0.35000 1.86000 2.11258 2.02874 0.12982 -0.70375
dat/clas12.pi0  4.27000 0.35000 1.88000 2.05813 1.97616 0.12692 -0.66985
dat/clas12.pi0  4.27000 0.35000 1.90000 2.00548 1.92534 0.12409 -0.63752
dat/clas12.pi0  4.27000 0.35000 1.92000 1.95462 1.87625 0.12134 -0.60669
dat/clas12.pi0  4.27000 0.35000 1.94000 1.90552 1.82889 0.11865 -0.57729
dat/clas12.pi0  4.27000 0.35000 1.96000 1.85817 1.78322 0.11604 -0.54926
dat/clas12.pi0  4.27000 0.35000 1.98000 1.81253 1.73922 0.11350 -0.52254
dat/clas12.pi0  3.23000 0.43000 0.26000 121.88883 120.81322 1.22527 -2.42406
dat/clas12.pi0  3.23000 0.43000 0.28000 129.31279 128.21344 1.25230 -12.08015
dat/clas12.pi0  3.23000 0.43000 0.30000 135.27194 134.15401 1.27347 -20.27059
dat/clas12.pi0  3.23000 0.43000 0.32000 139.96363 138.83173 1.28938 -27.18902
dat/clas12.pi0  3.23000 0.43000 0.34000 143.55819 142.41645 1.30060 -33.00205
dat/clas12.pi0  3.23000 0.43000 0.36000 146.20304 145.05510 1.30765 -37.85343
dat/clas12.pi0  3.23000 0.43000 0.38000 148.02602 146.87514 1.31100 -41.86755
dat/clas12.pi0  3.23000 0.43000 0.40000 149.13830 147.98738 1.31105 -45.15227
dat/clas12.pi0  3.23000 0.43000 0.42000 149.63673 148.48831 1.30820 -47.80134
dat/clas12.pi0  3.23000 0.43000 0.44000 149.60580 148.46214 1.30278 -49.89646
dat/clas12.pi0  3.23000 0.43000 0.46000 149.11938 147.98245 1.29510 -51.50890
dat/clas12.pi0  3.23000 0.43000 0.48000 148.24211 147.11366 1.28546 -52.70103
dat/clas12.pi0  3.23000 0.43000 0.50000 147.03065 145.91218 1.27408 -53.52742
dat/clas12.pi0  3.23000 0.43000 0.52000 145.53468 144.42751 1.26122 -54.03597
dat/clas12.pi0  3.23000 0.43000 0.54000 143.79781 142.70307 1.24706 -54.26876
dat/clas12.pi0  3.23000 0.43000 0.56000 141.85836 140.77700 1.23181 -54.26276
dat/clas12.pi0  3.23000 0.43000 0.58000 139.74997 138.68284 1.21561 -54.05054
dat/clas12.pi0  3.23000 0.43000 0.60000 137.50224 136.45002 1.19862 -53.66079
dat/clas12.pi0  3.23000 0.43000 0.62000 135.14116 134.10442 1.18098 -53.11881
dat/clas12.pi0  3.23000 0.43000 0.64000 132.68958 131.66880 1.16280 -52.44692
dat/clas12.pi0  3.23000 0.43000 0.66000 130.16756 129.16311 1.14420 -51.66481
dat/clas12.pi0  3.23000 0.43000 0.68000 127.59273 126.60490 1.12526 -50.78988
dat/clas12.pi0  3.23000 0.43000 0.70000 124.98052 124.00953 1.10608 -49.83749
dat/clas12.pi0  3.23000 0.43000 0.72000 122.34448 121.39048 1.08673 -48.82120
dat/clas12.pi0  3.23000 0.43000 0.74000 119.69643 118.75952 1.06727 -47.75298
dat/clas12.pi0  3.23000 0.43000 0.76000 117.04673 116.12693 1.04777 -46.64339
dat/clas12.pi0  3.23000 0.43000 0.78000 114.40438 113.50169 1.02828 -45.50173
dat/clas12.pi0  3.23000 0.43000 0.80000 111.77721 110.89158 1.00885 -44.33622
dat/clas12.pi0  3.23000 0.43000 0.82000 109.17201 108.30336 0.98952 -43.15407
dat/clas12.pi0  3.23000 0.43000 0.84000 106.59466 105.74286 0.97031 -41.96161
dat/clas12.pi0  3.23000 0.43000 0.86000 104.05019 103.21510 0.95128 -40.76441
dat/clas12.pi0  3.23000 0.43000 0.88000 101.54295 100.72440 0.93244 -39.56732
dat/clas12.pi0  3.23000 0.43000 0.90000 99.07660 98.27440 0.91381 -38.37459
dat/clas12.pi0  3.23000 0.43000 0.92000 96.65429 95.86824 0.89542 -37.18992
dat/clas12.pi0  3.23000 0.43000 0.94000 94.27865 93.50852 0.87728 -36.01649
dat/clas12.pi0  3.23000 0.43000 0.96000 91.95189 91.19745 0.85941 -34.85706
dat/clas12.pi0  3.23000 0.43000 0.98000 89.67584 88.93684 0.84182 -33.71400
dat/clas12.pi0  3.23000 0.43000 1.00000 87.45201 86.72819 0.82452 -32.58933
dat/clas12.pi0  3.23000 0.43000 1.02000 85.28164 84.57276 0.80751 -31.48475
dat/clas12.pi0  3.23000 0.43000 1.04000 83.16578 82.47156 0.79081 -30.40168
dat/clas12.pi0  3.23000 0.43000 1.06000 81.10526 80.42543 0.77441 -29.34130
dat/clas12.pi0  3.23000 0.43000 1.08000 79.10081 78.43510 0.75833 -28.30456
dat/clas12.pi0  3.23000 0.43000 1.10000 77.15309 76.50123 0.74256 -27.29222
dat/clas12.pi0  3.23000 0.43000 1.12000 75.26274 74.62444 0.72710 -26.30487
dat/clas12.pi0  3.23000 0.43000 1.14000 73.43044 72.80545 0.71196 -25.34293
dat/clas12.pi0  3.23000 0.43000 1.16000 71.65704 71.04506 0.69712 -24.40670
dat/clas12.pi0  3.23000 0.43000 1.18000 69.94358 69.34435 0.68260 -23.49634
dat/clas12.pi0  3.23000 0.43000 1.20000 68.29153 67.70477 0.66839 -22.61191
dat/clas12.pi0  3.23000 0.43000 1.22000 66.70293 66.12839 0.65448 -21.75339
dat/clas12.pi0  3.23000 0.43000 1.24000 65.18075 64.61815 0.64088 -20.92064
dat/clas12.pi0  3.23000 0.43000 1.26000 63.72931 63.17839 0.62757 -20.11349
dat/clas12.pi0  3.23000 0.43000 1.28000 62.35510 61.81560 0.61456 -19.33167
dat/clas12.pi0  3.23000 0.43000 1.30000 61.06803 60.53970 0.60184 -18.57489
dat/clas12.pi0  3.23000 0.43000 1.32000 59.88386 59.36644 0.58940 -17.84278
dat/clas12.pi0  3.23000 0.43000 1.34000 58.82862 58.32188 0.57724 -17.13494
dat/clas12.pi0  3.23000 0.43000 1.36000 57.94817 57.45186 0.56536 -16.45095
dat/clas12.pi0  3.23000 0.43000 1.38000 57.33034 56.84423 0.55375 -15.79034
dat/clas12.pi0  3.23000 0.43000 1.40000 57.16548 56.68932 0.54241 -15.15263
dat/clas12.pi0  3.23000 0.43000 1.42000 57.95335 57.48693 0.53132 -14.53731
dat/clas12.pi0  3.23000 0.43000 1.44000 61.54468 61.08776 0.52049 -13.94387
dat/clas12.pi0  3.23000 0.43000 1.46000 84.43595 83.98832 0.50991 -13.37176
dat/clas12.pi0  3.23000 0.43000 1.48000 23.29980 22.86125 0.49957 -12.82044
dat/clas12.pi0  3.23000 0.43000 1.50000 35.34471 34.91502 0.48947 -12.28938
dat/clas12.pi0  3.23000 0.43000 1.52000 38.46852 38.04749 0.47960 -11.77800
dat/clas12.pi0  3.23000 0.43000 1.54000 39.30967 38.89711 0.46996 -11.28577
dat/clas12.pi0  3.23000 0.43000 1.56000 39.36626 38.96196 0.46054 -10.81212
dat/clas12.pi0  3.23000 0.43000 1.58000 39.07467 38.67845 0.45134 -10.35651
dat/clas12.pi0  3.23000 0.43000 1.60000 38.60673 38.21840 0.44235 -9.91838
dat/clas12.pi0  3.23000 0.43000 1.62000 38.04331 37.66269 0.43357 -9.49719
dat/clas12.pi0  3.23000 0.43000 1.64000 37.42722 37.05414 0.42499 -9.09242
dat/clas12.pi0  3.23000 0.43000 1.66000 36.78302 36.41730 0.41661 -8.70352
dat/clas12.pi0  3.23000 0.43000 1.68000 36.12569 35.76716 0.40841 -8.32997
dat/clas12.pi0  3.23000 0.43000 1.70000 35.46474 35.11323 0.40041 -7.97127
dat/clas12.pi0  3.23000 0.43000 1.72000 34.80639 34.46176 0.39259 -7.62691
dat/clas12.pi0  3.23000 0.43000 1.74000 34.15484 33.81691 0.38494 -7.29640
dat/clas12.pi0  3.23000 0.43000 1.76000 33.51289 33.18152 0.37747 -6.97926
dat/clas12.pi0  3.23000 0.43000 1.78000 32.88248 32.55752 0.37017 -6.67501
dat/clas12.pi0  3.23000 0.43000 1.80000 32.26488 31.94619 0.36304 -6.38320
dat/clas12.pi0  3.23000 0.43000 1.82000 31.66096 31.34838 0.35606 -6.10337
dat/clas12.pi0  3.23000 0.43000 1.84000 31.07122 30.76464 0.34924 -5.83509
dat/clas12.pi0  3.23000 0.43000 1.86000 30.49598 30.19525 0.34257 -5.57794
dat/clas12.pi0  3.23000 0.43000 1.88000 29.93536 29.64035 0.33606 -5.33150
dat/clas12.pi0  3.23000 0.43000 1.90000 29.38935 29.09993 0.32968 -5.09537
dat/clas12.pi0  3.23000 0.43000 1.92000 28.85786 28.57391 0.32345 -4.86916
dat/clas12.pi0  3.23000 0.43000 1.94000 28.34072 28.06212 0.31736 -4.65249
dat/clas12.pi0  3.23000 0.43000 1.96000 27.83772 27.56435 0.31140 -4.44499
dat/clas12.pi0  3.23000 0.43000 1.98000 27.34859 27.08034 0.30558 -4.24632
dat/clas12.pi0  4.27000 0.43000 0.28000 39.07930 38.61825 0.59568 -2.96739
dat/clas12.pi0  4.27000 0.43000 0.30000 41.13133 40.66204 0.60632 -5.77591
dat/clas12.pi0  4.27000 0.43000 0.32000 42.74820 42.27270 0.61435 -8.14513
dat/clas12.pi0  4.27000 0.43000 0.34000 43.98951 43.50959 0.62005 -10.13365
dat/clas12.pi0  4.27000 0.43000 0.36000 44.90664 44.42391 0.62368 -11.79189
dat/clas12.pi0  4.27000 0.43000 0.38000 45.54401 45.05990 0.62547 -13.16331
dat/clas12.pi0  4.27000 0.43000 0.40000 45.94013 45.45589 0.62563 -14.28548
dat/clas12.pi0  4.27000 0.43000 0.42000 46.12842 45.64517 0.62435 -15.19097
dat/clas12.pi0  4.27000 0.43000 0.44000 46.13799 45.65671 0.62180 -15.90806
dat/clas12.pi0  4.27000 0.43000 0.46000 45.99417 45.51574 0.61814 -16.46136
dat/clas12.pi0  4.27000 0.43000 0.48000 45.71911 45.24426 0.61349 -16.87233
dat/clas12.pi0  4.27000 0.43000 0.50000 45.33212 44.86153 0.60800 -17.15972
dat/clas12.pi0  4.27000 0.43000 0.52000 44.85013 44.38436 0.60177 -17.33992
dat/clas12.pi0  4.27000 0.43000 0.54000 44.28794 43.82749 0.59490 -17.42729
dat/clas12.pi0  4.27000 0.43000 0.56000 43.65853 43.20381 0.58750 -17.43445
dat/clas12.pi0  4.27000 0.43000 0.58000 42.97327 42.52464 0.57962 -17.37245
dat/clas12.pi0  4.27000 0.43000 0.60000 42.24212 41.79988 0.57137 -17.25103
dat/clas12.pi0  4.27000 0.43000 0.62000 41.47383 41.03823 0.56279 -17.07873
dat/clas12.pi0  4.27000 0.43000 0.64000 40.67606 40.24730 0.55395 -16.86311
dat/clas12.pi0  4.27000 0.43000 0.66000 39.85551 39.43376 0.54490 -16.61078
dat/clas12.pi0  4.27000 0.43000 0.68000 39.01808 38.60345 0.53569 -16.32760
dat/clas12.pi0  4.27000 0.43000 0.70000 38.16890 37.76149 0.52636 -16.01873
dat/clas12.pi0  4.27000 0.43000 0.72000 37.31246 36.91234 0.51695 -15.68869
