dat/clas12.pi0  3.21000 0.28000 0.11000 35.69868 33.93467 2.52693 -5.16157
dat/clas12.pi0  3.21000 0.28000 0.13000 39.17595 37.44470 2.48001 -9.78417
dat/clas12.pi0  3.21000 0.28000 0.15000 41.61541 39.91841 2.43094 -13.32624
dat/clas12.pi0  3.21000 0.28000 0.17000 43.24013 41.57856 2.38019 -16.01342
dat/clas12.pi0  3.21000 0.28000 0.19000 44.22402 42.59878 2.32815 -18.02176
dat/clas12.pi0  3.21000 0.28000 0.21000 44.70344 43.11519 2.27516 -19.48944
dat/clas12.pi0  3.21000 0.28000 0.23000 44.78590 43.23508 2.22154 -20.52555
dat/clas12.pi0  3.21000 0.28000 0.25000 44.55661 43.04348 2.16755 -21.21663
dat/clas12.pi0  3.21000 0.28000 0.27000 44.08341 42.60805 2.11344 -21.63169
dat/clas12.pi0  3.21000 0.28000 0.29000 43.42050 41.98286 2.05941 -21.82599
dat/clas12.pi0  3.21000 0.28000 0.31000 42.61137 41.21127 2.00563 -21.84395
dat/clas12.pi0  3.21000 0.28000 0.33000 41.69099 40.32814 1.95228 -21.72142
dat/clas12.pi0  3.21000 0.28000 0.35000 40.68757 39.36158 1.89947 -21.48738
dat/clas12.pi0  3.21000 0.28000 0.37000 39.62388 38.33429 1.84732 -21.16538
dat/clas12.pi0  3.21000 0.28000 0.39000 38.51835 37.26463 1.79594 -20.77456
dat/clas12.pi0  3.21000 0.28000 0.41000 37.38588 36.16745 1.74540 -20.33052
dat/clas12.pi0  3.21000 0.28000 0.43000 36.23854 35.05475 1.69577 -19.84600
dat/clas12.pi0  3.21000 0.28000 0.45000 35.08608 33.93626 1.64711 -19.33142
dat/clas12.pi0  3.21000 0.28000 0.47000 33.93635 32.81979 1.59945 -18.79527
dat/clas12.pi0  3.21000 0.28000 0.49000 32.79568 31.71165 1.55285 -18.24454
dat/clas12.pi0  3.21000 0.28000 0.51000 31.66912 30.61689 1.50732 -17.68493
dat/clas12.pi0  3.21000 0.28000 0.53000 30.56072 29.53950 1.46289 -17.12108
dat/clas12.pi0  3.21000 0.28000 0.55000 29.47363 28.48266 1.41956 -16.55682
dat/clas12.pi0  3.21000 0.28000 0.57000 28.41034 27.44884 1.37734 -15.99523
dat/clas12.pi0  3.21000 0.28000 0.59000 27.37274 26.43993 1.33624 -15.43883
dat/clas12.pi0  3.21000 0.28000 0.61000 26.36225 25.45735 1.29626 -14.88966
dat/clas12.pi0  3.21000 0.28000 0.63000 25.37990 24.50214 1.25738 -14.34934
dat/clas12.pi0  3.21000 0.28000 0.65000 24.42639 23.57501 1.21960 -13.81919
dat/clas12.pi0  3.21000 0.28000 0.67000 23.50217 22.67640 1.18291 -13.30022
dat/clas12.pi0  3.21000 0.28000 0.69000 22.60745 21.80655 1.14728 -12.79324
dat/clas12.pi0  3.21000 0.28000 0.71000 21.74228 20.96551 1.11272 -12.29884
dat/clas12.pi0  3.21000 0.28000 0.73000 20.90654 20.15318 1.07918 -11.81748
dat/clas12.pi0  3.21000 0.28000 0.75000 20.10001 19.36935 1.04667 -11.34946
dat/clas12.pi0  3.21000 0.28000 0.77000 19.32237 18.61371 1.01515 -10.89498
dat/clas12.pi0  3.21000 0.28000 0.79000 18.57321 17.88588 0.98460 -10.45416
dat/clas12.pi0  3.21000 0.28000 0.81000 17.85209 17.18542 0.95501 -10.02701
dat/clas12.pi0  3.21000 0.28000 0.83000 17.15851 16.51185 0.92634 -9.61351
dat/clas12.pi0  3.21000 0.28000 0.85000 16.49192 15.86464 0.89857 -9.21357
dat/clas12.pi0  3.21000 0.28000 0.87000 15.85178 15.24327 0.87169 -8.82704
dat/clas12.pi0  3.21000 0.28000 0.89000 15.23751 14.64717 0.84566 -8.45376
dat/clas12.pi0  3.21000 0.28000 0.91000 14.64856 14.07581 0.82047 -8.09352
dat/clas12.pi0  3.21000 0.28000 0.93000 14.08436 13.52863 0.79608 -7.74609
dat/clas12.pi0  3.21000 0.28000 0.95000 13.54437 13.00511 0.77248 -7.41123
dat/clas12.pi0  3.21000 0.28000 0.97000 13.02807 12.50476 0.74964 -7.08866
dat/clas12.pi0  3.21000 0.28000 0.99000 12.53499 12.02710 0.72754 -6.77811
dat/clas12.pi0  3.21000 0.28000 1.01000 12.06468 11.57173 0.70616 -6.47929
dat/clas12.pi0  3.21000 0.28000 1.03000 11.61680 11.13828 0.68546 -6.19190
dat/clas12.pi0  3.21000 0.28000 1.05000 11.19104 10.72650 0.66545 -5.91563
dat/clas12.pi0  3.21000 0.28000 1.07000 10.78724 10.33622 0.64608 -5.65018
dat/clas12.pi0  3.21000 0.28000 1.09000 10.40536 9.96743 0.62734 -5.39523
dat/clas12.pi0  3.21000 0.28000 1.11000 10.04558 9.62030 0.60920 -5.15049
dat/clas12.pi0  3.21000 0.28000 1.13000 9.70831 9.29528 0.59166 -4.91562
dat/clas12.pi0  3.21000 0.28000 1.15000 9.39434 8.99316 0.57469 -4.69034
dat/clas12.pi0  3.21000 0.28000 1.17000 9.10501 8.71530 0.55826 -4.47432
dat/clas12.pi0  3.21000 0.28000 1.19000 8.84244 8.46382 0.54237 -4.26727
dat/clas12.pi0  3.21000 0.28000 1.21000 8.60997 8.24208 0.52699 -4.06889
dat/clas12.pi0  3.21000 0.28000 1.23000 8.41295 8.05545 0.51211 -3.87887
dat/clas12.pi0  3.21000 0.28000 1.25000 8.26013 7.91269 0.49770 -3.69694
dat/clas12.pi0  3.21000 0.28000 1.27000 8.16650 7.82879 0.48376 -3.52280
dat/clas12.pi0  3.21000 0.28000 1.29000 8.15950 7.83121 0.47027 -3.35618
dat/clas12.pi0  3.21000 0.28000 1.31000 8.29436 7.97519 0.45721 -3.19680
dat/clas12.pi0  3.21000 0.28000 1.33000 8.69919 8.38884 0.44456 -3.04439
dat/clas12.pi0  3.21000 0.28000 1.35000 9.74656 9.44476 0.43232 -2.89869
