dat/clas12.pi0  1.34000 0.13000 0.46000 99.11090 90.96401 10.53002 -43.07279
dat/clas12.pi0  1.34000 0.13000 0.48000 92.02811 84.22948 10.07988 -40.15592
dat/clas12.pi0  1.34000 0.13000 0.50000 85.39016 77.92306 9.65138 -37.35068
dat/clas12.pi0  1.34000 0.13000 0.52000 79.17631 72.02488 9.24337 -34.66564
dat/clas12.pi0  1.34000 0.13000 0.54000 73.36594 66.51514 8.85480 -32.10659
dat/clas12.pi0  1.34000 0.13000 0.56000 67.93867 61.37426 8.48464 -29.67700
dat/clas12.pi0  1.34000 0.13000 0.58000 62.87454 56.58300 8.13195 -27.37843
dat/clas12.pi0  1.34000 0.13000 0.60000 58.15410 52.12262 7.79582 -25.21092
dat/clas12.pi0  1.34000 0.13000 0.62000 53.75848 47.97490 7.47541 -23.17320
dat/clas12.pi0  1.34000 0.13000 0.64000 49.66946 44.12223 7.16990 -21.26302
dat/clas12.pi0  1.34000 0.13000 0.66000 45.86950 40.54769 6.87855 -19.47731
dat/clas12.pi0  1.34000 0.13000 0.68000 42.34178 37.23499 6.60063 -17.81241
dat/clas12.pi0  1.34000 0.13000 0.70000 39.07022 34.16858 6.33547 -16.26415
dat/clas12.pi0  1.34000 0.13000 0.72000 36.03945 31.33359 6.08242 -14.82805
dat/clas12.pi0  1.34000 0.13000 0.74000 33.23486 28.71588 5.84087 -13.49939
dat/clas12.pi0  1.34000 0.13000 0.76000 30.64255 26.30200 5.61025 -12.27329
dat/clas12.pi0  1.34000 0.13000 0.78000 28.24934 24.07918 5.39002 -11.14482
dat/clas12.pi0  1.34000 0.13000 0.80000 26.04275 22.03534 5.17966 -10.10903
dat/clas12.pi0  1.34000 0.13000 0.82000 24.01097 20.15905 4.97869 -9.16100
dat/clas12.pi0  1.34000 0.13000 0.84000 22.14286 18.43953 4.78663 -8.29593
dat/clas12.pi0  1.34000 0.13000 0.86000 20.42790 16.86660 4.60306 -7.50908
dat/clas12.pi0  1.34000 0.13000 0.88000 18.85619 15.43067 4.42756 -6.79589
dat/clas12.pi0  1.34000 0.13000 0.90000 17.41842 14.12273 4.25974 -6.15194
dat/clas12.pi0  1.34000 0.13000 0.92000 16.10582 12.93432 4.09923 -5.57298
dat/clas12.pi0  1.34000 0.13000 0.94000 14.91018 11.85749 3.94567 -5.05497
dat/clas12.pi0  1.34000 0.13000 0.96000 13.82379 10.88478 3.79873 -4.59403
dat/clas12.pi0  1.34000 0.13000 0.98000 12.83942 10.00922 3.65810 -4.18649
dat/clas12.pi0  1.34000 0.13000 1.00000 11.95032 9.22428 3.52347 -3.82887
dat/clas12.pi0  1.34000 0.13000 1.02000 11.15016 8.52385 3.39455 -3.51792
dat/clas12.pi0  1.34000 0.13000 1.04000 10.43304 7.90225 3.27109 -3.25053
dat/clas12.pi0  1.34000 0.13000 1.06000 9.79344 7.35417 3.15281 -3.02384
dat/clas12.pi0  1.34000 0.13000 1.08000 9.22625 6.87465 3.03949 -2.83513
dat/clas12.pi0  1.34000 0.13000 1.10000 8.72667 6.45911 2.93088 -2.68190
dat/clas12.pi0  1.34000 0.13000 1.12000 8.29027 6.10326 2.82676 -2.56182
dat/clas12.pi0  1.34000 0.13000 1.14000 7.91292 5.80314 2.72694 -2.47271
dat/clas12.pi0  1.34000 0.13000 1.16000 7.59080 5.55508 2.63121 -2.41260
dat/clas12.pi0  1.34000 0.13000 1.18000 7.32037 5.35569 2.53938 -2.37965
dat/clas12.pi0  1.34000 0.13000 1.20000 7.09836 5.20185 2.45128 -2.37217
dat/clas12.pi0  1.34000 0.13000 1.22000 6.92178 5.09068 2.36673 -2.38865
dat/clas12.pi0  1.34000 0.13000 1.24000 6.78786 5.01955 2.28558 -2.42768
dat/clas12.pi0  1.34000 0.13000 1.26000 6.69407 4.98604 2.20767 -2.48804
dat/clas12.pi0  1.34000 0.13000 1.28000 6.63814 4.98799 2.13285 -2.56858
dat/clas12.pi0  1.34000 0.13000 1.30000 6.61798 5.02343 2.06099 -2.66832
dat/clas12.pi0  1.34000 0.13000 1.32000 6.63175 5.09061 1.99196 -2.78637
dat/clas12.pi0  1.34000 0.13000 1.34000 6.67783 5.18801 1.92562 -2.92198
dat/clas12.pi0  1.34000 0.13000 1.36000 6.75482 5.31432 1.86187 -3.07449
dat/clas12.pi0  1.34000 0.13000 1.38000 6.86157 5.46849 1.80059 -3.24336
dat/clas12.pi0  1.34000 0.13000 1.40000 6.99721 5.64971 1.74166 -3.42812
dat/clas12.pi0  1.34000 0.13000 1.42000 7.16116 5.85752 1.68499 -3.62844
dat/clas12.pi0  1.34000 0.13000 1.44000 7.35328 6.09180 1.63048 -3.84404
dat/clas12.pi0  1.34000 0.13000 1.46000 7.57388 6.35298 1.57804 -4.07476
dat/clas12.pi0  1.34000 0.13000 1.48000 7.82402 6.64216 1.52757 -4.32051
dat/clas12.pi0  1.34000 0.13000 1.50000 8.10574 6.96146 1.47900 -4.58129
dat/clas12.pi0  1.34000 0.13000 1.52000 8.42266 7.31457 1.43223 -4.85719
dat/clas12.pi0  1.34000 0.13000 1.54000 8.78093 7.70768 1.38721 -5.14837
dat/clas12.pi0  1.34000 0.13000 1.56000 9.19101 8.15130 1.34384 -5.45505
dat/clas12.pi0  1.34000 0.13000 1.58000 9.67109 8.66371 1.30206 -5.77757
dat/clas12.pi0  1.34000 0.13000 1.60000 10.25440 9.27816 1.26182 -6.11630
dat/clas12.pi0  1.34000 0.13000 1.62000 11.00538 10.05915 1.22303 -6.47173
dat/clas12.pi0  1.34000 0.13000 1.64000 12.06059 11.14328 1.18565 -6.84438
dat/clas12.pi0  1.34000 0.13000 1.66000 13.74651 12.85708 1.14961 -7.23487
dat/clas12.pi0  1.34000 0.13000 1.68000 16.99487 16.13233 1.11485 -7.64390
dat/clas12.pi0  1.34000 0.13000 1.70000 25.33770 24.50109 1.08134 -8.07223
dat/clas12.pi0  1.34000 0.13000 1.72000 62.04631 61.23472 1.04901 -8.52071
dat/clas12.pi0  1.34000 0.13000 1.74000 1371.96367 1371.17621 1.01782 -8.99025
dat/clas12.pi0  1.34000 0.13000 1.76000 193.85962 193.09544 0.98772 -9.48186
dat/clas12.pi0  1.34000 0.13000 1.78000 50.78979 50.04809 0.95867 -9.99662
dat/clas12.pi0  1.34000 0.13000 1.80000 31.15942 30.43941 0.93062 -10.53569
dat/clas12.pi0  1.34000 0.13000 1.82000 25.09387 24.39481 0.90354 -11.10033
dat/clas12.pi0  1.34000 0.13000 1.84000 22.67237 21.99354 0.87739 -11.69188
dat/clas12.pi0  1.34000 0.13000 1.86000 21.66636 21.00707 0.85214 -12.31177
dat/clas12.pi0  1.34000 0.13000 1.88000 21.34236 20.70196 0.82774 -12.96153
dat/clas12.pi0  1.34000 0.13000 1.90000 21.39980 20.77764 0.80416 -13.64279
dat/clas12.pi0  1.34000 0.13000 1.92000 21.69656 21.09202 0.78138 -14.35729
dat/clas12.pi0  1.34000 0.13000 1.94000 22.15842 21.57092 0.75936 -15.10687
dat/clas12.pi0  1.34000 0.13000 1.96000 22.74385 22.17282 0.73807 -15.89349
dat/clas12.pi0  1.34000 0.13000 1.98000 23.42843 22.87333 0.71748 -16.71923
dat/clas12.pi0  1.74000 0.27000 0.10000 1342.42090 1329.36513 14.22448 -41.24090
dat/clas12.pi0  1.74000 0.27000 0.12000 1347.17232 1334.38833 13.92838 -82.59794
dat/clas12.pi0  1.74000 0.27000 0.14000 1346.88146 1334.37547 13.62550 -117.00033
dat/clas12.pi0  1.74000 0.27000 0.16000 1342.25141 1330.02788 13.31775 -145.33956
dat/clas12.pi0  1.74000 0.27000 0.18000 1333.89857 1321.96043 13.00681 -168.39641
dat/clas12.pi0  1.74000 0.27000 0.20000 1322.36456 1310.71337 12.69416 -186.85605
dat/clas12.pi0  1.74000 0.27000 0.22000 1308.12600 1296.76216 12.38110 -201.32058
dat/clas12.pi0  1.74000 0.27000 0.24000 1291.60283 1280.52567 12.06875 -212.31969
dat/clas12.pi0  1.74000 0.27000 0.26000 1273.16517 1262.37313 11.75811 -220.31971
dat/clas12.pi0  1.74000 0.27000 0.28000 1253.13933 1242.63008 11.45001 -225.73133
dat/clas12.pi0  1.74000 0.27000 0.30000 1231.81293 1221.58345 11.14520 -228.91634
dat/clas12.pi0  1.74000 0.27000 0.32000 1209.43930 1199.48600 10.84429 -230.19339
dat/clas12.pi0  1.74000 0.27000 0.34000 1186.24136 1176.56017 10.54782 -229.84307
dat/clas12.pi0  1.74000 0.27000 0.36000 1162.41505 1153.00148 10.25624 -228.11233
dat/clas12.pi0  1.74000 0.27000 0.38000 1138.13226 1128.98149 9.96992 -225.21834
dat/clas12.pi0  1.74000 0.27000 0.40000 1113.54351 1104.65043 9.68916 -221.35192
dat/clas12.pi0  1.74000 0.27000 0.42000 1088.78027 1080.13955 9.41421 -216.68052
dat/clas12.pi0  1.74000 0.27000 0.44000 1063.95707 1055.56320 9.14526 -211.35093
dat/clas12.pi0  1.74000 0.27000 0.46000 1039.17331 1031.02064 8.88247 -205.49155
dat/clas12.pi0  1.74000 0.27000 0.48000 1014.51492 1006.59773 8.62592 -199.21456
dat/clas12.pi0  1.74000 0.27000 0.50000 990.05588 982.36835 8.37569 -192.61771
dat/clas12.pi0  1.74000 0.27000 0.52000 965.85949 958.39578 8.13183 -185.78598
dat/clas12.pi0  1.74000 0.27000 0.54000 941.97956 934.73385 7.89433 -178.79303
dat/clas12.pi0  1.74000 0.27000 0.56000 918.46152 911.42796 7.66318 -171.70251
dat/clas12.pi0  1.74000 0.27000 0.58000 895.34330 888.51609 7.43835 -164.56923
dat/clas12.pi0  1.74000 0.27000 0.60000 872.65622 866.02963 7.21979 -157.44014
dat/clas12.pi0  1.74000 0.27000 0.62000 850.42578 843.99411 7.00741 -150.35529
dat/clas12.pi0  1.74000 0.27000 0.64000 828.67227 822.42992 6.80114 -143.34862
dat/clas12.pi0  1.74000 0.27000 0.66000 807.41145 801.35291 6.60089 -136.44870
dat/clas12.pi0  1.74000 0.27000 0.68000 786.65510 780.77494 6.40654 -129.67937
dat/clas12.pi0  1.74000 0.27000 0.70000 766.41148 760.70437 6.21800 -123.06030
dat/clas12.pi0  1.74000 0.27000 0.72000 746.68578 741.14651 6.03513 -116.60755
dat/clas12.pi0  1.74000 0.27000 0.74000 727.48055 722.10403 5.85781 -110.33397
dat/clas12.pi0  1.74000 0.27000 0.76000 708.79601 703.57725 5.68593 -104.24963
dat/clas12.pi0  1.74000 0.27000 0.78000 690.63042 685.56456 5.51934 -98.36220
dat/clas12.pi0  1.74000 0.27000 0.80000 672.98031 668.06261 5.35792 -92.67723
dat/clas12.pi0  1.74000 0.27000 0.82000 655.84077 651.06661 5.20153 -87.19848
dat/clas12.pi0  1.74000 0.27000 0.84000 639.20568 634.57057 5.05003 -81.92813
dat/clas12.pi0  1.74000 0.27000 0.86000 623.06788 618.56744 4.90330 -76.86705
dat/clas12.pi0  1.74000 0.27000 0.88000 607.41938 603.04938 4.76119 -72.01493
dat/clas12.pi0  1.74000 0.27000 0.90000 592.25153 588.00784 4.62358 -67.37056
dat/clas12.pi0  1.74000 0.27000 0.92000 577.55513 573.43374 4.49032 -62.93187
dat/clas12.pi0  1.74000 0.27000 0.94000 563.32058 559.31761 4.36131 -58.69617
dat/clas12.pi0  1.74000 0.27000 0.96000 549.53800 545.64969 4.23639 -54.66019
dat/clas12.pi0  1.74000 0.27000 0.98000 536.19732 532.42000 4.11545 -50.82026
dat/clas12.pi0  1.74000 0.27000 1.00000 523.28836 519.61851 3.99836 -47.17233
dat/clas12.pi0  1.74000 0.27000 1.02000 510.80094 507.23514 3.88500 -43.71213
dat/clas12.pi0  1.74000 0.27000 1.04000 498.72495 495.25987 3.77526 -40.43517
dat/clas12.pi0  1.74000 0.27000 1.06000 487.05040 483.68284 3.66901 -37.33687
dat/clas12.pi0  1.74000 0.27000 1.08000 475.76749 472.49434 3.56615 -34.41257
dat/clas12.pi0  1.74000 0.27000 1.10000 464.86666 461.68492 3.46656 -31.65759
dat/clas12.pi0  1.74000 0.27000 1.12000 454.33866 451.24543 3.37013 -29.06731
dat/clas12.pi0  1.74000 0.27000 1.14000 444.17459 441.16706 3.27676 -26.63713
dat/clas12.pi0  1.74000 0.27000 1.16000 434.36595 431.44140 3.18635 -24.36258
dat/clas12.pi0  1.74000 0.27000 1.18000 424.90470 422.06050 3.09880 -22.23932
dat/clas12.pi0  1.74000 0.27000 1.20000 415.78329 413.01691 3.01401 -20.26316
dat/clas12.pi0  1.74000 0.27000 1.22000 406.99477 404.30376 2.93190 -18.43007
dat/clas12.pi0  1.74000 0.27000 1.24000 398.53278 395.91477 2.85237 -16.73623
dat/clas12.pi0  1.74000 0.27000 1.26000 390.39171 387.84441 2.77533 -15.17804
dat/clas12.pi0  1.74000 0.27000 1.28000 382.56672 380.08792 2.70069 -13.75210
dat/clas12.pi0  1.74000 0.27000 1.30000 375.05388 372.64145 2.62839 -12.45529
dat/clas12.pi0  1.74000 0.27000 1.32000 367.85032 365.50219 2.55834 -11.28470
dat/clas12.pi0  1.74000 0.27000 1.34000 360.95438 358.66855 2.49045 -10.23772
dat/clas12.pi0  1.74000 0.27000 1.36000 354.36583 352.14038 2.42467 -9.31199
dat/clas12.pi0  1.74000 0.27000 1.38000 348.08621 345.91928 2.36091 -8.50545
dat/clas12.pi0  1.74000 0.27000 1.40000 342.11917 340.00896 2.29911 -7.81632
dat/clas12.pi0  1.74000 0.27000 1.42000 336.47107 334.41585 2.23920 -7.24313
dat/clas12.pi0  1.74000 0.27000 1.44000 331.15172 329.14981 2.18111 -6.78471
dat/clas12.pi0  1.74000 0.27000 1.46000 326.17546 324.22524 2.12480 -6.44022
dat/clas12.pi0  1.74000 0.27000 1.48000 321.56273 319.66264 2.07018 -6.20915
dat/clas12.pi0  1.74000 0.27000 1.50000 317.34248 315.49100 2.01722 -6.09131
dat/clas12.pi0  1.74000 0.27000 1.52000 313.55573 311.75141 1.96584 -6.08689
dat/clas12.pi0  1.74000 0.27000 1.54000 310.26147 308.50289 1.91600 -6.19640
dat/clas12.pi0  1.74000 0.27000 1.56000 307.54622 305.83202 1.86765 -6.42075
dat/clas12.pi0  1.74000 0.27000 1.58000 305.54087 303.86972 1.82074 -6.76121
dat/clas12.pi0  1.74000 0.27000 1.60000 304.45167 302.82232 1.77521 -7.21948
dat/clas12.pi0  1.74000 0.27000 1.62000 304.62193 303.03314 1.73102 -7.79764
dat/clas12.pi0  1.74000 0.27000 1.64000 306.66633 305.11690 1.68813 -8.49820
dat/clas12.pi0  1.74000 0.27000 1.66000 311.80258 310.29137 1.64649 -9.32412
dat/clas12.pi0  1.74000 0.27000 1.68000 322.82628 321.35217 1.60606 -10.27884
dat/clas12.pi0  1.74000 0.27000 1.70000 347.86911 346.43104 1.56681 -11.36626
dat/clas12.pi0  1.74000 0.27000 1.72000 424.36176 422.95867 1.52868 -12.59079
dat/clas12.pi0  1.74000 0.27000 1.74000 1518.69344 1517.32434 1.49165 -13.95738
dat/clas12.pi0  1.74000 0.27000 1.76000 78.14877 76.81269 1.45568 -15.47153
dat/clas12.pi0  1.74000 0.27000 1.78000 160.00546 158.70145 1.42074 -17.13934
dat/clas12.pi0  1.74000 0.27000 1.80000 188.32552 187.05268 1.38678 -18.96750
dat/clas12.pi0  1.74000 0.27000 1.82000 201.79724 200.55468 1.35379 -20.96339
dat/clas12.pi0  1.74000 0.27000 1.84000 209.42545 208.21232 1.32172 -23.13504
dat/clas12.pi0  1.74000 0.27000 1.86000 214.26321 213.07870 1.29055 -25.49123
dat/clas12.pi0  1.74000 0.27000 1.88000 217.62687 216.47017 1.26024 -28.04152
dat/clas12.pi0  1.74000 0.27000 1.90000 220.17905 219.04939 1.23078 -30.79626
dat/clas12.pi0  1.74000 0.27000 1.92000 222.29223 221.18887 1.20213 -33.76670
dat/clas12.pi0  1.74000 0.27000 1.94000 224.19439 223.11660 1.17427 -36.96499
dat/clas12.pi0  1.74000 0.27000 1.96000 226.03531 224.98239 1.14718 -40.40427
dat/clas12.pi0  1.74000 0.27000 1.98000 227.91966 226.89094 1.12082 -44.09874
dat/clas12.pi0  2.21000 0.18000 0.05000 102.81500 97.75888 7.73313 -5.50827
dat/clas12.pi0  2.21000 0.18000 0.07000 101.43287 96.57517 7.42964 -11.30897
dat/clas12.pi0  2.21000 0.18000 0.09000 99.49268 94.82597 7.13755 -15.88352
dat/clas12.pi0  2.21000 0.18000 0.11000 97.12276 92.63977 6.85654 -19.43186
dat/clas12.pi0  2.21000 0.18000 0.13000 94.42705 90.12076 6.58629 -22.12143
dat/clas12.pi0  2.21000 0.18000 0.15000 91.49019 87.35378 6.32648 -24.09314
dat/clas12.pi0  2.21000 0.18000 0.17000 88.38130 84.40814 6.07679 -25.46602
dat/clas12.pi0  2.21000 0.18000 0.19000 85.15689 81.34058 5.83690 -26.34087
dat/clas12.pi0  2.21000 0.18000 0.21000 81.86321 78.19755 5.60647 -26.80322
dat/clas12.pi0  2.21000 0.18000 0.23000 78.53807 75.01708 5.38521 -26.92577
dat/clas12.pi0  2.21000 0.18000 0.25000 75.21229 71.83019 5.17279 -26.77033
dat/clas12.pi0  2.21000 0.18000 0.27000 71.91091 68.66212 4.96890 -26.38945
dat/clas12.pi0  2.21000 0.18000 0.29000 68.65413 65.53327 4.77323 -25.82783
dat/clas12.pi0  2.21000 0.18000 0.31000 65.45813 62.46002 4.58549 -25.12343
dat/clas12.pi0  2.21000 0.18000 0.33000 62.33570 59.45534 4.40539 -24.30841
dat/clas12.pi0  2.21000 0.18000 0.35000 59.29681 56.52940 4.23263 -23.41003
dat/clas12.pi0  2.21000 0.18000 0.37000 56.34905 53.68998 4.06694 -22.45126
dat/clas12.pi0  2.21000 0.18000 0.39000 53.49804 50.94286 3.90805 -21.45147
dat/clas12.pi0  2.21000 0.18000 0.41000 50.74770 48.29214 3.75568 -20.42685
dat/clas12.pi0  2.21000 0.18000 0.43000 48.10059 45.74055 3.60959 -19.39092
dat/clas12.pi0  2.21000 0.18000 0.45000 45.55810 43.28963 3.46953 -18.35488
dat/clas12.pi0  2.21000 0.18000 0.47000 43.12062 40.93995 3.33525 -17.32793
dat/clas12.pi0  2.21000 0.18000 0.49000 40.78779 38.69129 3.20652 -16.31758
dat/clas12.pi0  2.21000 0.18000 0.51000 38.55857 36.54275 3.08311 -15.32987
dat/clas12.pi0  2.21000 0.18000 0.53000 36.43138 34.49291 2.96481 -14.36959
dat/clas12.pi0  2.21000 0.18000 0.55000 34.40421 32.53989 2.85141 -13.44048
dat/clas12.pi0  2.21000 0.18000 0.57000 32.47472 30.68147 2.74270 -12.54535
dat/clas12.pi0  2.21000 0.18000 0.59000 30.64029 28.91518 2.63848 -11.68625
dat/clas12.pi0  2.21000 0.18000 0.61000 28.89808 27.23829 2.53858 -10.86459
dat/clas12.pi0  2.21000 0.18000 0.63000 27.24513 25.64797 2.44280 -10.08123
dat/clas12.pi0  2.21000 0.18000 0.65000 25.67836 24.14123 2.35098 -9.33655
dat/clas12.pi0  2.21000 0.18000 0.67000 24.19461 22.71505 2.26294 -8.63058
dat/clas12.pi0  2.21000 0.18000 0.69000 22.79071 21.36634 2.17853 -7.96300
dat/clas12.pi0  2.21000 0.18000 0.71000 21.46347 20.09202 2.09758 -7.33327
dat/clas12.pi0  2.21000 0.18000 0.73000 20.20972 18.88901 2.01997 -6.74063
dat/clas12.pi0  2.21000 0.18000 0.75000 19.02632 17.75428 1.94553 -6.18413
dat/clas12.pi0  2.21000 0.18000 0.77000 17.91020 16.68484 1.87414 -5.66273
dat/clas12.pi0  2.21000 0.18000 0.79000 16.85832 15.67774 1.80566 -5.17526
dat/clas12.pi0  2.21000 0.18000 0.81000 15.86776 14.73012 1.73997 -4.72049
dat/clas12.pi0  2.21000 0.18000 0.83000 14.93565 13.83921 1.67695 -4.29716
dat/clas12.pi0  2.21000 0.18000 0.85000 14.05921 13.00231 1.61649 -3.90395
dat/clas12.pi0  2.21000 0.18000 0.87000 13.23578 12.21681 1.55847 -3.53954
dat/clas12.pi0  2.21000 0.18000 0.89000 12.46276 11.48019 1.50279 -3.20262
dat/clas12.pi0  2.21000 0.18000 0.91000 11.73767 10.79005 1.44935 -2.89186
dat/clas12.pi0  2.21000 0.18000 0.93000 11.05815 10.14407 1.39805 -2.60599
dat/clas12.pi0  2.21000 0.18000 0.95000 10.42190 9.54002 1.34880 -2.34374
dat/clas12.pi0  2.21000 0.18000 0.97000 9.82676 8.97580 1.30152 -2.10389
dat/clas12.pi0  2.21000 0.18000 0.99000 9.27065 8.44937 1.25611 -1.88523
dat/clas12.pi0  2.21000 0.18000 1.01000 8.75158 7.95882 1.21250 -1.68664
dat/clas12.pi0  2.21000 0.18000 1.03000 8.26770 7.50232 1.17061 -1.50699
dat/clas12.pi0  2.21000 0.18000 1.05000 7.81721 7.07814 1.13037 -1.34525
dat/clas12.pi0  2.21000 0.18000 1.07000 7.39843 6.68465 1.09170 -1.20040
dat/clas12.pi0  2.21000 0.18000 1.09000 7.00977 6.32029 1.05454 -1.07149
dat/clas12.pi0  2.21000 0.18000 1.11000 6.64974 5.98361 1.01883 -0.95760
dat/clas12.pi0  2.21000 0.18000 1.13000 6.31693 5.67324 0.98450 -0.85789
dat/clas12.pi0  2.21000 0.18000 1.15000 6.01002 5.38791 0.95150 -0.77155
dat/clas12.pi0  2.21000 0.18000 1.17000 5.72779 5.12642 0.91976 -0.69780
dat/clas12.pi0  2.21000 0.18000 1.19000 5.46907 4.88766 0.88924 -0.63595
dat/clas12.pi0  2.21000 0.18000 1.21000 5.23283 4.67061 0.85989 -0.58533
dat/clas12.pi0  2.21000 0.18000 1.23000 5.01808 4.47433 0.83165 -0.54533
dat/clas12.pi0  2.21000 0.18000 1.25000 4.82395 4.29796 0.80447 -0.51536
dat/clas12.pi0  2.21000 0.18000 1.27000 4.64963 4.14074 0.77832 -0.49490
dat/clas12.pi0  2.21000 0.18000 1.29000 4.49443 4.00200 0.75315 -0.48346
dat/clas12.pi0  2.21000 0.18000 1.31000 4.35773 3.88114 0.72893 -0.48059
dat/clas12.pi0  2.21000 0.18000 1.33000 4.23904 3.77770 0.70560 -0.48589
dat/clas12.pi0  2.21000 0.18000 1.35000 4.13796 3.69131 0.68313 -0.49898
dat/clas12.pi0  2.21000 0.18000 1.37000 4.05423 3.62173 0.66150 -0.51954
dat/clas12.pi0  2.21000 0.18000 1.39000 3.98776 3.56888 0.64066 -0.54727
dat/clas12.pi0  2.21000 0.18000 1.41000 3.93861 3.53286 0.62057 -0.58191
dat/clas12.pi0  2.21000 0.18000 1.43000 3.90708 3.51399 0.60122 -0.62322
dat/clas12.pi0  2.21000 0.18000 1.45000 3.89376 3.51286 0.58257 -0.67102
dat/clas12.pi0  2.21000 0.18000 1.47000 3.89963 3.53048 0.56460 -0.72514
dat/clas12.pi0  2.21000 0.18000 1.49000 3.92618 3.56836 0.54726 -0.78544
dat/clas12.pi0  2.21000 0.18000 1.51000 3.97567 3.62879 0.53055 -0.85182
dat/clas12.pi0  2.21000 0.18000 1.53000 4.05152 3.71517 0.51443 -0.92420
dat/clas12.pi0  2.21000 0.18000 1.55000 4.15884 3.83266 0.49888 -1.00254
dat/clas12.pi0  2.21000 0.18000 1.57000 4.30566 3.98929 0.48388 -1.08682
dat/clas12.pi0  2.21000 0.18000 1.59000 4.50490 4.19799 0.46940 -1.17704
dat/clas12.pi0  2.21000 0.18000 1.61000 4.77857 4.48080 0.45543 -1.27323
dat/clas12.pi0  2.21000 0.18000 1.63000 5.16698 4.87802 0.44194 -1.37546
dat/clas12.pi0  2.21000 0.18000 1.65000 5.75139 5.47095 0.42892 -1.48381
dat/clas12.pi0  2.21000 0.18000 1.67000 6.72043 6.44821 0.41635 -1.59839
dat/clas12.pi0  2.21000 0.18000 1.69000 8.61564 8.35136 0.40421 -1.71934
dat/clas12.pi0  2.21000 0.18000 1.71000 13.68991 13.43330 0.39248 -1.84681
dat/clas12.pi0  2.21000 0.18000 1.73000 44.57090 44.32170 0.38115 -1.98100
dat/clas12.pi0  2.21000 0.18000 1.75000 261.79760 261.55555 0.37020 -2.12211
dat/clas12.pi0  2.21000 0.18000 1.77000 8.61481 8.37968 0.35962 -2.27039
dat/clas12.pi0  2.21000 0.18000 1.79000 3.82159 3.59315 0.34939 -2.42609
dat/clas12.pi0  2.21000 0.18000 1.81000 3.24769 3.02572 0.33951 -2.58952
dat/clas12.pi0  2.21000 0.18000 1.83000 3.28001 3.06428 0.32995 -2.76098
dat/clas12.pi0  2.21000 0.18000 1.85000 3.45539 3.24571 0.32070 -2.94081
dat/clas12.pi0  2.21000 0.18000 1.87000 3.67348 3.46964 0.31176 -3.12941
dat/clas12.pi0  2.21000 0.18000 1.89000 3.90713 3.70895 0.30311 -3.32715
dat/clas12.pi0  2.21000 0.18000 1.91000 4.14863 3.95592 0.29475 -3.53449
dat/clas12.pi0  2.21000 0.18000 1.93000 4.39627 4.20886 0.28665 -3.75187
dat/clas12.pi0  2.21000 0.18000 1.95000 4.65035 4.46806 0.27881 -3.97979
dat/clas12.pi0  2.21000 0.18000 1.97000 4.91181 4.73448 0.27123 -4.21879
dat/clas12.pi0  2.21000 0.18000 1.99000 5.18179 5.00926 0.26388 -4.46942
dat/clas12.pi0  1.73000 0.23000 0.06000 776.51372 762.20090 16.14510 -2.81231
dat/clas12.pi0  1.73000 0.23000 0.08000 776.56447 762.65911 15.68548 -35.16928
dat/clas12.pi0  1.73000 0.23000 0.10000 773.20756 759.70519 15.23090 -61.85305
dat/clas12.pi0  1.73000 0.23000 0.12000 766.99663 753.89185 14.78241 -83.64740
dat/clas12.pi0  1.73000 0.23000 0.14000 758.40468 745.69130 14.34090 -101.22821
dat/clas12.pi0  1.73000 0.23000 0.16000 747.83756 735.50874 13.90711 -115.18031
dat/clas12.pi0  1.73000 0.23000 0.18000 735.64468 723.69303 13.48166 -126.01106
dat/clas12.pi0  1.73000 0.23000 0.20000 722.12756 710.54523 13.06505 -134.16155
dat/clas12.pi0  1.73000 0.23000 0.22000 707.54674 696.32555 12.65769 -140.01581
dat/clas12.pi0  1.73000 0.23000 0.24000 692.12763 681.25909 12.25988 -143.90852
dat/clas12.pi0  1.73000 0.23000 0.26000 676.06518 665.54062 11.87187 -146.13153
dat/clas12.pi0  1.73000 0.23000 0.28000 659.52797 649.33857 11.49381 -146.93941
dat/clas12.pi0  1.73000 0.23000 0.30000 642.66162 632.79846 11.12580 -146.55423
dat/clas12.pi0  1.73000 0.23000 0.32000 625.59167 616.04579 10.76791 -145.16957
dat/clas12.pi0  1.73000 0.23000 0.34000 608.42612 599.18854 10.42014 -142.95413
dat/clas12.pi0  1.73000 0.23000 0.36000 591.25757 582.31937 10.08243 -140.05474
dat/clas12.pi0  1.73000 0.23000 0.38000 574.16517 565.51748 9.75474 -136.59906
dat/clas12.pi0  1.73000 0.23000 0.40000 557.21618 548.85021 9.43695 -132.69790
dat/clas12.pi0  1.73000 0.23000 0.42000 540.46749 532.37457 9.12894 -128.44728
dat/clas12.pi0  1.73000 0.23000 0.44000 523.96682 516.13842 8.83056 -123.93020
dat/clas12.pi0  1.73000 0.23000 0.46000 507.75389 500.18162 8.54164 -119.21825
dat/clas12.pi0  1.73000 0.23000 0.48000 491.86139 484.53701 8.26201 -114.37293
dat/clas12.pi0  1.73000 0.23000 0.50000 476.31580 469.23127 7.99146 -109.44697
dat/clas12.pi0  1.73000 0.23000 0.52000 461.13824 454.28568 7.72980 -104.48531
dat/clas12.pi0  1.73000 0.23000 0.54000 446.34509 439.71681 7.47681 -99.52611
dat/clas12.pi0  1.73000 0.23000 0.56000 431.94861 425.53712 7.23227 -94.60157
