dat/clas12.pi0  4.27000 0.35000 0.42000 24.77403 24.27595 0.77118 -10.99392
dat/clas12.pi0  4.27000 0.35000 0.44000 24.21322 23.72511 0.75574 -10.86324
dat/clas12.pi0  4.27000 0.35000 0.46000 23.62696 23.14896 0.74010 -10.69252
dat/clas12.pi0  4.27000 0.35000 0.48000 23.02301 22.55519 0.72432 -10.48984
dat/clas12.pi0  4.27000 0.35000 0.50000 22.40778 21.95020 0.70847 -10.26193
dat/clas12.pi0  4.27000 0.35000 0.52000 21.78660 21.33926 0.69261 -10.01444
dat/clas12.pi0  4.27000 0.35000 0.54000 21.16388 20.72676 0.67679 -9.75211
dat/clas12.pi0  4.27000 0.35000 0.56000 20.54325 20.11629 0.66105 -9.47889
dat/clas12.pi0  4.27000 0.35000 0.58000 19.92769 19.51083 0.64544 -9.19813
dat/clas12.pi0  4.27000 0.35000 0.60000 19.31967 18.91279 0.62997 -8.91259
dat/clas12.pi0  4.27000 0.35000 0.62000 18.72115 18.32414 0.61469 -8.62459
dat/clas12.pi0  4.27000 0.35000 0.64000 18.13375 17.74648 0.59961 -8.33608
dat/clas12.pi0  4.27000 0.35000 0.66000 17.55875 17.18107 0.58476 -8.04865
dat/clas12.pi0  4.27000 0.35000 0.68000 16.99716 16.62892 0.57016 -7.76364
dat/clas12.pi0  4.27000 0.35000 0.70000 16.44975 16.09078 0.55581 -7.48214
dat/clas12.pi0  4.27000 0.35000 0.72000 15.91712 15.56724 0.54173 -7.20506
dat/clas12.pi0  4.27000 0.35000 0.74000 15.39968 15.05871 0.52793 -6.93310
dat/clas12.pi0  4.27000 0.35000 0.76000 14.89773 14.56549 0.51441 -6.66687
dat/clas12.pi0  4.27000 0.35000 0.78000 14.41143 14.08773 0.50118 -6.40682
dat/clas12.pi0  4.27000 0.35000 0.80000 13.94088 13.62553 0.48826 -6.15330
dat/clas12.pi0  4.27000 0.35000 0.82000 13.48605 13.17886 0.47562 -5.90659
dat/clas12.pi0  4.27000 0.35000 0.84000 13.04690 12.74768 0.46329 -5.66688
dat/clas12.pi0  4.27000 0.35000 0.86000 12.62330 12.33185 0.45125 -5.43429
dat/clas12.pi0  4.27000 0.35000 0.88000 12.21509 11.93123 0.43951 -5.20891
dat/clas12.pi0  4.27000 0.35000 0.90000 11.82208 11.54560 0.42807 -4.99076
dat/clas12.pi0  4.27000 0.35000 0.92000 11.44403 11.17476 0.41691 -4.77983
dat/clas12.pi0  4.27000 0.35000 0.94000 11.08071 10.81846 0.40605 -4.57609
dat/clas12.pi0  4.27000 0.35000 0.96000 10.73187 10.47645 0.39547 -4.37945
dat/clas12.pi0  4.27000 0.35000 0.98000 10.39724 10.14847 0.38518 -4.18983
dat/clas12.pi0  4.27000 0.35000 1.00000 10.07656 9.83426 0.37516 -4.00712
dat/clas12.pi0  4.27000 0.35000 1.02000 9.76957 9.53356 0.36541 -3.83118
dat/clas12.pi0  4.27000 0.35000 1.04000 9.47602 9.24613 0.35593 -3.66189
dat/clas12.pi0  4.27000 0.35000 1.06000 9.19567 8.97174 0.34670 -3.49909
dat/clas12.pi0  4.27000 0.35000 1.08000 8.92831 8.71017 0.33774 -3.34261
dat/clas12.pi0  4.27000 0.35000 1.10000 8.67375 8.46125 0.32902 -3.19231
dat/clas12.pi0  4.27000 0.35000 1.12000 8.43185 8.22482 0.32055 -3.04800
dat/clas12.pi0  4.27000 0.35000 1.14000 8.20250 8.00079 0.31231 -2.90952
dat/clas12.pi0  4.27000 0.35000 1.16000 7.98567 7.78913 0.30431 -2.77669
dat/clas12.pi0  4.27000 0.35000 1.18000 7.78141 7.58988 0.29653 -2.64934
dat/clas12.pi0  4.27000 0.35000 1.20000 7.58986 7.40322 0.28898 -2.52728
dat/clas12.pi0  4.27000 0.35000 1.22000 7.41134 7.22944 0.28163 -2.41036
dat/clas12.pi0  4.27000 0.35000 1.24000 7.24635 7.06906 0.27450 -2.29839
dat/clas12.pi0  4.27000 0.35000 1.26000 7.09569 6.92288 0.26757 -2.19120
dat/clas12.pi0  4.27000 0.35000 1.28000 6.96058 6.79211 0.26084 -2.08862
dat/clas12.pi0  4.27000 0.35000 1.30000 6.84284 6.67860 0.25430 -1.99050
dat/clas12.pi0  4.27000 0.35000 1.32000 6.74533 6.58519 0.24794 -1.89665
dat/clas12.pi0  4.27000 0.35000 1.34000 6.67247 6.51632 0.24176 -1.80693
dat/clas12.pi0  4.27000 0.35000 1.36000 6.63150 6.47922 0.23577 -1.72118
dat/clas12.pi0  4.27000 0.35000 1.38000 6.63485 6.48634 0.22994 -1.63924
dat/clas12.pi0  4.27000 0.35000 1.40000 6.70558 6.56073 0.22427 -1.56097
dat/clas12.pi0  4.27000 0.35000 1.42000 6.89130 6.75001 0.21877 -1.48622
dat/clas12.pi0  4.27000 0.35000 1.44000 7.30763 7.16979 0.21342 -1.41485
dat/clas12.pi0  4.27000 0.35000 1.46000 8.32235 8.18786 0.20823 -1.34672
dat/clas12.pi0  4.27000 0.35000 1.48000 11.97963 11.84841 0.20318 -1.28171
dat/clas12.pi0  4.27000 0.35000 1.50000 334.89637 334.76832 0.19827 -1.21968
dat/clas12.pi0  4.27000 0.35000 1.52000 1.38238 1.25741 0.19350 -1.16051
dat/clas12.pi0  4.27000 0.35000 1.54000 2.46097 2.33899 0.18886 -1.10409
dat/clas12.pi0  4.27000 0.35000 1.56000 3.03547 2.91641 0.18435 -1.05028
dat/clas12.pi0  4.27000 0.35000 1.58000 3.32833 3.21209 0.17997 -0.99898
dat/clas12.pi0  4.27000 0.35000 1.60000 3.48973 3.37624 0.17571 -0.95009
dat/clas12.pi0  4.27000 0.35000 1.62000 3.58206 3.47125 0.17157 -0.90350
dat/clas12.pi0  4.27000 0.35000 1.64000 3.63481 3.52660 0.16754 -0.85911
dat/clas12.pi0  4.27000 0.35000 1.66000 3.66354 3.55787 0.16362 -0.81682
dat/clas12.pi0  4.27000 0.35000 1.68000 3.67719 3.57397 0.15981 -0.77654
dat/clas12.pi0  4.27000 0.35000 1.70000 3.68119 3.58037 0.15610 -0.73817
dat/clas12.pi0  4.27000 0.35000 1.72000 3.67907 3.58058 0.15249 -0.70165
dat/clas12.pi0  4.27000 0.35000 1.74000 3.67314 3.57692 0.14898 -0.66687
dat/clas12.pi0  4.27000 0.35000 1.76000 3.66502 3.57100 0.14557 -0.63377
dat/clas12.pi0  4.27000 0.35000 1.78000 3.65584 3.56396 0.14225 -0.60226
dat/clas12.pi0  4.27000 0.35000 1.80000 3.64640 3.55662 0.13901 -0.57228
dat/clas12.pi0  4.27000 0.35000 1.82000 3.63730 3.54955 0.13587 -0.54375
dat/clas12.pi0  4.27000 0.35000 1.84000 3.62898 3.54321 0.13280 -0.51660
dat/clas12.pi0  4.27000 0.35000 1.86000 3.62176 3.53791 0.12982 -0.49078
dat/clas12.pi0  4.27000 0.35000 1.88000 3.61588 3.53391 0.12692 -0.46622
dat/clas12.pi0  4.27000 0.35000 1.90000 3.61152 3.53138 0.12409 -0.44286
dat/clas12.pi0  4.27000 0.35000 1.92000 3.60882 3.53046 0.12134 -0.42065
dat/clas12.pi0  4.27000 0.35000 1.94000 3.60788 3.53125 0.11865 -0.39953
dat/clas12.pi0  4.27000 0.35000 1.96000 3.60878 3.53383 0.11604 -0.37945
dat/clas12.pi0  4.27000 0.35000 1.98000 3.61156 3.53826 0.11350 -0.36036
dat/clas12.pi0  3.23000 0.43000 0.26000 125.48221 124.40659 1.22527 -2.33917
dat/clas12.pi0  3.23000 0.43000 0.28000 132.34309 131.24374 1.25230 -11.55132
dat/clas12.pi0  3.23000 0.43000 0.30000 137.71310 136.59517 1.27347 -19.21464
dat/clas12.pi0  3.23000 0.43000 0.32000 141.82131 140.68941 1.28938 -25.55796
dat/clas12.pi0  3.23000 0.43000 0.34000 144.86135 143.71960 1.30060 -30.77488
dat/clas12.pi0  3.23000 0.43000 0.36000 146.99730 145.84936 1.30765 -35.02958
dat/clas12.pi0  3.23000 0.43000 0.38000 148.36850 147.21762 1.31100 -38.46165
dat/clas12.pi0  3.23000 0.43000 0.40000 149.09352 147.94260 1.31105 -41.19002
dat/clas12.pi0  3.23000 0.43000 0.42000 149.27348 148.12506 1.30820 -43.31626
dat/clas12.pi0  3.23000 0.43000 0.44000 148.99473 147.85107 1.30278 -44.92729
dat/clas12.pi0  3.23000 0.43000 0.46000 148.33116 147.19424 1.29510 -46.09763
dat/clas12.pi0  3.23000 0.43000 0.48000 147.34609 146.21764 1.28546 -46.89129
dat/clas12.pi0  3.23000 0.43000 0.50000 146.09382 144.97535 1.27408 -47.36336
dat/clas12.pi0  3.23000 0.43000 0.52000 144.62101 143.51384 1.26122 -47.56129
dat/clas12.pi0  3.23000 0.43000 0.54000 142.96778 141.87303 1.24706 -47.52605
dat/clas12.pi0  3.23000 0.43000 0.56000 141.16862 140.08726 1.23181 -47.29303
dat/clas12.pi0  3.23000 0.43000 0.58000 139.25325 138.18611 1.21561 -46.89285
dat/clas12.pi0  3.23000 0.43000 0.60000 137.24725 136.19503 1.19862 -46.35201
dat/clas12.pi0  3.23000 0.43000 0.62000 135.17267 134.13593 1.18098 -45.69351
dat/clas12.pi0  3.23000 0.43000 0.64000 133.04848 132.02770 1.16280 -44.93727
dat/clas12.pi0  3.23000 0.43000 0.66000 130.89101 129.88656 1.14420 -44.10057
dat/clas12.pi0  3.23000 0.43000 0.68000 128.71434 127.72651 1.12526 -43.19843
dat/clas12.pi0  3.23000 0.43000 0.70000 126.53053 125.55955 1.10608 -42.24387
dat/clas12.pi0  3.23000 0.43000 0.72000 124.34997 123.39598 1.08673 -41.24820
dat/clas12.pi0  3.23000 0.43000 0.74000 122.18154 121.24462 1.06727 -40.22121
dat/clas12.pi0  3.23000 0.43000 0.76000 120.03283 119.11303 1.04777 -39.17142
dat/clas12.pi0  3.23000 0.43000 0.78000 117.91033 117.00764 1.02828 -38.10618
dat/clas12.pi0  3.23000 0.43000 0.80000 115.81955 114.93392 1.00885 -37.03185
dat/clas12.pi0  3.23000 0.43000 0.82000 113.76516 112.89651 0.98952 -35.95394
dat/clas12.pi0  3.23000 0.43000 0.84000 111.75110 110.89930 0.97031 -34.87717
dat/clas12.pi0  3.23000 0.43000 0.86000 109.78067 108.94558 0.95128 -33.80562
dat/clas12.pi0  3.23000 0.43000 0.88000 107.85662 107.03807 0.93244 -32.74276
dat/clas12.pi0  3.23000 0.43000 0.90000 105.98125 105.17906 0.91381 -31.69155
dat/clas12.pi0  3.23000 0.43000 0.92000 104.15644 103.37039 0.89542 -30.65453
dat/clas12.pi0  3.23000 0.43000 0.94000 102.38372 101.61359 0.87728 -29.63379
dat/clas12.pi0  3.23000 0.43000 0.96000 100.66435 99.90990 0.85941 -28.63111
dat/clas12.pi0  3.23000 0.43000 0.98000 98.99933 98.26033 0.84182 -27.64795
dat/clas12.pi0  3.23000 0.43000 1.00000 97.38949 96.66568 0.82452 -26.68551
dat/clas12.pi0  3.23000 0.43000 1.02000 95.83550 95.12661 0.80751 -25.74475
dat/clas12.pi0  3.23000 0.43000 1.04000 94.33791 93.64369 0.79081 -24.82641
dat/clas12.pi0  3.23000 0.43000 1.06000 92.89725 92.21742 0.77441 -23.93107
dat/clas12.pi0  3.23000 0.43000 1.08000 91.51400 90.84829 0.75833 -23.05913
dat/clas12.pi0  3.23000 0.43000 1.10000 90.18869 89.53682 0.74256 -22.21086
dat/clas12.pi0  3.23000 0.43000 1.12000 88.92193 88.28363 0.72710 -21.38641
dat/clas12.pi0  3.23000 0.43000 1.14000 87.71451 87.08951 0.71196 -20.58581
dat/clas12.pi0  3.23000 0.43000 1.16000 86.56747 85.95549 0.69712 -19.80903
dat/clas12.pi0  3.23000 0.43000 1.18000 85.48220 84.88297 0.68260 -19.05592
dat/clas12.pi0  3.23000 0.43000 1.20000 84.46061 83.87386 0.66839 -18.32629
dat/clas12.pi0  3.23000 0.43000 1.22000 83.50534 82.93080 0.65448 -17.61987
dat/clas12.pi0  3.23000 0.43000 1.24000 82.62006 82.05746 0.64088 -16.93635
dat/clas12.pi0  3.23000 0.43000 1.26000 81.80992 81.25900 0.62757 -16.27537
dat/clas12.pi0  3.23000 0.43000 1.28000 81.08223 80.54274 0.61456 -15.63655
dat/clas12.pi0  3.23000 0.43000 1.30000 80.44761 79.91929 0.60184 -15.01945
dat/clas12.pi0  3.23000 0.43000 1.32000 79.92180 79.40439 0.58940 -14.42364
dat/clas12.pi0  3.23000 0.43000 1.34000 79.52890 79.02216 0.57724 -13.84864
dat/clas12.pi0  3.23000 0.43000 1.36000 79.30743 78.81112 0.56536 -13.29397
dat/clas12.pi0  3.23000 0.43000 1.38000 79.32243 78.83631 0.55375 -12.75913
dat/clas12.pi0  3.23000 0.43000 1.40000 79.69226 79.21610 0.54241 -12.24361
dat/clas12.pi0  3.23000 0.43000 1.42000 80.65610 80.18967 0.53132 -11.74689
dat/clas12.pi0  3.23000 0.43000 1.44000 82.77845 82.32153 0.52049 -11.26847
dat/clas12.pi0  3.23000 0.43000 1.46000 87.77893 87.33130 0.50991 -10.80783
dat/clas12.pi0  3.23000 0.43000 1.48000 104.47380 104.03524 0.49957 -10.36444
dat/clas12.pi0  3.23000 0.43000 1.50000 1071.06415 1070.63446 0.48947 -9.93778
dat/clas12.pi0  3.23000 0.43000 1.52000 40.65711 40.23608 0.47960 -9.52736
dat/clas12.pi0  3.23000 0.43000 1.54000 53.77362 53.36106 0.46996 -9.13265
dat/clas12.pi0  3.23000 0.43000 1.56000 58.28970 57.88541 0.46054 -8.75316
dat/clas12.pi0  3.23000 0.43000 1.58000 60.42448 60.02827 0.45134 -8.38839
dat/clas12.pi0  3.23000 0.43000 1.60000 61.59217 61.20384 0.44235 -8.03786
dat/clas12.pi0  3.23000 0.43000 1.62000 62.28290 61.90228 0.43357 -7.70109
dat/clas12.pi0  3.23000 0.43000 1.64000 62.71065 62.33757 0.42499 -7.37762
dat/clas12.pi0  3.23000 0.43000 1.66000 62.98345 62.61773 0.41661 -7.06697
dat/clas12.pi0  3.23000 0.43000 1.68000 63.16154 62.80301 0.40841 -6.76872
dat/clas12.pi0  3.23000 0.43000 1.70000 63.28109 62.92959 0.40041 -6.48241
dat/clas12.pi0  3.23000 0.43000 1.72000 63.36503 63.02039 0.39259 -6.20762
dat/clas12.pi0  3.23000 0.43000 1.74000 63.42854 63.09061 0.38494 -5.94394
dat/clas12.pi0  3.23000 0.43000 1.76000 63.48202 63.15065 0.37747 -5.69096
dat/clas12.pi0  3.23000 0.43000 1.78000 63.53279 63.20783 0.37017 -5.44829
dat/clas12.pi0  3.23000 0.43000 1.80000 63.58614 63.26744 0.36304 -5.21554
dat/clas12.pi0  3.23000 0.43000 1.82000 63.64592 63.33335 0.35606 -4.99234
dat/clas12.pi0  3.23000 0.43000 1.84000 63.71503 63.40845 0.34924 -4.77834
dat/clas12.pi0  3.23000 0.43000 1.86000 63.79564 63.49491 0.34257 -4.57318
dat/clas12.pi0  3.23000 0.43000 1.88000 63.88940 63.59439 0.33606 -4.37653
dat/clas12.pi0  3.23000 0.43000 1.90000 63.99759 63.70817 0.32968 -4.18805
dat/clas12.pi0  3.23000 0.43000 1.92000 64.12119 63.83724 0.32345 -4.00743
dat/clas12.pi0  3.23000 0.43000 1.94000 64.26096 63.98236 0.31736 -3.83437
dat/clas12.pi0  3.23000 0.43000 1.96000 64.41750 64.14414 0.31140 -3.66856
dat/clas12.pi0  3.23000 0.43000 1.98000 64.59129 64.32304 0.30558 -3.50973
dat/clas12.pi0  4.27000 0.43000 0.28000 41.43725 40.97620 0.59568 -2.87098
dat/clas12.pi0  4.27000 0.43000 0.30000 43.26639 42.79710 0.60632 -5.53784
dat/clas12.pi0  4.27000 0.43000 0.32000 44.65368 44.17818 0.61435 -7.74166
dat/clas12.pi0  4.27000 0.43000 0.34000 45.66810 45.18818 0.62005 -9.55139
dat/clas12.pi0  4.27000 0.43000 0.36000 46.36789 45.88516 0.62368 -11.02535
dat/clas12.pi0  4.27000 0.43000 0.38000 46.80240 46.31829 0.62547 -12.21300
dat/clas12.pi0  4.27000 0.43000 0.40000 47.01352 46.52928 0.62563 -13.15635
dat/clas12.pi0  4.27000 0.43000 0.42000 47.03683 46.55358 0.62435 -13.89122
dat/clas12.pi0  4.27000 0.43000 0.44000 46.90267 46.42140 0.62180 -14.44814
dat/clas12.pi0  4.27000 0.43000 0.46000 46.63691 46.15848 0.61814 -14.85324
dat/clas12.pi0  4.27000 0.43000 0.48000 46.26166 45.78682 0.61349 -15.12891
dat/clas12.pi0  4.27000 0.43000 0.50000 45.79583 45.32524 0.60800 -15.29436
dat/clas12.pi0  4.27000 0.43000 0.52000 45.25561 44.78984 0.60177 -15.36610
dat/clas12.pi0  4.27000 0.43000 0.54000 44.65489 44.19444 0.59490 -15.35836
dat/clas12.pi0  4.27000 0.43000 0.56000 44.00559 43.55086 0.58750 -15.28338
dat/clas12.pi0  4.27000 0.43000 0.58000 43.31791 42.86928 0.57962 -15.15175
dat/clas12.pi0  4.27000 0.43000 0.60000 42.60064 42.15841 0.57137 -14.97259
dat/clas12.pi0  4.27000 0.43000 0.62000 41.86132 41.42572 0.56279 -14.75381
dat/clas12.pi0  4.27000 0.43000 0.64000 41.10640 40.67764 0.55395 -14.50224
dat/clas12.pi0  4.27000 0.43000 0.66000 40.34144 39.91968 0.54490 -14.22379
dat/clas12.pi0  4.27000 0.43000 0.68000 39.57118 39.15655 0.53569 -13.92358
dat/clas12.pi0  4.27000 0.43000 0.70000 38.79970 38.39230 0.52636 -13.60605
dat/clas12.pi0  4.27000 0.43000 0.72000 38.03048 37.63035 0.51695 -13.27503
