dat/clas12.pi0  4.27000 0.35000 1.42000 5.00956 4.86827 0.21877 -1.46990
dat/clas12.pi0  4.27000 0.35000 1.44000 4.94337 4.80553 0.21342 -1.39373
dat/clas12.pi0  4.27000 0.35000 1.46000 4.89965 4.76516 0.20823 -1.32130
dat/clas12.pi0  4.27000 0.35000 1.48000 4.88703 4.75580 0.20318 -1.25245
dat/clas12.pi0  4.27000 0.35000 1.50000 4.92209 4.79404 0.19827 -1.18700
dat/clas12.pi0  4.27000 0.35000 1.52000 5.04082 4.91585 0.19350 -1.12482
dat/clas12.pi0  4.27000 0.35000 1.54000 5.33721 5.21523 0.18886 -1.06574
dat/clas12.pi0  4.27000 0.35000 1.56000 6.15305 6.03398 0.18435 -1.00963
dat/clas12.pi0  4.27000 0.35000 1.58000 10.22841 10.11217 0.17997 -0.95635
dat/clas12.pi0  4.27000 0.35000 1.60000 10.19718 10.08369 0.17571 -0.90577
dat/clas12.pi0  4.27000 0.35000 1.62000 1.86774 1.75694 0.17157 -0.85776
dat/clas12.pi0  4.27000 0.35000 1.64000 2.42847 2.32026 0.16754 -0.81219
dat/clas12.pi0  4.27000 0.35000 1.66000 2.68807 2.58239 0.16362 -0.76896
dat/clas12.pi0  4.27000 0.35000 1.68000 2.81855 2.71534 0.15981 -0.72795
dat/clas12.pi0  4.27000 0.35000 1.70000 2.88749 2.78667 0.15610 -0.68905
dat/clas12.pi0  4.27000 0.35000 1.72000 2.92359 2.82510 0.15249 -0.65216
dat/clas12.pi0  4.27000 0.35000 1.74000 2.94082 2.84459 0.14898 -0.61718
dat/clas12.pi0  4.27000 0.35000 1.76000 2.94673 2.85271 0.14557 -0.58402
dat/clas12.pi0  4.27000 0.35000 1.78000 2.94572 2.85385 0.14225 -0.55258
dat/clas12.pi0  4.27000 0.35000 1.80000 2.94051 2.85073 0.13901 -0.52279
dat/clas12.pi0  4.27000 0.35000 1.82000 2.93284 2.84509 0.13587 -0.49457
dat/clas12.pi0  4.27000 0.35000 1.84000 2.92388 2.83810 0.13280 -0.46782
dat/clas12.pi0  4.27000 0.35000 1.86000 2.91441 2.83057 0.12982 -0.44248
dat/clas12.pi0  4.27000 0.35000 1.88000 2.90500 2.82303 0.12692 -0.41848
dat/clas12.pi0  4.27000 0.35000 1.90000 2.89603 2.81588 0.12409 -0.39575
dat/clas12.pi0  4.27000 0.35000 1.92000 2.88777 2.80940 0.12134 -0.37422
dat/clas12.pi0  4.27000 0.35000 1.94000 2.88043 2.80379 0.11865 -0.35384
dat/clas12.pi0  4.27000 0.35000 1.96000 2.87414 2.79919 0.11604 -0.33454
dat/clas12.pi0  4.27000 0.35000 1.98000 2.86900 2.79569 0.11350 -0.31627
dat/clas12.pi0  3.23000 0.43000 0.26000 120.46647 119.39086 1.22527 -2.54703
dat/clas12.pi0  3.23000 0.43000 0.28000 128.61657 127.51722 1.25230 -12.66887
dat/clas12.pi0  3.23000 0.43000 0.30000 135.18614 134.06821 1.27347 -21.21307
dat/clas12.pi0  3.23000 0.43000 0.32000 140.38733 139.25544 1.28938 -28.38577
dat/clas12.pi0  3.23000 0.43000 0.34000 144.40381 143.26206 1.30060 -34.36520
dat/clas12.pi0  3.23000 0.43000 0.36000 147.39500 146.24706 1.30765 -39.30593
dat/clas12.pi0  3.23000 0.43000 0.38000 149.49966 148.34879 1.31100 -43.34234
dat/clas12.pi0  3.23000 0.43000 0.40000 150.83877 149.68785 1.31105 -46.59157
dat/clas12.pi0  3.23000 0.43000 0.42000 151.51802 150.36960 1.30820 -49.15590
dat/clas12.pi0  3.23000 0.43000 0.44000 151.62986 150.48620 1.30278 -51.12480
dat/clas12.pi0  3.23000 0.43000 0.46000 151.25528 150.11836 1.29510 -52.57669
dat/clas12.pi0  3.23000 0.43000 0.48000 150.46529 149.33683 1.28546 -53.58034
dat/clas12.pi0  3.23000 0.43000 0.50000 149.32217 148.20370 1.27408 -54.19615
dat/clas12.pi0  3.23000 0.43000 0.52000 147.88060 146.77343 1.26122 -54.47724
dat/clas12.pi0  3.23000 0.43000 0.54000 146.18862 145.09387 1.24706 -54.47030
dat/clas12.pi0  3.23000 0.43000 0.56000 144.28836 143.20701 1.23181 -54.21645
dat/clas12.pi0  3.23000 0.43000 0.58000 142.21685 141.14971 1.21561 -53.75186
dat/clas12.pi0  3.23000 0.43000 0.60000 140.00655 138.95433 1.19862 -53.10841
dat/clas12.pi0  3.23000 0.43000 0.62000 137.68595 136.64922 1.18098 -52.31412
dat/clas12.pi0  3.23000 0.43000 0.64000 135.28000 134.25922 1.16280 -51.39370
dat/clas12.pi0  3.23000 0.43000 0.66000 132.81053 131.80608 1.14420 -50.36884
dat/clas12.pi0  3.23000 0.43000 0.68000 130.29661 129.30878 1.12526 -49.25863
dat/clas12.pi0  3.23000 0.43000 0.70000 127.75487 126.78389 1.10608 -48.07984
dat/clas12.pi0  3.23000 0.43000 0.72000 125.19980 124.24580 1.08673 -46.84716
dat/clas12.pi0  3.23000 0.43000 0.74000 122.64395 121.70703 1.06727 -45.57347
dat/clas12.pi0  3.23000 0.43000 0.76000 120.09819 119.17839 1.04777 -44.27002
dat/clas12.pi0  3.23000 0.43000 0.78000 117.57189 116.66920 1.02828 -42.94664
dat/clas12.pi0  3.23000 0.43000 0.80000 115.07310 114.18747 1.00885 -41.61188
dat/clas12.pi0  3.23000 0.43000 0.82000 112.60867 111.74001 0.98952 -40.27314
dat/clas12.pi0  3.23000 0.43000 0.84000 110.18444 109.33264 0.97031 -38.93686
dat/clas12.pi0  3.23000 0.43000 0.86000 107.80532 106.97023 0.95128 -37.60855
dat/clas12.pi0  3.23000 0.43000 0.88000 105.47540 104.65685 0.93244 -36.29294
dat/clas12.pi0  3.23000 0.43000 0.90000 103.19808 102.39588 0.91381 -34.99407
dat/clas12.pi0  3.23000 0.43000 0.92000 100.97612 100.19006 0.89542 -33.71536
dat/clas12.pi0  3.23000 0.43000 0.94000 98.81172 98.04159 0.87728 -32.45966
dat/clas12.pi0  3.23000 0.43000 0.96000 96.70661 95.95217 0.85941 -31.22935
dat/clas12.pi0  3.23000 0.43000 0.98000 94.66211 93.92311 0.84182 -30.02639
dat/clas12.pi0  3.23000 0.43000 1.00000 92.67916 91.95535 0.82452 -28.85233
dat/clas12.pi0  3.23000 0.43000 1.02000 90.75840 90.04951 0.80751 -27.70842
dat/clas12.pi0  3.23000 0.43000 1.04000 88.90020 88.20598 0.79081 -26.59558
dat/clas12.pi0  3.23000 0.43000 1.06000 87.10471 86.42488 0.77441 -25.51450
dat/clas12.pi0  3.23000 0.43000 1.08000 85.37189 84.70618 0.75833 -24.46563
dat/clas12.pi0  3.23000 0.43000 1.10000 83.70158 83.04972 0.74256 -23.44923
dat/clas12.pi0  3.23000 0.43000 1.12000 82.09348 81.45518 0.72710 -22.46537
dat/clas12.pi0  3.23000 0.43000 1.14000 80.54722 79.92222 0.71196 -21.51400
dat/clas12.pi0  3.23000 0.43000 1.16000 79.06241 78.45043 0.69712 -20.59490
dat/clas12.pi0  3.23000 0.43000 1.18000 77.63865 77.03942 0.68260 -19.70778
dat/clas12.pi0  3.23000 0.43000 1.20000 76.27556 75.68881 0.66839 -18.85223
dat/clas12.pi0  3.23000 0.43000 1.22000 74.97287 74.39833 0.65448 -18.02777
dat/clas12.pi0  3.23000 0.43000 1.24000 73.73045 73.16785 0.64088 -17.23383
dat/clas12.pi0  3.23000 0.43000 1.26000 72.54837 71.99744 0.62757 -16.46982
dat/clas12.pi0  3.23000 0.43000 1.28000 71.42700 70.88750 0.61456 -15.73507
dat/clas12.pi0  3.23000 0.43000 1.30000 70.36714 69.83881 0.60184 -15.02888
dat/clas12.pi0  3.23000 0.43000 1.32000 69.37020 68.85279 0.58940 -14.35054
dat/clas12.pi0  3.23000 0.43000 1.34000 68.43841 67.93167 0.57724 -13.69930
dat/clas12.pi0  3.23000 0.43000 1.36000 67.57521 67.07890 0.56536 -13.07439
dat/clas12.pi0  3.23000 0.43000 1.38000 66.78585 66.29973 0.55375 -12.47503
dat/clas12.pi0  3.23000 0.43000 1.40000 66.07826 65.60211 0.54241 -11.90045
dat/clas12.pi0  3.23000 0.43000 1.42000 65.46470 64.99827 0.53132 -11.34986
dat/clas12.pi0  3.23000 0.43000 1.44000 64.96447 64.50755 0.52049 -10.82246
dat/clas12.pi0  3.23000 0.43000 1.46000 64.60930 64.16167 0.50991 -10.31750
dat/clas12.pi0  3.23000 0.43000 1.48000 64.45430 64.01574 0.49957 -9.83418
dat/clas12.pi0  3.23000 0.43000 1.50000 64.60312 64.17343 0.48947 -9.37175
dat/clas12.pi0  3.23000 0.43000 1.52000 65.27456 64.85353 0.47960 -8.92945
dat/clas12.pi0  3.23000 0.43000 1.54000 67.01995 66.60739 0.46996 -8.50655
dat/clas12.pi0  3.23000 0.43000 1.56000 71.72967 71.32538 0.46054 -8.10232
dat/clas12.pi0  3.23000 0.43000 1.58000 92.73461 92.33840 0.45134 -7.71605
dat/clas12.pi0  3.23000 0.43000 1.60000 9.54664 9.15832 0.44235 -7.34705
dat/clas12.pi0  3.23000 0.43000 1.62000 39.17657 38.79595 0.43357 -6.99464
dat/clas12.pi0  3.23000 0.43000 1.64000 45.65793 45.28485 0.42499 -6.65816
dat/clas12.pi0  3.23000 0.43000 1.66000 48.05463 47.68891 0.41661 -6.33697
dat/clas12.pi0  3.23000 0.43000 1.68000 49.16720 48.80866 0.40841 -6.03046
dat/clas12.pi0  3.23000 0.43000 1.70000 49.72479 49.37329 0.40041 -5.73801
dat/clas12.pi0  3.23000 0.43000 1.72000 49.99992 49.65529 0.39259 -5.45905
dat/clas12.pi0  3.23000 0.43000 1.74000 50.11713 49.77920 0.38494 -5.19301
dat/clas12.pi0  3.23000 0.43000 1.76000 50.14118 49.80981 0.37747 -4.93935
dat/clas12.pi0  3.23000 0.43000 1.78000 50.10893 49.78397 0.37017 -4.69753
dat/clas12.pi0  3.23000 0.43000 1.80000 50.04276 49.72407 0.36304 -4.46704
dat/clas12.pi0  3.23000 0.43000 1.82000 49.95698 49.64440 0.35606 -4.24740
dat/clas12.pi0  3.23000 0.43000 1.84000 49.86105 49.55447 0.34924 -4.03813
dat/clas12.pi0  3.23000 0.43000 1.86000 49.76146 49.46073 0.34257 -3.83878
dat/clas12.pi0  3.23000 0.43000 1.88000 49.66273 49.36771 0.33606 -3.64891
dat/clas12.pi0  3.23000 0.43000 1.90000 49.56806 49.27864 0.32968 -3.46809
dat/clas12.pi0  3.23000 0.43000 1.92000 49.47978 49.19583 0.32345 -3.29593
dat/clas12.pi0  3.23000 0.43000 1.94000 49.39955 49.12095 0.31736 -3.13202
dat/clas12.pi0  3.23000 0.43000 1.96000 49.32859 49.05522 0.31140 -2.97600
dat/clas12.pi0  3.23000 0.43000 1.98000 49.26778 48.99953 0.30558 -2.82751
dat/clas12.pi0  4.27000 0.43000 0.28000 38.96253 38.50148 0.59568 -3.12050
dat/clas12.pi0  4.27000 0.43000 0.30000 41.19663 40.72734 0.60632 -6.05913
dat/clas12.pi0  4.27000 0.43000 0.32000 42.95735 42.48184 0.61435 -8.52164
dat/clas12.pi0  4.27000 0.43000 0.34000 44.30964 43.82972 0.62005 -10.57120
dat/clas12.pi0  4.27000 0.43000 0.36000 45.30969 44.82696 0.62368 -12.26241
dat/clas12.pi0  4.27000 0.43000 0.38000 46.00621 45.52209 0.62547 -13.64254
dat/clas12.pi0  4.27000 0.43000 0.40000 46.44153 45.95729 0.62563 -14.75268
dat/clas12.pi0  4.27000 0.43000 0.42000 46.65250 46.16925 0.62435 -15.62857
dat/clas12.pi0  4.27000 0.43000 0.44000 46.67124 46.18997 0.62180 -16.30139
dat/clas12.pi0  4.27000 0.43000 0.46000 46.52580 46.04737 0.61814 -16.79836
dat/clas12.pi0  4.27000 0.43000 0.48000 46.24069 45.76585 0.61349 -17.14328
dat/clas12.pi0  4.27000 0.43000 0.50000 45.83734 45.36675 0.60800 -17.35701
dat/clas12.pi0  4.27000 0.43000 0.52000 45.33451 44.86874 0.60177 -17.45781
dat/clas12.pi0  4.27000 0.43000 0.54000 44.74861 44.28815 0.59490 -17.46172
dat/clas12.pi0  4.27000 0.43000 0.56000 44.09401 43.63929 0.58750 -17.38278
dat/clas12.pi0  4.27000 0.43000 0.58000 43.38328 42.93465 0.57962 -17.23335
dat/clas12.pi0  4.27000 0.43000 0.60000 42.62742 42.18518 0.57137 -17.02427
dat/clas12.pi0  4.27000 0.43000 0.62000 41.83604 41.40044 0.56279 -16.76504
dat/clas12.pi0  4.27000 0.43000 0.64000 41.01753 40.58877 0.55395 -16.46402
dat/clas12.pi0  4.27000 0.43000 0.66000 40.17922 39.75746 0.54490 -16.12854
dat/clas12.pi0  4.27000 0.43000 0.68000 39.32747 38.91284 0.53569 -15.76501
dat/clas12.pi0  4.27000 0.43000 0.70000 38.46782 38.06042 0.52636 -15.37907
dat/clas12.pi0  4.27000 0.43000 0.72000 37.60507 37.20495 0.51695 -14.97562
