dat/clas12.pi0  3.23000 0.43000 1.54000 40.77437 40.36181 0.46996 -6.79842
dat/clas12.pi0  3.23000 0.43000 1.56000 40.46239 40.05810 0.46054 -6.46570
dat/clas12.pi0  3.23000 0.43000 1.58000 40.01556 39.61934 0.45134 -6.14800
dat/clas12.pi0  3.23000 0.43000 1.60000 39.49249 39.10416 0.44235 -5.84475
dat/clas12.pi0  3.23000 0.43000 1.62000 38.92598 38.54536 0.43357 -5.55536
dat/clas12.pi0  3.23000 0.43000 1.64000 38.33565 37.96257 0.42499 -5.27931
dat/clas12.pi0  3.23000 0.43000 1.66000 37.73384 37.36811 0.41661 -5.01604
dat/clas12.pi0  3.23000 0.43000 1.68000 37.12854 36.77001 0.40841 -4.76503
dat/clas12.pi0  3.23000 0.43000 1.70000 36.52515 36.17364 0.40041 -4.52578
dat/clas12.pi0  3.23000 0.43000 1.72000 35.92729 35.58265 0.39259 -4.29781
dat/clas12.pi0  3.23000 0.43000 1.74000 35.33747 34.99954 0.38494 -4.08063
dat/clas12.pi0  3.23000 0.43000 1.76000 34.75740 34.42604 0.37747 -3.87378
dat/clas12.pi0  3.23000 0.43000 1.78000 34.18827 33.86331 0.37017 -3.67683
dat/clas12.pi0  3.23000 0.43000 1.80000 33.63084 33.31215 0.36304 -3.48934
dat/clas12.pi0  3.23000 0.43000 1.82000 33.08561 32.77304 0.35606 -3.31089
dat/clas12.pi0  3.23000 0.43000 1.84000 32.55286 32.24628 0.34924 -3.14111
dat/clas12.pi0  3.23000 0.43000 1.86000 32.03272 31.73199 0.34257 -2.97958
dat/clas12.pi0  3.23000 0.43000 1.88000 31.52521 31.23020 0.33606 -2.82596
dat/clas12.pi0  3.23000 0.43000 1.90000 31.03025 30.74084 0.32968 -2.67988
dat/clas12.pi0  3.23000 0.43000 1.92000 30.54772 30.26377 0.32345 -2.54100
dat/clas12.pi0  3.23000 0.43000 1.94000 30.07741 29.79881 0.31736 -2.40899
dat/clas12.pi0  3.23000 0.43000 1.96000 29.61912 29.34575 0.31140 -2.28353
dat/clas12.pi0  3.23000 0.43000 1.98000 29.17260 28.90434 0.30558 -2.16433
dat/clas12.pi0  4.27000 0.43000 0.28000 38.94325 38.48219 0.59568 -2.90974
dat/clas12.pi0  4.27000 0.43000 0.30000 41.01526 40.54597 0.60632 -5.60512
dat/clas12.pi0  4.27000 0.43000 0.32000 42.61022 42.13472 0.61435 -7.82483
dat/clas12.pi0  4.27000 0.43000 0.34000 43.79989 43.31998 0.62005 -9.64004
dat/clas12.pi0  4.27000 0.43000 0.36000 44.64520 44.16247 0.62368 -11.11094
dat/clas12.pi0  4.27000 0.43000 0.38000 45.19799 44.71388 0.62547 -12.28855
dat/clas12.pi0  4.27000 0.43000 0.40000 45.50252 45.01828 0.62563 -13.21622
dat/clas12.pi0  4.27000 0.43000 0.42000 45.59662 45.11337 0.62435 -13.93087
dat/clas12.pi0  4.27000 0.43000 0.44000 45.51271 45.03144 0.62180 -14.46401
dat/clas12.pi0  4.27000 0.43000 0.46000 45.27861 44.80018 0.61814 -14.84257
dat/clas12.pi0  4.27000 0.43000 0.48000 44.91825 44.44341 0.61349 -15.08963
dat/clas12.pi0  4.27000 0.43000 0.50000 44.45222 43.98163 0.60800 -15.22499
dat/clas12.pi0  4.27000 0.43000 0.52000 43.89827 43.43250 0.60177 -15.26566
dat/clas12.pi0  4.27000 0.43000 0.54000 43.27171 42.81125 0.59490 -15.22626
dat/clas12.pi0  4.27000 0.43000 0.56000 42.58577 42.13105 0.58750 -15.11942
dat/clas12.pi0  4.27000 0.43000 0.58000 41.85187 41.40325 0.57962 -14.95601
dat/clas12.pi0  4.27000 0.43000 0.60000 41.07990 40.63766 0.57137 -14.74542
dat/clas12.pi0  4.27000 0.43000 0.62000 40.27836 39.84277 0.56279 -14.49575
dat/clas12.pi0  4.27000 0.43000 0.64000 39.45466 39.02590 0.55395 -14.21402
dat/clas12.pi0  4.27000 0.43000 0.66000 38.61514 38.19338 0.54490 -13.90628
dat/clas12.pi0  4.27000 0.43000 0.68000 37.76530 37.35068 0.53569 -13.57778
dat/clas12.pi0  4.27000 0.43000 0.70000 36.90989 36.50248 0.52636 -13.23304
dat/clas12.pi0  4.27000 0.43000 0.72000 36.05297 35.65285 0.51695 -12.87598
