dat/clas12.pi0  1.33000 0.22000 0.43000 669.87580 652.97105 18.17435 -340.73750
dat/clas12.pi0  1.33000 0.22000 0.45000 646.17855 629.83358 17.57253 -328.49593
dat/clas12.pi0  1.33000 0.22000 0.47000 622.63938 606.83545 16.99085 -315.95917
dat/clas12.pi0  1.33000 0.22000 0.49000 599.37245 584.09130 16.42881 -303.25397
dat/clas12.pi0  1.33000 0.22000 0.51000 576.47219 561.69605 15.88587 -290.48733
dat/clas12.pi0  1.33000 0.22000 0.53000 554.01606 539.72764 15.36152 -277.74912
dat/clas12.pi0  1.33000 0.22000 0.55000 532.06686 518.24938 14.85522 -265.11449
dat/clas12.pi0  1.33000 0.22000 0.57000 510.67482 497.31197 14.36644 -252.64582
dat/clas12.pi0  1.33000 0.22000 0.59000 489.87931 476.95528 13.89465 -240.39449
dat/clas12.pi0  1.33000 0.22000 0.61000 469.71039 457.20987 13.43934 -228.40238
dat/clas12.pi0  1.33000 0.22000 0.63000 450.19017 438.09833 12.99998 -216.70318
dat/clas12.pi0  1.33000 0.22000 0.65000 431.33396 419.63643 12.57605 -205.32351
dat/clas12.pi0  1.33000 0.22000 0.67000 413.15126 401.83416 12.16705 -194.28391
dat/clas12.pi0  1.33000 0.22000 0.69000 395.64669 384.69659 11.77248 -183.59971
dat/clas12.pi0  1.33000 0.22000 0.71000 378.82078 368.22471 11.39187 -173.28177
dat/clas12.pi0  1.33000 0.22000 0.73000 362.67060 352.41603 11.02472 -163.33713
dat/clas12.pi0  1.33000 0.22000 0.75000 347.19045 337.26528 10.67058 -153.76959
dat/clas12.pi0  1.33000 0.22000 0.77000 332.37232 322.76487 10.32899 -144.58020
dat/clas12.pi0  1.33000 0.22000 0.79000 318.20644 308.90545 9.99952 -135.76768
dat/clas12.pi0  1.33000 0.22000 0.81000 304.68167 295.67628 9.68172 -127.32882
dat/clas12.pi0  1.33000 0.22000 0.83000 291.78591 283.06564 9.37519 -119.25879
dat/clas12.pi0  1.33000 0.22000 0.85000 279.50650 271.06125 9.07951 -111.55145
dat/clas12.pi0  1.33000 0.22000 0.87000 267.83052 259.65056 8.79430 -104.19954
dat/clas12.pi0  1.33000 0.22000 0.89000 256.74518 248.82113 8.51917 -97.19499
dat/clas12.pi0  1.33000 0.22000 0.91000 246.23817 238.56100 8.25375 -90.52901
dat/clas12.pi0  1.33000 0.22000 0.93000 236.29807 228.85908 7.99769 -84.19231
dat/clas12.pi0  1.33000 0.22000 0.95000 226.91474 219.70554 7.75064 -78.17526
dat/clas12.pi0  1.33000 0.22000 0.97000 218.07991 211.09243 7.51226 -72.46793
dat/clas12.pi0  1.33000 0.22000 0.99000 209.78780 203.01427 7.28224 -67.06026
dat/clas12.pi0  1.33000 0.22000 1.01000 202.03604 195.46898 7.06027 -61.94215
dat/clas12.pi0  1.33000 0.22000 1.03000 194.82687 188.45907 6.84604 -57.10350
dat/clas12.pi0  1.33000 0.22000 1.05000 188.16884 181.99338 6.63926 -52.53430
dat/clas12.pi0  1.33000 0.22000 1.07000 182.07943 176.08962 6.43966 -48.22467
dat/clas12.pi0  1.33000 0.22000 1.09000 176.58890 170.77832 6.24697 -44.16494
dat/clas12.pi0  1.33000 0.22000 1.11000 171.74659 166.10906 6.06093 -40.34563
dat/clas12.pi0  1.33000 0.22000 1.13000 167.63135 162.16091 5.88129 -36.75755
dat/clas12.pi0  1.33000 0.22000 1.15000 164.36974 159.06066 5.70780 -33.39177
dat/clas12.pi0  1.33000 0.22000 1.17000 162.16994 157.01672 5.54025 -30.23968
dat/clas12.pi0  1.33000 0.22000 1.19000 161.38963 156.38694 5.37840 -27.29299
dat/clas12.pi0  1.33000 0.22000 1.21000 162.68504 157.82778 5.22205 -24.54375
dat/clas12.pi0  1.33000 0.22000 1.23000 167.38256 162.66582 5.07099 -21.98436
dat/clas12.pi0  1.33000 0.22000 1.25000 178.58219 174.00122 4.92501 -19.60758
dat/clas12.pi0  1.33000 0.22000 1.27000 205.45042 201.00067 4.78394 -17.40652
dat/clas12.pi0  1.33000 0.22000 1.29000 290.49373 286.17081 4.64758 -15.37468
dat/clas12.pi0  1.33000 0.22000 1.31000 1286.14332 1281.94300 4.51577 -13.50592
dat/clas12.pi0  1.33000 0.22000 1.33000 63.51223 59.43045 4.38833 -11.79446
dat/clas12.pi0  1.33000 0.22000 1.35000 26.82591 22.85875 4.26510 -10.23493
dat/clas12.pi0  1.33000 0.22000 1.37000 43.11115 39.25484 4.14593 -8.82230
dat/clas12.pi0  1.33000 0.22000 1.39000 52.47280 48.72370 4.03067 -7.55193
dat/clas12.pi0  1.33000 0.22000 1.41000 57.79184 54.14646 3.91916 -6.41956
dat/clas12.pi0  1.33000 0.22000 1.43000 60.91116 57.36612 3.81128 -5.42128
dat/clas12.pi0  1.33000 0.22000 1.45000 62.76963 59.32169 3.70690 -4.55357
dat/clas12.pi0  1.33000 0.22000 1.47000 63.87443 60.52045 3.60587 -3.81329
dat/clas12.pi0  1.33000 0.22000 1.49000 64.51897 61.25594 3.50809 -3.19763
dat/clas12.pi0  1.33000 0.22000 1.51000 64.88324 61.70826 3.41343 -2.70420
dat/clas12.pi0  1.33000 0.22000 1.53000 65.08301 61.99327 3.32178 -2.33095
dat/clas12.pi0  1.33000 0.22000 1.55000 65.19575 62.18857 3.23303 -2.07621
dat/clas12.pi0  1.33000 0.22000 1.57000 65.27509 62.34785 3.14708 -1.93869
dat/clas12.pi0  1.33000 0.22000 1.59000 65.35918 62.50938 3.06383 -1.91747
dat/clas12.pi0  1.33000 0.22000 1.61000 65.47595 62.70117 2.98317 -2.01199
dat/clas12.pi0  1.33000 0.22000 1.63000 65.64635 62.94426 2.90503 -2.22212
dat/clas12.pi0  1.33000 0.22000 1.65000 65.88650 63.25485 2.82930 -2.54807
dat/clas12.pi0  1.33000 0.22000 1.67000 66.20914 63.64576 2.75591 -2.99048
dat/clas12.pi0  1.33000 0.22000 1.69000 66.62464 64.12743 2.68476 -3.55037
dat/clas12.pi0  1.33000 0.22000 1.71000 67.14169 64.70863 2.61579 -4.22917
dat/clas12.pi0  1.33000 0.22000 1.73000 67.76783 65.39697 2.54891 -5.02875
dat/clas12.pi0  1.33000 0.22000 1.75000 68.50983 66.19930 2.48406 -5.95141
dat/clas12.pi0  1.33000 0.22000 1.77000 69.37395 67.12192 2.42116 -6.99986
dat/clas12.pi0  1.33000 0.22000 1.79000 70.36619 68.17092 2.36014 -8.17732
dat/clas12.pi0  1.33000 0.22000 1.81000 71.49243 69.35221 2.30095 -9.48744
dat/clas12.pi0  1.33000 0.22000 1.83000 72.75858 70.67180 2.24351 -10.93440
dat/clas12.pi0  1.33000 0.22000 1.85000 74.17072 72.13578 2.18777 -12.52286
dat/clas12.pi0  1.33000 0.22000 1.87000 75.73513 73.75052 2.13367 -14.25805
dat/clas12.pi0  1.33000 0.22000 1.89000 77.45844 75.52267 2.08115 -16.14572
dat/clas12.pi0  1.33000 0.22000 1.91000 79.34764 77.45930 2.03016 -18.19224
dat/clas12.pi0  1.33000 0.22000 1.93000 81.41021 79.56792 1.98065 -20.40457
dat/clas12.pi0  1.33000 0.22000 1.95000 83.65411 81.85654 1.93257 -22.79034
dat/clas12.pi0  1.33000 0.22000 1.97000 86.08791 84.33377 1.88588 -25.35782
dat/clas12.pi0  1.33000 0.22000 1.99000 88.72077 87.00882 1.84052 -28.11604
dat/clas12.pi0  3.72000 0.28000 0.11000 18.69243 17.74479 1.64777 -2.56948
dat/clas12.pi0  3.72000 0.28000 0.13000 20.59390 19.66375 1.61736 -5.01970
dat/clas12.pi0  3.72000 0.28000 0.15000 22.00822 21.09640 1.58548 -6.96863
dat/clas12.pi0  3.72000 0.28000 0.17000 23.02151 22.12871 1.55242 -8.50279
dat/clas12.pi0  3.72000 0.28000 0.19000 23.70361 22.83034 1.51846 -9.69232
dat/clas12.pi0  3.72000 0.28000 0.21000 24.11176 23.25841 1.48382 -10.59466
dat/clas12.pi0  3.72000 0.28000 0.23000 24.29326 23.46009 1.44873 -11.25726
dat/clas12.pi0  3.72000 0.28000 0.25000 24.28751 23.47467 1.41337 -11.71961
dat/clas12.pi0  3.72000 0.28000 0.27000 24.12748 23.33504 1.37790 -12.01476
dat/clas12.pi0  3.72000 0.28000 0.29000 23.84092 23.06887 1.34245 -12.17054
dat/clas12.pi0  3.72000 0.28000 0.31000 23.45127 22.69952 1.30716 -12.21044
dat/clas12.pi0  3.72000 0.28000 0.33000 22.97840 22.24680 1.27212 -12.15439
dat/clas12.pi0  3.72000 0.28000 0.35000 22.43914 21.72749 1.23743 -12.01931
dat/clas12.pi0  3.72000 0.28000 0.37000 21.84782 21.15588 1.20317 -11.81960
dat/clas12.pi0  3.72000 0.28000 0.39000 21.21663 20.54410 1.16941 -11.56756
dat/clas12.pi0  3.72000 0.28000 0.41000 20.55591 19.90249 1.13619 -11.27366
dat/clas12.pi0  3.72000 0.28000 0.43000 19.87447 19.23981 1.10357 -10.94683
dat/clas12.pi0  3.72000 0.28000 0.45000 19.17978 18.56351 1.07158 -10.59470
dat/clas12.pi0  3.72000 0.28000 0.47000 18.47816 17.87991 1.04026 -10.22375
dat/clas12.pi0  3.72000 0.28000 0.49000 17.77496 17.19432 1.00963 -9.83952
dat/clas12.pi0  3.72000 0.28000 0.51000 17.07465 16.51122 0.97970 -9.44668
dat/clas12.pi0  3.72000 0.28000 0.53000 16.38101 15.83437 0.95050 -9.04921
dat/clas12.pi0  3.72000 0.28000 0.55000 15.69715 15.16689 0.92203 -8.65044
dat/clas12.pi0  3.72000 0.28000 0.57000 15.02566 14.51135 0.89429 -8.25320
dat/clas12.pi0  3.72000 0.28000 0.59000 14.36865 13.86986 0.86730 -7.85982
dat/clas12.pi0  3.72000 0.28000 0.61000 13.72781 13.24413 0.84103 -7.47226
dat/clas12.pi0  3.72000 0.28000 0.63000 13.10450 12.63551 0.81550 -7.09209
dat/clas12.pi0  3.72000 0.28000 0.65000 12.49978 12.04504 0.79070 -6.72063
dat/clas12.pi0  3.72000 0.28000 0.67000 11.91442 11.47353 0.76661 -6.35892
dat/clas12.pi0  3.72000 0.28000 0.69000 11.34899 10.92155 0.74324 -6.00776
dat/clas12.pi0  3.72000 0.28000 0.71000 10.80388 10.38948 0.72056 -5.66779
dat/clas12.pi0  3.72000 0.28000 0.73000 10.27929 9.87755 0.69857 -5.33946
dat/clas12.pi0  3.72000 0.28000 0.75000 9.77532 9.38584 0.67725 -5.02309
dat/clas12.pi0  3.72000 0.28000 0.77000 9.29193 8.91433 0.65659 -4.71889
dat/clas12.pi0  3.72000 0.28000 0.79000 8.82899 8.46290 0.63657 -4.42694
dat/clas12.pi0  3.72000 0.28000 0.81000 8.38630 8.03136 0.61718 -4.14725
dat/clas12.pi0  3.72000 0.28000 0.83000 7.96360 7.61946 0.59840 -3.87977
dat/clas12.pi0  3.72000 0.28000 0.85000 7.56059 7.22690 0.58023 -3.62436
dat/clas12.pi0  3.72000 0.28000 0.87000 7.17691 6.85334 0.56263 -3.38085
dat/clas12.pi0  3.72000 0.28000 0.89000 6.81221 6.49844 0.54560 -3.14902
dat/clas12.pi0  3.72000 0.28000 0.91000 6.46613 6.16183 0.52913 -2.92862
dat/clas12.pi0  3.72000 0.28000 0.93000 6.13830 5.84317 0.51318 -2.71936
dat/clas12.pi0  3.72000 0.28000 0.95000 5.82838 5.54212 0.49776 -2.52095
dat/clas12.pi0  3.72000 0.28000 0.97000 5.53606 5.25839 0.48283 -2.33308
dat/clas12.pi0  3.72000 0.28000 0.99000 5.26110 4.99172 0.46840 -2.15540
dat/clas12.pi0  3.72000 0.28000 1.01000 5.00331 4.74196 0.45444 -1.98759
dat/clas12.pi0  3.72000 0.28000 1.03000 4.76263 4.50905 0.44093 -1.82930
dat/clas12.pi0  3.72000 0.28000 1.05000 4.53915 4.29308 0.42787 -1.68020
dat/clas12.pi0  3.72000 0.28000 1.07000 4.33318 4.09438 0.41524 -1.53993
dat/clas12.pi0  3.72000 0.28000 1.09000 4.14536 3.91358 0.40303 -1.40817
dat/clas12.pi0  3.72000 0.28000 1.11000 3.97681 3.75183 0.39121 -1.28458
dat/clas12.pi0  3.72000 0.28000 1.13000 3.82940 3.61099 0.37978 -1.16883
dat/clas12.pi0  3.72000 0.28000 1.15000 3.70624 3.49418 0.36873 -1.06060
dat/clas12.pi0  3.72000 0.28000 1.17000 3.61255 3.40664 0.35804 -0.95958
dat/clas12.pi0  3.72000 0.28000 1.19000 3.55746 3.35750 0.34770 -0.86546
dat/clas12.pi0  3.72000 0.28000 1.21000 3.55804 3.36383 0.33769 -0.77796
dat/clas12.pi0  3.72000 0.28000 1.23000 3.64930 3.46065 0.32802 -0.69678
dat/clas12.pi0  3.72000 0.28000 1.25000 3.91464 3.73138 0.31866 -0.62166
dat/clas12.pi0  3.72000 0.28000 1.27000 4.60671 4.42866 0.30960 -0.55234
dat/clas12.pi0  3.72000 0.28000 1.29000 6.94037 6.76736 0.30084 -0.48856
dat/clas12.pi0  3.72000 0.28000 1.31000 37.22281 37.05467 0.29236 -0.43008
dat/clas12.pi0  3.72000 0.28000 1.33000 3.56849 3.40507 0.28416 -0.37669
dat/clas12.pi0  3.72000 0.28000 1.35000 0.49495 0.33610 0.27621 -0.32815
dat/clas12.pi0  3.72000 0.28000 1.37000 0.62086 0.46643 0.26853 -0.28427
dat/clas12.pi0  3.72000 0.28000 1.39000 0.75162 0.60146 0.26109 -0.24486
dat/clas12.pi0  3.72000 0.28000 1.41000 0.82897 0.68296 0.25389 -0.20973
dat/clas12.pi0  3.72000 0.28000 1.43000 0.87047 0.72847 0.24692 -0.17871
dat/clas12.pi0  3.72000 0.28000 1.45000 0.89015 0.75203 0.24016 -0.15164
dat/clas12.pi0  3.72000 0.28000 1.47000 0.89672 0.76237 0.23363 -0.12837
dat/clas12.pi0  3.72000 0.28000 1.49000 0.89558 0.76486 0.22730 -0.10876
dat/clas12.pi0  3.72000 0.28000 1.51000 0.89013 0.76294 0.22116 -0.09268
dat/clas12.pi0  3.72000 0.28000 1.53000 0.88261 0.75884 0.21522 -0.08003
dat/clas12.pi0  3.72000 0.28000 1.55000 0.87453 0.75406 0.20947 -0.07068
dat/clas12.pi0  3.72000 0.28000 1.57000 0.86689 0.74964 0.20389 -0.06454
dat/clas12.pi0  3.72000 0.28000 1.59000 0.86044 0.74629 0.19849 -0.06152
dat/clas12.pi0  3.72000 0.28000 1.61000 0.85567 0.74453 0.19325 -0.06155
dat/clas12.pi0  3.72000 0.28000 1.63000 0.85295 0.74473 0.18817 -0.06455
dat/clas12.pi0  3.72000 0.28000 1.65000 0.85254 0.74715 0.18325 -0.07047
dat/clas12.pi0  3.72000 0.28000 1.67000 0.85465 0.75201 0.17848 -0.07926
dat/clas12.pi0  3.72000 0.28000 1.69000 0.85942 0.75944 0.17386 -0.09087
dat/clas12.pi0  3.72000 0.28000 1.71000 0.86697 0.76956 0.16937 -0.10528
dat/clas12.pi0  3.72000 0.28000 1.73000 0.87737 0.78246 0.16502 -0.12246
dat/clas12.pi0  3.72000 0.28000 1.75000 0.89070 0.79822 0.16080 -0.14240
dat/clas12.pi0  3.72000 0.28000 1.77000 0.90702 0.81689 0.15671 -0.16510
dat/clas12.pi0  3.72000 0.28000 1.79000 0.92637 0.83854 0.15273 -0.19055
dat/clas12.pi0  3.72000 0.28000 1.81000 0.94882 0.86320 0.14888 -0.21877
dat/clas12.pi0  3.72000 0.28000 1.83000 0.97441 0.89094 0.14514 -0.24979
dat/clas12.pi0  3.72000 0.28000 1.85000 1.00319 0.92180 0.14151 -0.28364
dat/clas12.pi0  3.72000 0.28000 1.87000 1.03520 0.95585 0.13798 -0.32036
dat/clas12.pi0  3.72000 0.28000 1.89000 1.07052 0.99314 0.13456 -0.36000
dat/clas12.pi0  3.72000 0.28000 1.91000 1.10921 1.03373 0.13124 -0.40261
dat/clas12.pi0  3.72000 0.28000 1.93000 1.15132 1.07770 0.12801 -0.44827
dat/clas12.pi0  3.72000 0.28000 1.95000 1.19695 1.12513 0.12487 -0.49706
dat/clas12.pi0  3.72000 0.28000 1.97000 1.24616 1.17610 0.12183 -0.54906
dat/clas12.pi0  3.72000 0.28000 1.99000 1.29907 1.23071 0.11887 -0.60438
dat/clas12.pi0  3.21000 0.23000 0.06000 17.18287 15.73429 2.74184 -0.14043
dat/clas12.pi0  3.21000 0.23000 0.08000 20.05166 18.64488 2.66272 -3.77234
dat/clas12.pi0  3.21000 0.23000 0.10000 22.12600 20.76069 2.58422 -6.57445
dat/clas12.pi0  3.21000 0.23000 0.12000 23.57323 22.24895 2.50657 -8.71686
dat/clas12.pi0  3.21000 0.23000 0.14000 24.52200 23.23819 2.42996 -10.33057
dat/clas12.pi0  3.21000 0.23000 0.16000 25.07279 23.82883 2.35454 -11.51804
dat/clas12.pi0  3.21000 0.23000 0.18000 25.30517 24.10034 2.28047 -12.36053
dat/clas12.pi0  3.21000 0.23000 0.20000 25.28283 24.11637 2.20785 -12.92316
dat/clas12.pi0  3.21000 0.23000 0.22000 25.05725 23.92834 2.13678 -13.25869
dat/clas12.pi0  3.21000 0.23000 0.24000 24.67034 23.57812 2.06732 -13.41010
dat/clas12.pi0  3.21000 0.23000 0.26000 24.15643 23.10002 1.99954 -13.41272
dat/clas12.pi0  3.21000 0.23000 0.28000 23.54377 22.52227 1.93348 -13.29564
dat/clas12.pi0  3.21000 0.23000 0.30000 22.85570 21.86817 1.86916 -13.08299
dat/clas12.pi0  3.21000 0.23000 0.32000 22.11151 21.15703 1.80661 -12.79479
dat/clas12.pi0  3.21000 0.23000 0.34000 21.32721 20.40484 1.74584 -12.44771
dat/clas12.pi0  3.21000 0.23000 0.36000 20.51605 19.62485 1.68684 -12.05562
dat/clas12.pi0  3.21000 0.23000 0.38000 19.68900 18.82803 1.62961 -11.63008
dat/clas12.pi0  3.21000 0.23000 0.40000 18.85512 18.02347 1.57414 -11.18072
dat/clas12.pi0  3.21000 0.23000 0.42000 18.02189 17.21863 1.52040 -10.71555
dat/clas12.pi0  3.21000 0.23000 0.44000 17.19541 16.41963 1.46838 -10.24119
dat/clas12.pi0  3.21000 0.23000 0.46000 16.38066 15.63148 1.41804 -9.76314
dat/clas12.pi0  3.21000 0.23000 0.48000 15.58166 14.85820 1.36936 -9.28590
dat/clas12.pi0  3.21000 0.23000 0.50000 14.80161 14.10301 1.32230 -8.81317
dat/clas12.pi0  3.21000 0.23000 0.52000 14.04303 13.36846 1.27682 -8.34793
dat/clas12.pi0  3.21000 0.23000 0.54000 13.30786 12.65649 1.23290 -7.89258
dat/clas12.pi0  3.21000 0.23000 0.56000 12.59754 11.96858 1.19049 -7.44903
dat/clas12.pi0  3.21000 0.23000 0.58000 11.91311 11.30577 1.14955 -7.01874
dat/clas12.pi0  3.21000 0.23000 0.60000 11.25525 10.66878 1.11005 -6.60285
dat/clas12.pi0  3.21000 0.23000 0.62000 10.62435 10.05802 1.07194 -6.20216
dat/clas12.pi0  3.21000 0.23000 0.64000 10.02055 9.47365 1.03517 -5.81723
dat/clas12.pi0  3.21000 0.23000 0.66000 9.44382 8.91564 0.99972 -5.44843
dat/clas12.pi0  3.21000 0.23000 0.68000 8.89391 8.38379 0.96554 -5.09591
dat/clas12.pi0  3.21000 0.23000 0.70000 8.37047 7.87777 0.93258 -4.75969
dat/clas12.pi0  3.21000 0.23000 0.72000 7.87304 7.39711 0.90082 -4.43969
dat/clas12.pi0  3.21000 0.23000 0.74000 7.40105 6.94130 0.87020 -4.13569
dat/clas12.pi0  3.21000 0.23000 0.76000 6.95389 6.50972 0.84070 -3.84741
dat/clas12.pi0  3.21000 0.23000 0.78000 6.53087 6.10172 0.81227 -3.57451
dat/clas12.pi0  3.21000 0.23000 0.80000 6.13128 5.71661 0.78487 -3.31658
dat/clas12.pi0  3.21000 0.23000 0.82000 5.75439 5.35367 0.75848 -3.07317
dat/clas12.pi0  3.21000 0.23000 0.84000 5.39946 5.01217 0.73305 -2.84382
dat/clas12.pi0  3.21000 0.23000 0.86000 5.06574 4.69140 0.70855 -2.62804
dat/clas12.pi0  3.21000 0.23000 0.88000 4.75249 4.39062 0.68495 -2.42531
dat/clas12.pi0  3.21000 0.23000 0.90000 4.45900 4.10914 0.66221 -2.23512
dat/clas12.pi0  3.21000 0.23000 0.92000 4.18458 3.84630 0.64030 -2.05694
dat/clas12.pi0  3.21000 0.23000 0.94000 3.92858 3.60145 0.61919 -1.89026
dat/clas12.pi0  3.21000 0.23000 0.96000 3.69040 3.37402 0.59885 -1.73457
dat/clas12.pi0  3.21000 0.23000 0.98000 3.46951 3.16348 0.57926 -1.58936
dat/clas12.pi0  3.21000 0.23000 1.00000 3.26546 2.96940 0.56038 -1.45412
dat/clas12.pi0  3.21000 0.23000 1.02000 3.07791 2.79145 0.54219 -1.32838
dat/clas12.pi0  3.21000 0.23000 1.04000 2.90665 2.62946 0.52466 -1.21166
dat/clas12.pi0  3.21000 0.23000 1.06000 2.75167 2.48341 0.50776 -1.10351
dat/clas12.pi0  3.21000 0.23000 1.08000 2.61326 2.35360 0.49148 -1.00349
dat/clas12.pi0  3.21000 0.23000 1.10000 2.49206 2.24069 0.47579 -0.91117
dat/clas12.pi0  3.21000 0.23000 1.12000 2.38936 2.14598 0.46066 -0.82614
dat/clas12.pi0  3.21000 0.23000 1.14000 2.30740 2.07173 0.44608 -0.74802
dat/clas12.pi0  3.21000 0.23000 1.16000 2.25006 2.02182 0.43202 -0.67642
dat/clas12.pi0  3.21000 0.23000 1.18000 2.22421 2.00313 0.41846 -0.61100
dat/clas12.pi0  3.21000 0.23000 1.20000 2.24257 2.02839 0.40539 -0.55142
dat/clas12.pi0  3.21000 0.23000 1.22000 2.33064 2.12312 0.39279 -0.49734
dat/clas12.pi0  3.21000 0.23000 1.24000 2.54644 2.34535 0.38063 -0.44847
dat/clas12.pi0  3.21000 0.23000 1.26000 3.05006 2.85516 0.36890 -0.40452
dat/clas12.pi0  3.21000 0.23000 1.28000 4.46104 4.27212 0.35759 -0.36522
dat/clas12.pi0  3.21000 0.23000 1.30000 11.93026 11.74710 0.34667 -0.33030
dat/clas12.pi0  3.21000 0.23000 1.32000 298.71435 298.53676 0.33614 -0.29952
dat/clas12.pi0  3.21000 0.23000 1.34000 2.40840 2.23618 0.32597 -0.27266
dat/clas12.pi0  3.21000 0.23000 1.36000 0.66131 0.49428 0.31616 -0.24950
dat/clas12.pi0  3.21000 0.23000 1.38000 0.46362 0.30159 0.30668 -0.22985
dat/clas12.pi0  3.21000 0.23000 1.40000 0.44143 0.28423 0.29754 -0.21351
dat/clas12.pi0  3.21000 0.23000 1.42000 0.45020 0.29767 0.28871 -0.20031
dat/clas12.pi0  3.21000 0.23000 1.44000 0.46394 0.31591 0.28018 -0.19009
dat/clas12.pi0  3.21000 0.23000 1.46000 0.47737 0.33369 0.27194 -0.18270
dat/clas12.pi0  3.21000 0.23000 1.48000 0.48981 0.35034 0.26399 -0.17800
dat/clas12.pi0  3.21000 0.23000 1.50000 0.50167 0.36626 0.25630 -0.17587
dat/clas12.pi0  3.21000 0.23000 1.52000 0.51351 0.38202 0.24887 -0.17619
dat/clas12.pi0  3.21000 0.23000 1.54000 0.52581 0.39812 0.24170 -0.17884
dat/clas12.pi0  3.21000 0.23000 1.56000 0.53898 0.41496 0.23476 -0.18375
dat/clas12.pi0  3.21000 0.23000 1.58000 0.55332 0.43283 0.22805 -0.19081
dat/clas12.pi0  3.21000 0.23000 1.60000 0.56903 0.45197 0.22157 -0.19994
dat/clas12.pi0  3.21000 0.23000 1.62000 0.58628 0.47253 0.21530 -0.21109
dat/clas12.pi0  3.21000 0.23000 1.64000 0.60518 0.49463 0.20923 -0.22418
dat/clas12.pi0  3.21000 0.23000 1.66000 0.62580 0.51836 0.20337 -0.23917
dat/clas12.pi0  3.21000 0.23000 1.68000 0.64821 0.54377 0.19770 -0.25601
dat/clas12.pi0  3.21000 0.23000 1.70000 0.67245 0.57090 0.19221 -0.27466
dat/clas12.pi0  3.21000 0.23000 1.72000 0.69853 0.59979 0.18690 -0.29509
dat/clas12.pi0  3.21000 0.23000 1.74000 0.72649 0.63046 0.18176 -0.31728
dat/clas12.pi0  3.21000 0.23000 1.76000 0.75633 0.66293 0.17678 -0.34120
dat/clas12.pi0  3.21000 0.23000 1.78000 0.78806 0.69721 0.17196 -0.36686
dat/clas12.pi0  3.21000 0.23000 1.80000 0.82171 0.73332 0.16730 -0.39425
dat/clas12.pi0  3.21000 0.23000 1.82000 0.85728 0.77128 0.16278 -0.42337
dat/clas12.pi0  3.21000 0.23000 1.84000 0.89479 0.81110 0.15841 -0.45423
dat/clas12.pi0  3.21000 0.23000 1.86000 0.93425 0.85280 0.15417 -0.48685
dat/clas12.pi0  3.21000 0.23000 1.88000 0.97570 0.89641 0.15007 -0.52125
dat/clas12.pi0  3.21000 0.23000 1.90000 1.01914 0.94196 0.14609 -0.55745
dat/clas12.pi0  3.21000 0.23000 1.92000 1.06461 0.98947 0.14223 -0.59549
dat/clas12.pi0  3.21000 0.23000 1.94000 1.11215 1.03898 0.13850 -0.63542
dat/clas12.pi0  3.21000 0.23000 1.96000 1.16179 1.09053 0.13488 -0.67726
dat/clas12.pi0  3.21000 0.23000 1.98000 1.21358 1.14417 0.13137 -0.72109
dat/clas12.pi0  1.79000 0.33000 0.13000 606.86414 597.10906 10.36340 -0.10965
dat/clas12.pi0  1.79000 0.33000 0.15000 662.93038 653.23024 10.30503 -68.12204
dat/clas12.pi0  1.79000 0.33000 0.17000 708.29104 698.66601 10.22524 -125.40339
dat/clas12.pi0  1.79000 0.33000 0.19000 744.46201 734.92954 10.12690 -173.44586
dat/clas12.pi0  1.79000 0.33000 0.21000 772.72292 763.29807 10.01258 -213.50654
dat/clas12.pi0  1.79000 0.33000 0.23000 794.16293 784.85857 9.88456 -246.65338
dat/clas12.pi0  1.79000 0.33000 0.25000 809.71546 800.54255 9.74493 -273.80016
dat/clas12.pi0  1.79000 0.33000 0.27000 820.18509 811.15282 9.59551 -295.73338
dat/clas12.pi0  1.79000 0.33000 0.29000 826.26860 817.38462 9.43797 -313.13343
dat/clas12.pi0  1.79000 0.33000 0.31000 828.57177 819.84236 9.27377 -326.59137
dat/clas12.pi0  1.79000 0.33000 0.33000 827.62296 819.05315 9.10422 -336.62247
dat/clas12.pi0  1.79000 0.33000 0.35000 823.88420 815.47791 8.93050 -343.67721
dat/clas12.pi0  1.79000 0.33000 0.37000 817.76028 809.52047 8.75363 -348.15043
dat/clas12.pi0  1.79000 0.33000 0.39000 809.60645 801.53522 8.57455 -350.38884
dat/clas12.pi0  1.79000 0.33000 0.41000 799.73483 791.83349 8.39406 -350.69737
dat/clas12.pi0  1.79000 0.33000 0.43000 788.41983 780.68904 8.21287 -349.34453
dat/clas12.pi0  1.79000 0.33000 0.45000 775.90285 768.34266 8.03163 -346.56700
dat/clas12.pi0  1.79000 0.33000 0.47000 762.39623 755.00618 7.85088 -342.57349
dat/clas12.pi0  1.79000 0.33000 0.49000 748.08675 740.86593 7.67110 -337.54814
dat/clas12.pi0  1.79000 0.33000 0.51000 733.13862 726.08571 7.49272 -331.65342
dat/clas12.pi0  1.79000 0.33000 0.53000 717.69609 710.80944 7.31609 -325.03266
dat/clas12.pi0  1.79000 0.33000 0.55000 701.88574 695.16340 7.14154 -317.81224
dat/clas12.pi0  1.79000 0.33000 0.57000 685.81852 679.25829 6.96932 -310.10355
dat/clas12.pi0  1.79000 0.33000 0.59000 669.59150 663.19096 6.79967 -302.00468
dat/clas12.pi0  1.79000 0.33000 0.61000 653.28944 647.04599 6.63278 -293.60190
dat/clas12.pi0  1.79000 0.33000 0.63000 636.98618 630.89710 6.46879 -284.97098
