dat/clas12.pi0  3.21000 0.28000 0.11000 35.45039 33.68638 2.52693 -4.57498
dat/clas12.pi0  3.21000 0.28000 0.13000 38.47022 36.73897 2.48001 -8.82428
dat/clas12.pi0  3.21000 0.28000 0.15000 40.68240 38.98540 2.43094 -12.20284
dat/clas12.pi0  3.21000 0.28000 0.17000 42.22759 40.56601 2.38019 -14.85731
dat/clas12.pi0  3.21000 0.28000 0.19000 43.22185 41.59660 2.32815 -16.90888
dat/clas12.pi0  3.21000 0.28000 0.21000 43.76146 42.17321 2.27516 -18.45817
dat/clas12.pi0  3.21000 0.28000 0.23000 43.92666 42.37584 2.22154 -19.58910
dat/clas12.pi0  3.21000 0.28000 0.25000 43.78455 42.27141 2.16755 -20.37192
dat/clas12.pi0  3.21000 0.28000 0.27000 43.39139 41.91604 2.11344 -20.86561
dat/clas12.pi0  3.21000 0.28000 0.29000 42.79453 41.35689 2.05941 -21.11983
dat/clas12.pi0  3.21000 0.28000 0.31000 42.03382 40.63372 2.00563 -21.17646
dat/clas12.pi0  3.21000 0.28000 0.33000 41.14288 39.78003 1.95228 -21.07086
dat/clas12.pi0  3.21000 0.28000 0.35000 40.15009 38.82410 1.89947 -20.83298
dat/clas12.pi0  3.21000 0.28000 0.37000 39.07940 37.78981 1.84732 -20.48811
dat/clas12.pi0  3.21000 0.28000 0.39000 37.95100 36.69728 1.79594 -20.05769
dat/clas12.pi0  3.21000 0.28000 0.41000 36.78191 35.56348 1.74540 -19.55983
dat/clas12.pi0  3.21000 0.28000 0.43000 35.58647 34.40268 1.69577 -19.00988
dat/clas12.pi0  3.21000 0.28000 0.45000 34.37668 33.22686 1.64711 -18.42076
dat/clas12.pi0  3.21000 0.28000 0.47000 33.16259 32.04604 1.59945 -17.80339
dat/clas12.pi0  3.21000 0.28000 0.49000 31.95257 30.86855 1.55285 -17.16695
dat/clas12.pi0  3.21000 0.28000 0.51000 30.75356 29.70133 1.50732 -16.51911
dat/clas12.pi0  3.21000 0.28000 0.53000 29.57126 28.55004 1.46289 -15.86632
dat/clas12.pi0  3.21000 0.28000 0.55000 28.41032 27.41935 1.41956 -15.21390
dat/clas12.pi0  3.21000 0.28000 0.57000 27.27448 26.31298 1.37734 -14.56627
dat/clas12.pi0  3.21000 0.28000 0.59000 26.16672 25.23391 1.33624 -13.92706
dat/clas12.pi0  3.21000 0.28000 0.61000 25.08937 24.18447 1.29626 -13.29920
dat/clas12.pi0  3.21000 0.28000 0.63000 24.04418 23.16643 1.25738 -12.68505
dat/clas12.pi0  3.21000 0.28000 0.65000 23.03244 22.18106 1.21960 -12.08648
dat/clas12.pi0  3.21000 0.28000 0.67000 22.05501 21.22924 1.18291 -11.50494
dat/clas12.pi0  3.21000 0.28000 0.69000 21.11242 20.31152 1.14728 -10.94152
dat/clas12.pi0  3.21000 0.28000 0.71000 20.20491 19.42814 1.11272 -10.39700
dat/clas12.pi0  3.21000 0.28000 0.73000 19.33247 18.57911 1.07918 -9.87190
dat/clas12.pi0  3.21000 0.28000 0.75000 18.49489 17.76423 1.04667 -9.36653
dat/clas12.pi0  3.21000 0.28000 0.77000 17.69178 16.98312 1.01515 -8.88102
dat/clas12.pi0  3.21000 0.28000 0.79000 16.92262 16.23528 0.98460 -8.41534
dat/clas12.pi0  3.21000 0.28000 0.81000 16.18677 15.52009 0.95501 -7.96933
dat/clas12.pi0  3.21000 0.28000 0.83000 15.48349 14.83683 0.92634 -7.54274
dat/clas12.pi0  3.21000 0.28000 0.85000 14.81200 14.18472 0.89857 -7.13522
dat/clas12.pi0  3.21000 0.28000 0.87000 14.17143 13.56292 0.87169 -6.74637
dat/clas12.pi0  3.21000 0.28000 0.89000 13.56088 12.97054 0.84566 -6.37570
dat/clas12.pi0  3.21000 0.28000 0.91000 12.97942 12.40666 0.82047 -6.02272
dat/clas12.pi0  3.21000 0.28000 0.93000 12.42610 11.87037 0.79608 -5.68687
dat/clas12.pi0  3.21000 0.28000 0.95000 11.89997 11.36072 0.77248 -5.36760
dat/clas12.pi0  3.21000 0.28000 0.97000 11.40007 10.87676 0.74964 -5.06431
dat/clas12.pi0  3.21000 0.28000 0.99000 10.92545 10.41757 0.72754 -4.77642
dat/clas12.pi0  3.21000 0.28000 1.01000 10.47517 9.98221 0.70616 -4.50333
dat/clas12.pi0  3.21000 0.28000 1.03000 10.04829 9.56978 0.68546 -4.24445
dat/clas12.pi0  3.21000 0.28000 1.05000 9.64391 9.17938 0.66545 -3.99918
dat/clas12.pi0  3.21000 0.28000 1.07000 9.26116 8.81015 0.64608 -3.76693
dat/clas12.pi0  3.21000 0.28000 1.09000 8.89919 8.46125 0.62734 -3.54714
dat/clas12.pi0  3.21000 0.28000 1.11000 8.55715 8.13188 0.60920 -3.33924
dat/clas12.pi0  3.21000 0.28000 1.13000 8.23428 7.82125 0.59166 -3.14268
dat/clas12.pi0  3.21000 0.28000 1.15000 7.92982 7.52864 0.57469 -2.95692
dat/clas12.pi0  3.21000 0.28000 1.17000 7.64306 7.25335 0.55826 -2.78145
dat/clas12.pi0  3.21000 0.28000 1.19000 7.37334 6.99472 0.54237 -2.61576
dat/clas12.pi0  3.21000 0.28000 1.21000 7.12004 6.75216 0.52699 -2.45937
dat/clas12.pi0  3.21000 0.28000 1.23000 6.88261 6.52512 0.51211 -2.31182
dat/clas12.pi0  3.21000 0.28000 1.25000 6.66054 6.31310 0.49770 -2.17265
dat/clas12.pi0  3.21000 0.28000 1.27000 6.45343 6.11572 0.48376 -2.04143
dat/clas12.pi0  3.21000 0.28000 1.29000 6.26093 5.93264 0.47027 -1.91775
dat/clas12.pi0  3.21000 0.28000 1.31000 6.08284 5.76367 0.45721 -1.80120
dat/clas12.pi0  3.21000 0.28000 1.33000 5.91906 5.60872 0.44456 -1.69142
dat/clas12.pi0  3.21000 0.28000 1.35000 5.76972 5.46793 0.43232 -1.58804
dat/clas12.pi0  3.21000 0.28000 1.37000 5.63518 5.34166 0.42046 -1.49071
dat/clas12.pi0  3.21000 0.28000 1.39000 5.51617 5.23066 0.40899 -1.39910
dat/clas12.pi0  3.21000 0.28000 1.41000 5.41396 5.13622 0.39787 -1.31290
dat/clas12.pi0  3.21000 0.28000 1.43000 5.33069 5.06046 0.38710 -1.23181
dat/clas12.pi0  3.21000 0.28000 1.45000 5.26987 5.00692 0.37667 -1.15554
dat/clas12.pi0  3.21000 0.28000 1.47000 5.23746 4.98156 0.36657 -1.08383
dat/clas12.pi0  3.21000 0.28000 1.49000 5.24401 4.99495 0.35678 -1.01641
dat/clas12.pi0  3.21000 0.28000 1.51000 5.30965 5.06720 0.34729 -0.95304
dat/clas12.pi0  3.21000 0.28000 1.53000 5.47722 5.24120 0.33810 -0.89350
dat/clas12.pi0  3.21000 0.28000 1.55000 5.85520 5.62539 0.32919 -0.83756
dat/clas12.pi0  3.21000 0.28000 1.57000 6.81205 6.58828 0.32056 -0.78502
dat/clas12.pi0  3.21000 0.28000 1.59000 10.71868 10.50075 0.31219 -0.73567
dat/clas12.pi0  3.21000 0.28000 1.61000 4651.24812 4651.03585 0.30407 -0.68934
dat/clas12.pi0  3.21000 0.28000 1.63000 1.97960 1.77282 0.29620 -0.64584
dat/clas12.pi0  3.21000 0.28000 1.65000 2.30991 2.10847 0.28857 -0.60501
dat/clas12.pi0  3.21000 0.28000 1.67000 2.62939 2.43311 0.28117 -0.56669
dat/clas12.pi0  3.21000 0.28000 1.69000 2.81288 2.62162 0.27399 -0.53074
dat/clas12.pi0  3.21000 0.28000 1.71000 2.92191 2.73550 0.26702 -0.49701
dat/clas12.pi0  3.21000 0.28000 1.73000 2.98931 2.80762 0.26026 -0.46537
dat/clas12.pi0  3.21000 0.28000 1.75000 3.03216 2.85505 0.25370 -0.43570
dat/clas12.pi0  3.21000 0.28000 1.77000 3.05992 2.88726 0.24734 -0.40787
dat/clas12.pi0  3.21000 0.28000 1.79000 3.07820 2.90985 0.24116 -0.38178
dat/clas12.pi0  3.21000 0.28000 1.81000 3.09047 2.92631 0.23516 -0.35733
dat/clas12.pi0  3.21000 0.28000 1.83000 3.09898 2.93888 0.22934 -0.33440
dat/clas12.pi0  3.21000 0.28000 1.85000 3.10523 2.94908 0.22369 -0.31292
dat/clas12.pi0  3.21000 0.28000 1.87000 3.11025 2.95793 0.21820 -0.29278
dat/clas12.pi0  3.21000 0.28000 1.89000 3.11476 2.96616 0.21286 -0.27392
dat/clas12.pi0  3.21000 0.28000 1.91000 3.11926 2.97428 0.20768 -0.25625
dat/clas12.pi0  3.21000 0.28000 1.93000 3.12412 2.98265 0.20265 -0.23969
dat/clas12.pi0  3.21000 0.28000 1.95000 3.12959 2.99154 0.19776 -0.22419
dat/clas12.pi0  3.21000 0.28000 1.97000 3.13586 3.00112 0.19301 -0.20967
dat/clas12.pi0  3.21000 0.28000 1.99000 3.14305 3.01154 0.18839 -0.19607
dat/clas12.pi0  4.27000 0.35000 0.16000 18.51686 17.93819 0.89595 -0.31101
dat/clas12.pi0  4.27000 0.35000 0.18000 20.54280 19.96397 0.89621 -2.80174
dat/clas12.pi0  4.27000 0.35000 0.20000 22.13262 21.55529 0.89389 -4.84551
dat/clas12.pi0  4.27000 0.35000 0.22000 23.35212 22.77774 0.88932 -6.50892
dat/clas12.pi0  4.27000 0.35000 0.24000 24.25717 23.68701 0.88279 -7.84842
dat/clas12.pi0  4.27000 0.35000 0.26000 24.89535 24.33050 0.87456 -8.91200
dat/clas12.pi0  4.27000 0.35000 0.28000 25.30732 24.74873 0.86487 -9.74063
dat/clas12.pi0  4.27000 0.35000 0.30000 25.52794 24.97642 0.85392 -10.36933
dat/clas12.pi0  4.27000 0.35000 0.32000 25.58711 25.04334 0.84191 -10.82813
dat/clas12.pi0  4.27000 0.35000 0.34000 25.51057 24.97514 0.82900 -11.14283
dat/clas12.pi0  4.27000 0.35000 0.36000 25.32048 24.79387 0.81535 -11.33561
