dat/clas12.pi0  3.21000 0.28000 0.69000 20.97978 20.17888 1.14728 -10.22084
dat/clas12.pi0  3.21000 0.28000 0.71000 20.06591 19.28914 1.11272 -9.60695
dat/clas12.pi0  3.21000 0.28000 0.73000 19.18145 18.42809 1.07918 -9.01048
dat/clas12.pi0  3.21000 0.28000 0.75000 18.32677 17.59610 1.04667 -8.43250
dat/clas12.pi0  3.21000 0.28000 0.77000 17.50207 16.79341 1.01515 -7.87383
dat/clas12.pi0  3.21000 0.28000 0.79000 16.70740 16.02006 0.98460 -7.33507
dat/clas12.pi0  3.21000 0.28000 0.81000 15.94267 15.27599 0.95501 -6.81667
dat/clas12.pi0  3.21000 0.28000 0.83000 15.20767 14.56101 0.92634 -6.31889
dat/clas12.pi0  3.21000 0.28000 0.85000 14.50213 13.87485 0.89857 -5.84187
dat/clas12.pi0  3.21000 0.28000 0.87000 13.82567 13.21716 0.87169 -5.38565
dat/clas12.pi0  3.21000 0.28000 0.89000 13.17787 12.58752 0.84566 -4.95016
dat/clas12.pi0  3.21000 0.28000 0.91000 12.55825 11.98549 0.82047 -4.53526
dat/clas12.pi0  3.21000 0.28000 0.93000 11.96630 11.41057 0.79608 -4.14075
dat/clas12.pi0  3.21000 0.28000 0.95000 11.40149 10.86223 0.77248 -3.76636
dat/clas12.pi0  3.21000 0.28000 0.97000 10.86326 10.33995 0.74964 -3.41181
dat/clas12.pi0  3.21000 0.28000 0.99000 10.35107 9.84318 0.72754 -3.07677
dat/clas12.pi0  3.21000 0.28000 1.01000 9.86435 9.37139 0.70616 -2.76090
dat/clas12.pi0  3.21000 0.28000 1.03000 9.40255 8.92404 0.68546 -2.46385
dat/clas12.pi0  3.21000 0.28000 1.05000 8.96515 8.50061 0.66545 -2.18525
dat/clas12.pi0  3.21000 0.28000 1.07000 8.55162 8.10061 0.64608 -1.92474
dat/clas12.pi0  3.21000 0.28000 1.09000 8.16148 7.72355 0.62734 -1.68197
dat/clas12.pi0  3.21000 0.28000 1.11000 7.79428 7.36901 0.60920 -1.45660
dat/clas12.pi0  3.21000 0.28000 1.13000 7.44960 7.03657 0.59166 -1.24831
dat/clas12.pi0  3.21000 0.28000 1.15000 7.12705 6.72587 0.57469 -1.05680
dat/clas12.pi0  3.21000 0.28000 1.17000 6.82632 6.43661 0.55826 -0.88179
dat/clas12.pi0  3.21000 0.28000 1.19000 6.54715 6.16853 0.54237 -0.72302
dat/clas12.pi0  3.21000 0.28000 1.21000 6.28930 5.92142 0.52699 -0.58030
dat/clas12.pi0  3.21000 0.28000 1.23000 6.05267 5.69517 0.51211 -0.45343
dat/clas12.pi0  3.21000 0.28000 1.25000 5.83717 5.48973 0.49770 -0.34227
dat/clas12.pi0  3.21000 0.28000 1.27000 5.64286 5.30515 0.48376 -0.24672
dat/clas12.pi0  3.21000 0.28000 1.29000 5.46987 5.14158 0.47027 -0.16673
dat/clas12.pi0  3.21000 0.28000 1.31000 5.31846 4.99929 0.45721 -0.10229
dat/clas12.pi0  3.21000 0.28000 1.33000 5.18906 4.87872 0.44456 -0.05344
dat/clas12.pi0  3.21000 0.28000 1.35000 5.08225 4.78046 0.43232 -0.02028
dat/clas12.pi0  3.21000 0.28000 1.37000 4.99886 4.70534 0.42046 -0.00295
dat/clas12.pi0  3.21000 0.28000 1.39000 4.94000 4.65449 0.40899 -0.00169
dat/clas12.pi0  3.21000 0.28000 1.41000 4.90715 4.62941 0.39787 -0.01675
dat/clas12.pi0  3.21000 0.28000 1.43000 4.90233 4.63210 0.38710 -0.04849
dat/clas12.pi0  3.21000 0.28000 1.45000 4.92825 4.66531 0.37667 -0.09734
dat/clas12.pi0  3.21000 0.28000 1.47000 4.98871 4.73282 0.36657 -0.16377
dat/clas12.pi0  3.21000 0.28000 1.49000 5.08910 4.84004 0.35678 -0.24837
dat/clas12.pi0  3.21000 0.28000 1.51000 5.23740 4.99496 0.34729 -0.35180
dat/clas12.pi0  3.21000 0.28000 1.53000 5.44600 5.20998 0.33810 -0.47482
dat/clas12.pi0  3.21000 0.28000 1.55000 5.73534 5.50554 0.32919 -0.61827
dat/clas12.pi0  3.21000 0.28000 1.57000 6.14196 5.91818 0.32056 -0.78312
dat/clas12.pi0  3.21000 0.28000 1.59000 6.73861 6.52067 0.31219 -0.97042
dat/clas12.pi0  3.21000 0.28000 1.61000 7.69419 7.48192 0.30407 -1.18138
dat/clas12.pi0  3.21000 0.28000 1.63000 9.50654 9.29977 0.29620 -1.41729
dat/clas12.pi0  3.21000 0.28000 1.65000 14.45514 14.25370 0.28857 -1.67962
dat/clas12.pi0  3.21000 0.28000 1.67000 61.02563 60.82936 0.28117 -1.96995
dat/clas12.pi0  3.21000 0.28000 1.69000 14.16800 13.97673 0.27399 -2.29006
dat/clas12.pi0  3.21000 0.28000 1.71000 3.09755 2.91115 0.26702 -2.64185
dat/clas12.pi0  3.21000 0.28000 1.73000 3.67841 3.49673 0.26026 -3.02743
dat/clas12.pi0  3.21000 0.28000 1.75000 4.45094 4.27383 0.25370 -3.44910
dat/clas12.pi0  3.21000 0.28000 1.77000 5.16171 4.98904 0.24734 -3.90937
dat/clas12.pi0  3.21000 0.28000 1.79000 5.83322 5.66487 0.24116 -4.41098
dat/clas12.pi0  3.21000 0.28000 1.81000 6.49439 6.33023 0.23516 -4.95691
dat/clas12.pi0  3.21000 0.28000 1.83000 7.16600 7.00590 0.22934 -5.55040
dat/clas12.pi0  3.21000 0.28000 1.85000 7.86282 7.70667 0.22369 -6.19498
dat/clas12.pi0  3.21000 0.28000 1.87000 8.59608 8.44376 0.21820 -6.89448
dat/clas12.pi0  3.21000 0.28000 1.89000 9.37488 9.22628 0.21286 -7.65306
dat/clas12.pi0  3.21000 0.28000 1.91000 10.20718 10.06220 0.20768 -8.47524
dat/clas12.pi0  3.21000 0.28000 1.93000 11.10033 10.95887 0.20265 -9.36595
dat/clas12.pi0  3.21000 0.28000 1.95000 12.06145 11.92339 0.19776 -10.33049
dat/clas12.pi0  3.21000 0.28000 1.97000 13.09761 12.96288 0.19301 -11.37465
dat/clas12.pi0  3.21000 0.28000 1.99000 14.21611 14.08459 0.18839 -12.50471
dat/clas12.pi0  4.27000 0.35000 0.16000 17.98064 17.40198 0.89595 -0.27423
dat/clas12.pi0  4.27000 0.35000 0.18000 19.54801 18.96918 0.89621 -2.50385
dat/clas12.pi0  4.27000 0.35000 0.20000 20.82185 20.24452 0.89389 -4.38527
dat/clas12.pi0  4.27000 0.35000 0.22000 21.83785 21.26347 0.88932 -5.96079
dat/clas12.pi0  4.27000 0.35000 0.24000 22.62751 22.05735 0.88279 -7.26769
dat/clas12.pi0  4.27000 0.35000 0.26000 23.21872 22.65386 0.87456 -8.33886
dat/clas12.pi0  4.27000 0.35000 0.28000 23.63617 23.07758 0.86487 -9.20341
dat/clas12.pi0  4.27000 0.35000 0.30000 23.90183 23.35031 0.85392 -9.88707
dat/clas12.pi0  4.27000 0.35000 0.32000 24.03517 23.49140 0.84191 -10.41264
dat/clas12.pi0  4.27000 0.35000 0.34000 24.05351 23.51808 0.82900 -10.80032
dat/clas12.pi0  4.27000 0.35000 0.36000 23.97227 23.44566 0.81535 -11.06803
dat/clas12.pi0  4.27000 0.35000 0.38000 23.80514 23.28775 0.80108 -11.23165
dat/clas12.pi0  4.27000 0.35000 0.40000 23.56431 23.05645 0.78632 -11.30525
dat/clas12.pi0  4.27000 0.35000 0.42000 23.26060 22.76252 0.77118 -11.30132
dat/clas12.pi0  4.27000 0.35000 0.44000 22.90364 22.41553 0.75574 -11.23090
dat/clas12.pi0  4.27000 0.35000 0.46000 22.50196 22.02396 0.74010 -11.10379
dat/clas12.pi0  4.27000 0.35000 0.48000 22.06315 21.59534 0.72432 -10.92865
dat/clas12.pi0  4.27000 0.35000 0.50000 21.59392 21.13634 0.70847 -10.71315
dat/clas12.pi0  4.27000 0.35000 0.52000 21.10020 20.65286 0.69261 -10.46403
dat/clas12.pi0  4.27000 0.35000 0.54000 20.58725 20.15013 0.67679 -10.18728
dat/clas12.pi0  4.27000 0.35000 0.56000 20.05968 19.63273 0.66105 -9.88814
dat/clas12.pi0  4.27000 0.35000 0.58000 19.52158 19.10471 0.64544 -9.57124
dat/clas12.pi0  4.27000 0.35000 0.60000 18.97652 18.56964 0.62997 -9.24063
dat/clas12.pi0  4.27000 0.35000 0.62000 18.42763 18.03062 0.61469 -8.89988
dat/clas12.pi0  4.27000 0.35000 0.64000 17.87765 17.49038 0.59961 -8.55208
dat/clas12.pi0  4.27000 0.35000 0.66000 17.32895 16.95127 0.58476 -8.19994
dat/clas12.pi0  4.27000 0.35000 0.68000 16.78361 16.41537 0.57016 -7.84581
dat/clas12.pi0  4.27000 0.35000 0.70000 16.24340 15.88443 0.55581 -7.49174
dat/clas12.pi0  4.27000 0.35000 0.72000 15.70986 15.35998 0.54173 -7.13947
dat/clas12.pi0  4.27000 0.35000 0.74000 15.18430 14.84332 0.52793 -6.79052
dat/clas12.pi0  4.27000 0.35000 0.76000 14.66781 14.33557 0.51441 -6.44618
dat/clas12.pi0  4.27000 0.35000 0.78000 14.16134 13.83764 0.50118 -6.10754
dat/clas12.pi0  4.27000 0.35000 0.80000 13.66567 13.35032 0.48826 -5.77553
dat/clas12.pi0  4.27000 0.35000 0.82000 13.18143 12.87424 0.47562 -5.45091
dat/clas12.pi0  4.27000 0.35000 0.84000 12.70915 12.40993 0.46329 -5.13434
dat/clas12.pi0  4.27000 0.35000 0.86000 12.24925 11.95780 0.45125 -4.82633
dat/clas12.pi0  4.27000 0.35000 0.88000 11.80204 11.51817 0.43951 -4.52731
dat/clas12.pi0  4.27000 0.35000 0.90000 11.36778 11.09131 0.42807 -4.23761
dat/clas12.pi0  4.27000 0.35000 0.92000 10.94664 10.67737 0.41691 -3.95750
dat/clas12.pi0  4.27000 0.35000 0.94000 10.53874 10.27649 0.40605 -3.68717
dat/clas12.pi0  4.27000 0.35000 0.96000 10.14415 9.88873 0.39547 -3.42675
dat/clas12.pi0  4.27000 0.35000 0.98000 9.76290 9.51413 0.38518 -3.17635
dat/clas12.pi0  4.27000 0.35000 1.00000 9.39498 9.15268 0.37516 -2.93601
dat/clas12.pi0  4.27000 0.35000 1.02000 9.04037 8.80436 0.36541 -2.70575
dat/clas12.pi0  4.27000 0.35000 1.04000 8.69901 8.46913 0.35593 -2.48557
dat/clas12.pi0  4.27000 0.35000 1.06000 8.37083 8.14691 0.34670 -2.27545
dat/clas12.pi0  4.27000 0.35000 1.08000 8.05577 7.83764 0.33774 -2.07535
dat/clas12.pi0  4.27000 0.35000 1.10000 7.75375 7.54125 0.32902 -1.88521
dat/clas12.pi0  4.27000 0.35000 1.12000 7.46469 7.25766 0.32055 -1.70499
dat/clas12.pi0  4.27000 0.35000 1.14000 7.18852 6.98681 0.31231 -1.53463
dat/clas12.pi0  4.27000 0.35000 1.16000 6.92519 6.72865 0.30431 -1.37406
dat/clas12.pi0  4.27000 0.35000 1.18000 6.67466 6.48314 0.29653 -1.22325
dat/clas12.pi0  4.27000 0.35000 1.20000 6.43690 6.25026 0.28898 -1.08216
dat/clas12.pi0  4.27000 0.35000 1.22000 6.21192 6.03002 0.28163 -0.95076
dat/clas12.pi0  4.27000 0.35000 1.24000 5.99977 5.82248 0.27450 -0.82903
dat/clas12.pi0  4.27000 0.35000 1.26000 5.80052 5.62771 0.26757 -0.71698
dat/clas12.pi0  4.27000 0.35000 1.28000 5.61431 5.44584 0.26084 -0.61464
dat/clas12.pi0  4.27000 0.35000 1.30000 5.44131 5.27707 0.25430 -0.52206
dat/clas12.pi0  4.27000 0.35000 1.32000 5.28179 5.12166 0.24794 -0.43930
dat/clas12.pi0  4.27000 0.35000 1.34000 5.13609 4.97994 0.24176 -0.36648
dat/clas12.pi0  4.27000 0.35000 1.36000 5.00465 4.85238 0.23577 -0.30374
dat/clas12.pi0  4.27000 0.35000 1.38000 4.88806 4.73956 0.22994 -0.25123
dat/clas12.pi0  4.27000 0.35000 1.40000 4.78709 4.64224 0.22427 -0.20917
dat/clas12.pi0  4.27000 0.35000 1.42000 4.70271 4.56142 0.21877 -0.17781
dat/clas12.pi0  4.27000 0.35000 1.44000 4.63625 4.49841 0.21342 -0.15744
dat/clas12.pi0  4.27000 0.35000 1.46000 4.58948 4.45500 0.20823 -0.14839
dat/clas12.pi0  4.27000 0.35000 1.48000 4.56484 4.43361 0.20318 -0.15107
dat/clas12.pi0  4.27000 0.35000 1.50000 4.56581 4.43775 0.19827 -0.16591
dat/clas12.pi0  4.27000 0.35000 1.52000 4.59757 4.47260 0.19350 -0.19343
dat/clas12.pi0  4.27000 0.35000 1.54000 4.66830 4.54632 0.18886 -0.23420
dat/clas12.pi0  4.27000 0.35000 1.56000 4.79172 4.67265 0.18435 -0.28885
dat/clas12.pi0  4.27000 0.35000 1.58000 4.99324 4.87700 0.17997 -0.35810
dat/clas12.pi0  4.27000 0.35000 1.60000 5.32607 5.21259 0.17571 -0.44275
dat/clas12.pi0  4.27000 0.35000 1.62000 5.92446 5.81365 0.17157 -0.54369
dat/clas12.pi0  4.27000 0.35000 1.64000 7.24903 7.14083 0.16754 -0.66188
dat/clas12.pi0  4.27000 0.35000 1.66000 12.37159 12.26591 0.16362 -0.79842
dat/clas12.pi0  4.27000 0.35000 1.68000 1139.06456 1138.96134 0.15981 -0.95449
dat/clas12.pi0  4.27000 0.35000 1.70000 2.26985 2.16903 0.15610 -1.13141
dat/clas12.pi0  4.27000 0.35000 1.72000 2.73566 2.63717 0.15249 -1.33061
dat/clas12.pi0  4.27000 0.35000 1.74000 3.30217 3.20595 0.14898 -1.55368
dat/clas12.pi0  4.27000 0.35000 1.76000 3.75358 3.65956 0.14557 -1.80234
dat/clas12.pi0  4.27000 0.35000 1.78000 4.14920 4.05733 0.14225 -2.07849
dat/clas12.pi0  4.27000 0.35000 1.80000 4.52538 4.43559 0.13901 -2.38422
dat/clas12.pi0  4.27000 0.35000 1.82000 4.90289 4.81514 0.13587 -2.72178
dat/clas12.pi0  4.27000 0.35000 1.84000 5.29474 5.20897 0.13280 -3.09365
dat/clas12.pi0  4.27000 0.35000 1.86000 5.70999 5.62614 0.12982 -3.50254
dat/clas12.pi0  4.27000 0.35000 1.88000 6.15562 6.07364 0.12692 -3.95141
dat/clas12.pi0  4.27000 0.35000 1.90000 6.63752 6.55738 0.12409 -4.44347
dat/clas12.pi0  4.27000 0.35000 1.92000 7.16106 7.08269 0.12134 -4.98224
dat/clas12.pi0  4.27000 0.35000 1.94000 7.73136 7.65473 0.11865 -5.57155
dat/clas12.pi0  4.27000 0.35000 1.96000 8.35355 8.27860 0.11604 -6.21557
dat/clas12.pi0  4.27000 0.35000 1.98000 9.03287 8.95957 0.11350 -6.91887
dat/clas12.pi0  3.23000 0.43000 0.26000 115.43042 114.35480 1.22527 -2.27498
dat/clas12.pi0  3.23000 0.43000 0.28000 122.95178 121.85243 1.25230 -11.43626
dat/clas12.pi0  3.23000 0.43000 0.30000 129.26101 128.14309 1.27347 -19.34008
dat/clas12.pi0  3.23000 0.43000 0.32000 134.48570 133.35381 1.28938 -26.12122
dat/clas12.pi0  3.23000 0.43000 0.34000 138.74093 137.59919 1.30060 -31.90070
dat/clas12.pi0  3.23000 0.43000 0.36000 142.13059 140.98266 1.30765 -36.78719
dat/clas12.pi0  3.23000 0.43000 0.38000 144.74848 143.59761 1.31100 -40.87836
dat/clas12.pi0  3.23000 0.43000 0.40000 146.67932 145.52839 1.31105 -44.26200
dat/clas12.pi0  3.23000 0.43000 0.42000 147.99959 146.85117 1.30820 -47.01704
dat/clas12.pi0  3.23000 0.43000 0.44000 148.77840 147.63475 1.30278 -49.21443
dat/clas12.pi0  3.23000 0.43000 0.46000 149.07815 147.94122 1.29510 -50.91799
dat/clas12.pi0  3.23000 0.43000 0.48000 148.95514 147.82669 1.28546 -52.18508
dat/clas12.pi0  3.23000 0.43000 0.50000 148.46021 147.34174 1.27408 -53.06726
dat/clas12.pi0  3.23000 0.43000 0.52000 147.63921 146.53203 1.26122 -53.61087
dat/clas12.pi0  3.23000 0.43000 0.54000 146.53348 145.43873 1.24706 -53.85754
dat/clas12.pi0  3.23000 0.43000 0.56000 145.18028 144.09893 1.23181 -53.84465
dat/clas12.pi0  3.23000 0.43000 0.58000 143.61316 142.54603 1.21561 -53.60574
dat/clas12.pi0  3.23000 0.43000 0.60000 141.86233 140.81010 1.19862 -53.17093
dat/clas12.pi0  3.23000 0.43000 0.62000 139.95493 138.91819 1.18098 -52.56719
dat/clas12.pi0  3.23000 0.43000 0.64000 137.91538 136.89460 1.16280 -51.81871
dat/clas12.pi0  3.23000 0.43000 0.66000 135.76558 134.76113 1.14420 -50.94714
dat/clas12.pi0  3.23000 0.43000 0.68000 133.52519 132.53736 1.12526 -49.97185
dat/clas12.pi0  3.23000 0.43000 0.70000 131.21183 130.24084 1.10608 -48.91017
dat/clas12.pi0  3.23000 0.43000 0.72000 128.84127 127.88728 1.08673 -47.77758
dat/clas12.pi0  3.23000 0.43000 0.74000 126.42762 125.49071 1.06727 -46.58789
dat/clas12.pi0  3.23000 0.43000 0.76000 123.98349 123.06369 1.04777 -45.35343
dat/clas12.pi0  3.23000 0.43000 0.78000 121.52014 120.61745 1.02828 -44.08518
dat/clas12.pi0  3.23000 0.43000 0.80000 119.04760 118.16197 1.00885 -42.79293
dat/clas12.pi0  3.23000 0.43000 0.82000 116.57482 115.70616 0.98952 -41.48539
dat/clas12.pi0  3.23000 0.43000 0.84000 114.10978 113.25797 0.97031 -40.17032
dat/clas12.pi0  3.23000 0.43000 0.86000 111.65956 110.82447 0.95128 -38.85462
dat/clas12.pi0  3.23000 0.43000 0.88000 109.23049 108.41194 0.93244 -37.54443
dat/clas12.pi0  3.23000 0.43000 0.90000 106.82818 106.02598 0.91381 -36.24520
dat/clas12.pi0  3.23000 0.43000 0.92000 104.45764 103.67159 0.89542 -34.96182
dat/clas12.pi0  3.23000 0.43000 0.94000 102.12335 101.35322 0.87728 -33.69863
dat/clas12.pi0  3.23000 0.43000 0.96000 99.82929 99.07485 0.85941 -32.45952
dat/clas12.pi0  3.23000 0.43000 0.98000 97.57907 96.84007 0.84182 -31.24799
dat/clas12.pi0  3.23000 0.43000 1.00000 95.37590 94.65209 0.82452 -30.06721
dat/clas12.pi0  3.23000 0.43000 1.02000 93.22275 92.51386 0.80751 -28.92003
dat/clas12.pi0  3.23000 0.43000 1.04000 91.12228 90.42806 0.79081 -27.80910
dat/clas12.pi0  3.23000 0.43000 1.06000 89.07701 88.39718 0.77441 -26.73684
dat/clas12.pi0  3.23000 0.43000 1.08000 87.08926 86.42355 0.75833 -25.70553
dat/clas12.pi0  3.23000 0.43000 1.10000 85.16126 84.50939 0.74256 -24.71734
dat/clas12.pi0  3.23000 0.43000 1.12000 83.29516 82.65687 0.72710 -23.77434
dat/clas12.pi0  3.23000 0.43000 1.14000 81.49310 80.86810 0.71196 -22.87859
dat/clas12.pi0  3.23000 0.43000 1.16000 79.75719 79.14521 0.69712 -22.03212
dat/clas12.pi0  3.23000 0.43000 1.18000 78.08963 77.49040 0.68260 -21.23696
dat/clas12.pi0  3.23000 0.43000 1.20000 76.49267 75.90592 0.66839 -20.49524
dat/clas12.pi0  3.23000 0.43000 1.22000 74.96873 74.39418 0.65448 -19.80913
dat/clas12.pi0  3.23000 0.43000 1.24000 73.52036 72.95776 0.64088 -19.18095
dat/clas12.pi0  3.23000 0.43000 1.26000 72.15037 71.59945 0.62757 -18.61315
dat/clas12.pi0  3.23000 0.43000 1.28000 70.86182 70.32232 0.61456 -18.10835
dat/clas12.pi0  3.23000 0.43000 1.30000 69.65811 69.12978 0.60184 -17.66938
dat/clas12.pi0  3.23000 0.43000 1.32000 68.54305 68.02564 0.58940 -17.29932
dat/clas12.pi0  3.23000 0.43000 1.34000 67.52093 67.01419 0.57724 -17.00152
dat/clas12.pi0  3.23000 0.43000 1.36000 66.59664 66.10033 0.56536 -16.77964
dat/clas12.pi0  3.23000 0.43000 1.38000 65.77579 65.28968 0.55375 -16.63768
dat/clas12.pi0  3.23000 0.43000 1.40000 65.06492 64.58876 0.54241 -16.58002
dat/clas12.pi0  3.23000 0.43000 1.42000 64.47171 64.00528 0.53132 -16.61147
dat/clas12.pi0  3.23000 0.43000 1.44000 64.00536 63.54844 0.52049 -16.73732
dat/clas12.pi0  3.23000 0.43000 1.46000 63.67715 63.22952 0.50991 -16.96336
dat/clas12.pi0  3.23000 0.43000 1.48000 63.50126 63.06270 0.49957 -17.29596
dat/clas12.pi0  3.23000 0.43000 1.50000 63.49619 63.06651 0.48947 -17.74208
dat/clas12.pi0  3.23000 0.43000 1.52000 63.68726 63.26623 0.47960 -18.30939
dat/clas12.pi0  3.23000 0.43000 1.54000 64.11121 63.69865 0.46996 -19.00630
dat/clas12.pi0  3.23000 0.43000 1.56000 64.82575 64.42146 0.46054 -19.84200
dat/clas12.pi0  3.23000 0.43000 1.58000 65.93111 65.53489 0.45134 -20.82661
dat/clas12.pi0  3.23000 0.43000 1.60000 67.62643 67.23810 0.44235 -21.97119
dat/clas12.pi0  3.23000 0.43000 1.62000 70.39065 70.01003 0.43357 -23.28785
dat/clas12.pi0  3.23000 0.43000 1.64000 75.78816 75.41508 0.42499 -24.78986
dat/clas12.pi0  3.23000 0.43000 1.66000 93.53565 93.16992 0.41661 -26.49176
dat/clas12.pi0  3.23000 0.43000 1.68000 2618.24589 2617.88736 0.40841 -28.40944
dat/clas12.pi0  3.23000 0.43000 1.70000 54.81398 54.46247 0.40041 -30.56031
dat/clas12.pi0  3.23000 0.43000 1.72000 61.33651 60.99188 0.39259 -32.96338
dat/clas12.pi0  3.23000 0.43000 1.74000 65.75652 65.41859 0.38494 -35.63947
dat/clas12.pi0  3.23000 0.43000 1.76000 69.47620 69.14483 0.37747 -38.61135
dat/clas12.pi0  3.23000 0.43000 1.78000 73.05324 72.72828 0.37017 -41.90390
dat/clas12.pi0  3.23000 0.43000 1.80000 76.73084 76.41215 0.36304 -45.54433
dat/clas12.pi0  3.23000 0.43000 1.82000 80.64097 80.32839 0.35606 -49.56239
dat/clas12.pi0  3.23000 0.43000 1.84000 84.87041 84.56382 0.34924 -53.99059
dat/clas12.pi0  3.23000 0.43000 1.86000 89.48611 89.18538 0.34257 -58.86448
dat/clas12.pi0  3.23000 0.43000 1.88000 94.54630 94.25129 0.33606 -64.22291
dat/clas12.pi0  3.23000 0.43000 1.90000 100.10600 99.81658 0.32968 -70.10835
dat/clas12.pi0  3.23000 0.43000 1.92000 106.22013 105.93619 0.32345 -76.56723
dat/clas12.pi0  3.23000 0.43000 1.94000 112.94536 112.66677 0.31736 -83.65028
dat/clas12.pi0  3.23000 0.43000 1.96000 120.34142 120.06805 0.31140 -91.41299
dat/clas12.pi0  3.23000 0.43000 1.98000 128.47204 128.20379 0.30558 -99.91599
dat/clas12.pi0  4.27000 0.43000 0.28000 36.59667 36.13562 0.59568 -2.81594
dat/clas12.pi0  4.27000 0.43000 0.30000 38.76320 38.29391 0.60632 -5.52128
dat/clas12.pi0  4.27000 0.43000 0.32000 40.55624 40.08074 0.61435 -7.83561
dat/clas12.pi0  4.27000 0.43000 0.34000 42.01609 41.53618 0.62005 -9.80176
dat/clas12.pi0  4.27000 0.43000 0.36000 43.17904 42.69631 0.62368 -11.45813
dat/clas12.pi0  4.27000 0.43000 0.38000 44.07778 43.59366 0.62547 -12.83916
dat/clas12.pi0  4.27000 0.43000 0.40000 44.74177 44.25754 0.62563 -13.97574
dat/clas12.pi0  4.27000 0.43000 0.42000 45.19758 44.71434 0.62435 -14.89559
dat/clas12.pi0  4.27000 0.43000 0.44000 45.46914 44.98787 0.62180 -15.62359
dat/clas12.pi0  4.27000 0.43000 0.46000 45.57801 45.09958 0.61814 -16.18205
dat/clas12.pi0  4.27000 0.43000 0.48000 45.54363 45.06879 0.61349 -16.59101
dat/clas12.pi0  4.27000 0.43000 0.50000 45.38350 44.91291 0.60800 -16.86843
dat/clas12.pi0  4.27000 0.43000 0.52000 45.11338 44.64761 0.60177 -17.03043
dat/clas12.pi0  4.27000 0.43000 0.54000 44.74745 44.28700 0.59490 -17.09145
dat/clas12.pi0  4.27000 0.43000 0.56000 44.29846 43.84374 0.58750 -17.06445
dat/clas12.pi0  4.27000 0.43000 0.58000 43.77786 43.32923 0.57962 -16.96100
dat/clas12.pi0  4.27000 0.43000 0.60000 43.19596 42.75372 0.57137 -16.79150
dat/clas12.pi0  4.27000 0.43000 0.62000 42.56198 42.12638 0.56279 -16.56522
dat/clas12.pi0  4.27000 0.43000 0.64000 41.88420 41.45544 0.55395 -16.29047
dat/clas12.pi0  4.27000 0.43000 0.66000 41.17004 40.74829 0.54490 -15.97465
dat/clas12.pi0  4.27000 0.43000 0.68000 40.42613 40.01151 0.53569 -15.62439
dat/clas12.pi0  4.27000 0.43000 0.70000 39.65841 39.25100 0.52636 -15.24557
dat/clas12.pi0  4.27000 0.43000 0.72000 38.87215 38.47203 0.51695 -14.84344
