dat/clas12.pi0  3.21000 0.28000 0.11000 40.47086 38.70685 2.52693 -3.66830
dat/clas12.pi0  3.21000 0.28000 0.13000 41.79095 40.05970 2.48001 -7.24883
dat/clas12.pi0  3.21000 0.28000 0.15000 42.76111 41.06411 2.43094 -10.25574
dat/clas12.pi0  3.21000 0.28000 0.17000 43.41738 41.75581 2.38019 -12.75961
dat/clas12.pi0  3.21000 0.28000 0.19000 43.79414 42.16890 2.32815 -14.82292
dat/clas12.pi0  3.21000 0.28000 0.21000 43.92380 42.33554 2.27516 -16.50104
dat/clas12.pi0  3.21000 0.28000 0.23000 43.83661 42.28579 2.22154 -17.84295
dat/clas12.pi0  3.21000 0.28000 0.25000 43.56059 42.04745 2.16755 -18.89202
dat/clas12.pi0  3.21000 0.28000 0.27000 43.12145 41.64609 2.11344 -19.68659
dat/clas12.pi0  3.21000 0.28000 0.29000 42.54269 41.10505 2.05941 -20.26056
dat/clas12.pi0  3.21000 0.28000 0.31000 41.84561 40.44551 2.00563 -20.64387
dat/clas12.pi0  3.21000 0.28000 0.33000 41.04945 39.68660 1.95228 -20.86299
dat/clas12.pi0  3.21000 0.28000 0.35000 40.17151 38.84552 1.89947 -20.94123
dat/clas12.pi0  3.21000 0.28000 0.37000 39.22723 37.93764 1.84732 -20.89917
dat/clas12.pi0  3.21000 0.28000 0.39000 38.23036 36.97664 1.79594 -20.75491
dat/clas12.pi0  3.21000 0.28000 0.41000 37.19309 35.97465 1.74540 -20.52439
dat/clas12.pi0  3.21000 0.28000 0.43000 36.12616 34.94237 1.69577 -20.22162
dat/clas12.pi0  3.21000 0.28000 0.45000 35.03902 33.88920 1.64711 -19.85888
dat/clas12.pi0  3.21000 0.28000 0.47000 33.93989 32.82333 1.59945 -19.44694
dat/clas12.pi0  3.21000 0.28000 0.49000 32.83594 31.75192 1.55285 -18.99521
dat/clas12.pi0  3.21000 0.28000 0.51000 31.73336 30.68112 1.50732 -18.51193
dat/clas12.pi0  3.21000 0.28000 0.53000 30.63746 29.61624 1.46289 -18.00424
dat/clas12.pi0  3.21000 0.28000 0.55000 29.55279 28.56182 1.41956 -17.47839
dat/clas12.pi0  3.21000 0.28000 0.57000 28.48316 27.52166 1.37734 -16.93976
dat/clas12.pi0  3.21000 0.28000 0.59000 27.43181 26.49900 1.33624 -16.39302
dat/clas12.pi0  3.21000 0.28000 0.61000 26.40138 25.49649 1.29626 -15.84218
dat/clas12.pi0  3.21000 0.28000 0.63000 25.39407 24.51631 1.25738 -15.29069
