dat/clas12.pi0  4.27000 0.35000 1.42000 2.58739 2.44609 0.21877 -0.12705
dat/clas12.pi0  4.27000 0.35000 1.44000 2.82219 2.68435 0.21342 -0.11326
dat/clas12.pi0  4.27000 0.35000 1.46000 2.97135 2.83687 0.20823 -0.11042
dat/clas12.pi0  4.27000 0.35000 1.48000 3.06997 2.93874 0.20318 -0.11891
dat/clas12.pi0  4.27000 0.35000 1.50000 3.14034 3.01229 0.19827 -0.13914
dat/clas12.pi0  4.27000 0.35000 1.52000 3.19622 3.07125 0.19350 -0.17158
dat/clas12.pi0  4.27000 0.35000 1.54000 3.24644 3.12446 0.18886 -0.21680
dat/clas12.pi0  4.27000 0.35000 1.56000 3.29697 3.17790 0.18435 -0.27540
dat/clas12.pi0  4.27000 0.35000 1.58000 3.35213 3.23589 0.17997 -0.34807
dat/clas12.pi0  4.27000 0.35000 1.60000 3.41520 3.30171 0.17571 -0.43559
dat/clas12.pi0  4.27000 0.35000 1.62000 3.48883 3.37802 0.17157 -0.53882
dat/clas12.pi0  4.27000 0.35000 1.64000 3.57529 3.46709 0.16754 -0.65871
dat/clas12.pi0  4.27000 0.35000 1.66000 3.67661 3.57094 0.16362 -0.79633
dat/clas12.pi0  4.27000 0.35000 1.68000 3.79470 3.69149 0.15981 -0.95284
dat/clas12.pi0  4.27000 0.35000 1.70000 3.93142 3.83060 0.15610 -1.12954
dat/clas12.pi0  4.27000 0.35000 1.72000 4.08862 3.99013 0.15249 -1.32785
dat/clas12.pi0  4.27000 0.35000 1.74000 4.26822 4.17199 0.14898 -1.54933
dat/clas12.pi0  4.27000 0.35000 1.76000 4.47220 4.37819 0.14557 -1.79570
dat/clas12.pi0  4.27000 0.35000 1.78000 4.70268 4.61081 0.14225 -2.06884
dat/clas12.pi0  4.27000 0.35000 1.80000 4.96189 4.87211 0.13901 -2.37082
dat/clas12.pi0  4.27000 0.35000 1.82000 5.25224 5.16449 0.13587 -2.70390
dat/clas12.pi0  4.27000 0.35000 1.84000 5.57632 5.49054 0.13280 -3.07055
dat/clas12.pi0  4.27000 0.35000 1.86000 5.93692 5.85307 0.12982 -3.47349
dat/clas12.pi0  4.27000 0.35000 1.88000 6.33709 6.25512 0.12692 -3.91567
dat/clas12.pi0  4.27000 0.35000 1.90000 6.78012 6.69997 0.12409 -4.40033
dat/clas12.pi0  4.27000 0.35000 1.92000 7.26960 7.19123 0.12134 -4.93101
dat/clas12.pi0  4.27000 0.35000 1.94000 7.80942 7.73279 0.11865 -5.51155
dat/clas12.pi0  4.27000 0.35000 1.96000 8.40384 8.32889 0.11604 -6.14618
dat/clas12.pi0  4.27000 0.35000 1.98000 9.05748 8.98418 0.11350 -6.83951
dat/clas12.pi0  3.23000 0.43000 0.26000 119.48336 118.40775 1.22527 -2.35698
dat/clas12.pi0  3.23000 0.43000 0.28000 127.32066 126.22131 1.25230 -11.81001
dat/clas12.pi0  3.23000 0.43000 0.30000 133.82257 132.70464 1.27347 -19.90773
dat/clas12.pi0  3.23000 0.43000 0.32000 139.13697 138.00508 1.28938 -26.80164
dat/clas12.pi0  3.23000 0.43000 0.34000 143.39655 142.25480 1.30060 -32.62703
dat/clas12.pi0  3.23000 0.43000 0.36000 146.72037 145.57244 1.30765 -37.50487
dat/clas12.pi0  3.23000 0.43000 0.38000 149.21539 148.06452 1.31100 -41.54333
dat/clas12.pi0  3.23000 0.43000 0.40000 150.97763 149.82671 1.31105 -44.83920
dat/clas12.pi0  3.23000 0.43000 0.42000 152.09336 150.94495 1.30820 -47.47907
dat/clas12.pi0  3.23000 0.43000 0.44000 152.64007 151.49641 1.30278 -49.54047
dat/clas12.pi0  3.23000 0.43000 0.46000 152.68731 151.55039 1.29510 -51.09276
dat/clas12.pi0  3.23000 0.43000 0.48000 152.29755 151.16910 1.28546 -52.19800
dat/clas12.pi0  3.23000 0.43000 0.50000 151.52684 150.40837 1.27408 -52.91172
dat/clas12.pi0  3.23000 0.43000 0.52000 150.42543 149.31826 1.26122 -53.28357
dat/clas12.pi0  3.23000 0.43000 0.54000 149.03840 147.94365 1.24706 -53.35795
dat/clas12.pi0  3.23000 0.43000 0.56000 147.40611 146.32476 1.23181 -53.17451
dat/clas12.pi0  3.23000 0.43000 0.58000 145.56470 144.49757 1.21561 -52.76866
dat/clas12.pi0  3.23000 0.43000 0.60000 143.54649 142.49427 1.19862 -52.17199
dat/clas12.pi0  3.23000 0.43000 0.62000 141.38037 140.34363 1.18098 -51.41268
dat/clas12.pi0  3.23000 0.43000 0.64000 139.09213 138.07135 1.16280 -50.51583
dat/clas12.pi0  3.23000 0.43000 0.66000 136.70478 135.70033 1.14420 -49.50378
dat/clas12.pi0  3.23000 0.43000 0.68000 134.23884 133.25101 1.12526 -48.39639
dat/clas12.pi0  3.23000 0.43000 0.70000 131.71254 130.74156 1.10608 -47.21131
dat/clas12.pi0  3.23000 0.43000 0.72000 129.14214 128.18815 1.08673 -45.96420
dat/clas12.pi0  3.23000 0.43000 0.74000 126.54206 125.60514 1.06727 -44.66893
dat/clas12.pi0  3.23000 0.43000 0.76000 123.92511 123.00531 1.04777 -43.33780
dat/clas12.pi0  3.23000 0.43000 0.78000 121.30265 120.39996 1.02828 -41.98167
dat/clas12.pi0  3.23000 0.43000 0.80000 118.68477 117.79914 1.00885 -40.61013
dat/clas12.pi0  3.23000 0.43000 0.82000 116.08041 115.21175 0.98952 -39.23165
dat/clas12.pi0  3.23000 0.43000 0.84000 113.49750 112.64570 0.97031 -37.85369
dat/clas12.pi0  3.23000 0.43000 0.86000 110.94311 110.10802 0.95128 -36.48281
dat/clas12.pi0  3.23000 0.43000 0.88000 108.42354 107.60499 0.93244 -35.12480
dat/clas12.pi0  3.23000 0.43000 0.90000 105.94441 105.14221 0.91381 -33.78474
dat/clas12.pi0  3.23000 0.43000 0.92000 103.51082 102.72476 0.89542 -32.46711
dat/clas12.pi0  3.23000 0.43000 0.94000 101.12741 100.35728 0.87728 -31.17586
dat/clas12.pi0  3.23000 0.43000 0.96000 98.79847 98.04403 0.85941 -29.91445
dat/clas12.pi0  3.23000 0.43000 0.98000 96.52808 95.78908 0.84182 -28.68598
dat/clas12.pi0  3.23000 0.43000 1.00000 94.32014 93.59633 0.82452 -27.49319
dat/clas12.pi0  3.23000 0.43000 1.02000 92.17860 91.46972 0.80751 -26.33854
dat/clas12.pi0  3.23000 0.43000 1.04000 90.10753 89.41331 0.79081 -25.22424
dat/clas12.pi0  3.23000 0.43000 1.06000 88.11135 87.43152 0.77441 -24.15232
dat/clas12.pi0  3.23000 0.43000 1.08000 86.19505 85.52935 0.75833 -23.12467
dat/clas12.pi0  3.23000 0.43000 1.10000 84.36457 83.71271 0.74256 -22.14306
dat/clas12.pi0  3.23000 0.43000 1.12000 82.62724 81.98894 0.72710 -21.20919
dat/clas12.pi0  3.23000 0.43000 1.14000 80.99253 80.36753 0.71196 -20.32473
dat/clas12.pi0  3.23000 0.43000 1.16000 79.47327 78.86129 0.69712 -19.49134
dat/clas12.pi0  3.23000 0.43000 1.18000 78.08759 77.48836 0.68260 -18.71072
dat/clas12.pi0  3.23000 0.43000 1.20000 76.86247 76.27572 0.66839 -17.98463
dat/clas12.pi0  3.23000 0.43000 1.22000 75.84037 75.26582 0.65448 -17.31491
dat/clas12.pi0  3.23000 0.43000 1.24000 75.09299 74.53039 0.64088 -16.70353
dat/clas12.pi0  3.23000 0.43000 1.26000 74.75276 74.20184 0.62757 -16.15261
dat/clas12.pi0  3.23000 0.43000 1.28000 75.09578 74.55628 0.61456 -15.66447
dat/clas12.pi0  3.23000 0.43000 1.30000 76.81067 76.28234 0.60184 -15.24161
dat/clas12.pi0  3.23000 0.43000 1.32000 82.21097 81.69356 0.58940 -14.88681
dat/clas12.pi0  3.23000 0.43000 1.34000 106.05328 105.54654 0.57724 -14.60311
dat/clas12.pi0  3.23000 0.43000 1.36000 9841.01106 9840.51475 0.56536 -14.39387
dat/clas12.pi0  3.23000 0.43000 1.38000 47.06764 46.58153 0.55375 -14.26278
dat/clas12.pi0  3.23000 0.43000 1.40000 50.51198 50.03582 0.54241 -14.21396
dat/clas12.pi0  3.23000 0.43000 1.42000 52.55903 52.09260 0.53132 -14.25191
dat/clas12.pi0  3.23000 0.43000 1.44000 53.59088 53.13396 0.52049 -14.38163
dat/clas12.pi0  3.23000 0.43000 1.46000 54.15916 53.71153 0.50991 -14.60864
dat/clas12.pi0  3.23000 0.43000 1.48000 54.52101 54.08245 0.49957 -14.93901
dat/clas12.pi0  3.23000 0.43000 1.50000 54.80793 54.37825 0.48947 -15.37946
dat/clas12.pi0  3.23000 0.43000 1.52000 55.09539 54.67436 0.47960 -15.93736
dat/clas12.pi0  3.23000 0.43000 1.54000 55.43151 55.01895 0.46996 -16.62085
dat/clas12.pi0  3.23000 0.43000 1.56000 55.85023 55.44594 0.46054 -17.43889
dat/clas12.pi0  3.23000 0.43000 1.58000 56.37771 55.98149 0.45134 -18.40131
dat/clas12.pi0  3.23000 0.43000 1.60000 57.03584 56.64752 0.44235 -19.51893
dat/clas12.pi0  3.23000 0.43000 1.62000 57.84430 57.46369 0.43357 -20.80362
dat/clas12.pi0  3.23000 0.43000 1.64000 58.82171 58.44863 0.42499 -22.26844
dat/clas12.pi0  3.23000 0.43000 1.66000 59.98649 59.62077 0.41661 -23.92769
dat/clas12.pi0  3.23000 0.43000 1.68000 61.35742 60.99889 0.40841 -25.79708
dat/clas12.pi0  3.23000 0.43000 1.70000 62.95403 62.60253 0.40041 -27.89383
dat/clas12.pi0  3.23000 0.43000 1.72000 64.79701 64.45237 0.39259 -30.23683
dat/clas12.pi0  3.23000 0.43000 1.74000 66.90842 66.57050 0.38494 -32.84677
dat/clas12.pi0  3.23000 0.43000 1.76000 69.31204 68.98067 0.37747 -35.74633
dat/clas12.pi0  3.23000 0.43000 1.78000 72.03355 71.70859 0.37017 -38.96036
dat/clas12.pi0  3.23000 0.43000 1.80000 75.10085 74.78216 0.36304 -42.51609
dat/clas12.pi0  3.23000 0.43000 1.82000 78.54429 78.23172 0.35606 -46.44334
dat/clas12.pi0  3.23000 0.43000 1.84000 82.39696 82.09038 0.34924 -50.77479
dat/clas12.pi0  3.23000 0.43000 1.86000 86.69496 86.39422 0.34257 -55.54621
dat/clas12.pi0  3.23000 0.43000 1.88000 91.47773 91.18272 0.33606 -60.79679
dat/clas12.pi0  3.23000 0.43000 1.90000 96.78839 96.49897 0.32968 -66.56947
dat/clas12.pi0  3.23000 0.43000 1.92000 102.67410 102.39015 0.32345 -72.91124
dat/clas12.pi0  3.23000 0.43000 1.94000 109.18646 108.90786 0.31736 -79.87360
dat/clas12.pi0  3.23000 0.43000 1.96000 116.38194 116.10858 0.31140 -87.51296
dat/clas12.pi0  3.23000 0.43000 1.98000 124.32239 124.05414 0.30558 -95.89109
dat/clas12.pi0  4.27000 0.43000 0.28000 38.17087 37.70982 0.59568 -2.91130
dat/clas12.pi0  4.27000 0.43000 0.30000 40.42276 39.95347 0.60632 -5.69013
dat/clas12.pi0  4.27000 0.43000 0.32000 42.26426 41.78876 0.61435 -8.04973
dat/clas12.pi0  4.27000 0.43000 0.34000 43.74188 43.26196 0.62005 -10.03798
dat/clas12.pi0  4.27000 0.43000 0.36000 44.89728 44.41455 0.62368 -11.69755
dat/clas12.pi0  4.27000 0.43000 0.38000 45.76779 45.28368 0.62547 -13.06656
dat/clas12.pi0  4.27000 0.43000 0.40000 46.38689 45.90265 0.62563 -14.17902
dat/clas12.pi0  4.27000 0.43000 0.42000 46.78457 46.30132 0.62435 -15.06531
dat/clas12.pi0  4.27000 0.43000 0.44000 46.98773 46.50645 0.62180 -15.75257
dat/clas12.pi0  4.27000 0.43000 0.46000 47.02046 46.54203 0.61814 -16.26504
dat/clas12.pi0  4.27000 0.43000 0.48000 46.90438 46.42954 0.61349 -16.62436
dat/clas12.pi0  4.27000 0.43000 0.50000 46.65883 46.18824 0.60800 -16.84987
dat/clas12.pi0  4.27000 0.43000 0.52000 46.30112 45.83535 0.60177 -16.95881
dat/clas12.pi0  4.27000 0.43000 0.54000 45.84677 45.38631 0.59490 -16.96657
dat/clas12.pi0  4.27000 0.43000 0.56000 45.30962 44.85490 0.58750 -16.88686
dat/clas12.pi0  4.27000 0.43000 0.58000 44.70207 44.25344 0.57962 -16.73193
dat/clas12.pi0  4.27000 0.43000 0.60000 44.03516 43.59292 0.57137 -16.51264
dat/clas12.pi0  4.27000 0.43000 0.62000 43.31875 42.88315 0.56279 -16.23868
dat/clas12.pi0  4.27000 0.43000 0.64000 42.56163 42.13287 0.55395 -15.91867
dat/clas12.pi0  4.27000 0.43000 0.66000 41.77161 41.34986 0.54490 -15.56024
dat/clas12.pi0  4.27000 0.43000 0.68000 40.95565 40.54103 0.53569 -15.17018
dat/clas12.pi0  4.27000 0.43000 0.70000 40.11992 39.71252 0.52636 -14.75447
dat/clas12.pi0  4.27000 0.43000 0.72000 39.26989 38.86977 0.51695 -14.31844
