dat/clas12.pi0  3.21000 0.28000 1.45000 6.82601 6.56306 0.37667 -2.28834
dat/clas12.pi0  3.21000 0.28000 1.47000 7.62249 7.36659 0.36657 -2.17955
dat/clas12.pi0  3.21000 0.28000 1.49000 10.20092 9.95185 0.35678 -2.07557
dat/clas12.pi0  3.21000 0.28000 1.51000 35.51374 35.27130 0.34729 -1.97623
dat/clas12.pi0  3.21000 0.28000 1.53000 7.39582 7.15980 0.33810 -1.88133
dat/clas12.pi0  3.21000 0.28000 1.55000 2.18936 1.95955 0.32919 -1.79070
dat/clas12.pi0  3.21000 0.28000 1.57000 2.40722 2.18344 0.32056 -1.70417
dat/clas12.pi0  3.21000 0.28000 1.59000 2.58843 2.37050 0.31219 -1.62157
dat/clas12.pi0  3.21000 0.28000 1.61000 2.67903 2.46677 0.30407 -1.54274
dat/clas12.pi0  3.21000 0.28000 1.63000 2.71227 2.50550 0.29620 -1.46752
dat/clas12.pi0  3.21000 0.28000 1.65000 2.71061 2.50916 0.28857 -1.39577
dat/clas12.pi0  3.21000 0.28000 1.67000 2.68733 2.49105 0.28117 -1.32734
dat/clas12.pi0  3.21000 0.28000 1.69000 2.65043 2.45917 0.27399 -1.26208
dat/clas12.pi0  3.21000 0.28000 1.71000 2.60492 2.41852 0.26702 -1.19987
dat/clas12.pi0  3.21000 0.28000 1.73000 2.55405 2.37236 0.26026 -1.14056
dat/clas12.pi0  3.21000 0.28000 1.75000 2.49997 2.32286 0.25370 -1.08405
dat/clas12.pi0  3.21000 0.28000 1.77000 2.44416 2.27150 0.24734 -1.03020
dat/clas12.pi0  3.21000 0.28000 1.79000 2.38767 2.21932 0.24116 -0.97890
dat/clas12.pi0  3.21000 0.28000 1.81000 2.33122 2.16705 0.23516 -0.93004
dat/clas12.pi0  3.21000 0.28000 1.83000 2.27531 2.11521 0.22934 -0.88351
dat/clas12.pi0  3.21000 0.28000 1.85000 2.22032 2.06417 0.22369 -0.83921
dat/clas12.pi0  3.21000 0.28000 1.87000 2.16651 2.01419 0.21820 -0.79703
dat/clas12.pi0  3.21000 0.28000 1.89000 2.11405 1.96545 0.21286 -0.75689
dat/clas12.pi0  3.21000 0.28000 1.91000 2.06306 1.91809 0.20768 -0.71868
dat/clas12.pi0  3.21000 0.28000 1.93000 2.01364 1.87217 0.20265 -0.68233
dat/clas12.pi0  3.21000 0.28000 1.95000 1.96581 1.82776 0.19776 -0.64774
dat/clas12.pi0  3.21000 0.28000 1.97000 1.91961 1.78488 0.19301 -0.61484
dat/clas12.pi0  3.21000 0.28000 1.99000 1.87504 1.74353 0.18839 -0.58355
dat/clas12.pi0  4.27000 0.35000 0.16000 18.84965 18.27099 0.89595 -0.29532
dat/clas12.pi0  4.27000 0.35000 0.18000 20.54871 19.96988 0.89621 -2.64877
dat/clas12.pi0  4.27000 0.35000 0.20000 21.85110 21.27376 0.89389 -4.56570
dat/clas12.pi0  4.27000 0.35000 0.22000 22.82422 22.24984 0.88932 -6.11865
dat/clas12.pi0  4.27000 0.35000 0.24000 23.52362 22.95345 0.88279 -7.36746
dat/clas12.pi0  4.27000 0.35000 0.26000 23.99522 23.43037 0.87456 -8.36164
dat/clas12.pi0  4.27000 0.35000 0.28000 24.27722 23.71863 0.86487 -9.14234
dat/clas12.pi0  4.27000 0.35000 0.30000 24.40144 23.84992 0.85392 -9.74386
dat/clas12.pi0  4.27000 0.35000 0.32000 24.39451 23.85075 0.84191 -10.19490
dat/clas12.pi0  4.27000 0.35000 0.34000 24.27880 23.74337 0.82900 -10.51954
dat/clas12.pi0  4.27000 0.35000 0.36000 24.07312 23.54651 0.81535 -10.73803
dat/clas12.pi0  4.27000 0.35000 0.38000 23.79336 23.27596 0.80108 -10.86743
dat/clas12.pi0  4.27000 0.35000 0.40000 23.45294 22.94508 0.78632 -10.92219
dat/clas12.pi0  4.27000 0.35000 0.42000 23.06325 22.56517 0.77118 -10.91453
dat/clas12.pi0  4.27000 0.35000 0.44000 22.63394 22.14583 0.75574 -10.85480
dat/clas12.pi0  4.27000 0.35000 0.46000 22.17322 21.69522 0.74010 -10.75183
dat/clas12.pi0  4.27000 0.35000 0.48000 21.68808 21.22027 0.72432 -10.61312
dat/clas12.pi0  4.27000 0.35000 0.50000 21.18444 20.72687 0.70847 -10.44504
dat/clas12.pi0  4.27000 0.35000 0.52000 20.66737 20.22004 0.69261 -10.25305
dat/clas12.pi0  4.27000 0.35000 0.54000 20.14117 19.70405 0.67679 -10.04180
dat/clas12.pi0  4.27000 0.35000 0.56000 19.60949 19.18254 0.66105 -9.81527
dat/clas12.pi0  4.27000 0.35000 0.58000 19.07544 18.65858 0.64544 -9.57683
dat/clas12.pi0  4.27000 0.35000 0.60000 18.54166 18.13478 0.62997 -9.32940
dat/clas12.pi0  4.27000 0.35000 0.62000 18.01038 17.61337 0.61469 -9.07544
dat/clas12.pi0  4.27000 0.35000 0.64000 17.48348 17.09620 0.59961 -8.81707
dat/clas12.pi0  4.27000 0.35000 0.66000 16.96253 16.58485 0.58476 -8.55609
dat/clas12.pi0  4.27000 0.35000 0.68000 16.44886 16.08062 0.57016 -8.29403
dat/clas12.pi0  4.27000 0.35000 0.70000 15.94357 15.58459 0.55581 -8.03219
dat/clas12.pi0  4.27000 0.35000 0.72000 15.44756 15.09768 0.54173 -7.77168
dat/clas12.pi0  4.27000 0.35000 0.74000 14.96157 14.62060 0.52793 -7.51343
dat/clas12.pi0  4.27000 0.35000 0.76000 14.48619 14.15395 0.51441 -7.25822
dat/clas12.pi0  4.27000 0.35000 0.78000 14.02189 13.69819 0.50118 -7.00670
dat/clas12.pi0  4.27000 0.35000 0.80000 13.56903 13.25368 0.48826 -6.75943
dat/clas12.pi0  4.27000 0.35000 0.82000 13.12788 12.82069 0.47562 -6.51685
dat/clas12.pi0  4.27000 0.35000 0.84000 12.69862 12.39940 0.46329 -6.27933
dat/clas12.pi0  4.27000 0.35000 0.86000 12.28138 11.98993 0.45125 -6.04715
dat/clas12.pi0  4.27000 0.35000 0.88000 11.87622 11.59236 0.43951 -5.82055
dat/clas12.pi0  4.27000 0.35000 0.90000 11.48316 11.20668 0.42807 -5.59970
dat/clas12.pi0  4.27000 0.35000 0.92000 11.10215 10.83288 0.41691 -5.38474
dat/clas12.pi0  4.27000 0.35000 0.94000 10.73314 10.47089 0.40605 -5.17574
dat/clas12.pi0  4.27000 0.35000 0.96000 10.37604 10.12062 0.39547 -4.97277
dat/clas12.pi0  4.27000 0.35000 0.98000 10.03073 9.78195 0.38518 -4.77584
dat/clas12.pi0  4.27000 0.35000 1.00000 9.69707 9.45477 0.37516 -4.58495
dat/clas12.pi0  4.27000 0.35000 1.02000 9.37492 9.13891 0.36541 -4.40007
dat/clas12.pi0  4.27000 0.35000 1.04000 9.06412 8.83424 0.35593 -4.22116
dat/clas12.pi0  4.27000 0.35000 1.06000 8.76452 8.54060 0.34670 -4.04814
dat/clas12.pi0  4.27000 0.35000 1.08000 8.47596 8.25783 0.33774 -3.88096
dat/clas12.pi0  4.27000 0.35000 1.10000 8.19829 7.98579 0.32902 -3.71950
dat/clas12.pi0  4.27000 0.35000 1.12000 7.93138 7.72435 0.32055 -3.56368
dat/clas12.pi0  4.27000 0.35000 1.14000 7.67511 7.47340 0.31231 -3.41338
dat/clas12.pi0  4.27000 0.35000 1.16000 7.42939 7.23285 0.30431 -3.26850
dat/clas12.pi0  4.27000 0.35000 1.18000 7.19418 7.00265 0.29653 -3.12890
dat/clas12.pi0  4.27000 0.35000 1.20000 6.96947 6.78282 0.28898 -2.99447
dat/clas12.pi0  4.27000 0.35000 1.22000 6.75534 6.57344 0.28163 -2.86508
dat/clas12.pi0  4.27000 0.35000 1.24000 6.55197 6.37468 0.27450 -2.74059
dat/clas12.pi0  4.27000 0.35000 1.26000 6.35968 6.18686 0.26757 -2.62087
dat/clas12.pi0  4.27000 0.35000 1.28000 6.17898 6.01051 0.26084 -2.50579
dat/clas12.pi0  4.27000 0.35000 1.30000 6.01068 5.84644 0.25430 -2.39521
dat/clas12.pi0  4.27000 0.35000 1.32000 5.85604 5.69590 0.24794 -2.28899
dat/clas12.pi0  4.27000 0.35000 1.34000 5.71701 5.56087 0.24176 -2.18701
dat/clas12.pi0  4.27000 0.35000 1.36000 5.59672 5.44445 0.23577 -2.08913
dat/clas12.pi0  4.27000 0.35000 1.38000 5.50031 5.35180 0.22994 -1.99522
dat/clas12.pi0  4.27000 0.35000 1.40000 5.43675 5.29190 0.22427 -1.90514
dat/clas12.pi0  4.27000 0.35000 1.42000 5.42297 5.28167 0.21877 -1.81878
dat/clas12.pi0  4.27000 0.35000 1.44000 5.49465 5.35681 0.21342 -1.73599
dat/clas12.pi0  4.27000 0.35000 1.46000 5.74127 5.60678 0.20823 -1.65666
dat/clas12.pi0  4.27000 0.35000 1.48000 6.46358 6.33235 0.20318 -1.58067
dat/clas12.pi0  4.27000 0.35000 1.50000 9.57784 9.44978 0.19827 -1.50790
dat/clas12.pi0  4.27000 0.35000 1.52000 669.03238 668.90740 0.19350 -1.43822
dat/clas12.pi0  4.27000 0.35000 1.54000 1.65435 1.53237 0.18886 -1.37153
dat/clas12.pi0  4.27000 0.35000 1.56000 2.22826 2.10919 0.18435 -1.30771
dat/clas12.pi0  4.27000 0.35000 1.58000 2.50467 2.38844 0.17997 -1.24666
dat/clas12.pi0  4.27000 0.35000 1.60000 2.62159 2.50811 0.17571 -1.18827
dat/clas12.pi0  4.27000 0.35000 1.62000 2.66206 2.55125 0.17157 -1.13244
dat/clas12.pi0  4.27000 0.35000 1.64000 2.66195 2.55374 0.16754 -1.07907
dat/clas12.pi0  4.27000 0.35000 1.66000 2.63863 2.53296 0.16362 -1.02806
dat/clas12.pi0  4.27000 0.35000 1.68000 2.60144 2.49822 0.15981 -0.97931
dat/clas12.pi0  4.27000 0.35000 1.70000 2.55575 2.45493 0.15610 -0.93275
dat/clas12.pi0  4.27000 0.35000 1.72000 2.50488 2.40639 0.15249 -0.88827
dat/clas12.pi0  4.27000 0.35000 1.74000 2.45096 2.35474 0.14898 -0.84580
dat/clas12.pi0  4.27000 0.35000 1.76000 2.39539 2.30137 0.14557 -0.80525
dat/clas12.pi0  4.27000 0.35000 1.78000 2.33913 2.24725 0.14225 -0.76655
dat/clas12.pi0  4.27000 0.35000 1.80000 2.28284 2.19305 0.13901 -0.72961
dat/clas12.pi0  4.27000 0.35000 1.82000 2.22699 2.13924 0.13587 -0.69436
dat/clas12.pi0  4.27000 0.35000 1.84000 2.17192 2.08615 0.13280 -0.66073
dat/clas12.pi0  4.27000 0.35000 1.86000 2.11785 2.03400 0.12982 -0.62866
dat/clas12.pi0  4.27000 0.35000 1.88000 2.06494 1.98297 0.12692 -0.59807
dat/clas12.pi0  4.27000 0.35000 1.90000 2.01332 1.93317 0.12409 -0.56890
dat/clas12.pi0  4.27000 0.35000 1.92000 1.96304 1.88467 0.12134 -0.54110
dat/clas12.pi0  4.27000 0.35000 1.94000 1.91416 1.83753 0.11865 -0.51459
dat/clas12.pi0  4.27000 0.35000 1.96000 1.86671 1.79176 0.11604 -0.48933
dat/clas12.pi0  4.27000 0.35000 1.98000 1.82068 1.74738 0.11350 -0.46526
dat/clas12.pi0  3.23000 0.43000 0.26000 121.97320 120.89758 1.22527 -2.25735
dat/clas12.pi0  3.23000 0.43000 0.28000 128.87216 127.77281 1.25230 -11.21218
dat/clas12.pi0  3.23000 0.43000 0.30000 134.36541 133.24749 1.27347 -18.75291
dat/clas12.pi0  3.23000 0.43000 0.32000 138.64619 137.51430 1.28938 -25.07276
dat/clas12.pi0  3.23000 0.43000 0.34000 141.88076 140.73901 1.30060 -30.33731
dat/clas12.pi0  3.23000 0.43000 0.36000 144.21256 143.06462 1.30765 -34.68888
dat/clas12.pi0  3.23000 0.43000 0.38000 145.76566 144.61479 1.31100 -38.25007
dat/clas12.pi0  3.23000 0.43000 0.40000 146.64764 145.49672 1.31105 -41.12676
dat/clas12.pi0  3.23000 0.43000 0.42000 146.95191 145.80349 1.30820 -43.41058
dat/clas12.pi0  3.23000 0.43000 0.44000 146.75978 145.61612 1.30278 -45.18099
dat/clas12.pi0  3.23000 0.43000 0.46000 146.14212 145.00519 1.29510 -46.50702
dat/clas12.pi0  3.23000 0.43000 0.48000 145.16077 144.03232 1.28546 -47.44874
dat/clas12.pi0  3.23000 0.43000 0.50000 143.86978 142.75131 1.27408 -48.05849
dat/clas12.pi0  3.23000 0.43000 0.52000 142.31641 141.20924 1.26122 -48.38195
dat/clas12.pi0  3.23000 0.43000 0.54000 140.54206 139.44731 1.24706 -48.45904
dat/clas12.pi0  3.23000 0.43000 0.56000 138.58294 137.50159 1.23181 -48.32466
dat/clas12.pi0  3.23000 0.43000 0.58000 136.47082 135.40368 1.21561 -48.00936
dat/clas12.pi0  3.23000 0.43000 0.60000 134.23351 133.18128 1.19862 -47.53991
dat/clas12.pi0  3.23000 0.43000 0.62000 131.89539 130.85866 1.18098 -46.93977
dat/clas12.pi0  3.23000 0.43000 0.64000 129.47783 128.45704 1.16280 -46.22951
dat/clas12.pi0  3.23000 0.43000 0.66000 126.99951 125.99506 1.14420 -45.42718
dat/clas12.pi0  3.23000 0.43000 0.68000 124.47679 123.48896 1.12526 -44.54860
dat/clas12.pi0  3.23000 0.43000 0.70000 121.92398 120.95299 1.10608 -43.60766
dat/clas12.pi0  3.23000 0.43000 0.72000 119.35354 118.39955 1.08673 -42.61653
dat/clas12.pi0  3.23000 0.43000 0.74000 116.77637 115.83946 1.06727 -41.58586
dat/clas12.pi0  3.23000 0.43000 0.76000 114.20191 113.28212 1.04777 -40.52501
dat/clas12.pi0  3.23000 0.43000 0.78000 111.63838 110.73569 1.02828 -39.44213
dat/clas12.pi0  3.23000 0.43000 0.80000 109.09287 108.20724 1.00885 -38.34436
dat/clas12.pi0  3.23000 0.43000 0.82000 106.57150 105.70284 0.98952 -37.23793
dat/clas12.pi0  3.23000 0.43000 0.84000 104.07953 103.22773 0.97031 -36.12825
dat/clas12.pi0  3.23000 0.43000 0.86000 101.62146 100.78637 0.95128 -35.02001
dat/clas12.pi0  3.23000 0.43000 0.88000 99.20111 98.38256 0.93244 -33.91728
dat/clas12.pi0  3.23000 0.43000 0.90000 96.82170 96.01951 0.91381 -32.82358
dat/clas12.pi0  3.23000 0.43000 0.92000 94.48595 93.69990 0.89542 -31.74191
dat/clas12.pi0  3.23000 0.43000 0.94000 92.19611 91.42598 0.87728 -30.67484
dat/clas12.pi0  3.23000 0.43000 0.96000 89.95402 89.19958 0.85941 -29.62456
dat/clas12.pi0  3.23000 0.43000 0.98000 87.76119 87.02219 0.84182 -28.59290
dat/clas12.pi0  3.23000 0.43000 1.00000 85.61881 84.89500 0.82452 -27.58138
dat/clas12.pi0  3.23000 0.43000 1.02000 83.52785 82.81897 0.80751 -26.59128
dat/clas12.pi0  3.23000 0.43000 1.04000 81.48904 80.79482 0.79081 -25.62360
dat/clas12.pi0  3.23000 0.43000 1.06000 79.50294 78.82311 0.77441 -24.67915
dat/clas12.pi0  3.23000 0.43000 1.08000 77.56997 76.90427 0.75833 -23.75855
dat/clas12.pi0  3.23000 0.43000 1.10000 75.69048 75.03862 0.74256 -22.86226
dat/clas12.pi0  3.23000 0.43000 1.12000 73.86473 73.22644 0.72710 -21.99059
dat/clas12.pi0  3.23000 0.43000 1.14000 72.09299 71.46799 0.71196 -21.14370
dat/clas12.pi0  3.23000 0.43000 1.16000 70.37556 69.76358 0.69712 -20.32169
dat/clas12.pi0  3.23000 0.43000 1.18000 68.71285 68.11362 0.68260 -19.52450
dat/clas12.pi0  3.23000 0.43000 1.20000 67.10543 66.51868 0.66839 -18.75202
dat/clas12.pi0  3.23000 0.43000 1.22000 65.55416 64.97961 0.65448 -18.00407
dat/clas12.pi0  3.23000 0.43000 1.24000 64.06029 63.49769 0.64088 -17.28039
dat/clas12.pi0  3.23000 0.43000 1.26000 62.62569 62.07477 0.62757 -16.58067
dat/clas12.pi0  3.23000 0.43000 1.28000 61.25311 60.71361 0.61456 -15.90453
dat/clas12.pi0  3.23000 0.43000 1.30000 59.94663 59.41830 0.60184 -15.25160
dat/clas12.pi0  3.23000 0.43000 1.32000 58.71235 58.19493 0.58940 -14.62143
dat/clas12.pi0  3.23000 0.43000 1.34000 57.55957 57.05283 0.57724 -14.01355
dat/clas12.pi0  3.23000 0.43000 1.36000 56.50287 56.00656 0.56536 -13.42749
dat/clas12.pi0  3.23000 0.43000 1.38000 55.56602 55.07990 0.55375 -12.86273
dat/clas12.pi0  3.23000 0.43000 1.40000 54.78990 54.31374 0.54241 -12.31877
dat/clas12.pi0  3.23000 0.43000 1.42000 54.25043 53.78401 0.53132 -11.79506
dat/clas12.pi0  3.23000 0.43000 1.44000 54.10480 53.64788 0.52049 -11.29106
dat/clas12.pi0  3.23000 0.43000 1.46000 54.73670 54.28907 0.50991 -10.80624
dat/clas12.pi0  3.23000 0.43000 1.48000 57.38373 56.94517 0.49957 -10.34005
dat/clas12.pi0  3.23000 0.43000 1.50000 69.32408 68.89440 0.48947 -9.89193
dat/clas12.pi0  3.23000 0.43000 1.52000 1427.06509 1426.64407 0.47960 -9.46134
dat/clas12.pi0  3.23000 0.43000 1.54000 29.35242 28.93986 0.46996 -9.04774
dat/clas12.pi0  3.23000 0.43000 1.56000 34.58814 34.18385 0.46054 -8.65060
dat/clas12.pi0  3.23000 0.43000 1.58000 36.13880 35.74259 0.45134 -8.26937
dat/clas12.pi0  3.23000 0.43000 1.60000 36.55199 36.16367 0.44235 -7.90353
dat/clas12.pi0  3.23000 0.43000 1.62000 36.48593 36.10531 0.43357 -7.55257
dat/clas12.pi0  3.23000 0.43000 1.64000 36.18166 35.80857 0.42499 -7.21598
dat/clas12.pi0  3.23000 0.43000 1.66000 35.74761 35.38189 0.41661 -6.89326
dat/clas12.pi0  3.23000 0.43000 1.68000 35.23948 34.88094 0.40841 -6.58391
dat/clas12.pi0  3.23000 0.43000 1.70000 34.68859 34.33709 0.40041 -6.28747
dat/clas12.pi0  3.23000 0.43000 1.72000 34.11380 33.76917 0.39259 -6.00346
dat/clas12.pi0  3.23000 0.43000 1.74000 33.52701 33.18908 0.38494 -5.73143
dat/clas12.pi0  3.23000 0.43000 1.76000 32.93600 32.60463 0.37747 -5.47093
dat/clas12.pi0  3.23000 0.43000 1.78000 32.34602 32.02106 0.37017 -5.22154
dat/clas12.pi0  3.23000 0.43000 1.80000 31.76065 31.44195 0.36304 -4.98283
dat/clas12.pi0  3.23000 0.43000 1.82000 31.18237 30.86980 0.35606 -4.75439
dat/clas12.pi0  3.23000 0.43000 1.84000 30.61292 30.30634 0.34924 -4.53583
dat/clas12.pi0  3.23000 0.43000 1.86000 30.05349 29.75276 0.34257 -4.32676
dat/clas12.pi0  3.23000 0.43000 1.88000 29.50489 29.20988 0.33606 -4.12681
dat/clas12.pi0  3.23000 0.43000 1.90000 28.96766 28.67824 0.32968 -3.93561
dat/clas12.pi0  3.23000 0.43000 1.92000 28.44212 28.15818 0.32345 -3.75283
dat/clas12.pi0  3.23000 0.43000 1.94000 27.92846 27.64986 0.31736 -3.57811
dat/clas12.pi0  3.23000 0.43000 1.96000 27.42673 27.15336 0.31140 -3.41114
dat/clas12.pi0  3.23000 0.43000 1.98000 26.93691 26.66866 0.30558 -3.25159
dat/clas12.pi0  4.27000 0.43000 0.28000 38.62803 38.16698 0.59568 -2.76910
dat/clas12.pi0  4.27000 0.43000 0.30000 40.53985 40.07056 0.60632 -5.37351
dat/clas12.pi0  4.27000 0.43000 0.32000 42.03541 41.55990 0.61435 -7.55498
dat/clas12.pi0  4.27000 0.43000 0.34000 43.17275 42.69284 0.62005 -9.37182
dat/clas12.pi0  4.27000 0.43000 0.36000 44.00181 43.51908 0.62368 -10.87399
dat/clas12.pi0  4.27000 0.43000 0.38000 44.56560 44.08149 0.62547 -12.10435
dat/clas12.pi0  4.27000 0.43000 0.40000 44.90130 44.41707 0.62563 -13.09986
dat/clas12.pi0  4.27000 0.43000 0.42000 45.04111 44.55786 0.62435 -13.89235
dat/clas12.pi0  4.27000 0.43000 0.44000 45.01295 44.53168 0.62180 -14.50938
dat/clas12.pi0  4.27000 0.43000 0.46000 44.84110 44.36266 0.61814 -14.97481
dat/clas12.pi0  4.27000 0.43000 0.48000 44.54667 44.07183 0.61349 -15.30935
dat/clas12.pi0  4.27000 0.43000 0.50000 44.14809 43.67750 0.60800 -15.53101
dat/clas12.pi0  4.27000 0.43000 0.52000 43.66141 43.19564 0.60177 -15.65544
dat/clas12.pi0  4.27000 0.43000 0.54000 43.10066 42.64020 0.59490 -15.69630
dat/clas12.pi0  4.27000 0.43000 0.56000 42.47809 42.02337 0.58750 -15.66552
dat/clas12.pi0  4.27000 0.43000 0.58000 41.80442 41.35579 0.57962 -15.57350
dat/clas12.pi0  4.27000 0.43000 0.60000 41.08901 40.64677 0.57137 -15.42934
dat/clas12.pi0  4.27000 0.43000 0.62000 40.34006 39.90446 0.56279 -15.24099
dat/clas12.pi0  4.27000 0.43000 0.64000 39.56473 39.13597 0.55395 -15.01543
dat/clas12.pi0  4.27000 0.43000 0.66000 38.76927 38.34752 0.54490 -14.75876
dat/clas12.pi0  4.27000 0.43000 0.68000 37.95915 37.54453 0.53569 -14.47632
dat/clas12.pi0  4.27000 0.43000 0.70000 37.13914 36.73174 0.52636 -14.17278
dat/clas12.pi0  4.27000 0.43000 0.72000 36.31340 35.91328 0.51695 -13.85224
