dat/clas12.pi0  3.21000 0.28000 0.81000 15.98866 15.32198 0.95501 -7.97758
dat/clas12.pi0  3.21000 0.28000 0.83000 15.28387 14.63721 0.92634 -7.52803
dat/clas12.pi0  3.21000 0.28000 0.85000 14.61490 13.98762 0.89857 -7.09888
dat/clas12.pi0  3.21000 0.28000 0.87000 13.98090 13.37239 0.87169 -6.68968
dat/clas12.pi0  3.21000 0.28000 0.89000 13.38100 12.79066 0.84566 -6.29998
dat/clas12.pi0  3.21000 0.28000 0.91000 12.81433 12.24158 0.82047 -5.92925
dat/clas12.pi0  3.21000 0.28000 0.93000 12.28003 11.72430 0.79608 -5.57692
dat/clas12.pi0  3.21000 0.28000 0.95000 11.77725 11.23800 0.77248 -5.24240
dat/clas12.pi0  3.21000 0.28000 0.97000 11.30522 10.78191 0.74964 -4.92510
dat/clas12.pi0  3.21000 0.28000 0.99000 10.86322 10.35533 0.72754 -4.62438
dat/clas12.pi0  3.21000 0.28000 1.01000 10.45061 9.95765 0.70616 -4.33963
dat/clas12.pi0  3.21000 0.28000 1.03000 10.06690 9.58839 0.68546 -4.07020
dat/clas12.pi0  3.21000 0.28000 1.05000 9.71174 9.24721 0.66545 -3.81548
dat/clas12.pi0  3.21000 0.28000 1.07000 9.38502 8.93401 0.64608 -3.57485
dat/clas12.pi0  3.21000 0.28000 1.09000 9.08691 8.64898 0.62734 -3.34768
dat/clas12.pi0  3.21000 0.28000 1.11000 8.81799 8.39272 0.60920 -3.13338
dat/clas12.pi0  3.21000 0.28000 1.13000 8.57942 8.16639 0.59166 -2.93136
dat/clas12.pi0  3.21000 0.28000 1.15000 8.37319 7.97202 0.57469 -2.74104
dat/clas12.pi0  3.21000 0.28000 1.17000 8.20263 7.81291 0.55826 -2.56187
dat/clas12.pi0  3.21000 0.28000 1.19000 8.07307 7.69445 0.54237 -2.39330
dat/clas12.pi0  3.21000 0.28000 1.21000 7.99330 7.62542 0.52699 -2.23481
dat/clas12.pi0  3.21000 0.28000 1.23000 7.97823 7.62074 0.51211 -2.08589
dat/clas12.pi0  3.21000 0.28000 1.25000 8.05455 7.70711 0.49770 -1.94606
dat/clas12.pi0  3.21000 0.28000 1.27000 8.27402 7.93631 0.48376 -1.81484
dat/clas12.pi0  3.21000 0.28000 1.29000 8.74974 8.42145 0.47027 -1.69178
dat/clas12.pi0  3.21000 0.28000 1.31000 9.77810 9.45893 0.45721 -1.57645
dat/clas12.pi0  3.21000 0.28000 1.33000 12.41776 12.10742 0.44456 -1.46843
dat/clas12.pi0  3.21000 0.28000 1.35000 24.05570 23.75390 0.43232 -1.36733
dat/clas12.pi0  3.21000 0.28000 1.37000 19623.46838 19623.17486 0.42046 -1.27277
dat/clas12.pi0  3.21000 0.28000 1.39000 5.86439 5.57889 0.40899 -1.18438
dat/clas12.pi0  3.21000 0.28000 1.41000 3.28279 3.00505 0.39787 -1.10183
dat/clas12.pi0  3.21000 0.28000 1.43000 3.34171 3.07148 0.38710 -1.02477
dat/clas12.pi0  3.21000 0.28000 1.45000 3.52542 3.26247 0.37667 -0.95290
dat/clas12.pi0  3.21000 0.28000 1.47000 3.67455 3.41865 0.36657 -0.88591
dat/clas12.pi0  3.21000 0.28000 1.49000 3.78521 3.53615 0.35678 -0.82354
dat/clas12.pi0  3.21000 0.28000 1.51000 3.86785 3.62541 0.34729 -0.76550
dat/clas12.pi0  3.21000 0.28000 1.53000 3.93157 3.69555 0.33810 -0.71154
dat/clas12.pi0  3.21000 0.28000 1.55000 3.98291 3.75310 0.32919 -0.66142
dat/clas12.pi0  3.21000 0.28000 1.57000 4.02639 3.80262 0.32056 -0.61491
dat/clas12.pi0  3.21000 0.28000 1.59000 4.06516 3.84723 0.31219 -0.57180
dat/clas12.pi0  3.21000 0.28000 1.61000 4.10141 3.88914 0.30407 -0.53187
dat/clas12.pi0  3.21000 0.28000 1.63000 4.13670 3.92992 0.29620 -0.49494
dat/clas12.pi0  3.21000 0.28000 1.65000 4.17213 3.97068 0.28857 -0.46082
dat/clas12.pi0  3.21000 0.28000 1.67000 4.20851 4.01223 0.28117 -0.42934
dat/clas12.pi0  3.21000 0.28000 1.69000 4.24641 4.05514 0.27399 -0.40033
dat/clas12.pi0  3.21000 0.28000 1.71000 4.28625 4.09984 0.26702 -0.37365
dat/clas12.pi0  3.21000 0.28000 1.73000 4.32832 4.14664 0.26026 -0.34914
dat/clas12.pi0  3.21000 0.28000 1.75000 4.37285 4.19574 0.25370 -0.32666
dat/clas12.pi0  3.21000 0.28000 1.77000 4.41997 4.24730 0.24734 -0.30610
dat/clas12.pi0  3.21000 0.28000 1.79000 4.46978 4.30143 0.24116 -0.28732
dat/clas12.pi0  3.21000 0.28000 1.81000 4.52236 4.35820 0.23516 -0.27022
dat/clas12.pi0  3.21000 0.28000 1.83000 4.57773 4.41763 0.22934 -0.25468
dat/clas12.pi0  3.21000 0.28000 1.85000 4.63592 4.47977 0.22369 -0.24061
dat/clas12.pi0  3.21000 0.28000 1.87000 4.69692 4.54460 0.21820 -0.22791
dat/clas12.pi0  3.21000 0.28000 1.89000 4.76073 4.61213 0.21286 -0.21649
dat/clas12.pi0  3.21000 0.28000 1.91000 4.82733 4.68235 0.20768 -0.20627
dat/clas12.pi0  3.21000 0.28000 1.93000 4.89669 4.75523 0.20265 -0.19717
dat/clas12.pi0  3.21000 0.28000 1.95000 4.96880 4.83075 0.19776 -0.18912
dat/clas12.pi0  3.21000 0.28000 1.97000 5.04363 4.90889 0.19301 -0.18204
dat/clas12.pi0  3.21000 0.28000 1.99000 5.12114 4.98963 0.18839 -0.17588
dat/clas12.pi0  4.27000 0.35000 0.16000 19.33466 18.75600 0.89595 -0.32173
dat/clas12.pi0  4.27000 0.35000 0.18000 21.38666 20.80782 0.89621 -2.89092
dat/clas12.pi0  4.27000 0.35000 0.20000 22.97262 22.39529 0.89389 -4.99015
dat/clas12.pi0  4.27000 0.35000 0.22000 24.16832 23.59394 0.88932 -6.69373
dat/clas12.pi0  4.27000 0.35000 0.24000 25.03648 24.46631 0.88279 -8.06316
dat/clas12.pi0  4.27000 0.35000 0.26000 25.62943 25.06458 0.87456 -9.14969
dat/clas12.pi0  4.27000 0.35000 0.28000 25.99112 25.43253 0.86487 -9.99634
dat/clas12.pi0  4.27000 0.35000 0.30000 26.15868 25.60716 0.85392 -10.63946
dat/clas12.pi0  4.27000 0.35000 0.32000 26.16358 25.61982 0.84191 -11.10987
dat/clas12.pi0  4.27000 0.35000 0.34000 26.03266 25.49724 0.82900 -11.43385
dat/clas12.pi0  4.27000 0.35000 0.36000 25.78882 25.26222 0.81535 -11.63385
dat/clas12.pi0  4.27000 0.35000 0.38000 25.45168 24.93429 0.80108 -11.72915
dat/clas12.pi0  4.27000 0.35000 0.40000 25.03806 24.53020 0.78632 -11.73629
dat/clas12.pi0  4.27000 0.35000 0.42000 24.56241 24.06433 0.77118 -11.66954
dat/clas12.pi0  4.27000 0.35000 0.44000 24.03716 23.54905 0.75574 -11.54118
dat/clas12.pi0  4.27000 0.35000 0.46000 23.47298 22.99498 0.74010 -11.36181
dat/clas12.pi0  4.27000 0.35000 0.48000 22.87906 22.41125 0.72432 -11.14060
dat/clas12.pi0  4.27000 0.35000 0.50000 22.26327 21.80570 0.70847 -10.88545
dat/clas12.pi0  4.27000 0.35000 0.52000 21.63239 21.18506 0.69261 -10.60318
dat/clas12.pi0  4.27000 0.35000 0.54000 20.99220 20.55509 0.67679 -10.29967
dat/clas12.pi0  4.27000 0.35000 0.56000 20.34766 19.92071 0.66105 -9.98000
dat/clas12.pi0  4.27000 0.35000 0.58000 19.70298 19.28611 0.64544 -9.64854
dat/clas12.pi0  4.27000 0.35000 0.60000 19.06173 18.65485 0.62997 -9.30901
dat/clas12.pi0  4.27000 0.35000 0.62000 18.42695 18.02994 0.61469 -8.96464
dat/clas12.pi0  4.27000 0.35000 0.64000 17.80118 17.41391 0.59961 -8.61816
dat/clas12.pi0  4.27000 0.35000 0.66000 17.18653 16.80885 0.58476 -8.27190
dat/clas12.pi0  4.27000 0.35000 0.68000 16.58476 16.21651 0.57016 -7.92781
dat/clas12.pi0  4.27000 0.35000 0.70000 15.99731 15.63833 0.55581 -7.58757
dat/clas12.pi0  4.27000 0.35000 0.72000 15.42534 15.07546 0.54173 -7.25255
dat/clas12.pi0  4.27000 0.35000 0.74000 14.86978 14.52881 0.52793 -6.92390
dat/clas12.pi0  4.27000 0.35000 0.76000 14.33135 13.99911 0.51441 -6.60255
dat/clas12.pi0  4.27000 0.35000 0.78000 13.81059 13.48689 0.50118 -6.28926
dat/clas12.pi0  4.27000 0.35000 0.80000 13.30790 12.99255 0.48826 -5.98462
dat/clas12.pi0  4.27000 0.35000 0.82000 12.82354 12.51635 0.47562 -5.68910
dat/clas12.pi0  4.27000 0.35000 0.84000 12.35767 12.05844 0.46329 -5.40304
dat/clas12.pi0  4.27000 0.35000 0.86000 11.91036 11.61891 0.45125 -5.12668
dat/clas12.pi0  4.27000 0.35000 0.88000 11.48161 11.19775 0.43951 -4.86016
dat/clas12.pi0  4.27000 0.35000 0.90000 11.07138 10.79490 0.42807 -4.60357
dat/clas12.pi0  4.27000 0.35000 0.92000 10.67957 10.41029 0.41691 -4.35691
dat/clas12.pi0  4.27000 0.35000 0.94000 10.30606 10.04380 0.40605 -4.12014
dat/clas12.pi0  4.27000 0.35000 0.96000 9.95073 9.69531 0.39547 -3.89315
dat/clas12.pi0  4.27000 0.35000 0.98000 9.61347 9.36470 0.38518 -3.67583
dat/clas12.pi0  4.27000 0.35000 1.00000 9.29420 9.05189 0.37516 -3.46799
dat/clas12.pi0  4.27000 0.35000 1.02000 8.99286 8.75685 0.36541 -3.26946
dat/clas12.pi0  4.27000 0.35000 1.04000 8.70950 8.47962 0.35593 -3.08001
dat/clas12.pi0  4.27000 0.35000 1.06000 8.44427 8.22034 0.34670 -2.89940
dat/clas12.pi0  4.27000 0.35000 1.08000 8.19747 7.97934 0.33774 -2.72740
dat/clas12.pi0  4.27000 0.35000 1.10000 7.96965 7.75714 0.32902 -2.56374
dat/clas12.pi0  4.27000 0.35000 1.12000 7.76164 7.55461 0.32055 -2.40815
dat/clas12.pi0  4.27000 0.35000 1.14000 7.57479 7.37308 0.31231 -2.26037
dat/clas12.pi0  4.27000 0.35000 1.16000 7.41114 7.21459 0.30431 -2.12011
dat/clas12.pi0  4.27000 0.35000 1.18000 7.27382 7.08230 0.29653 -1.98710
dat/clas12.pi0  4.27000 0.35000 1.20000 7.16777 6.98113 0.28898 -1.86107
dat/clas12.pi0  4.27000 0.35000 1.22000 7.10093 6.91903 0.28163 -1.74174
dat/clas12.pi0  4.27000 0.35000 1.24000 7.08677 6.90948 0.27450 -1.62885
dat/clas12.pi0  4.27000 0.35000 1.26000 7.14964 6.97683 0.26757 -1.52211
dat/clas12.pi0  4.27000 0.35000 1.28000 7.33795 7.16948 0.26084 -1.42128
dat/clas12.pi0  4.27000 0.35000 1.30000 7.76221 7.59797 0.25430 -1.32610
dat/clas12.pi0  4.27000 0.35000 1.32000 8.73743 8.57729 0.24794 -1.23631
dat/clas12.pi0  4.27000 0.35000 1.34000 11.61901 11.46287 0.24176 -1.15167
dat/clas12.pi0  4.27000 0.35000 1.36000 35.71763 35.56535 0.23577 -1.07195
dat/clas12.pi0  4.27000 0.35000 1.38000 4.38965 4.24114 0.22994 -0.99691
dat/clas12.pi0  4.27000 0.35000 1.40000 1.61280 1.46795 0.22427 -0.92634
dat/clas12.pi0  4.27000 0.35000 1.42000 2.38588 2.24458 0.21877 -0.86002
dat/clas12.pi0  4.27000 0.35000 1.44000 2.81925 2.68141 0.21342 -0.79773
dat/clas12.pi0  4.27000 0.35000 1.46000 3.06445 2.92996 0.20823 -0.73929
dat/clas12.pi0  4.27000 0.35000 1.48000 3.20948 3.07826 0.20318 -0.68450
dat/clas12.pi0  4.27000 0.35000 1.50000 3.29739 3.16934 0.19827 -0.63318
dat/clas12.pi0  4.27000 0.35000 1.52000 3.35087 3.22589 0.19350 -0.58514
dat/clas12.pi0  4.27000 0.35000 1.54000 3.38281 3.26083 0.18886 -0.54023
dat/clas12.pi0  4.27000 0.35000 1.56000 3.40103 3.28196 0.18435 -0.49826
dat/clas12.pi0  4.27000 0.35000 1.58000 3.41048 3.29424 0.17997 -0.45910
dat/clas12.pi0  4.27000 0.35000 1.60000 3.41442 3.30094 0.17571 -0.42259
dat/clas12.pi0  4.27000 0.35000 1.62000 3.41510 3.30429 0.17157 -0.38860
dat/clas12.pi0  4.27000 0.35000 1.64000 3.41404 3.30583 0.16754 -0.35697
dat/clas12.pi0  4.27000 0.35000 1.66000 3.41236 3.30668 0.16362 -0.32759
dat/clas12.pi0  4.27000 0.35000 1.68000 3.41084 3.30762 0.15981 -0.30034
dat/clas12.pi0  4.27000 0.35000 1.70000 3.41005 3.30923 0.15610 -0.27509
dat/clas12.pi0  4.27000 0.35000 1.72000 3.41042 3.31193 0.15249 -0.25173
dat/clas12.pi0  4.27000 0.35000 1.74000 3.41225 3.31603 0.14898 -0.23017
dat/clas12.pi0  4.27000 0.35000 1.76000 3.41577 3.32175 0.14557 -0.21029
dat/clas12.pi0  4.27000 0.35000 1.78000 3.42114 3.32927 0.14225 -0.19200
dat/clas12.pi0  4.27000 0.35000 1.80000 3.42848 3.33869 0.13901 -0.17522
dat/clas12.pi0  4.27000 0.35000 1.82000 3.43786 3.35011 0.13587 -0.15985
dat/clas12.pi0  4.27000 0.35000 1.84000 3.44935 3.36358 0.13280 -0.14582
dat/clas12.pi0  4.27000 0.35000 1.86000 3.46298 3.37913 0.12982 -0.13304
dat/clas12.pi0  4.27000 0.35000 1.88000 3.47876 3.39679 0.12692 -0.12145
dat/clas12.pi0  4.27000 0.35000 1.90000 3.49672 3.41657 0.12409 -0.11098
dat/clas12.pi0  4.27000 0.35000 1.92000 3.51684 3.43848 0.12134 -0.10156
dat/clas12.pi0  4.27000 0.35000 1.94000 3.53913 3.46249 0.11865 -0.09313
dat/clas12.pi0  4.27000 0.35000 1.96000 3.56357 3.48862 0.11604 -0.08563
dat/clas12.pi0  4.27000 0.35000 1.98000 3.59014 3.51683 0.11350 -0.07901
dat/clas12.pi0  3.23000 0.43000 0.26000 123.77574 122.70013 1.22527 -2.40453
dat/clas12.pi0  3.23000 0.43000 0.28000 131.31764 130.21829 1.25230 -11.97573
dat/clas12.pi0  3.23000 0.43000 0.30000 137.40727 136.28934 1.27347 -20.07481
dat/clas12.pi0  3.23000 0.43000 0.32000 142.23433 141.10243 1.28938 -26.88720
dat/clas12.pi0  3.23000 0.43000 0.34000 145.96368 144.82193 1.30060 -32.57402
dat/clas12.pi0  3.23000 0.43000 0.36000 148.73913 147.59119 1.30765 -37.27582
dat/clas12.pi0  3.23000 0.43000 0.38000 150.68647 149.53559 1.31100 -41.11557
dat/clas12.pi0  3.23000 0.43000 0.40000 151.91598 150.76506 1.31105 -44.20115
dat/clas12.pi0  3.23000 0.43000 0.42000 152.52459 151.37617 1.30820 -46.62742
dat/clas12.pi0  3.23000 0.43000 0.44000 152.59755 151.45389 1.30278 -48.47791
dat/clas12.pi0  3.23000 0.43000 0.46000 152.21001 151.07309 1.29510 -49.82635
dat/clas12.pi0  3.23000 0.43000 0.48000 151.42824 150.29978 1.28546 -50.73784
dat/clas12.pi0  3.23000 0.43000 0.50000 150.31072 149.19226 1.27408 -51.26994
dat/clas12.pi0  3.23000 0.43000 0.52000 148.90912 147.80195 1.26122 -51.47361
dat/clas12.pi0  3.23000 0.43000 0.54000 147.26904 146.17429 1.24706 -51.39391
dat/clas12.pi0  3.23000 0.43000 0.56000 145.43075 144.34940 1.23181 -51.07077
dat/clas12.pi0  3.23000 0.43000 0.58000 143.42982 142.36269 1.21561 -50.53955
dat/clas12.pi0  3.23000 0.43000 0.60000 141.29764 140.24542 1.19862 -49.83153
dat/clas12.pi0  3.23000 0.43000 0.62000 139.06187 138.02513 1.18098 -48.97442
dat/clas12.pi0  3.23000 0.43000 0.64000 136.74690 135.72611 1.16280 -47.99270
dat/clas12.pi0  3.23000 0.43000 0.66000 134.37417 133.36972 1.14420 -46.90803
dat/clas12.pi0  3.23000 0.43000 0.68000 131.96254 130.97472 1.12526 -45.73952
dat/clas12.pi0  3.23000 0.43000 0.70000 129.52857 128.55759 1.10608 -44.50401
dat/clas12.pi0  3.23000 0.43000 0.72000 127.08674 126.13274 1.08673 -43.21636
dat/clas12.pi0  3.23000 0.43000 0.74000 124.64973 123.71281 1.06727 -41.88958
dat/clas12.pi0  3.23000 0.43000 0.76000 122.22858 121.30878 1.04777 -40.53513
dat/clas12.pi0  3.23000 0.43000 0.78000 119.83294 118.93025 1.02828 -39.16299
dat/clas12.pi0  3.23000 0.43000 0.80000 117.47115 116.58552 1.00885 -37.78190
dat/clas12.pi0  3.23000 0.43000 0.82000 115.15047 114.28182 0.98952 -36.39944
dat/clas12.pi0  3.23000 0.43000 0.84000 112.87718 112.02538 0.97031 -35.02218
dat/clas12.pi0  3.23000 0.43000 0.86000 110.65670 109.82161 0.95128 -33.65578
dat/clas12.pi0  3.23000 0.43000 0.88000 108.49373 107.67518 0.93244 -32.30510
dat/clas12.pi0  3.23000 0.43000 0.90000 106.39234 105.59014 0.91381 -30.97426
dat/clas12.pi0  3.23000 0.43000 0.92000 104.35609 103.57004 0.89542 -29.66677
dat/clas12.pi0  3.23000 0.43000 0.94000 102.38814 101.61801 0.87728 -28.38556
dat/clas12.pi0  3.23000 0.43000 0.96000 100.49132 99.73687 0.85941 -27.13303
dat/clas12.pi0  3.23000 0.43000 0.98000 98.66827 97.92927 0.84182 -25.91118
dat/clas12.pi0  3.23000 0.43000 1.00000 96.92155 96.19774 0.82452 -24.72157
dat/clas12.pi0  3.23000 0.43000 1.02000 95.25380 94.54491 0.80751 -23.56544
dat/clas12.pi0  3.23000 0.43000 1.04000 93.66784 92.97362 0.79081 -22.44370
dat/clas12.pi0  3.23000 0.43000 1.06000 92.16694 91.48711 0.77441 -21.35700
dat/clas12.pi0  3.23000 0.43000 1.08000 90.75508 90.08937 0.75833 -20.30576
dat/clas12.pi0  3.23000 0.43000 1.10000 89.43731 88.78545 0.74256 -19.29017
dat/clas12.pi0  3.23000 0.43000 1.12000 88.22031 87.58201 0.72710 -18.31025
dat/clas12.pi0  3.23000 0.43000 1.14000 87.11319 86.48820 0.71196 -17.36587
dat/clas12.pi0  3.23000 0.43000 1.16000 86.12882 85.51684 0.69712 -16.45676
dat/clas12.pi0  3.23000 0.43000 1.18000 85.28582 84.68659 0.68260 -15.58252
dat/clas12.pi0  3.23000 0.43000 1.20000 84.61223 84.02547 0.66839 -14.74266
dat/clas12.pi0  3.23000 0.43000 1.22000 84.15193 83.57739 0.65448 -13.93661
dat/clas12.pi0  3.23000 0.43000 1.24000 83.97736 83.41476 0.64088 -13.16373
dat/clas12.pi0  3.23000 0.43000 1.26000 84.21639 83.66547 0.62757 -12.42330
dat/clas12.pi0  3.23000 0.43000 1.28000 85.11680 84.57730 0.61456 -11.71459
dat/clas12.pi0  3.23000 0.43000 1.30000 87.22710 86.69877 0.60184 -11.03678
dat/clas12.pi0  3.23000 0.43000 1.32000 92.04430 91.52689 0.58940 -10.38908
dat/clas12.pi0  3.23000 0.43000 1.34000 105.56843 105.06169 0.57724 -9.77063
dat/clas12.pi0  3.23000 0.43000 1.36000 199.87475 199.37844 0.56536 -9.18058
dat/clas12.pi0  3.23000 0.43000 1.38000 19.51425 19.02813 0.55375 -8.61805
dat/clas12.pi0  3.23000 0.43000 1.40000 45.31574 44.83958 0.54241 -8.08218
dat/clas12.pi0  3.23000 0.43000 1.42000 53.57235 53.10593 0.53132 -7.57210
dat/clas12.pi0  3.23000 0.43000 1.44000 57.17564 56.71872 0.52049 -7.08692
dat/clas12.pi0  3.23000 0.43000 1.46000 59.05381 58.60618 0.50991 -6.62580
dat/clas12.pi0  3.23000 0.43000 1.48000 60.12451 59.68596 0.49957 -6.18787
dat/clas12.pi0  3.23000 0.43000 1.50000 60.76390 60.33421 0.48947 -5.77231
dat/clas12.pi0  3.23000 0.43000 1.52000 61.15394 60.73292 0.47960 -5.37827
dat/clas12.pi0  3.23000 0.43000 1.54000 61.39303 60.98047 0.46996 -5.00496
dat/clas12.pi0  3.23000 0.43000 1.56000 61.53882 61.13453 0.46054 -4.65158
dat/clas12.pi0  3.23000 0.43000 1.58000 61.62715 61.23093 0.45134 -4.31736
dat/clas12.pi0  3.23000 0.43000 1.60000 61.68135 61.29303 0.44235 -4.00154
dat/clas12.pi0  3.23000 0.43000 1.62000 61.71718 61.33656 0.43357 -3.70340
dat/clas12.pi0  3.23000 0.43000 1.64000 61.74555 61.37247 0.42499 -3.42222
dat/clas12.pi0  3.23000 0.43000 1.66000 61.77423 61.40851 0.41661 -3.15732
dat/clas12.pi0  3.23000 0.43000 1.68000 61.80882 61.45029 0.40841 -2.90803
dat/clas12.pi0  3.23000 0.43000 1.70000 61.85344 61.50193 0.40041 -2.67371
dat/clas12.pi0  3.23000 0.43000 1.72000 61.91112 61.56648 0.39259 -2.45372
dat/clas12.pi0  3.23000 0.43000 1.74000 61.98413 61.64620 0.38494 -2.24749
dat/clas12.pi0  3.23000 0.43000 1.76000 62.07418 61.74281 0.37747 -2.05442
dat/clas12.pi0  3.23000 0.43000 1.78000 62.18254 61.85758 0.37017 -1.87396
dat/clas12.pi0  3.23000 0.43000 1.80000 62.31017 61.99148 0.36304 -1.70558
dat/clas12.pi0  3.23000 0.43000 1.82000 62.45781 62.14523 0.35606 -1.54877
dat/clas12.pi0  3.23000 0.43000 1.84000 62.62597 62.31938 0.34924 -1.40303
dat/clas12.pi0  3.23000 0.43000 1.86000 62.81505 62.51432 0.34257 -1.26791
dat/clas12.pi0  3.23000 0.43000 1.88000 63.02536 62.73035 0.33606 -1.14294
dat/clas12.pi0  3.23000 0.43000 1.90000 63.25708 62.96766 0.32968 -1.02770
dat/clas12.pi0  3.23000 0.43000 1.92000 63.51037 63.22642 0.32345 -0.92178
dat/clas12.pi0  3.23000 0.43000 1.94000 63.78532 63.50672 0.31736 -0.82479
dat/clas12.pi0  3.23000 0.43000 1.96000 64.08199 63.80862 0.31140 -0.73636
dat/clas12.pi0  3.23000 0.43000 1.98000 64.40043 64.13218 0.30558 -0.65613
dat/clas12.pi0  4.27000 0.43000 0.28000 40.25318 39.79213 0.59568 -2.97344
dat/clas12.pi0  4.27000 0.43000 0.30000 42.32747 41.85818 0.60632 -5.77837
dat/clas12.pi0  4.27000 0.43000 0.32000 43.95948 43.48398 0.61435 -8.13178
dat/clas12.pi0  4.27000 0.43000 0.34000 45.20840 44.72848 0.62005 -10.09156
dat/clas12.pi0  4.27000 0.43000 0.36000 46.12564 45.64291 0.62368 -11.70801
dat/clas12.pi0  4.27000 0.43000 0.38000 46.75601 46.27189 0.62547 -13.02497
dat/clas12.pi0  4.27000 0.43000 0.40000 47.13864 46.65440 0.62563 -14.08078
dat/clas12.pi0  4.27000 0.43000 0.42000 47.30779 46.82454 0.62435 -14.90900
dat/clas12.pi0  4.27000 0.43000 0.44000 47.29351 46.81224 0.62180 -15.53912
dat/clas12.pi0  4.27000 0.43000 0.46000 47.12218 46.64375 0.61814 -15.99705
dat/clas12.pi0  4.27000 0.43000 0.48000 46.81699 46.34215 0.61349 -16.30561
dat/clas12.pi0  4.27000 0.43000 0.50000 46.39833 45.92774 0.60800 -16.48492
dat/clas12.pi0  4.27000 0.43000 0.52000 45.88415 45.41838 0.60177 -16.55271
dat/clas12.pi0  4.27000 0.43000 0.54000 45.29024 44.82979 0.59490 -16.52463
dat/clas12.pi0  4.27000 0.43000 0.56000 44.63051 44.17579 0.58750 -16.41450
dat/clas12.pi0  4.27000 0.43000 0.58000 43.91719 43.46856 0.57962 -16.23453
dat/clas12.pi0  4.27000 0.43000 0.60000 43.16103 42.71879 0.57137 -15.99547
dat/clas12.pi0  4.27000 0.43000 0.62000 42.37148 41.93588 0.56279 -15.70682
dat/clas12.pi0  4.27000 0.43000 0.64000 41.55684 41.12809 0.55395 -15.37696
dat/clas12.pi0  4.27000 0.43000 0.66000 40.72438 40.30263 0.54490 -15.01327
dat/clas12.pi0  4.27000 0.43000 0.68000 39.88046 39.46584 0.53569 -14.62224
dat/clas12.pi0  4.27000 0.43000 0.70000 39.03065 38.62324 0.52636 -14.20958
dat/clas12.pi0  4.27000 0.43000 0.72000 38.17978 37.77966 0.51695 -13.78029
