dat/clas12.pi0  3.21000 0.28000 0.83000 17.59413 16.94747 0.92634 -10.22378
dat/clas12.pi0  3.21000 0.28000 0.85000 16.92731 16.30003 0.89857 -9.85090
dat/clas12.pi0  3.21000 0.28000 0.87000 16.28580 15.67729 0.87169 -9.48936
dat/clas12.pi0  3.21000 0.28000 0.89000 15.66889 15.07855 0.84566 -9.13900
dat/clas12.pi0  3.21000 0.28000 0.91000 15.07588 14.50313 0.82047 -8.79963
dat/clas12.pi0  3.21000 0.28000 0.93000 14.50606 13.95033 0.79608 -8.47105
dat/clas12.pi0  3.21000 0.28000 0.95000 13.95873 13.41947 0.77248 -8.15304
dat/clas12.pi0  3.21000 0.28000 0.97000 13.43319 12.90988 0.74964 -7.84538
dat/clas12.pi0  3.21000 0.28000 0.99000 12.92879 12.42091 0.72754 -7.54782
dat/clas12.pi0  3.21000 0.28000 1.01000 12.44485 11.95190 0.70616 -7.26014
dat/clas12.pi0  3.21000 0.28000 1.03000 11.98075 11.50224 0.68546 -6.98209
dat/clas12.pi0  3.21000 0.28000 1.05000 11.53587 11.07133 0.66545 -6.71342
dat/clas12.pi0  3.21000 0.28000 1.07000 11.10963 10.65861 0.64608 -6.45390
dat/clas12.pi0  3.21000 0.28000 1.09000 10.70147 10.26353 0.62734 -6.20327
dat/clas12.pi0  3.21000 0.28000 1.11000 10.31087 9.88559 0.60920 -5.96130
dat/clas12.pi0  3.21000 0.28000 1.13000 9.93734 9.52431 0.59166 -5.72775
dat/clas12.pi0  3.21000 0.28000 1.15000 9.58046 9.17928 0.57469 -5.50238
dat/clas12.pi0  3.21000 0.28000 1.17000 9.23983 8.85011 0.55826 -5.28495
dat/clas12.pi0  3.21000 0.28000 1.19000 8.91512 8.53650 0.54237 -5.07525
dat/clas12.pi0  3.21000 0.28000 1.21000 8.60609 8.23821 0.52699 -4.87303
dat/clas12.pi0  3.21000 0.28000 1.23000 8.31259 7.95510 0.51211 -4.67808
dat/clas12.pi0  3.21000 0.28000 1.25000 8.03458 7.68714 0.49770 -4.49018
dat/clas12.pi0  3.21000 0.28000 1.27000 7.77219 7.43448 0.48376 -4.30912
dat/clas12.pi0  3.21000 0.28000 1.29000 7.52578 7.19749 0.47027 -4.13469
dat/clas12.pi0  3.21000 0.28000 1.31000 7.29604 6.97687 0.45721 -3.96667
dat/clas12.pi0  3.21000 0.28000 1.33000 7.08411 6.77377 0.44456 -3.80488
dat/clas12.pi0  3.21000 0.28000 1.35000 6.89190 6.59010 0.43232 -3.64911
dat/clas12.pi0  3.21000 0.28000 1.37000 6.72249 6.42897 0.42046 -3.49917
dat/clas12.pi0  3.21000 0.28000 1.39000 6.58101 6.29551 0.40899 -3.35487
dat/clas12.pi0  3.21000 0.28000 1.41000 6.47639 6.19865 0.39787 -3.21604
dat/clas12.pi0  3.21000 0.28000 1.43000 6.42514 6.15491 0.38710 -3.08248
dat/clas12.pi0  3.21000 0.28000 1.45000 6.46097 6.19802 0.37667 -2.95404
dat/clas12.pi0  3.21000 0.28000 1.47000 6.66377 6.40787 0.36657 -2.83053
dat/clas12.pi0  3.21000 0.28000 1.49000 7.27465 7.02559 0.35678 -2.71179
dat/clas12.pi0  3.21000 0.28000 1.51000 9.45565 9.21321 0.34729 -2.59766
dat/clas12.pi0  3.21000 0.28000 1.53000 40.91779 40.68177 0.33810 -2.48798
dat/clas12.pi0  3.21000 0.28000 1.55000 4.02517 3.79537 0.32919 -2.38260
dat/clas12.pi0  3.21000 0.28000 1.57000 2.74348 2.51970 0.32056 -2.28137
dat/clas12.pi0  3.21000 0.28000 1.59000 2.97899 2.76106 0.31219 -2.18415
dat/clas12.pi0  3.21000 0.28000 1.61000 3.10187 2.88961 0.30407 -2.09079
dat/clas12.pi0  3.21000 0.28000 1.63000 3.14409 2.93732 0.29620 -2.00116
dat/clas12.pi0  3.21000 0.28000 1.65000 3.14058 2.93913 0.28857 -1.91512
dat/clas12.pi0  3.21000 0.28000 1.67000 3.11063 2.91435 0.28117 -1.83254
dat/clas12.pi0  3.21000 0.28000 1.69000 3.06500 2.87374 0.27399 -1.75331
dat/clas12.pi0  3.21000 0.28000 1.71000 3.01002 2.82362 0.26702 -1.67729
dat/clas12.pi0  3.21000 0.28000 1.73000 2.94958 2.76790 0.26026 -1.60438
dat/clas12.pi0  3.21000 0.28000 1.75000 2.88617 2.70906 0.25370 -1.53444
dat/clas12.pi0  3.21000 0.28000 1.77000 2.82142 2.64876 0.24734 -1.46739
dat/clas12.pi0  3.21000 0.28000 1.79000 2.75646 2.58811 0.24116 -1.40309
dat/clas12.pi0  3.21000 0.28000 1.81000 2.69203 2.52786 0.23516 -1.34147
dat/clas12.pi0  3.21000 0.28000 1.83000 2.62866 2.46856 0.22934 -1.28240
dat/clas12.pi0  3.21000 0.28000 1.85000 2.56671 2.41055 0.22369 -1.22580
dat/clas12.pi0  3.21000 0.28000 1.87000 2.50642 2.35410 0.21820 -1.17157
dat/clas12.pi0  3.21000 0.28000 1.89000 2.44797 2.29938 0.21286 -1.11961
dat/clas12.pi0  3.21000 0.28000 1.91000 2.39146 2.24648 0.20768 -1.06985
dat/clas12.pi0  3.21000 0.28000 1.93000 2.33695 2.19549 0.20265 -1.02219
dat/clas12.pi0  3.21000 0.28000 1.95000 2.28447 2.14642 0.19776 -0.97656
dat/clas12.pi0  3.21000 0.28000 1.97000 2.23403 2.09930 0.19301 -0.93286
dat/clas12.pi0  3.21000 0.28000 1.99000 2.18561 2.05410 0.18839 -0.89104
dat/clas12.pi0  4.27000 0.35000 0.16000 20.45513 19.87646 0.89595 -0.31368
dat/clas12.pi0  4.27000 0.35000 0.18000 22.37351 21.79468 0.89621 -2.80758
dat/clas12.pi0  4.27000 0.35000 0.20000 23.82504 23.24771 0.89389 -4.82947
dat/clas12.pi0  4.27000 0.35000 0.22000 24.89090 24.31652 0.88932 -6.45932
dat/clas12.pi0  4.27000 0.35000 0.24000 25.63817 25.06800 0.88279 -7.76312
dat/clas12.pi0  4.27000 0.35000 0.26000 26.12243 25.55757 0.87456 -8.79548
dat/clas12.pi0  4.27000 0.35000 0.28000 26.38981 25.83121 0.86487 -9.60168
dat/clas12.pi0  4.27000 0.35000 0.30000 26.47869 25.92717 0.85392 -10.21937
dat/clas12.pi0  4.27000 0.35000 0.32000 26.42106 25.87729 0.84191 -10.67991
dat/clas12.pi0  4.27000 0.35000 0.34000 26.24361 25.70818 0.82900 -11.00944
dat/clas12.pi0  4.27000 0.35000 0.36000 25.96865 25.44204 0.81535 -11.22985
dat/clas12.pi0  4.27000 0.35000 0.38000 25.61485 25.09745 0.80108 -11.35944
dat/clas12.pi0  4.27000 0.35000 0.40000 25.19784 24.68998 0.78632 -11.41358
dat/clas12.pi0  4.27000 0.35000 0.42000 24.73073 24.23265 0.77118 -11.40517
dat/clas12.pi0  4.27000 0.35000 0.44000 24.22450 23.73640 0.75574 -11.34504
dat/clas12.pi0  4.27000 0.35000 0.46000 23.68837 23.21037 0.74010 -11.24234
dat/clas12.pi0  4.27000 0.35000 0.48000 23.13005 22.66224 0.72432 -11.10476
dat/clas12.pi0  4.27000 0.35000 0.50000 22.55602 22.09844 0.70847 -10.93878
dat/clas12.pi0  4.27000 0.35000 0.52000 21.97167 21.52434 0.69261 -10.74989
dat/clas12.pi0  4.27000 0.35000 0.54000 21.38155 20.94443 0.67679 -10.54270
dat/clas12.pi0  4.27000 0.35000 0.56000 20.78941 20.36245 0.66105 -10.32112
dat/clas12.pi0  4.27000 0.35000 0.58000 20.19839 19.78152 0.64544 -10.08845
dat/clas12.pi0  4.27000 0.35000 0.60000 19.61109 19.20421 0.62997 -9.84747
dat/clas12.pi0  4.27000 0.35000 0.62000 19.02965 18.63265 0.61469 -9.60053
dat/clas12.pi0  4.27000 0.35000 0.64000 18.45584 18.06856 0.59961 -9.34962
dat/clas12.pi0  4.27000 0.35000 0.66000 17.89107 17.51339 0.58476 -9.09641
dat/clas12.pi0  4.27000 0.35000 0.68000 17.33650 16.96825 0.57016 -8.84229
dat/clas12.pi0  4.27000 0.35000 0.70000 16.79305 16.43407 0.55581 -8.58847
dat/clas12.pi0  4.27000 0.35000 0.72000 16.26144 15.91156 0.54173 -8.33592
dat/clas12.pi0  4.27000 0.35000 0.74000 15.74222 15.40125 0.52793 -8.08546
dat/clas12.pi0  4.27000 0.35000 0.76000 15.23581 14.90357 0.51441 -7.83780
dat/clas12.pi0  4.27000 0.35000 0.78000 14.74248 14.41878 0.50118 -7.59349
dat/clas12.pi0  4.27000 0.35000 0.80000 14.26244 13.94709 0.48826 -7.35300
dat/clas12.pi0  4.27000 0.35000 0.82000 13.79577 13.48858 0.47562 -7.11672
dat/clas12.pi0  4.27000 0.35000 0.84000 13.34251 13.04329 0.46329 -6.88495
dat/clas12.pi0  4.27000 0.35000 0.86000 12.90264 12.61119 0.45125 -6.65794
dat/clas12.pi0  4.27000 0.35000 0.88000 12.47608 12.19221 0.43951 -6.43588
dat/clas12.pi0  4.27000 0.35000 0.90000 12.06271 11.78623 0.42807 -6.21891
dat/clas12.pi0  4.27000 0.35000 0.92000 11.66237 11.39310 0.41691 -6.00714
dat/clas12.pi0  4.27000 0.35000 0.94000 11.27490 11.01264 0.40605 -5.80063
dat/clas12.pi0  4.27000 0.35000 0.96000 10.90009 10.64466 0.39547 -5.59944
dat/clas12.pi0  4.27000 0.35000 0.98000 10.53773 10.28895 0.38518 -5.40358
dat/clas12.pi0  4.27000 0.35000 1.00000 10.18759 9.94529 0.37516 -5.21304
dat/clas12.pi0  4.27000 0.35000 1.02000 9.84945 9.61345 0.36541 -5.02781
dat/clas12.pi0  4.27000 0.35000 1.04000 9.52307 9.29319 0.35593 -4.84785
dat/clas12.pi0  4.27000 0.35000 1.06000 9.20822 8.98429 0.34670 -4.67312
dat/clas12.pi0  4.27000 0.35000 1.08000 8.90466 8.68652 0.33774 -4.50354
dat/clas12.pi0  4.27000 0.35000 1.10000 8.61216 8.39966 0.32902 -4.33907
dat/clas12.pi0  4.27000 0.35000 1.12000 8.33053 8.12349 0.32055 -4.17960
dat/clas12.pi0  4.27000 0.35000 1.14000 8.05955 7.85783 0.31231 -4.02508
dat/clas12.pi0  4.27000 0.35000 1.16000 7.79905 7.60251 0.30431 -3.87540
dat/clas12.pi0  4.27000 0.35000 1.18000 7.54889 7.35736 0.29653 -3.73047
dat/clas12.pi0  4.27000 0.35000 1.20000 7.30894 7.12229 0.28898 -3.59020
dat/clas12.pi0  4.27000 0.35000 1.22000 7.07913 6.89723 0.28163 -3.45449
dat/clas12.pi0  4.27000 0.35000 1.24000 6.85947 6.68218 0.27450 -3.32324
dat/clas12.pi0  4.27000 0.35000 1.26000 6.65002 6.47720 0.26757 -3.19634
dat/clas12.pi0  4.27000 0.35000 1.28000 6.45097 6.28250 0.26084 -3.07369
dat/clas12.pi0  4.27000 0.35000 1.30000 6.26267 6.09843 0.25430 -2.95519
dat/clas12.pi0  4.27000 0.35000 1.32000 6.08571 5.92557 0.24794 -2.84074
dat/clas12.pi0  4.27000 0.35000 1.34000 5.92103 5.76489 0.24176 -2.73022
dat/clas12.pi0  4.27000 0.35000 1.36000 5.77015 5.61787 0.23577 -2.62354
dat/clas12.pi0  4.27000 0.35000 1.38000 5.63549 5.48699 0.22994 -2.52058
dat/clas12.pi0  4.27000 0.35000 1.40000 5.52116 5.37631 0.22427 -2.42126
dat/clas12.pi0  4.27000 0.35000 1.42000 5.43434 5.29304 0.21877 -2.32545
dat/clas12.pi0  4.27000 0.35000 1.44000 5.38877 5.25092 0.21342 -2.23307
dat/clas12.pi0  4.27000 0.35000 1.46000 5.41383 5.27934 0.20823 -2.14402
dat/clas12.pi0  4.27000 0.35000 1.48000 5.58481 5.45358 0.20318 -2.05819
dat/clas12.pi0  4.27000 0.35000 1.50000 6.16536 6.03730 0.19827 -1.97549
dat/clas12.pi0  4.27000 0.35000 1.52000 9.05020 8.92523 0.19350 -1.89583
dat/clas12.pi0  4.27000 0.35000 1.54000 23.37622 23.25424 0.18886 -1.81910
dat/clas12.pi0  4.27000 0.35000 1.56000 2.21918 2.10011 0.18435 -1.74523
dat/clas12.pi0  4.27000 0.35000 1.58000 2.69389 2.57765 0.17997 -1.67411
dat/clas12.pi0  4.27000 0.35000 1.60000 2.87605 2.76257 0.17571 -1.60566
dat/clas12.pi0  4.27000 0.35000 1.62000 2.93573 2.82492 0.17157 -1.53980
dat/clas12.pi0  4.27000 0.35000 1.64000 2.93853 2.83032 0.16754 -1.47644
dat/clas12.pi0  4.27000 0.35000 1.66000 2.91171 2.80604 0.16362 -1.41549
dat/clas12.pi0  4.27000 0.35000 1.68000 2.86839 2.76517 0.15981 -1.35688
dat/clas12.pi0  4.27000 0.35000 1.70000 2.81555 2.71473 0.15610 -1.30053
dat/clas12.pi0  4.27000 0.35000 1.72000 2.75723 2.65874 0.15249 -1.24636
dat/clas12.pi0  4.27000 0.35000 1.74000 2.69592 2.59969 0.14898 -1.19430
dat/clas12.pi0  4.27000 0.35000 1.76000 2.63318 2.53916 0.14557 -1.14427
dat/clas12.pi0  4.27000 0.35000 1.78000 2.57005 2.47818 0.14225 -1.09621
dat/clas12.pi0  4.27000 0.35000 1.80000 2.50723 2.41745 0.13901 -1.05004
dat/clas12.pi0  4.27000 0.35000 1.82000 2.44521 2.35746 0.13587 -1.00570
dat/clas12.pi0  4.27000 0.35000 1.84000 2.38431 2.29854 0.13280 -0.96312
dat/clas12.pi0  4.27000 0.35000 1.86000 2.32476 2.24091 0.12982 -0.92224
dat/clas12.pi0  4.27000 0.35000 1.88000 2.26671 2.18474 0.12692 -0.88299
dat/clas12.pi0  4.27000 0.35000 1.90000 2.21026 2.13011 0.12409 -0.84533
dat/clas12.pi0  4.27000 0.35000 1.92000 2.15547 2.07710 0.12134 -0.80919
dat/clas12.pi0  4.27000 0.35000 1.94000 2.10238 2.02574 0.11865 -0.77451
dat/clas12.pi0  4.27000 0.35000 1.96000 2.05100 1.97606 0.11604 -0.74124
dat/clas12.pi0  4.27000 0.35000 1.98000 2.00134 1.92803 0.11350 -0.70932
dat/clas12.pi0  3.23000 0.43000 0.26000 125.99220 124.91659 1.22527 -2.33393
dat/clas12.pi0  3.23000 0.43000 0.28000 132.55880 131.45945 1.25230 -11.57656
dat/clas12.pi0  3.23000 0.43000 0.30000 137.66716 136.54923 1.27347 -19.34011
dat/clas12.pi0  3.23000 0.43000 0.32000 141.53217 140.40027 1.28938 -25.83432
dat/clas12.pi0  3.23000 0.43000 0.34000 144.33711 143.19537 1.30060 -31.23796
dat/clas12.pi0  3.23000 0.43000 0.36000 146.23867 145.09073 1.30765 -35.70375
dat/clas12.pi0  3.23000 0.43000 0.38000 147.37097 146.22009 1.31100 -39.36240
dat/clas12.pi0  3.23000 0.43000 0.40000 147.84903 146.69811 1.31105 -42.32600
dat/clas12.pi0  3.23000 0.43000 0.42000 147.77166 146.62325 1.30820 -44.69084
dat/clas12.pi0  3.23000 0.43000 0.44000 147.22383 146.08017 1.30278 -46.53981
dat/clas12.pi0  3.23000 0.43000 0.46000 146.27868 145.14176 1.29510 -47.94435
dat/clas12.pi0  3.23000 0.43000 0.48000 144.99929 143.87084 1.28546 -48.96614
dat/clas12.pi0  3.23000 0.43000 0.50000 143.44007 142.32160 1.27408 -49.65852
dat/clas12.pi0  3.23000 0.43000 0.52000 141.64799 140.54081 1.26122 -50.06766
dat/clas12.pi0  3.23000 0.43000 0.54000 139.66365 138.56890 1.24706 -50.23361
dat/clas12.pi0  3.23000 0.43000 0.56000 137.52212 136.44077 1.23181 -50.19111
dat/clas12.pi0  3.23000 0.43000 0.58000 135.25374 134.18660 1.21561 -49.97035
dat/clas12.pi0  3.23000 0.43000 0.60000 132.88472 131.83250 1.19862 -49.59760
dat/clas12.pi0  3.23000 0.43000 0.62000 130.43775 129.40101 1.18098 -49.09571
dat/clas12.pi0  3.23000 0.43000 0.64000 127.93240 126.91162 1.16280 -48.48461
dat/clas12.pi0  3.23000 0.43000 0.66000 125.38559 124.38114 1.14420 -47.78166
dat/clas12.pi0  3.23000 0.43000 0.68000 122.81193 121.82410 1.12526 -47.00200
dat/clas12.pi0  3.23000 0.43000 0.70000 120.22398 119.25300 1.10608 -46.15886
dat/clas12.pi0  3.23000 0.43000 0.72000 117.63258 116.67859 1.08673 -45.26378
dat/clas12.pi0  3.23000 0.43000 0.74000 115.04703 114.11011 1.06727 -44.32683
dat/clas12.pi0  3.23000 0.43000 0.76000 112.47528 111.55548 1.04777 -43.35680
dat/clas12.pi0  3.23000 0.43000 0.78000 109.92414 109.02146 1.02828 -42.36137
dat/clas12.pi0  3.23000 0.43000 0.80000 107.39941 106.51378 1.00885 -41.34723
dat/clas12.pi0  3.23000 0.43000 0.82000 104.90600 104.03734 0.98952 -40.32023
dat/clas12.pi0  3.23000 0.43000 0.84000 102.44803 101.59623 0.97031 -39.28545
dat/clas12.pi0  3.23000 0.43000 0.86000 100.02899 99.19389 0.95128 -38.24730
dat/clas12.pi0  3.23000 0.43000 0.88000 97.65174 96.83319 0.93244 -37.20964
dat/clas12.pi0  3.23000 0.43000 0.90000 95.31867 94.51647 0.91381 -36.17580
dat/clas12.pi0  3.23000 0.43000 0.92000 93.03171 92.24565 0.89542 -35.14865
dat/clas12.pi0  3.23000 0.43000 0.94000 90.79239 90.02226 0.87728 -34.13068
dat/clas12.pi0  3.23000 0.43000 0.96000 88.60194 87.84750 0.85941 -33.12402
dat/clas12.pi0  3.23000 0.43000 0.98000 86.46128 85.72228 0.84182 -32.13050
dat/clas12.pi0  3.23000 0.43000 1.00000 84.37110 83.64729 0.82452 -31.15167
dat/clas12.pi0  3.23000 0.43000 1.02000 82.33187 81.62299 0.80751 -30.18884
dat/clas12.pi0  3.23000 0.43000 1.04000 80.34391 79.64969 0.79081 -29.24310
dat/clas12.pi0  3.23000 0.43000 1.06000 78.40737 77.72754 0.77441 -28.31537
dat/clas12.pi0  3.23000 0.43000 1.08000 76.52231 75.85660 0.75833 -27.40639
dat/clas12.pi0  3.23000 0.43000 1.10000 74.68870 74.03683 0.74256 -26.51674
dat/clas12.pi0  3.23000 0.43000 1.12000 72.90646 72.26816 0.72710 -25.64690
dat/clas12.pi0  3.23000 0.43000 1.14000 71.17549 70.55049 0.71196 -24.79721
dat/clas12.pi0  3.23000 0.43000 1.16000 69.49570 68.88372 0.69712 -23.96793
dat/clas12.pi0  3.23000 0.43000 1.18000 67.86705 67.26782 0.68260 -23.15920
dat/clas12.pi0  3.23000 0.43000 1.20000 66.28960 65.70285 0.66839 -22.37112
dat/clas12.pi0  3.23000 0.43000 1.22000 64.76356 64.18901 0.65448 -21.60368
dat/clas12.pi0  3.23000 0.43000 1.24000 63.28938 62.72678 0.64088 -20.85683
dat/clas12.pi0  3.23000 0.43000 1.26000 61.86784 61.31692 0.62757 -20.13047
dat/clas12.pi0  3.23000 0.43000 1.28000 60.50024 59.96074 0.61456 -19.42445
dat/clas12.pi0  3.23000 0.43000 1.30000 59.18856 58.66023 0.60184 -18.73857
dat/clas12.pi0  3.23000 0.43000 1.32000 57.93590 57.41849 0.58940 -18.07260
dat/clas12.pi0  3.23000 0.43000 1.34000 56.74697 56.24023 0.57724 -17.42627
dat/clas12.pi0  3.23000 0.43000 1.36000 55.62910 55.13279 0.56536 -16.79932
dat/clas12.pi0  3.23000 0.43000 1.38000 54.59391 54.10779 0.55375 -16.19141
dat/clas12.pi0  3.23000 0.43000 1.40000 53.66055 53.18439 0.54241 -15.60222
dat/clas12.pi0  3.23000 0.43000 1.42000 52.86230 52.39588 0.53132 -15.03141
dat/clas12.pi0  3.23000 0.43000 1.44000 52.26169 51.80477 0.52049 -14.47862
dat/clas12.pi0  3.23000 0.43000 1.46000 51.99009 51.54246 0.50991 -13.94347
dat/clas12.pi0  3.23000 0.43000 1.48000 52.37554 51.93699 0.49957 -13.42559
dat/clas12.pi0  3.23000 0.43000 1.50000 54.52065 54.09096 0.48947 -12.92459
dat/clas12.pi0  3.23000 0.43000 1.52000 65.70117 65.28015 0.47960 -12.44008
dat/clas12.pi0  3.23000 0.43000 1.54000 45.26846 44.85590 0.46996 -11.97166
dat/clas12.pi0  3.23000 0.43000 1.56000 32.48841 32.08411 0.46054 -11.51894
dat/clas12.pi0  3.23000 0.43000 1.58000 35.98018 35.58397 0.45134 -11.08152
dat/clas12.pi0  3.23000 0.43000 1.60000 36.90481 36.51648 0.44235 -10.65901
dat/clas12.pi0  3.23000 0.43000 1.62000 37.02494 36.64433 0.43357 -10.25099
dat/clas12.pi0  3.23000 0.43000 1.64000 36.80365 36.43056 0.42499 -9.85710
dat/clas12.pi0  3.23000 0.43000 1.66000 36.41351 36.04779 0.41661 -9.47692
dat/clas12.pi0  3.23000 0.43000 1.68000 35.93311 35.57458 0.40841 -9.11008
dat/clas12.pi0  3.23000 0.43000 1.70000 35.40307 35.05157 0.40041 -8.75619
dat/clas12.pi0  3.23000 0.43000 1.72000 34.84638 34.50174 0.39259 -8.41488
dat/clas12.pi0  3.23000 0.43000 1.74000 34.27687 33.93894 0.38494 -8.08577
dat/clas12.pi0  3.23000 0.43000 1.76000 33.70327 33.37190 0.37747 -7.76850
dat/clas12.pi0  3.23000 0.43000 1.78000 33.13128 32.80632 0.37017 -7.46271
dat/clas12.pi0  3.23000 0.43000 1.80000 32.56470 32.24600 0.36304 -7.16804
dat/clas12.pi0  3.23000 0.43000 1.82000 32.00611 31.69354 0.35606 -6.88415
dat/clas12.pi0  3.23000 0.43000 1.84000 31.45726 31.15068 0.34924 -6.61069
dat/clas12.pi0  3.23000 0.43000 1.86000 30.91936 30.61863 0.34257 -6.34734
dat/clas12.pi0  3.23000 0.43000 1.88000 30.39318 30.09817 0.33606 -6.09376
dat/clas12.pi0  3.23000 0.43000 1.90000 29.87924 29.58982 0.32968 -5.84965
dat/clas12.pi0  3.23000 0.43000 1.92000 29.37784 29.09389 0.32345 -5.61468
dat/clas12.pi0  3.23000 0.43000 1.94000 28.88912 28.61052 0.31736 -5.38856
dat/clas12.pi0  3.23000 0.43000 1.96000 28.41312 28.13975 0.31140 -5.17098
dat/clas12.pi0  3.23000 0.43000 1.98000 27.94979 27.68154 0.30558 -4.96167
dat/clas12.pi0  4.27000 0.43000 0.28000 41.13230 40.67125 0.59568 -2.87039
dat/clas12.pi0  4.27000 0.43000 0.30000 42.91655 42.44726 0.60632 -5.56338
dat/clas12.pi0  4.27000 0.43000 0.32000 44.26848 43.79298 0.61435 -7.81434
dat/clas12.pi0  4.27000 0.43000 0.34000 45.25281 44.77289 0.62005 -9.68646
dat/clas12.pi0  4.27000 0.43000 0.36000 45.92470 45.44197 0.62368 -11.23353
dat/clas12.pi0  4.27000 0.43000 0.38000 46.33124 45.84712 0.62547 -12.50150
dat/clas12.pi0  4.27000 0.43000 0.40000 46.51272 46.02848 0.62563 -13.52964
dat/clas12.pi0  4.27000 0.43000 0.42000 46.50363 46.02038 0.62435 -14.35161
dat/clas12.pi0  4.27000 0.43000 0.44000 46.33357 45.85230 0.62180 -14.99631
dat/clas12.pi0  4.27000 0.43000 0.46000 46.02796 45.54952 0.61814 -15.48858
dat/clas12.pi0  4.27000 0.43000 0.48000 45.60863 45.13379 0.61349 -15.84982
dat/clas12.pi0  4.27000 0.43000 0.50000 45.09440 44.62381 0.60800 -16.09848
dat/clas12.pi0  4.27000 0.43000 0.52000 44.50145 44.03568 0.60177 -16.25049
dat/clas12.pi0  4.27000 0.43000 0.54000 43.84374 43.38328 0.59490 -16.31966
dat/clas12.pi0  4.27000 0.43000 0.56000 43.13329 42.67857 0.58750 -16.31790
dat/clas12.pi0  4.27000 0.43000 0.58000 42.38047 41.93184 0.57962 -16.25558
dat/clas12.pi0  4.27000 0.43000 0.60000 41.59423 41.15199 0.57137 -16.14167
dat/clas12.pi0  4.27000 0.43000 0.62000 40.78228 40.34668 0.56279 -15.98399
dat/clas12.pi0  4.27000 0.43000 0.64000 39.95126 39.52250 0.55395 -15.78931
dat/clas12.pi0  4.27000 0.43000 0.66000 39.10690 38.68515 0.54490 -15.56355
dat/clas12.pi0  4.27000 0.43000 0.68000 38.25412 37.83950 0.53569 -15.31183
dat/clas12.pi0  4.27000 0.43000 0.70000 37.39716 36.98975 0.52636 -15.03864
dat/clas12.pi0  4.27000 0.43000 0.72000 36.53964 36.13952 0.51695 -14.74788
