dat/clas12.pi0  3.21000 0.28000 0.97000 12.94091 12.41760 0.74964 -7.35755
dat/clas12.pi0  3.21000 0.28000 0.99000 12.44131 11.93343 0.72754 -7.04115
dat/clas12.pi0  3.21000 0.28000 1.01000 11.96419 11.47123 0.70616 -6.73629
dat/clas12.pi0  3.21000 0.28000 1.03000 11.50909 11.03058 0.68546 -6.44274
dat/clas12.pi0  3.21000 0.28000 1.05000 11.07563 10.61109 0.66545 -6.16023
dat/clas12.pi0  3.21000 0.28000 1.07000 10.66349 10.21248 0.64608 -5.88850
dat/clas12.pi0  3.21000 0.28000 1.09000 10.27247 9.83453 0.62734 -5.62727
dat/clas12.pi0  3.21000 0.28000 1.11000 9.90247 9.47720 0.60920 -5.37626
dat/clas12.pi0  3.21000 0.28000 1.13000 9.55362 9.14059 0.59166 -5.13516
dat/clas12.pi0  3.21000 0.28000 1.15000 9.22627 8.82509 0.57469 -4.90371
dat/clas12.pi0  3.21000 0.28000 1.17000 8.92116 8.53145 0.55826 -4.68159
dat/clas12.pi0  3.21000 0.28000 1.19000 8.63957 8.26095 0.54237 -4.46852
dat/clas12.pi0  3.21000 0.28000 1.21000 8.38362 8.01573 0.52699 -4.26421
dat/clas12.pi0  3.21000 0.28000 1.23000 8.15672 7.79923 0.51211 -4.06836
dat/clas12.pi0  3.21000 0.28000 1.25000 7.96455 7.61711 0.49770 -3.88070
dat/clas12.pi0  3.21000 0.28000 1.27000 7.81675 7.47904 0.48376 -3.70094
dat/clas12.pi0  3.21000 0.28000 1.29000 7.73070 7.40241 0.47027 -3.52881
dat/clas12.pi0  3.21000 0.28000 1.31000 7.74044 7.42127 0.45721 -3.36403
dat/clas12.pi0  3.21000 0.28000 1.33000 7.92158 7.61123 0.44456 -3.20634
dat/clas12.pi0  3.21000 0.28000 1.35000 8.47841 8.17661 0.43232 -3.05547
dat/clas12.pi0  3.21000 0.28000 1.37000 10.19390 9.90038 0.42046 -2.91117
dat/clas12.pi0  3.21000 0.28000 1.39000 20.06333 19.77782 0.40899 -2.77320
dat/clas12.pi0  3.21000 0.28000 1.41000 38.17038 37.89263 0.39787 -2.64131
dat/clas12.pi0  3.21000 0.28000 1.43000 2.94763 2.67740 0.38710 -2.51526
dat/clas12.pi0  3.21000 0.28000 1.45000 3.13172 2.86877 0.37667 -2.39484
dat/clas12.pi0  3.21000 0.28000 1.47000 3.34724 3.09135 0.36657 -2.27980
dat/clas12.pi0  3.21000 0.28000 1.49000 3.44469 3.19562 0.35678 -2.16995
dat/clas12.pi0  3.21000 0.28000 1.51000 3.46981 3.22736 0.34729 -2.06507
dat/clas12.pi0  3.21000 0.28000 1.53000 3.45278 3.21676 0.33810 -1.96495
dat/clas12.pi0  3.21000 0.28000 1.55000 3.41074 3.18093 0.32919 -1.86941
dat/clas12.pi0  3.21000 0.28000 1.57000 3.35364 3.12986 0.32056 -1.77825
dat/clas12.pi0  3.21000 0.28000 1.59000 3.28756 3.06963 0.31219 -1.69129
dat/clas12.pi0  3.21000 0.28000 1.61000 3.21636 3.00409 0.30407 -1.60836
dat/clas12.pi0  3.21000 0.28000 1.63000 3.14254 2.93577 0.29620 -1.52928
dat/clas12.pi0  3.21000 0.28000 1.65000 3.06779 2.86635 0.28857 -1.45389
dat/clas12.pi0  3.21000 0.28000 1.67000 2.99326 2.79698 0.28117 -1.38203
dat/clas12.pi0  3.21000 0.28000 1.69000 2.91973 2.72846 0.27399 -1.31355
dat/clas12.pi0  3.21000 0.28000 1.71000 2.84774 2.66134 0.26702 -1.24830
dat/clas12.pi0  3.21000 0.28000 1.73000 2.77766 2.59598 0.26026 -1.18615
dat/clas12.pi0  3.21000 0.28000 1.75000 2.70974 2.53264 0.25370 -1.12694
dat/clas12.pi0  3.21000 0.28000 1.77000 2.64414 2.47148 0.24734 -1.07056
dat/clas12.pi0  3.21000 0.28000 1.79000 2.58096 2.41261 0.24116 -1.01688
dat/clas12.pi0  3.21000 0.28000 1.81000 2.52025 2.35608 0.23516 -0.96578
dat/clas12.pi0  3.21000 0.28000 1.83000 2.46201 2.30191 0.22934 -0.91714
dat/clas12.pi0  3.21000 0.28000 1.85000 2.40624 2.25008 0.22369 -0.87084
dat/clas12.pi0  3.21000 0.28000 1.87000 2.35290 2.20058 0.21820 -0.82680
dat/clas12.pi0  3.21000 0.28000 1.89000 2.30196 2.15336 0.21286 -0.78489
dat/clas12.pi0  3.21000 0.28000 1.91000 2.25335 2.10837 0.20768 -0.74503
dat/clas12.pi0  3.21000 0.28000 1.93000 2.20701 2.06554 0.20265 -0.70711
dat/clas12.pi0  3.21000 0.28000 1.95000 2.16288 2.02482 0.19776 -0.67106
dat/clas12.pi0  3.21000 0.28000 1.97000 2.12087 1.98614 0.19301 -0.63678
dat/clas12.pi0  3.21000 0.28000 1.99000 2.08093 1.94942 0.18839 -0.60418
dat/clas12.pi0  4.27000 0.35000 0.16000 19.55191 18.97325 0.89595 -0.28594
dat/clas12.pi0  4.27000 0.35000 0.18000 21.28333 20.70450 0.89621 -2.59368
dat/clas12.pi0  4.27000 0.35000 0.20000 22.64403 22.06670 0.89389 -4.51671
dat/clas12.pi0  4.27000 0.35000 0.22000 23.68789 23.11350 0.88932 -6.10960
dat/clas12.pi0  4.27000 0.35000 0.24000 24.46114 23.89097 0.88279 -7.41905
dat/clas12.pi0  4.27000 0.35000 0.26000 25.00354 24.43868 0.87456 -8.48513
dat/clas12.pi0  4.27000 0.35000 0.28000 25.34928 24.79069 0.86487 -9.34226
dat/clas12.pi0  4.27000 0.35000 0.30000 25.52786 24.97634 0.85392 -10.02001
dat/clas12.pi0  4.27000 0.35000 0.32000 25.56471 25.02095 0.84191 -10.54391
dat/clas12.pi0  4.27000 0.35000 0.34000 25.48178 24.94636 0.82900 -10.93592
dat/clas12.pi0  4.27000 0.35000 0.36000 25.29806 24.77145 0.81535 -11.21504
dat/clas12.pi0  4.27000 0.35000 0.38000 25.02995 24.51256 0.80108 -11.39768
dat/clas12.pi0  4.27000 0.35000 0.40000 24.69164 24.18378 0.78632 -11.49803
dat/clas12.pi0  4.27000 0.35000 0.42000 24.29541 23.79733 0.77118 -11.52838
dat/clas12.pi0  4.27000 0.35000 0.44000 23.85187 23.36376 0.75574 -11.49938
dat/clas12.pi0  4.27000 0.35000 0.46000 23.37020 22.89219 0.74010 -11.42026
dat/clas12.pi0  4.27000 0.35000 0.48000 22.85833 22.39051 0.72432 -11.29900
dat/clas12.pi0  4.27000 0.35000 0.50000 22.32312 21.86554 0.70847 -11.14255
dat/clas12.pi0  4.27000 0.35000 0.52000 21.77047 21.32313 0.69261 -10.95693
dat/clas12.pi0  4.27000 0.35000 0.54000 21.20547 20.76835 0.67679 -10.74736
dat/clas12.pi0  4.27000 0.35000 0.56000 20.63251 20.20556 0.66105 -10.51834
dat/clas12.pi0  4.27000 0.35000 0.58000 20.05534 19.63847 0.64544 -10.27381
dat/clas12.pi0  4.27000 0.35000 0.60000 19.47717 19.07029 0.62997 -10.01715
dat/clas12.pi0  4.27000 0.35000 0.62000 18.90074 18.50373 0.61469 -9.75129
dat/clas12.pi0  4.27000 0.35000 0.64000 18.32839 17.94112 0.59961 -9.47878
dat/clas12.pi0  4.27000 0.35000 0.66000 17.76209 17.38441 0.58476 -9.20179
dat/clas12.pi0  4.27000 0.35000 0.68000 17.20350 16.83525 0.57016 -8.92221
dat/clas12.pi0  4.27000 0.35000 0.70000 16.65400 16.29502 0.55581 -8.64165
dat/clas12.pi0  4.27000 0.35000 0.72000 16.11474 15.76485 0.54173 -8.36149
dat/clas12.pi0  4.27000 0.35000 0.74000 15.58666 15.24569 0.52793 -8.08291
dat/clas12.pi0  4.27000 0.35000 0.76000 15.07053 14.73829 0.51441 -7.80692
dat/clas12.pi0  4.27000 0.35000 0.78000 14.56695 14.24325 0.50118 -7.53435
dat/clas12.pi0  4.27000 0.35000 0.80000 14.07640 13.76105 0.48826 -7.26593
dat/clas12.pi0  4.27000 0.35000 0.82000 13.59923 13.29204 0.47562 -7.00223
dat/clas12.pi0  4.27000 0.35000 0.84000 13.13571 12.83648 0.46329 -6.74375
dat/clas12.pi0  4.27000 0.35000 0.86000 12.68600 12.39455 0.45125 -6.49089
dat/clas12.pi0  4.27000 0.35000 0.88000 12.25020 11.96634 0.43951 -6.24395
dat/clas12.pi0  4.27000 0.35000 0.90000 11.82837 11.55189 0.42807 -6.00320
dat/clas12.pi0  4.27000 0.35000 0.92000 11.42048 11.15121 0.41691 -5.76880
dat/clas12.pi0  4.27000 0.35000 0.94000 11.02651 10.76425 0.40605 -5.54091
dat/clas12.pi0  4.27000 0.35000 0.96000 10.64636 10.39094 0.39547 -5.31961
dat/clas12.pi0  4.27000 0.35000 0.98000 10.27996 10.03119 0.38518 -5.10494
dat/clas12.pi0  4.27000 0.35000 1.00000 9.92719 9.68489 0.37516 -4.89693
dat/clas12.pi0  4.27000 0.35000 1.02000 9.58794 9.35194 0.36541 -4.69556
dat/clas12.pi0  4.27000 0.35000 1.04000 9.26213 9.03225 0.35593 -4.50080
dat/clas12.pi0  4.27000 0.35000 1.06000 8.94968 8.72575 0.34670 -4.31257
dat/clas12.pi0  4.27000 0.35000 1.08000 8.65055 8.43241 0.33774 -4.13080
dat/clas12.pi0  4.27000 0.35000 1.10000 8.36476 8.15226 0.32902 -3.95539
dat/clas12.pi0  4.27000 0.35000 1.12000 8.09243 7.88540 0.32055 -3.78624
dat/clas12.pi0  4.27000 0.35000 1.14000 7.83377 7.63206 0.31231 -3.62323
dat/clas12.pi0  4.27000 0.35000 1.16000 7.58921 7.39266 0.30431 -3.46622
dat/clas12.pi0  4.27000 0.35000 1.18000 7.35939 7.16787 0.29653 -3.31509
dat/clas12.pi0  4.27000 0.35000 1.20000 7.14539 6.95875 0.28898 -3.16968
dat/clas12.pi0  4.27000 0.35000 1.22000 6.94889 6.76699 0.28163 -3.02986
dat/clas12.pi0  4.27000 0.35000 1.24000 6.77258 6.59529 0.27450 -2.89548
dat/clas12.pi0  4.27000 0.35000 1.26000 6.62089 6.44807 0.26757 -2.76637
dat/clas12.pi0  4.27000 0.35000 1.28000 6.50143 6.33296 0.26084 -2.64240
dat/clas12.pi0  4.27000 0.35000 1.30000 6.42827 6.26402 0.25430 -2.52340
dat/clas12.pi0  4.27000 0.35000 1.32000 6.42999 6.26985 0.24794 -2.40921
dat/clas12.pi0  4.27000 0.35000 1.34000 6.57421 6.41806 0.24176 -2.29970
dat/clas12.pi0  4.27000 0.35000 1.36000 7.06545 6.91318 0.23577 -2.19470
dat/clas12.pi0  4.27000 0.35000 1.38000 8.91185 8.76334 0.22994 -2.09407
dat/clas12.pi0  4.27000 0.35000 1.40000 46.34985 46.20500 0.22427 -1.99765
dat/clas12.pi0  4.27000 0.35000 1.42000 2.14836 2.00707 0.21877 -1.90530
dat/clas12.pi0  4.27000 0.35000 1.44000 2.76704 2.62920 0.21342 -1.81688
dat/clas12.pi0  4.27000 0.35000 1.46000 3.11678 2.98229 0.20823 -1.73224
dat/clas12.pi0  4.27000 0.35000 1.48000 3.25069 3.11947 0.20318 -1.65125
dat/clas12.pi0  4.27000 0.35000 1.50000 3.28730 3.15924 0.19827 -1.57376
dat/clas12.pi0  4.27000 0.35000 1.52000 3.27473 3.14976 0.19350 -1.49966
dat/clas12.pi0  4.27000 0.35000 1.54000 3.23522 3.11324 0.18886 -1.42881
dat/clas12.pi0  4.27000 0.35000 1.56000 3.18024 3.06118 0.18435 -1.36108
dat/clas12.pi0  4.27000 0.35000 1.58000 3.11628 3.00005 0.17997 -1.29635
dat/clas12.pi0  4.27000 0.35000 1.60000 3.04722 2.93374 0.17571 -1.23452
dat/clas12.pi0  4.27000 0.35000 1.62000 2.97550 2.86470 0.17157 -1.17545
dat/clas12.pi0  4.27000 0.35000 1.64000 2.90271 2.79451 0.16754 -1.11904
dat/clas12.pi0  4.27000 0.35000 1.66000 2.82991 2.72424 0.16362 -1.06518
dat/clas12.pi0  4.27000 0.35000 1.68000 2.75782 2.65461 0.15981 -1.01377
dat/clas12.pi0  4.27000 0.35000 1.70000 2.68693 2.58611 0.15610 -0.96471
dat/clas12.pi0  4.27000 0.35000 1.72000 2.61757 2.51908 0.15249 -0.91789
dat/clas12.pi0  4.27000 0.35000 1.74000 2.54998 2.45376 0.14898 -0.87323
dat/clas12.pi0  4.27000 0.35000 1.76000 2.48430 2.39028 0.14557 -0.83063
dat/clas12.pi0  4.27000 0.35000 1.78000 2.42063 2.32876 0.14225 -0.79001
dat/clas12.pi0  4.27000 0.35000 1.80000 2.35902 2.26924 0.13901 -0.75129
dat/clas12.pi0  4.27000 0.35000 1.82000 2.29950 2.21174 0.13587 -0.71437
dat/clas12.pi0  4.27000 0.35000 1.84000 2.24205 2.15628 0.13280 -0.67918
dat/clas12.pi0  4.27000 0.35000 1.86000 2.18667 2.10283 0.12982 -0.64565
dat/clas12.pi0  4.27000 0.35000 1.88000 2.13333 2.05136 0.12692 -0.61370
dat/clas12.pi0  4.27000 0.35000 1.90000 2.08199 2.00185 0.12409 -0.58327
dat/clas12.pi0  4.27000 0.35000 1.92000 2.03261 1.95424 0.12134 -0.55428
dat/clas12.pi0  4.27000 0.35000 1.94000 1.98513 1.90849 0.11865 -0.52668
dat/clas12.pi0  4.27000 0.35000 1.96000 1.93950 1.86455 0.11604 -0.50040
dat/clas12.pi0  4.27000 0.35000 1.98000 1.89567 1.82237 0.11350 -0.47538
dat/clas12.pi0  3.23000 0.43000 0.26000 124.75329 123.67768 1.22527 -2.37294
dat/clas12.pi0  3.23000 0.43000 0.28000 131.87841 130.77906 1.25230 -11.84428
dat/clas12.pi0  3.23000 0.43000 0.30000 137.58781 136.46988 1.27347 -19.89760
dat/clas12.pi0  3.23000 0.43000 0.32000 142.06231 140.93042 1.28938 -26.70844
dat/clas12.pi0  3.23000 0.43000 0.34000 145.46063 144.31888 1.30060 -32.43061
dat/clas12.pi0  3.23000 0.43000 0.36000 147.92221 146.77427 1.30765 -37.19905
dat/clas12.pi0  3.23000 0.43000 0.38000 149.56964 148.41876 1.31100 -41.13226
dat/clas12.pi0  3.23000 0.43000 0.40000 150.51079 149.35987 1.31105 -44.33442
dat/clas12.pi0  3.23000 0.43000 0.42000 150.84064 149.69222 1.30820 -46.89721
dat/clas12.pi0  3.23000 0.43000 0.44000 150.64282 149.49916 1.30278 -48.90133
dat/clas12.pi0  3.23000 0.43000 0.46000 149.99103 148.85410 1.29510 -50.41793
dat/clas12.pi0  3.23000 0.43000 0.48000 148.95020 147.82174 1.28546 -51.50974
dat/clas12.pi0  3.23000 0.43000 0.50000 147.57756 146.45909 1.27408 -52.23208
dat/clas12.pi0  3.23000 0.43000 0.52000 145.92355 144.81638 1.26122 -52.63380
dat/clas12.pi0  3.23000 0.43000 0.54000 144.03261 142.93786 1.24706 -52.75801
dat/clas12.pi0  3.23000 0.43000 0.56000 141.94388 140.86252 1.23181 -52.64281
dat/clas12.pi0  3.23000 0.43000 0.58000 139.69181 138.62468 1.21561 -52.32182
dat/clas12.pi0  3.23000 0.43000 0.60000 137.30674 136.25452 1.19862 -51.82473
dat/clas12.pi0  3.23000 0.43000 0.62000 134.81531 133.77857 1.18098 -51.17779
dat/clas12.pi0  3.23000 0.43000 0.64000 132.24094 131.22016 1.16280 -50.40413
dat/clas12.pi0  3.23000 0.43000 0.66000 129.60416 128.59971 1.14420 -49.52420
dat/clas12.pi0  3.23000 0.43000 0.68000 126.92296 125.93513 1.12526 -48.55602
dat/clas12.pi0  3.23000 0.43000 0.70000 124.21308 123.24209 1.10608 -47.51546
dat/clas12.pi0  3.23000 0.43000 0.72000 121.48825 120.53425 1.08673 -46.41653
dat/clas12.pi0  3.23000 0.43000 0.74000 118.76044 117.82352 1.06727 -45.27151
dat/clas12.pi0  3.23000 0.43000 0.76000 116.04003 115.12023 1.04777 -44.09122
dat/clas12.pi0  3.23000 0.43000 0.78000 113.33603 112.43334 1.02828 -42.88513
dat/clas12.pi0  3.23000 0.43000 0.80000 110.65621 109.77058 1.00885 -41.66155
dat/clas12.pi0  3.23000 0.43000 0.82000 108.00726 107.13861 0.98952 -40.42772
dat/clas12.pi0  3.23000 0.43000 0.84000 105.39491 104.54311 0.97031 -39.18996
dat/clas12.pi0  3.23000 0.43000 0.86000 102.82405 101.98896 0.95128 -37.95376
dat/clas12.pi0  3.23000 0.43000 0.88000 100.29881 99.48026 0.93244 -36.72386
dat/clas12.pi0  3.23000 0.43000 0.90000 97.82269 97.02049 0.91381 -35.50436
dat/clas12.pi0  3.23000 0.43000 0.92000 95.39864 94.61258 0.89542 -34.29878
dat/clas12.pi0  3.23000 0.43000 0.94000 93.02910 92.25896 0.87728 -33.11010
dat/clas12.pi0  3.23000 0.43000 0.96000 90.71611 89.96167 0.85941 -31.94086
dat/clas12.pi0  3.23000 0.43000 0.98000 88.46138 87.72238 0.84182 -30.79319
dat/clas12.pi0  3.23000 0.43000 1.00000 86.26633 85.54252 0.82452 -29.66886
dat/clas12.pi0  3.23000 0.43000 1.02000 84.13219 83.42331 0.80751 -28.56930
dat/clas12.pi0  3.23000 0.43000 1.04000 82.06003 81.36581 0.79081 -27.49568
dat/clas12.pi0  3.23000 0.43000 1.06000 80.05088 79.37106 0.77441 -26.44892
dat/clas12.pi0  3.23000 0.43000 1.08000 78.10580 77.44009 0.75833 -25.42969
dat/clas12.pi0  3.23000 0.43000 1.10000 76.22595 75.57409 0.74256 -24.43849
dat/clas12.pi0  3.23000 0.43000 1.12000 74.41282 73.77452 0.72710 -23.47566
dat/clas12.pi0  3.23000 0.43000 1.14000 72.66830 72.04330 0.71196 -22.54135
dat/clas12.pi0  3.23000 0.43000 1.16000 70.99507 70.38309 0.69712 -21.63562
dat/clas12.pi0  3.23000 0.43000 1.18000 69.39688 68.79765 0.68260 -20.75838
dat/clas12.pi0  3.23000 0.43000 1.20000 67.87926 67.29251 0.66839 -19.90946
dat/clas12.pi0  3.23000 0.43000 1.22000 66.45053 65.87599 0.65448 -19.08860
dat/clas12.pi0  3.23000 0.43000 1.24000 65.12353 64.56093 0.64088 -18.29547
dat/clas12.pi0  3.23000 0.43000 1.26000 63.91894 63.36802 0.62757 -17.52967
dat/clas12.pi0  3.23000 0.43000 1.28000 62.87174 62.33224 0.61456 -16.79075
dat/clas12.pi0  3.23000 0.43000 1.30000 62.04534 61.51701 0.60184 -16.07820
dat/clas12.pi0  3.23000 0.43000 1.32000 61.56650 61.04909 0.58940 -15.39150
dat/clas12.pi0  3.23000 0.43000 1.34000 61.72798 61.22124 0.57724 -14.73007
dat/clas12.pi0  3.23000 0.43000 1.36000 63.38532 62.88901 0.56536 -14.09332
dat/clas12.pi0  3.23000 0.43000 1.38000 70.50321 70.01709 0.55375 -13.48064
dat/clas12.pi0  3.23000 0.43000 1.40000 192.83988 192.36372 0.54241 -12.89140
dat/clas12.pi0  3.23000 0.43000 1.42000 31.91079 31.44437 0.53132 -12.32497
dat/clas12.pi0  3.23000 0.43000 1.44000 39.89832 39.44140 0.52049 -11.78070
dat/clas12.pi0  3.23000 0.43000 1.46000 41.99332 41.54570 0.50991 -11.25793
dat/clas12.pi0  3.23000 0.43000 1.48000 42.52431 42.08576 0.49957 -10.75603
dat/clas12.pi0  3.23000 0.43000 1.50000 42.44792 42.01823 0.48947 -10.27433
dat/clas12.pi0  3.23000 0.43000 1.52000 42.08488 41.66386 0.47960 -9.81220
dat/clas12.pi0  3.23000 0.43000 1.54000 41.57202 41.15945 0.46996 -9.36900
dat/clas12.pi0  3.23000 0.43000 1.56000 40.97709 40.57279 0.46054 -8.94409
dat/clas12.pi0  3.23000 0.43000 1.58000 40.33721 39.94100 0.45134 -8.53686
dat/clas12.pi0  3.23000 0.43000 1.60000 39.67424 39.28591 0.44235 -8.14668
dat/clas12.pi0  3.23000 0.43000 1.62000 39.00169 38.62107 0.43357 -7.77295
dat/clas12.pi0  3.23000 0.43000 1.64000 38.32826 37.95518 0.42499 -7.41509
dat/clas12.pi0  3.23000 0.43000 1.66000 37.65970 37.29398 0.41661 -7.07252
dat/clas12.pi0  3.23000 0.43000 1.68000 36.99986 36.64133 0.40841 -6.74467
dat/clas12.pi0  3.23000 0.43000 1.70000 36.35133 35.99983 0.40041 -6.43099
dat/clas12.pi0  3.23000 0.43000 1.72000 35.71588 35.37124 0.39259 -6.13095
dat/clas12.pi0  3.23000 0.43000 1.74000 35.09465 34.75672 0.38494 -5.84402
dat/clas12.pi0  3.23000 0.43000 1.76000 34.48839 34.15702 0.37747 -5.56969
dat/clas12.pi0  3.23000 0.43000 1.78000 33.89753 33.57257 0.37017 -5.30748
dat/clas12.pi0  3.23000 0.43000 1.80000 33.32228 33.00358 0.36304 -5.05689
dat/clas12.pi0  3.23000 0.43000 1.82000 32.76270 32.45012 0.35606 -4.81748
dat/clas12.pi0  3.23000 0.43000 1.84000 32.21871 31.91212 0.34924 -4.58878
dat/clas12.pi0  3.23000 0.43000 1.86000 31.69015 31.38942 0.34257 -4.37036
dat/clas12.pi0  3.23000 0.43000 1.88000 31.17680 30.88179 0.33606 -4.16180
dat/clas12.pi0  3.23000 0.43000 1.90000 30.67839 30.38897 0.32968 -3.96270
dat/clas12.pi0  3.23000 0.43000 1.92000 30.19459 29.91065 0.32345 -3.77265
dat/clas12.pi0  3.23000 0.43000 1.94000 29.72509 29.44649 0.31736 -3.59129
dat/clas12.pi0  3.23000 0.43000 1.96000 29.26951 28.99614 0.31140 -3.41825
dat/clas12.pi0  3.23000 0.43000 1.98000 28.82750 28.55925 0.30558 -3.25316
dat/clas12.pi0  4.27000 0.43000 0.28000 40.22045 39.75940 0.59568 -2.90296
dat/clas12.pi0  4.27000 0.43000 0.30000 42.17847 41.70918 0.60632 -5.66053
dat/clas12.pi0  4.27000 0.43000 0.32000 43.71580 43.24029 0.61435 -7.99313
dat/clas12.pi0  4.27000 0.43000 0.34000 44.88719 44.40727 0.62005 -9.95396
dat/clas12.pi0  4.27000 0.43000 0.36000 45.74062 45.25789 0.62368 -11.58962
dat/clas12.pi0  4.27000 0.43000 0.38000 46.31819 45.83407 0.62547 -12.94093
dat/clas12.pi0  4.27000 0.43000 0.40000 46.65686 46.17262 0.62563 -14.04369
dat/clas12.pi0  4.27000 0.43000 0.42000 46.78912 46.30587 0.62435 -14.92934
dat/clas12.pi0  4.27000 0.43000 0.44000 46.74351 46.26223 0.62180 -15.62552
dat/clas12.pi0  4.27000 0.43000 0.46000 46.54513 46.06669 0.61814 -16.15654
dat/clas12.pi0  4.27000 0.43000 0.48000 46.21605 45.74121 0.61349 -16.54377
dat/clas12.pi0  4.27000 0.43000 0.50000 45.77571 45.30512 0.60800 -16.80607
dat/clas12.pi0  4.27000 0.43000 0.52000 45.24118 44.77542 0.60177 -16.96003
dat/clas12.pi0  4.27000 0.43000 0.54000 44.62750 44.16705 0.59490 -17.02027
dat/clas12.pi0  4.27000 0.43000 0.56000 43.94788 43.49316 0.58750 -16.99971
dat/clas12.pi0  4.27000 0.43000 0.58000 43.21392 42.76529 0.57962 -16.90971
dat/clas12.pi0  4.27000 0.43000 0.60000 42.43583 41.99359 0.57137 -16.76031
dat/clas12.pi0  4.27000 0.43000 0.62000 41.62256 41.18697 0.56279 -16.56034
dat/clas12.pi0  4.27000 0.43000 0.64000 40.78197 40.35321 0.55395 -16.31762
dat/clas12.pi0  4.27000 0.43000 0.66000 39.92092 39.49916 0.54490 -16.03902
dat/clas12.pi0  4.27000 0.43000 0.68000 39.04542 38.63079 0.53569 -15.73059
dat/clas12.pi0  4.27000 0.43000 0.70000 38.16073 37.75332 0.52636 -15.39767
dat/clas12.pi0  4.27000 0.43000 0.72000 37.27141 36.87129 0.51695 -15.04494
