dat/clas12.pi0  3.21000 0.28000 0.61000 25.02105 24.11616 1.29626 -12.44779
dat/clas12.pi0  3.21000 0.28000 0.63000 23.98385 23.10609 1.25738 -11.74855
dat/clas12.pi0  3.21000 0.28000 0.65000 22.97708 22.12570 1.21960 -11.06431
dat/clas12.pi0  3.21000 0.28000 0.67000 22.00192 21.17615 1.18291 -10.39739
dat/clas12.pi0  3.21000 0.28000 0.69000 21.05917 20.25827 1.14728 -9.74963
dat/clas12.pi0  3.21000 0.28000 0.71000 20.14936 19.37259 1.11272 -9.12249
dat/clas12.pi0  3.21000 0.28000 0.73000 19.27277 18.51941 1.07918 -8.51708
dat/clas12.pi0  3.21000 0.28000 0.75000 18.42945 17.69878 1.04667 -7.93422
dat/clas12.pi0  3.21000 0.28000 0.77000 17.61928 16.91062 1.01515 -7.37446
dat/clas12.pi0  3.21000 0.28000 0.79000 16.84197 16.15464 0.98460 -6.83816
dat/clas12.pi0  3.21000 0.28000 0.81000 16.09713 15.43046 0.95501 -6.32546
dat/clas12.pi0  3.21000 0.28000 0.83000 15.38425 14.73759 0.92634 -5.83639
dat/clas12.pi0  3.21000 0.28000 0.85000 14.70271 14.07543 0.89857 -5.37080
dat/clas12.pi0  3.21000 0.28000 0.87000 14.05187 13.44335 0.87169 -4.92847
dat/clas12.pi0  3.21000 0.28000 0.89000 13.43099 12.84064 0.84566 -4.50906
dat/clas12.pi0  3.21000 0.28000 0.91000 12.83932 12.26656 0.82047 -4.11217
dat/clas12.pi0  3.21000 0.28000 0.93000 12.27607 11.72034 0.79608 -3.73736
dat/clas12.pi0  3.21000 0.28000 0.95000 11.74044 11.20118 0.77248 -3.38411
dat/clas12.pi0  3.21000 0.28000 0.97000 11.23161 10.70830 0.74964 -3.05189
dat/clas12.pi0  3.21000 0.28000 0.99000 10.74878 10.24090 0.72754 -2.74015
dat/clas12.pi0  3.21000 0.28000 1.01000 10.29113 9.79817 0.70616 -2.44830
dat/clas12.pi0  3.21000 0.28000 1.03000 9.85786 9.37935 0.68546 -2.17579
dat/clas12.pi0  3.21000 0.28000 1.05000 9.44820 8.98367 0.66545 -1.92201
dat/clas12.pi0  3.21000 0.28000 1.07000 9.06139 8.61038 0.64608 -1.68641
dat/clas12.pi0  3.21000 0.28000 1.09000 8.69670 8.25876 0.62734 -1.46843
dat/clas12.pi0  3.21000 0.28000 1.11000 8.35341 7.92813 0.60920 -1.26750
dat/clas12.pi0  3.21000 0.28000 1.13000 8.03086 7.61783 0.59166 -1.08311
dat/clas12.pi0  3.21000 0.28000 1.15000 7.72842 7.32724 0.57469 -0.91475
dat/clas12.pi0  3.21000 0.28000 1.17000 7.44547 7.05575 0.55826 -0.76194
dat/clas12.pi0  3.21000 0.28000 1.19000 7.18145 6.80283 0.54237 -0.62423
dat/clas12.pi0  3.21000 0.28000 1.21000 6.93585 6.56797 0.52699 -0.50119
dat/clas12.pi0  3.21000 0.28000 1.23000 6.70819 6.35069 0.51211 -0.39242
dat/clas12.pi0  3.21000 0.28000 1.25000 6.49802 6.15058 0.49770 -0.29758
dat/clas12.pi0  3.21000 0.28000 1.27000 6.30497 5.96727 0.48376 -0.21634
dat/clas12.pi0  3.21000 0.28000 1.29000 6.12870 5.80041 0.47027 -0.14841
dat/clas12.pi0  3.21000 0.28000 1.31000 5.96892 5.64975 0.45721 -0.09353
dat/clas12.pi0  3.21000 0.28000 1.33000 5.82539 5.51505 0.44456 -0.05151
dat/clas12.pi0  3.21000 0.28000 1.35000 5.69795 5.39616 0.43232 -0.02216
dat/clas12.pi0  3.21000 0.28000 1.37000 5.58648 5.29296 0.42046 -0.00535
dat/clas12.pi0  3.21000 0.28000 1.39000 5.49094 5.20543 0.40899 -0.00101
dat/clas12.pi0  3.21000 0.28000 1.41000 5.41135 5.13360 0.39787 -0.00909
dat/clas12.pi0  3.21000 0.28000 1.43000 5.34782 5.07759 0.38710 -0.02958
dat/clas12.pi0  3.21000 0.28000 1.45000 5.30055 5.03760 0.37667 -0.06254
dat/clas12.pi0  3.21000 0.28000 1.47000 5.26984 5.01394 0.36657 -0.10806
dat/clas12.pi0  3.21000 0.28000 1.49000 5.25612 5.00706 0.35678 -0.16630
dat/clas12.pi0  3.21000 0.28000 1.51000 5.25997 5.01752 0.34729 -0.23744
dat/clas12.pi0  3.21000 0.28000 1.53000 5.28214 5.04611 0.33810 -0.32175
dat/clas12.pi0  3.21000 0.28000 1.55000 5.32363 5.09382 0.32919 -0.41952
dat/clas12.pi0  3.21000 0.28000 1.57000 5.38577 5.16199 0.32056 -0.53113
dat/clas12.pi0  3.21000 0.28000 1.59000 5.47030 5.25237 0.31219 -0.65700
dat/clas12.pi0  3.21000 0.28000 1.61000 5.57964 5.36738 0.30407 -0.79763
dat/clas12.pi0  3.21000 0.28000 1.63000 5.71716 5.51039 0.29620 -0.95356
dat/clas12.pi0  3.21000 0.28000 1.65000 5.88780 5.68635 0.28857 -1.12543
dat/clas12.pi0  3.21000 0.28000 1.67000 6.09918 5.90290 0.28117 -1.31393
dat/clas12.pi0  3.21000 0.28000 1.69000 6.36392 6.17265 0.27399 -1.51985
dat/clas12.pi0  3.21000 0.28000 1.71000 6.70482 6.51842 0.26702 -1.74405
dat/clas12.pi0  3.21000 0.28000 1.73000 7.16836 6.98668 0.26026 -1.98746
dat/clas12.pi0  3.21000 0.28000 1.75000 7.86748 7.69038 0.25370 -2.25114
dat/clas12.pi0  3.21000 0.28000 1.77000 9.16637 8.99371 0.24734 -2.53621
dat/clas12.pi0  3.21000 0.28000 1.79000 13.16099 12.99264 0.24116 -2.84391
dat/clas12.pi0  3.21000 0.28000 1.81000 425.80160 425.63744 0.23516 -3.17560
dat/clas12.pi0  3.21000 0.28000 1.83000 4.76074 4.60064 0.22934 -3.53273
dat/clas12.pi0  3.21000 0.28000 1.85000 5.50882 5.35267 0.22369 -3.91690
dat/clas12.pi0  3.21000 0.28000 1.87000 6.33904 6.18672 0.21820 -4.32983
dat/clas12.pi0  3.21000 0.28000 1.89000 7.01714 6.86854 0.21286 -4.77338
dat/clas12.pi0  3.21000 0.28000 1.91000 7.62826 7.48328 0.20768 -5.24957
dat/clas12.pi0  3.21000 0.28000 1.93000 8.21784 8.07638 0.20265 -5.76058
dat/clas12.pi0  3.21000 0.28000 1.95000 8.81033 8.67227 0.19776 -6.30875
dat/clas12.pi0  3.21000 0.28000 1.97000 9.42042 9.28568 0.19301 -6.89662
dat/clas12.pi0  3.21000 0.28000 1.99000 10.05802 9.92651 0.18839 -7.52692
dat/clas12.pi0  4.27000 0.35000 0.16000 18.61378 18.03512 0.89595 -0.29337
dat/clas12.pi0  4.27000 0.35000 0.18000 20.29675 19.71792 0.89621 -2.66892
dat/clas12.pi0  4.27000 0.35000 0.20000 21.65099 21.07366 0.89389 -4.65664
dat/clas12.pi0  4.27000 0.35000 0.22000 22.71756 22.14318 0.88932 -6.30449
dat/clas12.pi0  4.27000 0.35000 0.24000 23.53284 22.96267 0.88279 -7.65493
dat/clas12.pi0  4.27000 0.35000 0.26000 24.12910 23.56424 0.87456 -8.74554
dat/clas12.pi0  4.27000 0.35000 0.28000 24.53495 23.97636 0.86487 -9.60960
dat/clas12.pi0  4.27000 0.35000 0.30000 24.77578 24.22426 0.85392 -10.27658
dat/clas12.pi0  4.27000 0.35000 0.32000 24.87408 24.33032 0.84191 -10.77255
dat/clas12.pi0  4.27000 0.35000 0.34000 24.84978 24.31435 0.82900 -11.12058
dat/clas12.pi0  4.27000 0.35000 0.36000 24.72052 24.19391 0.81535 -11.34107
dat/clas12.pi0  4.27000 0.35000 0.38000 24.50193 23.98454 0.80108 -11.45205
dat/clas12.pi0  4.27000 0.35000 0.40000 24.20780 23.69994 0.78632 -11.46944
dat/clas12.pi0  4.27000 0.35000 0.42000 23.85033 23.35225 0.77118 -11.40727
dat/clas12.pi0  4.27000 0.35000 0.44000 23.44026 22.95215 0.75574 -11.27794
dat/clas12.pi0  4.27000 0.35000 0.46000 22.98705 22.50904 0.74010 -11.09231
dat/clas12.pi0  4.27000 0.35000 0.48000 22.49901 22.03120 0.72432 -10.85997
dat/clas12.pi0  4.27000 0.35000 0.50000 21.98345 21.52587 0.70847 -10.58932
dat/clas12.pi0  4.27000 0.35000 0.52000 21.44674 20.99940 0.69261 -10.28769
dat/clas12.pi0  4.27000 0.35000 0.54000 20.89446 20.45735 0.67679 -9.96154
dat/clas12.pi0  4.27000 0.35000 0.56000 20.33148 19.90452 0.66105 -9.61644
dat/clas12.pi0  4.27000 0.35000 0.58000 19.76199 19.34512 0.64544 -9.25729
dat/clas12.pi0  4.27000 0.35000 0.60000 19.18964 18.78276 0.62997 -8.88831
dat/clas12.pi0  4.27000 0.35000 0.62000 18.61758 18.22058 0.61469 -8.51315
dat/clas12.pi0  4.27000 0.35000 0.64000 18.04850 17.66123 0.59961 -8.13497
dat/clas12.pi0  4.27000 0.35000 0.66000 17.48469 17.10701 0.58476 -7.75644
dat/clas12.pi0  4.27000 0.35000 0.68000 16.92809 16.55985 0.57016 -7.37989
dat/clas12.pi0  4.27000 0.35000 0.70000 16.38034 16.02137 0.55581 -7.00725
dat/clas12.pi0  4.27000 0.35000 0.72000 15.84281 15.49292 0.54173 -6.64018
dat/clas12.pi0  4.27000 0.35000 0.74000 15.31660 14.97563 0.52793 -6.28005
dat/clas12.pi0  4.27000 0.35000 0.76000 14.80263 14.47038 0.51441 -5.92798
dat/clas12.pi0  4.27000 0.35000 0.78000 14.30162 13.97792 0.50118 -5.58492
dat/clas12.pi0  4.27000 0.35000 0.80000 13.81415 13.49880 0.48826 -5.25160
dat/clas12.pi0  4.27000 0.35000 0.82000 13.34063 13.03344 0.47562 -4.92861
dat/clas12.pi0  4.27000 0.35000 0.84000 12.88136 12.58214 0.46329 -4.61641
dat/clas12.pi0  4.27000 0.35000 0.86000 12.43656 12.14511 0.45125 -4.31533
dat/clas12.pi0  4.27000 0.35000 0.88000 12.00631 11.72244 0.43951 -4.02561
dat/clas12.pi0  4.27000 0.35000 0.90000 11.59066 11.31419 0.42807 -3.74737
dat/clas12.pi0  4.27000 0.35000 0.92000 11.18958 10.92030 0.41691 -3.48070
dat/clas12.pi0  4.27000 0.35000 0.94000 10.80296 10.54071 0.40605 -3.22560
dat/clas12.pi0  4.27000 0.35000 0.96000 10.43069 10.17527 0.39547 -2.98202
dat/clas12.pi0  4.27000 0.35000 0.98000 10.07260 9.82382 0.38518 -2.74988
dat/clas12.pi0  4.27000 0.35000 1.00000 9.72847 9.48617 0.37516 -2.52904
dat/clas12.pi0  4.27000 0.35000 1.02000 9.39810 9.16209 0.36541 -2.31937
dat/clas12.pi0  4.27000 0.35000 1.04000 9.08124 8.85135 0.35593 -2.12067
dat/clas12.pi0  4.27000 0.35000 1.06000 8.77763 8.55371 0.34670 -1.93277
dat/clas12.pi0  4.27000 0.35000 1.08000 8.48704 8.26890 0.33774 -1.75545
dat/clas12.pi0  4.27000 0.35000 1.10000 8.20918 7.99667 0.32902 -1.58850
dat/clas12.pi0  4.27000 0.35000 1.12000 7.94380 7.73677 0.32055 -1.43172
dat/clas12.pi0  4.27000 0.35000 1.14000 7.69064 7.48893 0.31231 -1.28489
dat/clas12.pi0  4.27000 0.35000 1.16000 7.44946 7.25292 0.30431 -1.14780
dat/clas12.pi0  4.27000 0.35000 1.18000 7.22001 7.02849 0.29653 -1.02024
dat/clas12.pi0  4.27000 0.35000 1.20000 7.00206 6.81542 0.28898 -0.90202
dat/clas12.pi0  4.27000 0.35000 1.22000 6.79539 6.61349 0.28163 -0.79296
dat/clas12.pi0  4.27000 0.35000 1.24000 6.59982 6.42253 0.27450 -0.69287
dat/clas12.pi0  4.27000 0.35000 1.26000 6.41515 6.24234 0.26757 -0.60161
dat/clas12.pi0  4.27000 0.35000 1.28000 6.24124 6.07277 0.26084 -0.51903
dat/clas12.pi0  4.27000 0.35000 1.30000 6.07794 5.91370 0.25430 -0.44500
dat/clas12.pi0  4.27000 0.35000 1.32000 5.92515 5.76501 0.24794 -0.37942
dat/clas12.pi0  4.27000 0.35000 1.34000 5.78278 5.62663 0.24176 -0.32221
dat/clas12.pi0  4.27000 0.35000 1.36000 5.65079 5.49851 0.23577 -0.27330
dat/clas12.pi0  4.27000 0.35000 1.38000 5.52914 5.38063 0.22994 -0.23265
dat/clas12.pi0  4.27000 0.35000 1.40000 5.41787 5.27302 0.22427 -0.20025
dat/clas12.pi0  4.27000 0.35000 1.42000 5.31702 5.17572 0.21877 -0.17610
dat/clas12.pi0  4.27000 0.35000 1.44000 5.22671 5.08887 0.21342 -0.16025
dat/clas12.pi0  4.27000 0.35000 1.46000 5.14710 5.01261 0.20823 -0.15276
dat/clas12.pi0  4.27000 0.35000 1.48000 5.07840 4.94717 0.20318 -0.15372
dat/clas12.pi0  4.27000 0.35000 1.50000 5.02090 4.89285 0.19827 -0.16327
dat/clas12.pi0  4.27000 0.35000 1.52000 4.97500 4.85003 0.19350 -0.18157
dat/clas12.pi0  4.27000 0.35000 1.54000 4.94119 4.81921 0.18886 -0.20882
dat/clas12.pi0  4.27000 0.35000 1.56000 4.92011 4.80104 0.18435 -0.24525
dat/clas12.pi0  4.27000 0.35000 1.58000 4.91259 4.79636 0.17997 -0.29113
dat/clas12.pi0  4.27000 0.35000 1.60000 4.91975 4.80626 0.17571 -0.34679
dat/clas12.pi0  4.27000 0.35000 1.62000 4.94309 4.83228 0.17157 -0.41258
dat/clas12.pi0  4.27000 0.35000 1.64000 4.98473 4.87652 0.16754 -0.48890
dat/clas12.pi0  4.27000 0.35000 1.66000 5.04781 4.94213 0.16362 -0.57622
dat/clas12.pi0  4.27000 0.35000 1.68000 5.13724 5.03402 0.15981 -0.67505
dat/clas12.pi0  4.27000 0.35000 1.70000 5.26135 5.16053 0.15610 -0.78595
dat/clas12.pi0  4.27000 0.35000 1.72000 5.43580 5.33731 0.15249 -0.90954
dat/clas12.pi0  4.27000 0.35000 1.74000 5.69457 5.59835 0.14898 -1.04652
dat/clas12.pi0  4.27000 0.35000 1.76000 6.12917 6.03516 0.14557 -1.19763
dat/clas12.pi0  4.27000 0.35000 1.78000 7.10049 7.00861 0.14225 -1.36372
dat/clas12.pi0  4.27000 0.35000 1.80000 12.47306 12.38327 0.13901 -1.54569
dat/clas12.pi0  4.27000 0.35000 1.82000 5.03117 4.94341 0.13587 -1.74453
dat/clas12.pi0  4.27000 0.35000 1.84000 4.23787 4.15209 0.13280 -1.96131
dat/clas12.pi0  4.27000 0.35000 1.86000 4.83229 4.74845 0.12982 -2.19723
dat/clas12.pi0  4.27000 0.35000 1.88000 5.25512 5.17315 0.12692 -2.45354
dat/clas12.pi0  4.27000 0.35000 1.90000 5.61264 5.53250 0.12409 -2.73166
dat/clas12.pi0  4.27000 0.35000 1.92000 5.94954 5.87117 0.12134 -3.03307
dat/clas12.pi0  4.27000 0.35000 1.94000 6.28663 6.20999 0.11865 -3.35941
dat/clas12.pi0  4.27000 0.35000 1.96000 6.63533 6.56038 0.11604 -3.71247
dat/clas12.pi0  4.27000 0.35000 1.98000 7.00292 6.92962 0.11350 -4.09415
dat/clas12.pi0  3.23000 0.43000 0.26000 118.23915 117.16353 1.22527 -2.42354
dat/clas12.pi0  3.23000 0.43000 0.28000 126.18104 125.08169 1.25230 -12.10291
dat/clas12.pi0  3.23000 0.43000 0.30000 132.73599 131.61806 1.27347 -20.33106
dat/clas12.pi0  3.23000 0.43000 0.32000 138.06203 136.93013 1.28938 -27.27446
dat/clas12.pi0  3.23000 0.43000 0.34000 142.30088 141.15913 1.30060 -33.08205
dat/clas12.pi0  3.23000 0.43000 0.36000 145.57962 144.43168 1.30765 -37.88698
dat/clas12.pi0  3.23000 0.43000 0.38000 148.01217 146.86130 1.31100 -41.80827
dat/clas12.pi0  3.23000 0.43000 0.40000 149.70062 148.54969 1.31105 -44.95233
dat/clas12.pi0  3.23000 0.43000 0.42000 150.73636 149.58795 1.30820 -47.41416
dat/clas12.pi0  3.23000 0.43000 0.44000 151.20125 150.05759 1.30278 -49.27861
dat/clas12.pi0  3.23000 0.43000 0.46000 151.16846 150.03154 1.29510 -50.62138
dat/clas12.pi0  3.23000 0.43000 0.48000 150.70345 149.57499 1.28546 -51.50999
dat/clas12.pi0  3.23000 0.43000 0.50000 149.86463 148.74616 1.27408 -52.00457
dat/clas12.pi0  3.23000 0.43000 0.52000 148.70418 147.59701 1.26122 -52.15870
dat/clas12.pi0  3.23000 0.43000 0.54000 147.26859 146.17384 1.24706 -52.02001
dat/clas12.pi0  3.23000 0.43000 0.56000 145.59926 144.51791 1.23181 -51.63083
dat/clas12.pi0  3.23000 0.43000 0.58000 143.73305 142.66591 1.21561 -51.02877
dat/clas12.pi0  3.23000 0.43000 0.60000 141.70267 140.65045 1.19862 -50.24713
dat/clas12.pi0  3.23000 0.43000 0.62000 139.53719 138.50045 1.18098 -49.31545
dat/clas12.pi0  3.23000 0.43000 0.64000 137.26232 136.24154 1.16280 -48.25982
dat/clas12.pi0  3.23000 0.43000 0.66000 134.90084 133.89639 1.14420 -47.10330
dat/clas12.pi0  3.23000 0.43000 0.68000 132.47286 131.48504 1.12526 -45.86621
dat/clas12.pi0  3.23000 0.43000 0.70000 129.99610 129.02512 1.10608 -44.56643
dat/clas12.pi0  3.23000 0.43000 0.72000 127.48616 126.53216 1.08673 -43.21970
dat/clas12.pi0  3.23000 0.43000 0.74000 124.95672 124.01980 1.06727 -41.83977
dat/clas12.pi0  3.23000 0.43000 0.76000 122.41978 121.49998 1.04777 -40.43872
dat/clas12.pi0  3.23000 0.43000 0.78000 119.88581 118.98312 1.02828 -39.02706
dat/clas12.pi0  3.23000 0.43000 0.80000 117.36395 116.47832 1.00885 -37.61395
dat/clas12.pi0  3.23000 0.43000 0.82000 114.86213 113.99347 0.98952 -36.20734
dat/clas12.pi0  3.23000 0.43000 0.84000 112.38721 111.53541 0.97031 -34.81413
dat/clas12.pi0  3.23000 0.43000 0.86000 109.94513 109.11003 0.95128 -33.44025
dat/clas12.pi0  3.23000 0.43000 0.88000 107.54098 106.72243 0.93244 -32.09083
dat/clas12.pi0  3.23000 0.43000 0.90000 105.17913 104.37693 0.91381 -30.77024
dat/clas12.pi0  3.23000 0.43000 0.92000 102.86332 102.07727 0.89542 -29.48225
dat/clas12.pi0  3.23000 0.43000 0.94000 100.59671 99.82658 0.87728 -28.23003
dat/clas12.pi0  3.23000 0.43000 0.96000 98.38200 97.62755 0.85941 -27.01632
dat/clas12.pi0  3.23000 0.43000 0.98000 96.22143 95.48243 0.84182 -25.84339
dat/clas12.pi0  3.23000 0.43000 1.00000 94.11693 93.39312 0.82452 -24.71321
dat/clas12.pi0  3.23000 0.43000 1.02000 92.07008 91.36120 0.80751 -23.62740
dat/clas12.pi0  3.23000 0.43000 1.04000 90.08223 89.38801 0.79081 -22.58737
dat/clas12.pi0  3.23000 0.43000 1.06000 88.15451 87.47468 0.77441 -21.59428
dat/clas12.pi0  3.23000 0.43000 1.08000 86.28788 85.62217 0.75833 -20.64916
dat/clas12.pi0  3.23000 0.43000 1.10000 84.48316 83.83129 0.74256 -19.75289
dat/clas12.pi0  3.23000 0.43000 1.12000 82.74107 82.10278 0.72710 -18.90625
dat/clas12.pi0  3.23000 0.43000 1.14000 81.06227 80.43727 0.71196 -18.10997
dat/clas12.pi0  3.23000 0.43000 1.16000 79.44737 78.83539 0.69712 -17.36470
dat/clas12.pi0  3.23000 0.43000 1.18000 77.89698 77.29775 0.68260 -16.67113
dat/clas12.pi0  3.23000 0.43000 1.20000 76.41169 75.82494 0.66839 -16.02991
dat/clas12.pi0  3.23000 0.43000 1.22000 74.99217 74.41763 0.65448 -15.44176
dat/clas12.pi0  3.23000 0.43000 1.24000 73.63912 73.07652 0.64088 -14.90743
dat/clas12.pi0  3.23000 0.43000 1.26000 72.35332 71.80240 0.62757 -14.42775
dat/clas12.pi0  3.23000 0.43000 1.28000 71.13567 70.59618 0.61456 -14.00365
dat/clas12.pi0  3.23000 0.43000 1.30000 69.98718 69.45885 0.60184 -13.63617
dat/clas12.pi0  3.23000 0.43000 1.32000 68.90902 68.39161 0.58940 -13.32646
dat/clas12.pi0  3.23000 0.43000 1.34000 67.90250 67.39576 0.57724 -13.07584
dat/clas12.pi0  3.23000 0.43000 1.36000 66.96916 66.47285 0.56536 -12.88580
dat/clas12.pi0  3.23000 0.43000 1.38000 66.11073 65.62461 0.55375 -12.75800
dat/clas12.pi0  3.23000 0.43000 1.40000 65.32920 64.85304 0.54241 -12.69431
dat/clas12.pi0  3.23000 0.43000 1.42000 64.62683 64.16040 0.53132 -12.69682
dat/clas12.pi0  3.23000 0.43000 1.44000 64.00618 63.54926 0.52049 -12.76787
dat/clas12.pi0  3.23000 0.43000 1.46000 63.47017 63.02254 0.50991 -12.91006
dat/clas12.pi0  3.23000 0.43000 1.48000 63.02211 62.58356 0.49957 -13.12627
dat/clas12.pi0  3.23000 0.43000 1.50000 62.66580 62.23611 0.48947 -13.41970
dat/clas12.pi0  3.23000 0.43000 1.52000 62.40553 61.98450 0.47960 -13.79388
dat/clas12.pi0  3.23000 0.43000 1.54000 62.24625 61.83368 0.46996 -14.25270
dat/clas12.pi0  3.23000 0.43000 1.56000 62.19368 61.78939 0.46054 -14.80043
dat/clas12.pi0  3.23000 0.43000 1.58000 62.25454 61.85832 0.45134 -15.44178
dat/clas12.pi0  3.23000 0.43000 1.60000 62.43679 62.04847 0.44235 -16.18190
dat/clas12.pi0  3.23000 0.43000 1.62000 62.75019 62.36957 0.43357 -17.02641
dat/clas12.pi0  3.23000 0.43000 1.64000 63.20702 62.83393 0.42499 -17.98147
dat/clas12.pi0  3.23000 0.43000 1.66000 63.82354 63.45782 0.41661 -19.05382
dat/clas12.pi0  3.23000 0.43000 1.68000 64.62273 64.26419 0.40841 -20.25077
dat/clas12.pi0  3.23000 0.43000 1.70000 65.63990 65.28840 0.40041 -21.58032
dat/clas12.pi0  3.23000 0.43000 1.72000 66.93626 66.59162 0.39259 -23.05115
dat/clas12.pi0  3.23000 0.43000 1.74000 68.63593 68.29801 0.38494 -24.67274
dat/clas12.pi0  3.23000 0.43000 1.76000 71.05581 70.72444 0.37747 -26.45537
dat/clas12.pi0  3.23000 0.43000 1.78000 75.38435 75.05939 0.37017 -28.41019
dat/clas12.pi0  3.23000 0.43000 1.80000 93.36614 93.04745 0.36304 -30.54936
dat/clas12.pi0  3.23000 0.43000 1.82000 62.51754 62.20497 0.35606 -32.88604
dat/clas12.pi0  3.23000 0.43000 1.84000 68.19442 67.88784 0.34924 -35.43452
dat/clas12.pi0  3.23000 0.43000 1.86000 72.46163 72.16090 0.34257 -38.21031
dat/clas12.pi0  3.23000 0.43000 1.88000 75.91712 75.62211 0.33606 -41.23023
dat/clas12.pi0  3.23000 0.43000 1.90000 79.23865 78.94923 0.32968 -44.51251
dat/clas12.pi0  3.23000 0.43000 1.92000 82.65617 82.37222 0.32345 -48.07692
dat/clas12.pi0  3.23000 0.43000 1.94000 86.27723 85.99863 0.31736 -51.94490
dat/clas12.pi0  3.23000 0.43000 1.96000 90.16667 89.89330 0.31140 -56.13966
dat/clas12.pi0  3.23000 0.43000 1.98000 94.37214 94.10388 0.30558 -60.68638
dat/clas12.pi0  4.27000 0.43000 0.28000 37.79330 37.33225 0.59568 -2.97092
dat/clas12.pi0  4.27000 0.43000 0.30000 40.05117 39.58188 0.60632 -5.78914
dat/clas12.pi0  4.27000 0.43000 0.32000 41.88879 41.41329 0.61435 -8.16424
dat/clas12.pi0  4.27000 0.43000 0.34000 43.35505 42.87513 0.62005 -10.14804
dat/clas12.pi0  4.27000 0.43000 0.36000 44.49371 44.01098 0.62368 -11.78681
dat/clas12.pi0  4.27000 0.43000 0.38000 45.34399 44.85987 0.62547 -13.12188
dat/clas12.pi0  4.27000 0.43000 0.40000 45.94094 45.45670 0.62563 -14.19012
dat/clas12.pi0  4.27000 0.43000 0.42000 46.31595 45.83271 0.62435 -15.02444
dat/clas12.pi0  4.27000 0.43000 0.44000 46.49708 46.01580 0.62180 -15.65418
dat/clas12.pi0  4.27000 0.43000 0.46000 46.50937 46.03093 0.61814 -16.10550
dat/clas12.pi0  4.27000 0.43000 0.48000 46.37521 45.90037 0.61349 -16.40169
dat/clas12.pi0  4.27000 0.43000 0.50000 46.11457 45.64398 0.60800 -16.56347
dat/clas12.pi0  4.27000 0.43000 0.52000 45.74523 45.27946 0.60177 -16.60929
dat/clas12.pi0  4.27000 0.43000 0.54000 45.28304 44.82258 0.59490 -16.55551
dat/clas12.pi0  4.27000 0.43000 0.56000 44.74208 44.28736 0.58750 -16.41668
dat/clas12.pi0  4.27000 0.43000 0.58000 44.13489 43.68626 0.57962 -16.20568
dat/clas12.pi0  4.27000 0.43000 0.60000 43.47256 43.03033 0.57137 -15.93392
dat/clas12.pi0  4.27000 0.43000 0.62000 42.76495 42.32935 0.56279 -15.61149
dat/clas12.pi0  4.27000 0.43000 0.64000 42.02075 41.59199 0.55395 -15.24730
dat/clas12.pi0  4.27000 0.43000 0.66000 41.24766 40.82591 0.54490 -14.84921
dat/clas12.pi0  4.27000 0.43000 0.68000 40.45245 40.03783 0.53569 -14.42413
dat/clas12.pi0  4.27000 0.43000 0.70000 39.64110 39.23369 0.52636 -13.97812
dat/clas12.pi0  4.27000 0.43000 0.72000 38.81882 38.41870 0.51695 -13.51653
