dat/clas12.pi0  3.21000 0.28000 1.45000 4.63712 4.37417 0.37667 -3.78299
dat/clas12.pi0  3.21000 0.28000 1.47000 4.38700 4.13111 0.36657 -3.55990
dat/clas12.pi0  3.21000 0.28000 1.49000 4.15089 3.90183 0.35678 -3.34969
dat/clas12.pi0  3.21000 0.28000 1.51000 3.92802 3.68558 0.34729 -3.15165
dat/clas12.pi0  3.21000 0.28000 1.53000 3.71767 3.48164 0.33810 -2.96510
dat/clas12.pi0  3.21000 0.28000 1.55000 3.51914 3.28933 0.32919 -2.78939
dat/clas12.pi0  3.21000 0.28000 1.57000 3.33178 3.10800 0.32056 -2.62393
dat/clas12.pi0  3.21000 0.28000 1.59000 3.15497 2.93704 0.31219 -2.46814
dat/clas12.pi0  3.21000 0.28000 1.61000 2.98813 2.77586 0.30407 -2.32146
dat/clas12.pi0  3.21000 0.28000 1.63000 2.83069 2.62391 0.29620 -2.18338
dat/clas12.pi0  3.21000 0.28000 1.65000 2.68212 2.48068 0.28857 -2.05341
dat/clas12.pi0  3.21000 0.28000 1.67000 2.54194 2.34566 0.28117 -1.93109
dat/clas12.pi0  3.21000 0.28000 1.69000 2.40966 2.21840 0.27399 -1.81598
dat/clas12.pi0  3.21000 0.28000 1.71000 2.28485 2.09844 0.26702 -1.70766
dat/clas12.pi0  3.21000 0.28000 1.73000 2.16707 1.98539 0.26026 -1.60574
dat/clas12.pi0  3.21000 0.28000 1.75000 2.05593 1.87883 0.25370 -1.50985
dat/clas12.pi0  3.21000 0.28000 1.77000 1.95105 1.77839 0.24734 -1.41965
dat/clas12.pi0  3.21000 0.28000 1.79000 1.85208 1.68373 0.24116 -1.33480
dat/clas12.pi0  3.21000 0.28000 1.81000 1.75868 1.59452 0.23516 -1.25499
dat/clas12.pi0  3.21000 0.28000 1.83000 1.67053 1.51043 0.22934 -1.17992
dat/clas12.pi0  3.21000 0.28000 1.85000 1.58732 1.43117 0.22369 -1.10933
dat/clas12.pi0  3.21000 0.28000 1.87000 1.50879 1.35647 0.21820 -1.04294
dat/clas12.pi0  3.21000 0.28000 1.89000 1.43465 1.28606 0.21286 -0.98051
dat/clas12.pi0  3.21000 0.28000 1.91000 1.36466 1.21968 0.20768 -0.92181
dat/clas12.pi0  3.21000 0.28000 1.93000 1.29858 1.15712 0.20265 -0.86662
dat/clas12.pi0  3.21000 0.28000 1.95000 1.23619 1.09813 0.19776 -0.81473
dat/clas12.pi0  3.21000 0.28000 1.97000 1.17726 1.04253 0.19301 -0.76594
dat/clas12.pi0  3.21000 0.28000 1.99000 1.12161 0.99010 0.18839 -0.72007
dat/clas12.pi0  4.27000 0.35000 0.16000 11.32711 10.74845 0.89595 -0.64721
dat/clas12.pi0  4.27000 0.35000 0.18000 16.10893 15.53010 0.89621 -5.88520
dat/clas12.pi0  4.27000 0.35000 0.20000 20.05408 19.47674 0.89389 -10.26587
dat/clas12.pi0  4.27000 0.35000 0.22000 23.27149 22.69711 0.88932 -13.89912
dat/clas12.pi0  4.27000 0.35000 0.24000 25.85702 25.28685 0.88279 -16.88169
dat/clas12.pi0  4.27000 0.35000 0.26000 27.89494 27.33008 0.87456 -19.29876
dat/clas12.pi0  4.27000 0.35000 0.28000 29.45936 28.90077 0.86487 -21.22526
dat/clas12.pi0  4.27000 0.35000 0.30000 30.61543 30.06391 0.85392 -22.72712
dat/clas12.pi0  4.27000 0.35000 0.32000 31.42033 30.87657 0.84191 -23.86230
dat/clas12.pi0  4.27000 0.35000 0.34000 31.92429 31.38886 0.82900 -24.68173
dat/clas12.pi0  4.27000 0.35000 0.36000 32.17132 31.64471 0.81535 -25.23013
dat/clas12.pi0  4.27000 0.35000 0.38000 32.20004 31.68264 0.80108 -25.54675
dat/clas12.pi0  4.27000 0.35000 0.40000 32.04422 31.53636 0.78632 -25.66601
dat/clas12.pi0  4.27000 0.35000 0.42000 31.73342 31.23534 0.77118 -25.61805
dat/clas12.pi0  4.27000 0.35000 0.44000 31.29346 30.80535 0.75574 -25.42926
dat/clas12.pi0  4.27000 0.35000 0.46000 30.74684 30.26884 0.74010 -25.12268
dat/clas12.pi0  4.27000 0.35000 0.48000 30.11319 29.64537 0.72432 -24.71846
dat/clas12.pi0  4.27000 0.35000 0.50000 29.40955 28.95197 0.70847 -24.23412
dat/clas12.pi0  4.27000 0.35000 0.52000 28.65071 28.20338 0.69261 -23.68493
dat/clas12.pi0  4.27000 0.35000 0.54000 27.84949 27.41237 0.67679 -23.08414
dat/clas12.pi0  4.27000 0.35000 0.56000 27.01693 26.58998 0.66105 -22.44323
dat/clas12.pi0  4.27000 0.35000 0.58000 26.16256 25.74570 0.64544 -21.77213
dat/clas12.pi0  4.27000 0.35000 0.60000 25.29455 24.88767 0.62997 -21.07938
dat/clas12.pi0  4.27000 0.35000 0.62000 24.41986 24.02286 0.61469 -20.37233
dat/clas12.pi0  4.27000 0.35000 0.64000 23.54445 23.15718 0.59961 -19.65727
dat/clas12.pi0  4.27000 0.35000 0.66000 22.67332 22.29564 0.58476 -18.93956
dat/clas12.pi0  4.27000 0.35000 0.68000 21.81071 21.44246 0.57016 -18.22372
dat/clas12.pi0  4.27000 0.35000 0.70000 20.96013 20.60115 0.55581 -17.51359
dat/clas12.pi0  4.27000 0.35000 0.72000 20.12450 19.77462 0.54173 -16.81237
dat/clas12.pi0  4.27000 0.35000 0.74000 19.30619 18.96522 0.52793 -16.12271
dat/clas12.pi0  4.27000 0.35000 0.76000 18.50712 18.17488 0.51441 -15.44678
dat/clas12.pi0  4.27000 0.35000 0.78000 17.72880 17.40510 0.50118 -14.78634
dat/clas12.pi0  4.27000 0.35000 0.80000 16.97239 16.65705 0.48826 -14.14280
dat/clas12.pi0  4.27000 0.35000 0.82000 16.23876 15.93157 0.47562 -13.51724
dat/clas12.pi0  4.27000 0.35000 0.84000 15.52849 15.22927 0.46329 -12.91048
dat/clas12.pi0  4.27000 0.35000 0.86000 14.84198 14.55053 0.45125 -12.32310
dat/clas12.pi0  4.27000 0.35000 0.88000 14.17939 13.89553 0.43951 -11.75549
dat/clas12.pi0  4.27000 0.35000 0.90000 13.54077 13.26429 0.42807 -11.20784
dat/clas12.pi0  4.27000 0.35000 0.92000 12.92599 12.65672 0.41691 -10.68023
dat/clas12.pi0  4.27000 0.35000 0.94000 12.33482 12.07256 0.40605 -10.17260
dat/clas12.pi0  4.27000 0.35000 0.96000 11.76693 11.51151 0.39547 -9.68477
dat/clas12.pi0  4.27000 0.35000 0.98000 11.22192 10.97315 0.38518 -9.21650
dat/clas12.pi0  4.27000 0.35000 1.00000 10.69931 10.45701 0.37516 -8.76746
dat/clas12.pi0  4.27000 0.35000 1.02000 10.19858 9.96258 0.36541 -8.33726
dat/clas12.pi0  4.27000 0.35000 1.04000 9.71916 9.48928 0.35593 -7.92548
dat/clas12.pi0  4.27000 0.35000 1.06000 9.26045 9.03652 0.34670 -7.53163
dat/clas12.pi0  4.27000 0.35000 1.08000 8.82182 8.60369 0.33774 -7.15521
dat/clas12.pi0  4.27000 0.35000 1.10000 8.40263 8.19013 0.32902 -6.79571
dat/clas12.pi0  4.27000 0.35000 1.12000 8.00224 7.79521 0.32055 -6.45257
dat/clas12.pi0  4.27000 0.35000 1.14000 7.61998 7.41827 0.31231 -6.12526
dat/clas12.pi0  4.27000 0.35000 1.16000 7.25520 7.05866 0.30431 -5.81320
dat/clas12.pi0  4.27000 0.35000 1.18000 6.90724 6.71572 0.29653 -5.51585
dat/clas12.pi0  4.27000 0.35000 1.20000 6.57545 6.38881 0.28898 -5.23265
dat/clas12.pi0  4.27000 0.35000 1.22000 6.25920 6.07730 0.28163 -4.96304
dat/clas12.pi0  4.27000 0.35000 1.24000 5.95785 5.78056 0.27450 -4.70648
dat/clas12.pi0  4.27000 0.35000 1.26000 5.67080 5.49798 0.26757 -4.46244
dat/clas12.pi0  4.27000 0.35000 1.28000 5.39743 5.22896 0.26084 -4.23039
dat/clas12.pi0  4.27000 0.35000 1.30000 5.13716 4.97292 0.25430 -4.00981
dat/clas12.pi0  4.27000 0.35000 1.32000 4.88943 4.72929 0.24794 -3.80020
dat/clas12.pi0  4.27000 0.35000 1.34000 4.65367 4.49753 0.24176 -3.60109
dat/clas12.pi0  4.27000 0.35000 1.36000 4.42937 4.27709 0.23577 -3.41200
dat/clas12.pi0  4.27000 0.35000 1.38000 4.21599 4.06748 0.22994 -3.23247
dat/clas12.pi0  4.27000 0.35000 1.40000 4.01304 3.86819 0.22427 -3.06206
dat/clas12.pi0  4.27000 0.35000 1.42000 3.82005 3.67875 0.21877 -2.90035
dat/clas12.pi0  4.27000 0.35000 1.44000 3.63653 3.49869 0.21342 -2.74692
dat/clas12.pi0  4.27000 0.35000 1.46000 3.46207 3.32758 0.20823 -2.60139
dat/clas12.pi0  4.27000 0.35000 1.48000 3.29621 3.16499 0.20318 -2.46337
dat/clas12.pi0  4.27000 0.35000 1.50000 3.13857 3.01051 0.19827 -2.33250
dat/clas12.pi0  4.27000 0.35000 1.52000 2.98873 2.86376 0.19350 -2.20843
dat/clas12.pi0  4.27000 0.35000 1.54000 2.84633 2.72435 0.18886 -2.09083
dat/clas12.pi0  4.27000 0.35000 1.56000 2.71101 2.59194 0.18435 -1.97937
dat/clas12.pi0  4.27000 0.35000 1.58000 2.58242 2.46618 0.17997 -1.87376
dat/clas12.pi0  4.27000 0.35000 1.60000 2.46023 2.34674 0.17571 -1.77369
dat/clas12.pi0  4.27000 0.35000 1.62000 2.34413 2.23332 0.17157 -1.67889
dat/clas12.pi0  4.27000 0.35000 1.64000 2.23381 2.12560 0.16754 -1.58909
dat/clas12.pi0  4.27000 0.35000 1.66000 2.12900 2.02332 0.16362 -1.50404
dat/clas12.pi0  4.27000 0.35000 1.68000 2.02941 1.92620 0.15981 -1.42349
dat/clas12.pi0  4.27000 0.35000 1.70000 1.93479 1.83397 0.15610 -1.34722
dat/clas12.pi0  4.27000 0.35000 1.72000 1.84489 1.74640 0.15249 -1.27500
dat/clas12.pi0  4.27000 0.35000 1.74000 1.75947 1.66325 0.14898 -1.20663
dat/clas12.pi0  4.27000 0.35000 1.76000 1.67831 1.58429 0.14557 -1.14190
dat/clas12.pi0  4.27000 0.35000 1.78000 1.60120 1.50932 0.14225 -1.08062
dat/clas12.pi0  4.27000 0.35000 1.80000 1.52792 1.43813 0.13901 -1.02262
dat/clas12.pi0  4.27000 0.35000 1.82000 1.45828 1.37053 0.13587 -0.96772
dat/clas12.pi0  4.27000 0.35000 1.84000 1.39211 1.30634 0.13280 -0.91576
dat/clas12.pi0  4.27000 0.35000 1.86000 1.32922 1.24538 0.12982 -0.86659
dat/clas12.pi0  4.27000 0.35000 1.88000 1.26945 1.18748 0.12692 -0.82006
dat/clas12.pi0  4.27000 0.35000 1.90000 1.21265 1.13250 0.12409 -0.77602
dat/clas12.pi0  4.27000 0.35000 1.92000 1.15865 1.08028 0.12134 -0.73435
dat/clas12.pi0  4.27000 0.35000 1.94000 1.10732 1.03068 0.11865 -0.69493
dat/clas12.pi0  4.27000 0.35000 1.96000 1.05851 0.98357 0.11604 -0.65762
dat/clas12.pi0  4.27000 0.35000 1.98000 1.01211 0.93881 0.11350 -0.62233
dat/clas12.pi0  3.23000 0.43000 0.26000 76.19375 75.11814 1.22527 -3.62343
dat/clas12.pi0  3.23000 0.43000 0.28000 88.18794 87.08859 1.25230 -18.10183
dat/clas12.pi0  3.23000 0.43000 0.30000 98.12160 97.00367 1.27347 -30.42549
dat/clas12.pi0  3.23000 0.43000 0.32000 106.24372 105.11183 1.28938 -40.84724
dat/clas12.pi0  3.23000 0.43000 0.34000 112.77562 111.63387 1.30060 -49.59208
dat/clas12.pi0  3.23000 0.43000 0.36000 117.91393 116.76600 1.30765 -56.86015
dat/clas12.pi0  3.23000 0.43000 0.38000 121.83335 120.68247 1.31100 -62.82952
dat/clas12.pi0  3.23000 0.43000 0.40000 124.68899 123.53807 1.31105 -67.65854
dat/clas12.pi0  3.23000 0.43000 0.42000 126.61855 125.47014 1.30820 -71.48800
dat/clas12.pi0  3.23000 0.43000 0.44000 127.74423 126.60057 1.30278 -74.44304
dat/clas12.pi0  3.23000 0.43000 0.46000 128.17435 127.03743 1.29510 -76.63484
dat/clas12.pi0  3.23000 0.43000 0.48000 128.00496 126.87651 1.28546 -78.16214
dat/clas12.pi0  3.23000 0.43000 0.50000 127.32108 126.20261 1.27408 -79.11259
dat/clas12.pi0  3.23000 0.43000 0.52000 126.19797 125.09080 1.26122 -79.56392
dat/clas12.pi0  3.23000 0.43000 0.54000 124.70217 123.60742 1.24706 -79.58506
dat/clas12.pi0  3.23000 0.43000 0.56000 122.89245 121.81109 1.23181 -79.23706
dat/clas12.pi0  3.23000 0.43000 0.58000 120.82063 119.75350 1.21561 -78.57395
dat/clas12.pi0  3.23000 0.43000 0.60000 118.53241 117.48019 1.19862 -77.64351
dat/clas12.pi0  3.23000 0.43000 0.62000 116.06798 115.03124 1.18098 -76.48793
dat/clas12.pi0  3.23000 0.43000 0.64000 113.46262 112.44184 1.16280 -75.14444
dat/clas12.pi0  3.23000 0.43000 0.66000 110.74731 109.74286 1.14420 -73.64584
dat/clas12.pi0  3.23000 0.43000 0.68000 107.94911 106.96128 1.12526 -72.02097
dat/clas12.pi0  3.23000 0.43000 0.70000 105.09166 104.12067 1.10608 -70.29517
dat/clas12.pi0  3.23000 0.43000 0.72000 102.19555 101.24155 1.08673 -68.49063
dat/clas12.pi0  3.23000 0.43000 0.74000 99.27863 98.34172 1.06727 -66.62677
dat/clas12.pi0  3.23000 0.43000 0.76000 96.35636 95.43656 1.04777 -64.72053
dat/clas12.pi0  3.23000 0.43000 0.78000 93.44203 92.53934 1.02828 -62.78665
dat/clas12.pi0  3.23000 0.43000 0.80000 90.54706 89.66143 1.00885 -60.83790
dat/clas12.pi0  3.23000 0.43000 0.82000 87.68117 86.81252 0.98952 -58.88532
dat/clas12.pi0  3.23000 0.43000 0.84000 84.85261 84.00081 0.97031 -56.93841
dat/clas12.pi0  3.23000 0.43000 0.86000 82.06829 81.23320 0.95128 -55.00530
dat/clas12.pi0  3.23000 0.43000 0.88000 79.33398 78.51543 0.93244 -53.09291
dat/clas12.pi0  3.23000 0.43000 0.90000 76.65442 75.85222 0.91381 -51.20709
dat/clas12.pi0  3.23000 0.43000 0.92000 74.03344 73.24739 0.89542 -49.35274
dat/clas12.pi0  3.23000 0.43000 0.94000 71.47410 70.70397 0.87728 -47.53394
dat/clas12.pi0  3.23000 0.43000 0.96000 68.97875 68.22430 0.85941 -45.75400
dat/clas12.pi0  3.23000 0.43000 0.98000 66.54912 65.81012 0.84182 -44.01563
dat/clas12.pi0  3.23000 0.43000 1.00000 64.18645 63.46264 0.82452 -42.32094
dat/clas12.pi0  3.23000 0.43000 1.02000 61.89148 61.18259 0.80751 -40.67154
dat/clas12.pi0  3.23000 0.43000 1.04000 59.66456 58.97034 0.79081 -39.06862
dat/clas12.pi0  3.23000 0.43000 1.06000 57.50570 56.82588 0.77441 -37.51299
dat/clas12.pi0  3.23000 0.43000 1.08000 55.41462 54.74892 0.75833 -36.00512
dat/clas12.pi0  3.23000 0.43000 1.10000 53.39077 52.73891 0.74256 -34.54521
dat/clas12.pi0  3.23000 0.43000 1.12000 51.43339 50.79510 0.72710 -33.13319
dat/clas12.pi0  3.23000 0.43000 1.14000 49.54154 48.91654 0.71196 -31.76880
dat/clas12.pi0  3.23000 0.43000 1.16000 47.71410 47.10213 0.69712 -30.45160
dat/clas12.pi0  3.23000 0.43000 1.18000 45.94987 45.35064 0.68260 -29.18098
dat/clas12.pi0  3.23000 0.43000 1.20000 44.24751 43.66076 0.66839 -27.95621
dat/clas12.pi0  3.23000 0.43000 1.22000 42.60561 42.03106 0.65448 -26.77646
dat/clas12.pi0  3.23000 0.43000 1.24000 41.02268 40.46008 0.64088 -25.64079
dat/clas12.pi0  3.23000 0.43000 1.26000 39.49720 38.94628 0.62757 -24.54822
dat/clas12.pi0  3.23000 0.43000 1.28000 38.02760 37.48810 0.61456 -23.49769
dat/clas12.pi0  3.23000 0.43000 1.30000 36.61228 36.08396 0.60184 -22.48810
dat/clas12.pi0  3.23000 0.43000 1.32000 35.24966 34.73224 0.58940 -21.51831
dat/clas12.pi0  3.23000 0.43000 1.34000 33.93810 33.43136 0.57724 -20.58717
dat/clas12.pi0  3.23000 0.43000 1.36000 32.67601 32.17970 0.56536 -19.69351
dat/clas12.pi0  3.23000 0.43000 1.38000 31.46178 30.97566 0.55375 -18.83615
dat/clas12.pi0  3.23000 0.43000 1.40000 30.29384 29.81768 0.54241 -18.01391
dat/clas12.pi0  3.23000 0.43000 1.42000 29.17061 28.70418 0.53132 -17.22562
dat/clas12.pi0  3.23000 0.43000 1.44000 28.09057 27.63365 0.52049 -16.47011
dat/clas12.pi0  3.23000 0.43000 1.46000 27.05219 26.60456 0.50991 -15.74622
dat/clas12.pi0  3.23000 0.43000 1.48000 26.05400 25.61544 0.49957 -15.05283
dat/clas12.pi0  3.23000 0.43000 1.50000 25.09454 24.66485 0.48947 -14.38881
dat/clas12.pi0  3.23000 0.43000 1.52000 24.17240 23.75138 0.47960 -13.75307
dat/clas12.pi0  3.23000 0.43000 1.54000 23.28621 22.87365 0.46996 -13.14455
dat/clas12.pi0  3.23000 0.43000 1.56000 22.43462 22.03033 0.46054 -12.56219
dat/clas12.pi0  3.23000 0.43000 1.58000 21.61633 21.22011 0.45134 -12.00498
dat/clas12.pi0  3.23000 0.43000 1.60000 20.83006 20.44174 0.44235 -11.47193
dat/clas12.pi0  3.23000 0.43000 1.62000 20.07460 19.69398 0.43357 -10.96207
dat/clas12.pi0  3.23000 0.43000 1.64000 19.34875 18.97567 0.42499 -10.47448
dat/clas12.pi0  3.23000 0.43000 1.66000 18.65137 18.28564 0.41661 -10.00823
dat/clas12.pi0  3.23000 0.43000 1.68000 17.98133 17.62280 0.40841 -9.56247
dat/clas12.pi0  3.23000 0.43000 1.70000 17.33757 16.98607 0.40041 -9.13635
dat/clas12.pi0  3.23000 0.43000 1.72000 16.71905 16.37441 0.39259 -8.72904
dat/clas12.pi0  3.23000 0.43000 1.74000 16.12476 15.78683 0.38494 -8.33975
dat/clas12.pi0  3.23000 0.43000 1.76000 15.55374 15.22238 0.37747 -7.96773
dat/clas12.pi0  3.23000 0.43000 1.78000 15.00507 14.68011 0.37017 -7.61224
dat/clas12.pi0  3.23000 0.43000 1.80000 14.47784 14.15914 0.36304 -7.27257
dat/clas12.pi0  3.23000 0.43000 1.82000 13.97119 13.65861 0.35606 -6.94805
dat/clas12.pi0  3.23000 0.43000 1.84000 13.48429 13.17770 0.34924 -6.63802
dat/clas12.pi0  3.23000 0.43000 1.86000 13.01634 12.71561 0.34257 -6.34186
dat/clas12.pi0  3.23000 0.43000 1.88000 12.56658 12.27157 0.33606 -6.05895
dat/clas12.pi0  3.23000 0.43000 1.90000 12.13426 11.84485 0.32968 -5.78872
dat/clas12.pi0  3.23000 0.43000 1.92000 11.71869 11.43474 0.32345 -5.53062
dat/clas12.pi0  3.23000 0.43000 1.94000 11.31917 11.04057 0.31736 -5.28411
dat/clas12.pi0  3.23000 0.43000 1.96000 10.93506 10.66169 0.31140 -5.04867
dat/clas12.pi0  3.23000 0.43000 1.98000 10.56572 10.29747 0.30558 -4.82382
dat/clas12.pi0  4.27000 0.43000 0.28000 26.48324 26.02219 0.59568 -4.84202
dat/clas12.pi0  4.27000 0.43000 0.30000 30.30881 29.83952 0.60632 -9.44269
dat/clas12.pi0  4.27000 0.43000 0.32000 33.45165 32.97614 0.61435 -13.33034
dat/clas12.pi0  4.27000 0.43000 0.34000 35.99571 35.51580 0.62005 -16.59017
dat/clas12.pi0  4.27000 0.43000 0.36000 38.01553 37.53280 0.62368 -19.29789
dat/clas12.pi0  4.27000 0.43000 0.38000 39.57722 39.09311 0.62547 -21.52077
dat/clas12.pi0  4.27000 0.43000 0.40000 40.73943 40.25519 0.62563 -23.31857
dat/clas12.pi0  4.27000 0.43000 0.42000 41.55416 41.07091 0.62435 -24.74434
dat/clas12.pi0  4.27000 0.43000 0.44000 42.06750 41.58622 0.62180 -25.84517
dat/clas12.pi0  4.27000 0.43000 0.46000 42.32026 41.84182 0.61814 -26.66285
dat/clas12.pi0  4.27000 0.43000 0.48000 42.34858 41.87374 0.61349 -27.23444
dat/clas12.pi0  4.27000 0.43000 0.50000 42.18442 41.71383 0.60800 -27.59277
dat/clas12.pi0  4.27000 0.43000 0.52000 41.85603 41.39026 0.60177 -27.76695
dat/clas12.pi0  4.27000 0.43000 0.54000 41.38833 40.92788 0.59490 -27.78273
dat/clas12.pi0  4.27000 0.43000 0.56000 40.80334 40.34862 0.58750 -27.66288
dat/clas12.pi0  4.27000 0.43000 0.58000 40.12044 39.67181 0.57962 -27.42753
dat/clas12.pi0  4.27000 0.43000 0.60000 39.35667 38.91443 0.57137 -27.09445
dat/clas12.pi0  4.27000 0.43000 0.62000 38.52702 38.09142 0.56279 -26.67931
dat/clas12.pi0  4.27000 0.43000 0.64000 37.64463 37.21588 0.55395 -26.19589
dat/clas12.pi0  4.27000 0.43000 0.66000 36.72101 36.29926 0.54490 -25.65634
dat/clas12.pi0  4.27000 0.43000 0.68000 35.76621 35.35158 0.53569 -25.07130
dat/clas12.pi0  4.27000 0.43000 0.70000 34.78898 34.38157 0.52636 -24.45011
dat/clas12.pi0  4.27000 0.43000 0.72000 33.79694 33.39681 0.51695 -23.80092
