dat/clas12.pi0  2.31000 0.40000 0.79000 363.02161 360.64235 2.55614 -125.68654
dat/clas12.pi0  2.31000 0.40000 0.81000 355.58983 353.26069 2.50229 -121.73366
dat/clas12.pi0  2.31000 0.40000 0.83000 348.29099 346.01128 2.44918 -117.82687
dat/clas12.pi0  2.31000 0.40000 0.85000 341.13390 338.90290 2.39685 -113.97595
dat/clas12.pi0  2.31000 0.40000 0.87000 334.12567 331.94262 2.34535 -110.18903
dat/clas12.pi0  2.31000 0.40000 0.89000 327.27192 325.13601 2.29470 -106.47279
dat/clas12.pi0  2.31000 0.40000 0.91000 320.57698 318.48738 2.24494 -102.83266
dat/clas12.pi0  2.31000 0.40000 0.93000 314.04407 311.99994 2.19609 -99.27297
dat/clas12.pi0  2.31000 0.40000 0.95000 307.67545 305.67594 2.14816 -95.79711
dat/clas12.pi0  2.31000 0.40000 0.97000 301.47259 299.51682 2.10117 -92.40764
dat/clas12.pi0  2.31000 0.40000 0.99000 295.43624 293.52333 2.05511 -89.10640
dat/clas12.pi0  2.31000 0.40000 1.01000 289.56656 287.69564 2.01001 -85.89462
dat/clas12.pi0  2.31000 0.40000 1.03000 283.86324 282.03342 1.96586 -82.77298
dat/clas12.pi0  2.31000 0.40000 1.05000 278.32556 276.53596 1.92265 -79.74171
dat/clas12.pi0  2.31000 0.40000 1.07000 272.95250 271.20224 1.88038 -76.80065
dat/clas12.pi0  2.31000 0.40000 1.09000 267.74277 266.03098 1.83905 -73.94929
dat/clas12.pi0  2.31000 0.40000 1.11000 262.69495 261.02077 1.79864 -71.18682
dat/clas12.pi0  2.31000 0.40000 1.13000 257.80750 256.17008 1.75915 -68.51222
dat/clas12.pi0  2.31000 0.40000 1.15000 253.07887 251.47736 1.72057 -65.92421
dat/clas12.pi0  2.31000 0.40000 1.17000 248.50756 246.94112 1.68288 -63.42139
dat/clas12.pi0  2.31000 0.40000 1.19000 244.09219 242.56002 1.64608 -61.00218
dat/clas12.pi0  2.31000 0.40000 1.21000 239.83163 238.33291 1.61013 -58.66491
dat/clas12.pi0  2.31000 0.40000 1.23000 235.72507 234.25902 1.57504 -56.40779
dat/clas12.pi0  2.31000 0.40000 1.25000 231.77218 230.33802 1.54078 -54.22897
dat/clas12.pi0  2.31000 0.40000 1.27000 227.97328 226.57024 1.50734 -52.12654
dat/clas12.pi0  2.31000 0.40000 1.29000 224.32955 222.95689 1.47471 -50.09855
dat/clas12.pi0  2.31000 0.40000 1.31000 220.84337 219.50036 1.44286 -48.14302
dat/clas12.pi0  2.31000 0.40000 1.33000 217.51873 216.20464 1.41178 -46.25796
dat/clas12.pi0  2.31000 0.40000 1.35000 214.36186 213.07601 1.38145 -44.44136
dat/clas12.pi0  2.31000 0.40000 1.37000 211.38222 210.12391 1.35185 -42.69122
dat/clas12.pi0  2.31000 0.40000 1.39000 208.59386 207.36244 1.32298 -41.00555
dat/clas12.pi0  2.31000 0.40000 1.41000 206.01781 204.81261 1.29480 -39.38237
dat/clas12.pi0  2.31000 0.40000 1.43000 203.68587 202.50625 1.26731 -37.81972
dat/clas12.pi0  2.31000 0.40000 1.45000 201.64731 200.49266 1.24049 -36.31568
dat/clas12.pi0  2.31000 0.40000 1.47000 199.98140 198.85110 1.21432 -34.86835
dat/clas12.pi0  2.31000 0.40000 1.49000 198.82222 197.71569 1.18879 -33.47586
dat/clas12.pi0  2.31000 0.40000 1.51000 198.41346 197.33012 1.16387 -32.13637
dat/clas12.pi0  2.31000 0.40000 1.53000 199.24494 198.18423 1.13956 -30.84811
dat/clas12.pi0  2.31000 0.40000 1.55000 202.46085 201.42222 1.11584 -29.60930
dat/clas12.pi0  2.31000 0.40000 1.57000 211.47833 210.46125 1.09269 -28.41825
dat/clas12.pi0  2.31000 0.40000 1.59000 242.98089 241.98483 1.07010 -27.27327
dat/clas12.pi0  2.31000 0.40000 1.61000 1075.80099 1074.82545 1.04806 -26.17275
dat/clas12.pi0  2.31000 0.40000 1.63000 105.38621 104.43070 1.02654 -25.11511
dat/clas12.pi0  2.31000 0.40000 1.65000 134.20457 133.26861 1.00555 -24.09879
dat/clas12.pi0  2.31000 0.40000 1.67000 143.23952 142.32264 0.98505 -23.12230
dat/clas12.pi0  2.31000 0.40000 1.69000 146.87988 145.98162 0.96504 -22.18420
dat/clas12.pi0  2.31000 0.40000 1.71000 148.35636 147.47628 0.94551 -21.28307
dat/clas12.pi0  2.31000 0.40000 1.73000 148.77312 147.91078 0.92644 -20.41755
dat/clas12.pi0  2.31000 0.40000 1.75000 148.60755 147.76255 0.90783 -19.58632
dat/clas12.pi0  2.31000 0.40000 1.77000 148.09889 147.27081 0.88965 -18.78809
dat/clas12.pi0  2.31000 0.40000 1.79000 147.37973 146.56817 0.87190 -18.02162
dat/clas12.pi0  2.31000 0.40000 1.81000 146.52913 145.73370 0.85457 -17.28571
dat/clas12.pi0  2.31000 0.40000 1.83000 145.59688 144.81720 0.83764 -16.57921
dat/clas12.pi0  2.31000 0.40000 1.85000 144.61567 143.85139 0.82111 -15.90100
dat/clas12.pi0  2.31000 0.40000 1.87000 143.60771 142.85845 0.80496 -15.24998
dat/clas12.pi0  2.31000 0.40000 1.89000 142.58842 141.85385 0.78918 -14.62512
dat/clas12.pi0  2.31000 0.40000 1.91000 141.56875 140.84853 0.77377 -14.02541
dat/clas12.pi0  2.31000 0.40000 1.93000 140.55660 139.85039 0.75871 -13.44987
dat/clas12.pi0  2.31000 0.40000 1.95000 139.55767 138.86515 0.74400 -12.89757
dat/clas12.pi0  2.31000 0.40000 1.97000 138.57615 137.89701 0.72962 -12.36760
dat/clas12.pi0  2.31000 0.40000 1.99000 137.61508 136.94902 0.71557 -11.85909
dat/clas12.pi0  2.71000 0.28000 0.11000 72.34909 69.09331 4.09179 -11.10736
dat/clas12.pi0  2.71000 0.28000 0.13000 80.27052 77.07558 4.01533 -20.61240
dat/clas12.pi0  2.71000 0.28000 0.15000 85.87969 82.74816 3.93564 -27.79366
dat/clas12.pi0  2.71000 0.28000 0.17000 89.66462 86.59852 3.85341 -33.13620
dat/clas12.pi0  2.71000 0.28000 0.19000 92.00909 89.00995 3.76925 -37.02108
dat/clas12.pi0  2.71000 0.28000 0.21000 93.21637 90.28531 3.68370 -39.74915
dat/clas12.pi0  2.71000 0.28000 0.23000 93.52733 90.66505 3.59724 -41.55909
dat/clas12.pi0  2.71000 0.28000 0.25000 93.13396 90.34088 3.51029 -42.64098
dat/clas12.pi0  2.71000 0.28000 0.27000 92.18994 89.46615 3.42320 -43.14678
dat/clas12.pi0  2.71000 0.28000 0.29000 90.81861 88.16396 3.33630 -43.19837
dat/clas12.pi0  2.71000 0.28000 0.31000 89.11923 86.53335 3.24987 -42.89372
dat/clas12.pi0  2.71000 0.28000 0.33000 87.17183 84.65416 3.16415 -42.31182
dat/clas12.pi0  2.71000 0.28000 0.35000 85.04103 82.59084 3.07934 -41.51637
dat/clas12.pi0  2.71000 0.28000 0.37000 82.77904 80.39547 2.99561 -40.55887
dat/clas12.pi0  2.71000 0.28000 0.39000 80.42804 78.11010 2.91313 -39.48093
dat/clas12.pi0  2.71000 0.28000 0.41000 78.02207 75.76869 2.83201 -38.31617
dat/clas12.pi0  2.71000 0.28000 0.43000 75.58858 73.39857 2.75236 -37.09174
dat/clas12.pi0  2.71000 0.28000 0.45000 73.14960 71.02173 2.67426 -35.82949
dat/clas12.pi0  2.71000 0.28000 0.47000 70.72276 68.65574 2.59779 -34.54699
dat/clas12.pi0  2.71000 0.28000 0.49000 68.32208 66.31458 2.52299 -33.25832
dat/clas12.pi0  2.71000 0.28000 0.51000 65.95865 64.00928 2.44992 -31.97464
dat/clas12.pi0  2.71000 0.28000 0.53000 63.64108 61.74847 2.37859 -30.70481
dat/clas12.pi0  2.71000 0.28000 0.55000 61.37603 59.53877 2.30903 -29.45574
dat/clas12.pi0  2.71000 0.28000 0.57000 59.16851 57.38518 2.24125 -28.23277
dat/clas12.pi0  2.71000 0.28000 0.59000 57.02217 55.29136 2.17524 -27.03996
dat/clas12.pi0  2.71000 0.28000 0.61000 54.93960 53.25989 2.11102 -25.88031
dat/clas12.pi0  2.71000 0.28000 0.63000 52.92243 51.29243 2.04855 -24.75596
dat/clas12.pi0  2.71000 0.28000 0.65000 50.97161 49.38992 1.98784 -23.66835
dat/clas12.pi0  2.71000 0.28000 0.67000 49.08747 47.55270 1.92886 -22.61835
dat/clas12.pi0  2.71000 0.28000 0.69000 47.26984 45.78064 1.87158 -21.60639
dat/clas12.pi0  2.71000 0.28000 0.71000 45.51817 44.07322 1.81599 -20.63249
dat/clas12.pi0  2.71000 0.28000 0.73000 43.83163 42.42959 1.76204 -19.69641
dat/clas12.pi0  2.71000 0.28000 0.75000 42.20909 40.84869 1.70972 -18.79766
dat/clas12.pi0  2.71000 0.28000 0.77000 40.64926 39.32924 1.65898 -17.93557
dat/clas12.pi0  2.71000 0.28000 0.79000 39.15072 37.86983 1.60979 -17.10932
dat/clas12.pi0  2.71000 0.28000 0.81000 37.71190 36.46895 1.56211 -16.31800
dat/clas12.pi0  2.71000 0.28000 0.83000 36.33118 35.12499 1.51592 -15.56061
dat/clas12.pi0  2.71000 0.28000 0.85000 35.00689 33.83631 1.47116 -14.83609
dat/clas12.pi0  2.71000 0.28000 0.87000 33.73732 32.60123 1.42781 -14.14335
dat/clas12.pi0  2.71000 0.28000 0.89000 32.52075 31.41807 1.38583 -13.48128
dat/clas12.pi0  2.71000 0.28000 0.91000 31.35547 30.28514 1.34517 -12.84876
dat/clas12.pi0  2.71000 0.28000 0.93000 30.23978 29.20077 1.30580 -12.24466
dat/clas12.pi0  2.71000 0.28000 0.95000 29.17200 28.16332 1.26769 -11.66789
dat/clas12.pi0  2.71000 0.28000 0.97000 28.15049 27.17117 1.23079 -11.11734
dat/clas12.pi0  2.71000 0.28000 0.99000 27.17366 26.22276 1.19507 -10.59195
dat/clas12.pi0  2.71000 0.28000 1.01000 26.23996 25.31657 1.16049 -10.09066
dat/clas12.pi0  2.71000 0.28000 1.03000 25.34789 24.45113 1.12702 -9.61246
dat/clas12.pi0  2.71000 0.28000 1.05000 24.49600 23.62502 1.09463 -9.15635
dat/clas12.pi0  2.71000 0.28000 1.07000 23.68293 22.83690 1.06327 -8.72138
dat/clas12.pi0  2.71000 0.28000 1.09000 22.90737 22.08549 1.03292 -8.30662
dat/clas12.pi0  2.71000 0.28000 1.11000 22.16808 21.36958 1.00354 -7.91118
dat/clas12.pi0  2.71000 0.28000 1.13000 21.46392 20.68804 0.97511 -7.53419
dat/clas12.pi0  2.71000 0.28000 1.15000 20.79380 20.03982 0.94758 -7.17484
dat/clas12.pi0  2.71000 0.28000 1.17000 20.15675 19.42398 0.92094 -6.83232
dat/clas12.pi0  2.71000 0.28000 1.19000 19.55192 18.83967 0.89514 -6.50587
dat/clas12.pi0  2.71000 0.28000 1.21000 18.97855 18.28617 0.87017 -6.19477
dat/clas12.pi0  2.71000 0.28000 1.23000 18.43604 17.76290 0.84600 -5.89830
dat/clas12.pi0  2.71000 0.28000 1.25000 17.92395 17.26943 0.82259 -5.61580
dat/clas12.pi0  2.71000 0.28000 1.27000 17.44204 16.80555 0.79992 -5.34663
dat/clas12.pi0  2.71000 0.28000 1.29000 16.99031 16.37129 0.77798 -5.09018
dat/clas12.pi0  2.71000 0.28000 1.31000 16.56912 15.96701 0.75672 -4.84585
dat/clas12.pi0  2.71000 0.28000 1.33000 16.17921 15.59348 0.73614 -4.61308
dat/clas12.pi0  2.71000 0.28000 1.35000 15.82192 15.25205 0.71620 -4.39134
dat/clas12.pi0  2.71000 0.28000 1.37000 15.49937 14.94487 0.69688 -4.18011
dat/clas12.pi0  2.71000 0.28000 1.39000 15.21484 14.67523 0.67817 -3.97891
dat/clas12.pi0  2.71000 0.28000 1.41000 14.97333 14.44815 0.66004 -3.78727
dat/clas12.pi0  2.71000 0.28000 1.43000 14.78254 14.27133 0.64247 -3.60474
dat/clas12.pi0  2.71000 0.28000 1.45000 14.65454 14.15687 0.62545 -3.43089
dat/clas12.pi0  2.71000 0.28000 1.47000 14.60902 14.12448 0.60895 -3.26533
dat/clas12.pi0  2.71000 0.28000 1.49000 14.67982 14.20801 0.59296 -3.10766
dat/clas12.pi0  2.71000 0.28000 1.51000 14.92966 14.47018 0.57746 -2.95750
dat/clas12.pi0  2.71000 0.28000 1.53000 15.48784 15.04033 0.56243 -2.81452
dat/clas12.pi0  2.71000 0.28000 1.55000 16.66749 16.23157 0.54786 -2.67837
dat/clas12.pi0  2.71000 0.28000 1.57000 19.45612 19.03144 0.53372 -2.54873
dat/clas12.pi0  2.71000 0.28000 1.59000 29.17312 28.75935 0.52002 -2.42530
dat/clas12.pi0  2.71000 0.28000 1.61000 400.55259 400.14940 0.50672 -2.30777
dat/clas12.pi0  2.71000 0.28000 1.63000 3.21026 2.81733 0.49383 -2.19589
dat/clas12.pi0  2.71000 0.28000 1.65000 4.12820 3.74523 0.48131 -2.08936
dat/clas12.pi0  2.71000 0.28000 1.67000 5.47565 5.10233 0.46917 -1.98796
dat/clas12.pi0  2.71000 0.28000 1.69000 6.22144 5.85750 0.45739 -1.89142
dat/clas12.pi0  2.71000 0.28000 1.71000 6.64750 6.29266 0.44596 -1.79953
dat/clas12.pi0  2.71000 0.28000 1.73000 6.89740 6.55139 0.43486 -1.71206
dat/clas12.pi0  2.71000 0.28000 1.75000 7.04314 6.70570 0.42408 -1.62880
dat/clas12.pi0  2.71000 0.28000 1.77000 7.12381 6.79470 0.41362 -1.54956
dat/clas12.pi0  2.71000 0.28000 1.79000 7.16222 6.84119 0.40346 -1.47413
dat/clas12.pi0  2.71000 0.28000 1.81000 7.17242 6.85924 0.39359 -1.40235
dat/clas12.pi0  2.71000 0.28000 1.83000 7.16352 6.85797 0.38401 -1.33404
dat/clas12.pi0  2.71000 0.28000 1.85000 7.14165 6.84351 0.37470 -1.26902
dat/clas12.pi0  2.71000 0.28000 1.87000 7.11101 6.82007 0.36566 -1.20716
dat/clas12.pi0  2.71000 0.28000 1.89000 7.07461 6.79065 0.35687 -1.14829
dat/clas12.pi0  2.71000 0.28000 1.91000 7.03459 6.75743 0.34833 -1.09227
dat/clas12.pi0  2.71000 0.28000 1.93000 6.99253 6.72197 0.34003 -1.03896
dat/clas12.pi0  2.71000 0.28000 1.95000 6.94960 6.68547 0.33196 -0.98824
dat/clas12.pi0  2.71000 0.28000 1.97000 6.90668 6.64879 0.32412 -0.93999
dat/clas12.pi0  2.71000 0.28000 1.99000 6.86443 6.61260 0.31649 -0.89408
dat/clas12.pi0  2.23000 0.34000 0.16000 293.37428 288.30870 5.55458 -32.61470
dat/clas12.pi0  2.23000 0.34000 0.18000 317.32400 312.28438 5.52612 -61.26613
dat/clas12.pi0  2.23000 0.34000 0.20000 335.45480 330.45179 5.48597 -84.10194
dat/clas12.pi0  2.23000 0.34000 0.22000 348.80141 343.84427 5.43567 -102.14556
dat/clas12.pi0  2.23000 0.34000 0.24000 358.20906 353.30578 5.37661 -116.23190
dat/clas12.pi0  2.23000 0.34000 0.26000 364.37136 359.52879 5.31004 -127.04526
dat/clas12.pi0  2.23000 0.34000 0.28000 367.85988 363.08386 5.23708 -135.14879
dat/clas12.pi0  2.23000 0.34000 0.30000 369.14742 364.44285 5.15871 -141.00773
dat/clas12.pi0  2.23000 0.34000 0.32000 368.62639 363.99739 5.07585 -145.00778
dat/clas12.pi0  2.23000 0.34000 0.34000 366.62351 362.07346 4.98928 -147.46967
dat/clas12.pi0  2.23000 0.34000 0.36000 363.41149 358.94311 4.89973 -148.66086
dat/clas12.pi0  2.23000 0.34000 0.38000 359.21851 354.83396 4.80781 -148.80490
dat/clas12.pi0  2.23000 0.34000 0.40000 354.23583 349.93673 4.71411 -148.08907
dat/clas12.pi0  2.23000 0.34000 0.42000 348.62400 344.41154 4.61911 -146.67049
dat/clas12.pi0  2.23000 0.34000 0.44000 342.51798 338.39293 4.52326 -144.68120
dat/clas12.pi0  2.23000 0.34000 0.46000 336.03126 331.99403 4.42695 -142.23226
dat/clas12.pi0  2.23000 0.34000 0.48000 329.25932 325.31002 4.33053 -139.41716
dat/clas12.pi0  2.23000 0.34000 0.50000 322.28247 318.42094 4.23429 -136.31463
dat/clas12.pi0  2.23000 0.34000 0.52000 315.16822 311.39405 4.13851 -132.99095
dat/clas12.pi0  2.23000 0.34000 0.54000 307.97327 304.28583 4.04340 -129.50192
dat/clas12.pi0  2.23000 0.34000 0.56000 300.74510 297.14359 3.94918 -125.89445
dat/clas12.pi0  2.23000 0.34000 0.58000 293.52345 290.00691 3.85600 -122.20794
dat/clas12.pi0  2.23000 0.34000 0.60000 286.34138 282.90872 3.76403 -118.47539
dat/clas12.pi0  2.23000 0.34000 0.62000 279.22637 275.87638 3.67338 -114.72442
dat/clas12.pi0  2.23000 0.34000 0.64000 272.20104 268.93242 3.58415 -110.97801
dat/clas12.pi0  2.23000 0.34000 0.66000 265.28396 262.09532 3.49645 -107.25522
dat/clas12.pi0  2.23000 0.34000 0.68000 258.49019 255.38009 3.41033 -103.57179
dat/clas12.pi0  2.23000 0.34000 0.70000 251.83182 248.79874 3.32587 -99.94060
dat/clas12.pi0  2.23000 0.34000 0.72000 245.31838 242.36080 3.24309 -96.37211
dat/clas12.pi0  2.23000 0.34000 0.74000 238.95727 236.07360 3.16204 -92.87472
dat/clas12.pi0  2.23000 0.34000 0.76000 232.75403 229.94267 3.08275 -89.45507
dat/clas12.pi0  2.23000 0.34000 0.78000 226.71263 223.97198 3.00522 -86.11830
dat/clas12.pi0  2.23000 0.34000 0.80000 220.83574 218.16417 2.92947 -82.86830
dat/clas12.pi0  2.23000 0.34000 0.82000 215.12487 212.52076 2.85549 -79.70786
dat/clas12.pi0  2.23000 0.34000 0.84000 209.58062 207.04235 2.78329 -76.63886
dat/clas12.pi0  2.23000 0.34000 0.86000 204.20277 201.72874 2.71286 -73.66241
dat/clas12.pi0  2.23000 0.34000 0.88000 198.99047 196.57908 2.64417 -70.77897
dat/clas12.pi0  2.23000 0.34000 0.90000 193.94228 191.59195 2.57722 -67.98847
dat/clas12.pi0  2.23000 0.34000 0.92000 189.05634 186.76551 2.51198 -65.29035
dat/clas12.pi0  2.23000 0.34000 0.94000 184.33044 182.09757 2.44842 -62.68370
dat/clas12.pi0  2.23000 0.34000 0.96000 179.76206 177.58563 2.38653 -60.16727
dat/clas12.pi0  2.23000 0.34000 0.98000 175.34846 173.22698 2.32627 -57.73958
dat/clas12.pi0  2.23000 0.34000 1.00000 171.08676 169.01878 2.26761 -55.39893
dat/clas12.pi0  2.23000 0.34000 1.02000 166.97396 164.95803 2.21053 -53.14345
dat/clas12.pi0  2.23000 0.34000 1.04000 163.00700 161.04172 2.15499 -50.97114
dat/clas12.pi0  2.23000 0.34000 1.06000 159.18280 157.26680 2.10095 -48.87990
dat/clas12.pi0  2.23000 0.34000 1.08000 155.49831 153.63026 2.04839 -46.86757
dat/clas12.pi0  2.23000 0.34000 1.10000 151.95056 150.12913 1.99726 -44.93192
dat/clas12.pi0  2.23000 0.34000 1.12000 148.53666 146.76058 1.94754 -43.07070
dat/clas12.pi0  2.23000 0.34000 1.14000 145.25389 143.52190 1.89919 -41.28164
dat/clas12.pi0  2.23000 0.34000 1.16000 142.09972 140.41060 1.85217 -39.56246
dat/clas12.pi0  2.23000 0.34000 1.18000 139.07185 137.42443 1.80645 -37.91089
dat/clas12.pi0  2.23000 0.34000 1.20000 136.16832 134.56143 1.76201 -36.32471
dat/clas12.pi0  2.23000 0.34000 1.22000 133.38753 131.82006 1.71879 -34.80167
dat/clas12.pi0  2.23000 0.34000 1.24000 130.72838 129.19922 1.67677 -33.33960
dat/clas12.pi0  2.23000 0.34000 1.26000 128.19038 126.69847 1.63592 -31.93636
dat/clas12.pi0  2.23000 0.34000 1.28000 125.77380 124.31811 1.59620 -30.58983
dat/clas12.pi0  2.23000 0.34000 1.30000 123.47993 122.05946 1.55759 -29.29795
dat/clas12.pi0  2.23000 0.34000 1.32000 121.31142 119.92519 1.52005 -28.05873
dat/clas12.pi0  2.23000 0.34000 1.34000 119.27268 117.91974 1.48354 -26.87020
dat/clas12.pi0  2.23000 0.34000 1.36000 117.37066 116.05009 1.44805 -25.73045
dat/clas12.pi0  2.23000 0.34000 1.38000 115.61583 114.32673 1.41354 -24.63764
dat/clas12.pi0  2.23000 0.34000 1.40000 114.02390 112.76541 1.37998 -23.58997
dat/clas12.pi0  2.23000 0.34000 1.42000 112.61848 111.38975 1.34734 -22.58569
dat/clas12.pi0  2.23000 0.34000 1.44000 111.43576 110.23598 1.31560 -21.62313
dat/clas12.pi0  2.23000 0.34000 1.46000 110.53283 109.36120 1.28473 -20.70065
dat/clas12.pi0  2.23000 0.34000 1.48000 110.00380 108.85955 1.25471 -19.81667
dat/clas12.pi0  2.23000 0.34000 1.50000 110.01361 108.89600 1.22550 -18.96966
dat/clas12.pi0  2.23000 0.34000 1.52000 110.87708 109.78538 1.19709 -18.15815
dat/clas12.pi0  2.23000 0.34000 1.54000 113.27431 112.20781 1.16945 -17.38073
dat/clas12.pi0  2.23000 0.34000 1.56000 118.98516 117.94319 1.14256 -16.63602
dat/clas12.pi0  2.23000 0.34000 1.58000 134.55699 133.53888 1.11639 -15.92270
dat/clas12.pi0  2.23000 0.34000 1.60000 216.44122 215.44633 1.09093 -15.23949
dat/clas12.pi0  2.23000 0.34000 1.62000 28.42657 27.45428 1.06615 -14.58517
dat/clas12.pi0  2.23000 0.34000 1.64000 49.79328 48.84299 1.04203 -13.95857
dat/clas12.pi0  2.23000 0.34000 1.66000 62.97548 62.04659 1.01855 -13.35854
dat/clas12.pi0  2.23000 0.34000 1.68000 68.33654 67.42850 0.99570 -12.78398
dat/clas12.pi0  2.23000 0.34000 1.70000 70.89053 70.00278 0.97345 -12.23386
dat/clas12.pi0  2.23000 0.34000 1.72000 72.15263 71.28463 0.95179 -11.70716
dat/clas12.pi0  2.23000 0.34000 1.74000 72.72708 71.87832 0.93069 -11.20291
dat/clas12.pi0  2.23000 0.34000 1.76000 72.90069 72.07066 0.91015 -10.72017
dat/clas12.pi0  2.23000 0.34000 1.78000 72.82650 72.01472 0.89014 -10.25804
dat/clas12.pi0  2.23000 0.34000 1.80000 72.59330 71.79929 0.87065 -9.81568
dat/clas12.pi0  2.23000 0.34000 1.82000 72.25588 71.47919 0.85167 -9.39224
dat/clas12.pi0  2.23000 0.34000 1.84000 71.84975 71.08993 0.83317 -8.98695
dat/clas12.pi0  2.23000 0.34000 1.86000 71.39875 70.65536 0.81515 -8.59902
dat/clas12.pi0  2.23000 0.34000 1.88000 70.91939 70.19202 0.79759 -8.22774
dat/clas12.pi0  2.23000 0.34000 1.90000 70.42337 69.71161 0.78047 -7.87240
dat/clas12.pi0  2.23000 0.34000 1.92000 69.91914 69.22259 0.76379 -7.53232
dat/clas12.pi0  2.23000 0.34000 1.94000 69.41288 68.73116 0.74753 -7.20687
dat/clas12.pi0  2.23000 0.34000 1.96000 68.90915 68.24189 0.73168 -6.89542
dat/clas12.pi0  2.23000 0.34000 1.98000 68.41136 67.75819 0.71622 -6.59738
dat/clas12.pi0  1.33000 0.22000 0.07000 702.21799 671.68911 32.82169 -114.07383
dat/clas12.pi0  1.33000 0.22000 0.09000 785.86634 756.27011 31.81899 -213.89937
dat/clas12.pi0  1.33000 0.22000 0.11000 843.46840 814.78669 30.83580 -287.45491
dat/clas12.pi0  1.33000 0.22000 0.13000 880.97035 853.18393 29.87327 -340.66755
dat/clas12.pi0  1.33000 0.22000 0.15000 902.94122 876.03000 28.93233 -378.08897
dat/clas12.pi0  1.33000 0.22000 0.17000 912.91300 886.85625 28.01369 -403.23554
dat/clas12.pi0  1.33000 0.22000 0.19000 913.63110 888.40758 27.11788 -418.83880
dat/clas12.pi0  1.33000 0.22000 0.21000 907.23999 882.82812 26.24528 -427.03107
dat/clas12.pi0  1.33000 0.22000 0.23000 895.42206 871.80004 25.39611 -429.48426
dat/clas12.pi0  1.33000 0.22000 0.25000 879.50203 856.64795 24.57049 -427.51423
dat/clas12.pi0  1.33000 0.22000 0.27000 860.52612 838.41808 23.76842 -422.15990
dat/clas12.pi0  1.33000 0.22000 0.29000 839.32248 817.93866 22.98981 -414.24360
dat/clas12.pi0  1.33000 0.22000 0.31000 816.54761 795.86635 22.23448 -404.41736
dat/clas12.pi0  1.33000 0.22000 0.33000 792.72220 772.72207 21.50220 -393.19875
dat/clas12.pi0  1.33000 0.22000 0.35000 768.25907 748.91891 20.79266 -380.99863
dat/clas12.pi0  1.33000 0.22000 0.37000 743.48499 724.78397 20.10552 -368.14295
dat/clas12.pi0  1.33000 0.22000 0.39000 718.65784 700.57550 19.44037 -354.88981
dat/clas12.pi0  1.33000 0.22000 0.41000 693.98021 676.49649 18.79680 -341.44293
dat/clas12.pi0  1.33000 0.22000 0.43000 669.61018 652.70543 18.17435 -327.96239
dat/clas12.pi0  1.33000 0.22000 0.45000 645.66995 629.32498 17.57253 -314.57316
dat/clas12.pi0  1.33000 0.22000 0.47000 622.25274 606.44881 16.99085 -301.37191
dat/clas12.pi0  1.33000 0.22000 0.49000 599.42835 584.14720 16.42881 -288.43252
dat/clas12.pi0  1.33000 0.22000 0.51000 577.24765 562.47151 15.88587 -275.81048
dat/clas12.pi0  1.33000 0.22000 0.53000 555.74622 541.45781 15.36152 -263.54647
dat/clas12.pi0  1.33000 0.22000 0.55000 534.94734 521.12986 14.85522 -251.66926
dat/clas12.pi0  1.33000 0.22000 0.57000 514.86433 501.50148 14.36644 -240.19805
dat/clas12.pi0  1.33000 0.22000 0.59000 495.50257 482.57855 13.89465 -229.14436
dat/clas12.pi0  1.33000 0.22000 0.61000 476.86110 464.36058 13.43934 -218.51365
dat/clas12.pi0  1.33000 0.22000 0.63000 458.93390 446.84206 12.99998 -208.30651
dat/clas12.pi0  1.33000 0.22000 0.65000 441.71103 430.01350 12.57605 -198.51974
dat/clas12.pi0  1.33000 0.22000 0.67000 425.17945 413.86235 12.16705 -189.14719
dat/clas12.pi0  1.33000 0.22000 0.69000 409.32377 398.37367 11.77248 -180.18042
dat/clas12.pi0  1.33000 0.22000 0.71000 394.12685 383.53078 11.39187 -171.60931
dat/clas12.pi0  1.33000 0.22000 0.73000 379.57030 369.31572 11.02472 -163.42243
dat/clas12.pi0  1.33000 0.22000 0.75000 365.63481 355.70964 10.67058 -155.60751
dat/clas12.pi0  1.33000 0.22000 0.77000 352.30055 342.69310 10.32899 -148.15166
dat/clas12.pi0  1.33000 0.22000 0.79000 339.54740 330.24641 9.99952 -141.04163
dat/clas12.pi0  1.33000 0.22000 0.81000 327.35516 318.34977 9.68172 -134.26402
dat/clas12.pi0  1.33000 0.22000 0.83000 315.70373 306.98346 9.37519 -127.80542
dat/clas12.pi0  1.33000 0.22000 0.85000 304.57324 296.12799 9.07951 -121.65252
dat/clas12.pi0  1.33000 0.22000 0.87000 293.94418 285.76423 8.79430 -115.79222
dat/clas12.pi0  1.33000 0.22000 0.89000 283.79749 275.87344 8.51917 -110.21169
dat/clas12.pi0  1.33000 0.22000 0.91000 274.11459 266.43742 8.25375 -104.89845
dat/clas12.pi0  1.33000 0.22000 0.93000 264.87747 257.43848 7.99769 -99.84035
dat/clas12.pi0  1.33000 0.22000 0.95000 256.06876 248.85956 7.75064 -95.02568
dat/clas12.pi0  1.33000 0.22000 0.97000 247.67170 240.68422 7.51226 -90.44311
dat/clas12.pi0  1.33000 0.22000 0.99000 239.67022 232.89669 7.28224 -86.08176
dat/clas12.pi0  1.33000 0.22000 1.01000 232.04894 225.48188 7.06027 -81.93118
dat/clas12.pi0  1.33000 0.22000 1.03000 224.79320 218.42540 6.84604 -77.98133
