dat/clas12.pi0  3.21000 0.28000 0.11000 36.98653 35.22252 2.52693 -4.31937
dat/clas12.pi0  3.21000 0.28000 0.13000 39.41747 37.68622 2.48001 -8.34581
dat/clas12.pi0  3.21000 0.28000 0.15000 41.16058 39.46358 2.43094 -11.56570
dat/clas12.pi0  3.21000 0.28000 0.17000 42.33883 40.67726 2.38019 -14.11723
dat/clas12.pi0  3.21000 0.28000 0.19000 43.05317 41.42793 2.32815 -16.11408
dat/clas12.pi0  3.21000 0.28000 0.21000 43.38683 41.79857 2.27516 -17.65012
dat/clas12.pi0  3.21000 0.28000 0.23000 43.40866 41.85784 2.22154 -18.80313
dat/clas12.pi0  3.21000 0.28000 0.25000 43.17583 41.66270 2.16755 -19.63776
dat/clas12.pi0  3.21000 0.28000 0.27000 42.73594 41.26058 2.11344 -20.20789
dat/clas12.pi0  3.21000 0.28000 0.29000 42.12869 40.69106 2.05941 -20.55854
dat/clas12.pi0  3.21000 0.28000 0.31000 41.38731 39.98721 2.00563 -20.72739
dat/clas12.pi0  3.21000 0.28000 0.33000 40.53962 39.17677 1.95228 -20.74609
dat/clas12.pi0  3.21000 0.28000 0.35000 39.60894 38.28295 1.89947 -20.64121
dat/clas12.pi0  3.21000 0.28000 0.37000 38.61486 37.32527 1.84732 -20.43510
dat/clas12.pi0  3.21000 0.28000 0.39000 37.57380 36.32008 1.79594 -20.14662
dat/clas12.pi0  3.21000 0.28000 0.41000 36.49955 35.28112 1.74540 -19.79165
dat/clas12.pi0  3.21000 0.28000 0.43000 35.40368 34.21989 1.69577 -19.38358
dat/clas12.pi0  3.21000 0.28000 0.45000 34.29586 33.14605 1.64711 -18.93374
dat/clas12.pi0  3.21000 0.28000 0.47000 33.18418 32.06763 1.59945 -18.45165
dat/clas12.pi0  3.21000 0.28000 0.49000 32.07537 30.99135 1.55285 -17.94536
dat/clas12.pi0  3.21000 0.28000 0.51000 30.97501 29.92278 1.50732 -17.42167
dat/clas12.pi0  3.21000 0.28000 0.53000 29.88772 28.86650 1.46289 -16.88627
dat/clas12.pi0  3.21000 0.28000 0.55000 28.81726 27.82629 1.41956 -16.34396
dat/clas12.pi0  3.21000 0.28000 0.57000 27.76671 26.80521 1.37734 -15.79877
