dat/clas12.pi0  3.21000 0.28000 0.83000 16.47103 15.82437 0.92634 -8.76701
dat/clas12.pi0  3.21000 0.28000 0.85000 15.82947 15.20219 0.89857 -8.40361
dat/clas12.pi0  3.21000 0.28000 0.87000 15.21434 14.60582 0.87169 -8.05312
dat/clas12.pi0  3.21000 0.28000 0.89000 14.62496 14.03461 0.84566 -7.71527
dat/clas12.pi0  3.21000 0.28000 0.91000 14.06067 13.48792 0.82047 -7.38979
dat/clas12.pi0  3.21000 0.28000 0.93000 13.52083 12.96510 0.79608 -7.07637
dat/clas12.pi0  3.21000 0.28000 0.95000 13.00480 12.46554 0.77248 -6.77472
dat/clas12.pi0  3.21000 0.28000 0.97000 12.51198 11.98867 0.74964 -6.48450
dat/clas12.pi0  3.21000 0.28000 0.99000 12.04180 11.53391 0.72754 -6.20540
dat/clas12.pi0  3.21000 0.28000 1.01000 11.59373 11.10078 0.70616 -5.93709
dat/clas12.pi0  3.21000 0.28000 1.03000 11.16733 10.68882 0.68546 -5.67925
dat/clas12.pi0  3.21000 0.28000 1.05000 10.76221 10.29768 0.66545 -5.43155
dat/clas12.pi0  3.21000 0.28000 1.07000 10.37808 9.92707 0.64608 -5.19366
dat/clas12.pi0  3.21000 0.28000 1.09000 10.01478 9.57684 0.62734 -4.96526
dat/clas12.pi0  3.21000 0.28000 1.11000 9.67229 9.24702 0.60920 -4.74605
dat/clas12.pi0  3.21000 0.28000 1.13000 9.35084 8.93781 0.59166 -4.53570
dat/clas12.pi0  3.21000 0.28000 1.15000 9.05090 8.64973 0.57469 -4.33391
dat/clas12.pi0  3.21000 0.28000 1.17000 8.77341 8.38369 0.55826 -4.14039
dat/clas12.pi0  3.21000 0.28000 1.19000 8.51985 8.14123 0.54237 -3.95485
dat/clas12.pi0  3.21000 0.28000 1.21000 8.29261 7.92473 0.52699 -3.77699
dat/clas12.pi0  3.21000 0.28000 1.23000 8.09550 7.73800 0.51211 -3.60654
dat/clas12.pi0  3.21000 0.28000 1.25000 7.93458 7.58714 0.49770 -3.44323
dat/clas12.pi0  3.21000 0.28000 1.27000 7.81996 7.48225 0.48376 -3.28679
dat/clas12.pi0  3.21000 0.28000 1.29000 7.76922 7.44094 0.47027 -3.13697
dat/clas12.pi0  3.21000 0.28000 1.31000 7.81543 7.49626 0.45721 -2.99352
dat/clas12.pi0  3.21000 0.28000 1.33000 8.02769 7.71735 0.44456 -2.85620
dat/clas12.pi0  3.21000 0.28000 1.35000 8.57601 8.27421 0.43232 -2.72478
dat/clas12.pi0  3.21000 0.28000 1.37000 10.00704 9.71352 0.42046 -2.59901
dat/clas12.pi0  3.21000 0.28000 1.39000 15.33483 15.04933 0.40899 -2.47870
dat/clas12.pi0  3.21000 0.28000 1.41000 202.78939 202.51165 0.39787 -2.36361
dat/clas12.pi0  3.21000 0.28000 1.43000 4.56560 4.29537 0.38710 -2.25356
dat/clas12.pi0  3.21000 0.28000 1.45000 2.58257 2.31962 0.37667 -2.14832
dat/clas12.pi0  3.21000 0.28000 1.47000 2.84013 2.58423 0.36657 -2.04773
dat/clas12.pi0  3.21000 0.28000 1.49000 3.03357 2.78451 0.35678 -1.95158
dat/clas12.pi0  3.21000 0.28000 1.51000 3.13388 2.89143 0.34729 -1.85970
dat/clas12.pi0  3.21000 0.28000 1.53000 3.17360 2.93757 0.33810 -1.77191
dat/clas12.pi0  3.21000 0.28000 1.55000 3.17550 2.94570 0.32919 -1.68805
dat/clas12.pi0  3.21000 0.28000 1.57000 3.15354 2.92977 0.32056 -1.60795
dat/clas12.pi0  3.21000 0.28000 1.59000 3.11637 2.89844 0.31219 -1.53146
dat/clas12.pi0  3.21000 0.28000 1.61000 3.06950 2.85723 0.30407 -1.45843
dat/clas12.pi0  3.21000 0.28000 1.63000 3.01657 2.80980 0.29620 -1.38872
dat/clas12.pi0  3.21000 0.28000 1.65000 2.96004 2.75860 0.28857 -1.32218
dat/clas12.pi0  3.21000 0.28000 1.67000 2.90161 2.70533 0.28117 -1.25868
dat/clas12.pi0  3.21000 0.28000 1.69000 2.84246 2.65120 0.27399 -1.19808
dat/clas12.pi0  3.21000 0.28000 1.71000 2.78345 2.59705 0.26702 -1.14028
dat/clas12.pi0  3.21000 0.28000 1.73000 2.72517 2.54348 0.26026 -1.08514
dat/clas12.pi0  3.21000 0.28000 1.75000 2.66804 2.49094 0.25370 -1.03255
dat/clas12.pi0  3.21000 0.28000 1.77000 2.61238 2.43972 0.24734 -0.98241
dat/clas12.pi0  3.21000 0.28000 1.79000 2.55840 2.39005 0.24116 -0.93460
dat/clas12.pi0  3.21000 0.28000 1.81000 2.50623 2.34207 0.23516 -0.88902
dat/clas12.pi0  3.21000 0.28000 1.83000 2.45598 2.29588 0.22934 -0.84557
dat/clas12.pi0  3.21000 0.28000 1.85000 2.40769 2.25154 0.22369 -0.80417
dat/clas12.pi0  3.21000 0.28000 1.87000 2.36140 2.20908 0.21820 -0.76472
dat/clas12.pi0  3.21000 0.28000 1.89000 2.31709 2.16850 0.21286 -0.72713
dat/clas12.pi0  3.21000 0.28000 1.91000 2.27477 2.12979 0.20768 -0.69131
dat/clas12.pi0  3.21000 0.28000 1.93000 2.23440 2.09293 0.20265 -0.65720
dat/clas12.pi0  3.21000 0.28000 1.95000 2.19594 2.05789 0.19776 -0.62472
dat/clas12.pi0  3.21000 0.28000 1.97000 2.15936 2.02462 0.19301 -0.59378
dat/clas12.pi0  3.21000 0.28000 1.99000 2.12460 1.99308 0.18839 -0.56432
dat/clas12.pi0  4.27000 0.35000 0.16000 19.03501 18.45634 0.89595 -0.31467
dat/clas12.pi0  4.27000 0.35000 0.18000 21.05717 20.47834 0.89621 -2.80483
dat/clas12.pi0  4.27000 0.35000 0.20000 22.59380 22.01647 0.89389 -4.80755
dat/clas12.pi0  4.27000 0.35000 0.22000 23.73263 23.15825 0.88932 -6.40986
dat/clas12.pi0  4.27000 0.35000 0.24000 24.54469 23.97452 0.88279 -7.68208
dat/clas12.pi0  4.27000 0.35000 0.26000 25.08783 24.52298 0.87456 -8.68134
dat/clas12.pi0  4.27000 0.35000 0.28000 25.40947 24.85088 0.86487 -9.45434
dat/clas12.pi0  4.27000 0.35000 0.30000 25.54866 24.99714 0.85392 -10.03946
dat/clas12.pi0  4.27000 0.35000 0.32000 25.53773 24.99397 0.84191 -10.46837
dat/clas12.pi0  4.27000 0.35000 0.34000 25.40354 24.86811 0.82900 -10.76734
dat/clas12.pi0  4.27000 0.35000 0.36000 25.16847 24.64186 0.81535 -10.95820
dat/clas12.pi0  4.27000 0.35000 0.38000 24.85126 24.33386 0.80108 -11.05921
dat/clas12.pi0  4.27000 0.35000 0.40000 24.46763 23.95976 0.78632 -11.08565
dat/clas12.pi0  4.27000 0.35000 0.42000 24.03078 23.53270 0.77118 -11.05035
dat/clas12.pi0  4.27000 0.35000 0.44000 23.55184 23.06373 0.75574 -10.96411
dat/clas12.pi0  4.27000 0.35000 0.46000 23.04018 22.56217 0.74010 -10.83604
dat/clas12.pi0  4.27000 0.35000 0.48000 22.50371 22.03590 0.72432 -10.67382
dat/clas12.pi0  4.27000 0.35000 0.50000 21.94911 21.49153 0.70847 -10.48396
dat/clas12.pi0  4.27000 0.35000 0.52000 21.38201 20.93467 0.69261 -10.27197
dat/clas12.pi0  4.27000 0.35000 0.54000 20.80716 20.37004 0.67679 -10.04252
dat/clas12.pi0  4.27000 0.35000 0.56000 20.22856 19.80161 0.66105 -9.79955
dat/clas12.pi0  4.27000 0.35000 0.58000 19.64958 19.23271 0.64544 -9.54642
dat/clas12.pi0  4.27000 0.35000 0.60000 19.07303 18.66615 0.62997 -9.28597
dat/clas12.pi0  4.27000 0.35000 0.62000 18.50127 18.10426 0.61469 -9.02060
dat/clas12.pi0  4.27000 0.35000 0.64000 17.93625 17.54898 0.59961 -8.75233
dat/clas12.pi0  4.27000 0.35000 0.66000 17.37961 17.00193 0.58476 -8.48288
dat/clas12.pi0  4.27000 0.35000 0.68000 16.83266 16.46442 0.57016 -8.21370
dat/clas12.pi0  4.27000 0.35000 0.70000 16.29650 15.93752 0.55581 -7.94599
dat/clas12.pi0  4.27000 0.35000 0.72000 15.77199 15.42210 0.54173 -7.68077
dat/clas12.pi0  4.27000 0.35000 0.74000 15.25982 14.91885 0.52793 -7.41887
dat/clas12.pi0  4.27000 0.35000 0.76000 14.76052 14.42828 0.51441 -7.16100
dat/clas12.pi0  4.27000 0.35000 0.78000 14.27451 13.95081 0.50118 -6.90771
dat/clas12.pi0  4.27000 0.35000 0.80000 13.80206 13.48671 0.48826 -6.65948
dat/clas12.pi0  4.27000 0.35000 0.82000 13.34338 13.03619 0.47562 -6.41666
dat/clas12.pi0  4.27000 0.35000 0.84000 12.89858 12.59936 0.46329 -6.17956
dat/clas12.pi0  4.27000 0.35000 0.86000 12.46772 12.17627 0.45125 -5.94839
dat/clas12.pi0  4.27000 0.35000 0.88000 12.05078 11.76692 0.43951 -5.72331
dat/clas12.pi0  4.27000 0.35000 0.90000 11.64773 11.37126 0.42807 -5.50443
dat/clas12.pi0  4.27000 0.35000 0.92000 11.25849 10.98922 0.41691 -5.29183
dat/clas12.pi0  4.27000 0.35000 0.94000 10.88294 10.62068 0.40605 -5.08553
dat/clas12.pi0  4.27000 0.35000 0.96000 10.52097 10.26554 0.39547 -4.88555
dat/clas12.pi0  4.27000 0.35000 0.98000 10.17244 9.92367 0.38518 -4.69184
dat/clas12.pi0  4.27000 0.35000 1.00000 9.83724 9.59493 0.37516 -4.50437
dat/clas12.pi0  4.27000 0.35000 1.02000 9.51523 9.27922 0.36541 -4.32307
dat/clas12.pi0  4.27000 0.35000 1.04000 9.20632 8.97644 0.35593 -4.14785
dat/clas12.pi0  4.27000 0.35000 1.06000 8.91046 8.68653 0.34670 -3.97862
dat/clas12.pi0  4.27000 0.35000 1.08000 8.62762 8.40948 0.33774 -3.81526
dat/clas12.pi0  4.27000 0.35000 1.10000 8.35785 8.14535 0.32902 -3.65767
dat/clas12.pi0  4.27000 0.35000 1.12000 8.10132 7.89429 0.32055 -3.50572
dat/clas12.pi0  4.27000 0.35000 1.14000 7.85832 7.65660 0.31231 -3.35928
dat/clas12.pi0  4.27000 0.35000 1.16000 7.62932 7.43277 0.30431 -3.21821
dat/clas12.pi0  4.27000 0.35000 1.18000 7.41509 7.22357 0.29653 -3.08238
dat/clas12.pi0  4.27000 0.35000 1.20000 7.21683 7.03019 0.28898 -2.95164
dat/clas12.pi0  4.27000 0.35000 1.22000 7.03636 6.85446 0.28163 -2.82586
dat/clas12.pi0  4.27000 0.35000 1.24000 6.87654 6.69925 0.27450 -2.70489
dat/clas12.pi0  4.27000 0.35000 1.26000 6.74197 6.56915 0.26757 -2.58860
dat/clas12.pi0  4.27000 0.35000 1.28000 6.64031 6.47185 0.26084 -2.47683
dat/clas12.pi0  4.27000 0.35000 1.30000 6.58524 6.42100 0.25430 -2.36945
dat/clas12.pi0  4.27000 0.35000 1.32000 6.60324 6.44310 0.24794 -2.26631
dat/clas12.pi0  4.27000 0.35000 1.34000 6.75258 6.59643 0.24176 -2.16729
dat/clas12.pi0  4.27000 0.35000 1.36000 7.18957 7.03730 0.23577 -2.07224
dat/clas12.pi0  4.27000 0.35000 1.38000 8.51036 8.36185 0.22994 -1.98102
dat/clas12.pi0  4.27000 0.35000 1.40000 16.18100 16.03615 0.22427 -1.89352
dat/clas12.pi0  4.27000 0.35000 1.42000 11.49029 11.34899 0.21877 -1.80960
dat/clas12.pi0  4.27000 0.35000 1.44000 2.20167 2.06383 0.21342 -1.72912
dat/clas12.pi0  4.27000 0.35000 1.46000 2.75782 2.62334 0.20823 -1.65198
dat/clas12.pi0  4.27000 0.35000 1.48000 3.02622 2.89500 0.20318 -1.57805
dat/clas12.pi0  4.27000 0.35000 1.50000 3.14227 3.01421 0.19827 -1.50721
dat/clas12.pi0  4.27000 0.35000 1.52000 3.18112 3.05615 0.19350 -1.43935
dat/clas12.pi0  4.27000 0.35000 1.54000 3.17752 3.05554 0.18886 -1.37435
dat/clas12.pi0  4.27000 0.35000 1.56000 3.14911 3.03004 0.18435 -1.31212
dat/clas12.pi0  4.27000 0.35000 1.58000 3.10565 2.98942 0.17997 -1.25253
dat/clas12.pi0  4.27000 0.35000 1.60000 3.05295 2.93946 0.17571 -1.19550
dat/clas12.pi0  4.27000 0.35000 1.62000 2.99461 2.88380 0.17157 -1.14092
dat/clas12.pi0  4.27000 0.35000 1.64000 2.93298 2.82477 0.16754 -1.08870
dat/clas12.pi0  4.27000 0.35000 1.66000 2.86964 2.76396 0.16362 -1.03875
dat/clas12.pi0  4.27000 0.35000 1.68000 2.80567 2.70246 0.15981 -0.99097
dat/clas12.pi0  4.27000 0.35000 1.70000 2.74183 2.64101 0.15610 -0.94527
dat/clas12.pi0  4.27000 0.35000 1.72000 2.67864 2.58015 0.15249 -0.90159
dat/clas12.pi0  4.27000 0.35000 1.74000 2.61648 2.52026 0.14898 -0.85982
dat/clas12.pi0  4.27000 0.35000 1.76000 2.55563 2.46161 0.14557 -0.81990
dat/clas12.pi0  4.27000 0.35000 1.78000 2.49625 2.40438 0.14225 -0.78175
dat/clas12.pi0  4.27000 0.35000 1.80000 2.43848 2.34870 0.13901 -0.74530
dat/clas12.pi0  4.27000 0.35000 1.82000 2.38241 2.29466 0.13587 -0.71047
dat/clas12.pi0  4.27000 0.35000 1.84000 2.32808 2.24230 0.13280 -0.67721
dat/clas12.pi0  4.27000 0.35000 1.86000 2.27551 2.19167 0.12982 -0.64543
dat/clas12.pi0  4.27000 0.35000 1.88000 2.22473 2.14276 0.12692 -0.61509
dat/clas12.pi0  4.27000 0.35000 1.90000 2.17571 2.09557 0.12409 -0.58612
dat/clas12.pi0  4.27000 0.35000 1.92000 2.12845 2.05008 0.12134 -0.55846
dat/clas12.pi0  4.27000 0.35000 1.94000 2.08290 2.00627 0.11865 -0.53206
dat/clas12.pi0  4.27000 0.35000 1.96000 2.03906 1.96411 0.11604 -0.50685
dat/clas12.pi0  4.27000 0.35000 1.98000 1.99686 1.92356 0.11350 -0.48281
dat/clas12.pi0  3.23000 0.43000 0.26000 122.57424 121.49863 1.22527 -2.35476
dat/clas12.pi0  3.23000 0.43000 0.28000 129.83611 128.73676 1.25230 -11.68515
dat/clas12.pi0  3.23000 0.43000 0.30000 135.59410 134.47617 1.27347 -19.52966
dat/clas12.pi0  3.23000 0.43000 0.32000 140.06349 138.93159 1.28938 -26.09661
dat/clas12.pi0  3.23000 0.43000 0.34000 143.42771 142.28596 1.30060 -31.56306
dat/clas12.pi0  3.23000 0.43000 0.36000 145.84367 144.69573 1.30765 -36.08008
dat/clas12.pi0  3.23000 0.43000 0.38000 147.44605 146.29518 1.31100 -39.77705
dat/clas12.pi0  3.23000 0.43000 0.40000 148.35078 147.19986 1.31105 -42.76511
dat/clas12.pi0  3.23000 0.43000 0.42000 148.65794 147.50952 1.30820 -45.14005
dat/clas12.pi0  3.23000 0.43000 0.44000 148.45411 147.31045 1.30278 -46.98463
dat/clas12.pi0  3.23000 0.43000 0.46000 147.81437 146.67745 1.29510 -48.37053
dat/clas12.pi0  3.23000 0.43000 0.48000 146.80393 145.67548 1.28546 -49.35998
dat/clas12.pi0  3.23000 0.43000 0.50000 145.47952 144.36105 1.27408 -50.00709
dat/clas12.pi0  3.23000 0.43000 0.52000 143.89052 142.78335 1.26122 -50.35901
dat/clas12.pi0  3.23000 0.43000 0.54000 142.08003 140.98528 1.24706 -50.45689
dat/clas12.pi0  3.23000 0.43000 0.56000 140.08560 139.00424 1.23181 -50.33666
dat/clas12.pi0  3.23000 0.43000 0.58000 137.94005 136.87291 1.21561 -50.02975
dat/clas12.pi0  3.23000 0.43000 0.60000 135.67201 134.61979 1.19862 -49.56371
dat/clas12.pi0  3.23000 0.43000 0.62000 133.30650 132.26976 1.18098 -48.96262
dat/clas12.pi0  3.23000 0.43000 0.64000 130.86535 129.84457 1.16280 -48.24764
dat/clas12.pi0  3.23000 0.43000 0.66000 128.36760 127.36315 1.14420 -47.43730
dat/clas12.pi0  3.23000 0.43000 0.68000 125.82988 124.84205 1.12526 -46.54785
dat/clas12.pi0  3.23000 0.43000 0.70000 123.26664 122.29566 1.10608 -45.59354
dat/clas12.pi0  3.23000 0.43000 0.72000 120.69049 119.73649 1.08673 -44.58688
dat/clas12.pi0  3.23000 0.43000 0.74000 118.11234 117.17543 1.06727 -43.53882
dat/clas12.pi0  3.23000 0.43000 0.76000 115.54169 114.62189 1.04777 -42.45895
dat/clas12.pi0  3.23000 0.43000 0.78000 112.98673 112.08404 1.02828 -41.35565
dat/clas12.pi0  3.23000 0.43000 0.80000 110.45453 109.56890 1.00885 -40.23626
dat/clas12.pi0  3.23000 0.43000 0.82000 107.95119 107.08254 0.98952 -39.10718
dat/clas12.pi0  3.23000 0.43000 0.84000 105.48193 104.63012 0.97031 -37.97395
dat/clas12.pi0  3.23000 0.43000 0.86000 103.05119 102.21610 0.95128 -36.84142
dat/clas12.pi0  3.23000 0.43000 0.88000 100.66279 99.84424 0.93244 -35.71377
dat/clas12.pi0  3.23000 0.43000 0.90000 98.31995 97.51776 0.91381 -34.59461
dat/clas12.pi0  3.23000 0.43000 0.92000 96.02540 95.23935 0.89542 -33.48703
dat/clas12.pi0  3.23000 0.43000 0.94000 93.78144 93.01131 0.87728 -32.39369
dat/clas12.pi0  3.23000 0.43000 0.96000 91.59003 90.83559 0.85941 -31.31684
dat/clas12.pi0  3.23000 0.43000 0.98000 89.45283 88.71383 0.84182 -30.25836
dat/clas12.pi0  3.23000 0.43000 1.00000 87.37128 86.64747 0.82452 -29.21985
dat/clas12.pi0  3.23000 0.43000 1.02000 85.34665 84.63777 0.80751 -28.20261
dat/clas12.pi0  3.23000 0.43000 1.04000 83.38013 82.68591 0.79081 -27.20770
dat/clas12.pi0  3.23000 0.43000 1.06000 81.47290 80.79307 0.77441 -26.23596
dat/clas12.pi0  3.23000 0.43000 1.08000 79.62618 78.96047 0.75833 -25.28805
dat/clas12.pi0  3.23000 0.43000 1.10000 77.84140 77.18953 0.74256 -24.36445
dat/clas12.pi0  3.23000 0.43000 1.12000 76.12031 75.48201 0.72710 -23.46549
dat/clas12.pi0  3.23000 0.43000 1.14000 74.46516 73.84016 0.71196 -22.59137
dat/clas12.pi0  3.23000 0.43000 1.16000 72.87901 72.26703 0.69712 -21.74219
dat/clas12.pi0  3.23000 0.43000 1.18000 71.36609 70.76686 0.68260 -20.91794
dat/clas12.pi0  3.23000 0.43000 1.20000 69.93245 69.34569 0.66839 -20.11851
dat/clas12.pi0  3.23000 0.43000 1.22000 68.58696 68.01242 0.65448 -19.34373
dat/clas12.pi0  3.23000 0.43000 1.24000 67.34305 66.78045 0.64088 -18.59336
dat/clas12.pi0  3.23000 0.43000 1.26000 66.22173 65.67081 0.62757 -17.86711
dat/clas12.pi0  3.23000 0.43000 1.28000 65.25752 64.71803 0.61456 -17.16462
dat/clas12.pi0  3.23000 0.43000 1.30000 64.51080 63.98247 0.60184 -16.48551
dat/clas12.pi0  3.23000 0.43000 1.32000 64.09648 63.57907 0.58940 -15.82936
dat/clas12.pi0  3.23000 0.43000 1.34000 64.26198 63.75524 0.57724 -15.19571
dat/clas12.pi0  3.23000 0.43000 1.36000 65.65061 65.15430 0.56536 -14.58410
dat/clas12.pi0  3.23000 0.43000 1.38000 70.59870 70.11258 0.55375 -13.99402
dat/clas12.pi0  3.23000 0.43000 1.40000 98.41427 97.93811 0.54241 -13.42496
dat/clas12.pi0  3.23000 0.43000 1.42000 31.56384 31.09741 0.53132 -12.87642
dat/clas12.pi0  3.23000 0.43000 1.44000 37.11242 36.65550 0.52049 -12.34784
dat/clas12.pi0  3.23000 0.43000 1.46000 41.58854 41.14092 0.50991 -11.83870
dat/clas12.pi0  3.23000 0.43000 1.48000 43.05156 42.61301 0.49957 -11.34847
dat/clas12.pi0  3.23000 0.43000 1.50000 43.45543 43.02575 0.48947 -10.87659
dat/clas12.pi0  3.23000 0.43000 1.52000 43.38300 42.96198 0.47960 -10.42253
dat/clas12.pi0  3.23000 0.43000 1.54000 43.06485 42.65229 0.46996 -9.98576
dat/clas12.pi0  3.23000 0.43000 1.56000 42.60974 42.20545 0.46054 -9.56574
dat/clas12.pi0  3.23000 0.43000 1.58000 42.07535 41.67913 0.45134 -9.16196
dat/clas12.pi0  3.23000 0.43000 1.60000 41.49490 41.10658 0.44235 -8.77388
dat/clas12.pi0  3.23000 0.43000 1.62000 40.88872 40.50810 0.43357 -8.40099
dat/clas12.pi0  3.23000 0.43000 1.64000 40.26980 39.89672 0.42499 -8.04280
dat/clas12.pi0  3.23000 0.43000 1.66000 39.64677 39.28105 0.41661 -7.69881
dat/clas12.pi0  3.23000 0.43000 1.68000 39.02546 38.66693 0.40841 -7.36853
dat/clas12.pi0  3.23000 0.43000 1.70000 38.40989 38.05839 0.40041 -7.05149
dat/clas12.pi0  3.23000 0.43000 1.72000 37.80287 37.45823 0.39259 -6.74724
dat/clas12.pi0  3.23000 0.43000 1.74000 37.20636 36.86843 0.38494 -6.45530
dat/clas12.pi0  3.23000 0.43000 1.76000 36.62171 36.29034 0.37747 -6.17525
dat/clas12.pi0  3.23000 0.43000 1.78000 36.04984 35.72488 0.37017 -5.90665
dat/clas12.pi0  3.23000 0.43000 1.80000 35.49137 35.17268 0.36304 -5.64908
dat/clas12.pi0  3.23000 0.43000 1.82000 34.94668 34.63410 0.35606 -5.40214
dat/clas12.pi0  3.23000 0.43000 1.84000 34.41594 34.10936 0.34924 -5.16543
dat/clas12.pi0  3.23000 0.43000 1.86000 33.89925 33.59851 0.34257 -4.93857
dat/clas12.pi0  3.23000 0.43000 1.88000 33.39654 33.10153 0.33606 -4.72119
dat/clas12.pi0  3.23000 0.43000 1.90000 32.90773 32.61831 0.32968 -4.51291
dat/clas12.pi0  3.23000 0.43000 1.92000 32.43264 32.14869 0.32345 -4.31340
dat/clas12.pi0  3.23000 0.43000 1.94000 31.97105 31.69245 0.31736 -4.12231
dat/clas12.pi0  3.23000 0.43000 1.96000 31.52272 31.24935 0.31140 -3.93931
dat/clas12.pi0  3.23000 0.43000 1.98000 31.08738 30.81912 0.30558 -3.76410
dat/clas12.pi0  4.27000 0.43000 0.28000 39.79778 39.33672 0.59568 -2.88088
dat/clas12.pi0  4.27000 0.43000 0.30000 41.78337 41.31408 0.60632 -5.58263
dat/clas12.pi0  4.27000 0.43000 0.32000 43.32158 42.84608 0.61435 -7.83956
dat/clas12.pi0  4.27000 0.43000 0.34000 44.47763 43.99771 0.62005 -9.71476
dat/clas12.pi0  4.27000 0.43000 0.36000 45.30703 44.82430 0.62368 -11.26183
dat/clas12.pi0  4.27000 0.43000 0.38000 45.85724 45.37313 0.62547 -12.52648
dat/clas12.pi0  4.27000 0.43000 0.40000 46.16897 45.68473 0.62563 -13.54783
dat/clas12.pi0  4.27000 0.43000 0.42000 46.27719 45.79395 0.62435 -14.35944
dat/clas12.pi0  4.27000 0.43000 0.44000 46.21208 45.73080 0.62180 -14.99021
dat/clas12.pi0  4.27000 0.43000 0.46000 45.99966 45.52122 0.61814 -15.46506
dat/clas12.pi0  4.27000 0.43000 0.48000 45.66248 45.18764 0.61349 -15.80556
dat/clas12.pi0  4.27000 0.43000 0.50000 45.22008 44.74949 0.60800 -16.03039
dat/clas12.pi0  4.27000 0.43000 0.52000 44.68941 44.22364 0.60177 -16.15576
dat/clas12.pi0  4.27000 0.43000 0.54000 44.08519 43.62474 0.59490 -16.19578
dat/clas12.pi0  4.27000 0.43000 0.56000 43.42023 42.96551 0.58750 -16.16273
dat/clas12.pi0  4.27000 0.43000 0.58000 42.70567 42.25704 0.57962 -16.06730
dat/clas12.pi0  4.27000 0.43000 0.60000 41.95120 41.50896 0.57137 -15.91885
dat/clas12.pi0  4.27000 0.43000 0.62000 41.16525 40.72965 0.56279 -15.72553
dat/clas12.pi0  4.27000 0.43000 0.64000 40.35517 39.92641 0.55395 -15.49447
dat/clas12.pi0  4.27000 0.43000 0.66000 39.52732 39.10557 0.54490 -15.23189
dat/clas12.pi0  4.27000 0.43000 0.68000 38.68726 38.27264 0.53569 -14.94327
dat/clas12.pi0  4.27000 0.43000 0.70000 37.83980 37.43240 0.52636 -14.63335
dat/clas12.pi0  4.27000 0.43000 0.72000 36.98911 36.58899 0.51695 -14.30630
