dat/clas12.pi0  3.21000 0.28000 0.75000 18.67182 17.94115 1.04667 -7.93195
dat/clas12.pi0  3.21000 0.28000 0.77000 17.84986 17.14120 1.01515 -7.39230
dat/clas12.pi0  3.21000 0.28000 0.79000 17.06014 16.37281 0.98460 -6.87368
dat/clas12.pi0  3.21000 0.28000 0.81000 16.30261 15.63593 0.95501 -6.37624
dat/clas12.pi0  3.21000 0.28000 0.83000 15.57711 14.93044 0.92634 -5.90005
dat/clas12.pi0  3.21000 0.28000 0.85000 14.88344 14.25616 0.89857 -5.44504
dat/clas12.pi0  3.21000 0.28000 0.87000 14.22137 13.61285 0.87169 -5.01105
dat/clas12.pi0  3.21000 0.28000 0.89000 13.59062 13.00028 0.84566 -4.59785
dat/clas12.pi0  3.21000 0.28000 0.91000 12.99096 12.41820 0.82047 -4.20516
dat/clas12.pi0  3.21000 0.28000 0.93000 12.42216 11.86643 0.79608 -3.83262
dat/clas12.pi0  3.21000 0.28000 0.95000 11.88408 11.34482 0.77248 -3.47988
dat/clas12.pi0  3.21000 0.28000 0.97000 11.37664 10.85333 0.74964 -3.14652
dat/clas12.pi0  3.21000 0.28000 0.99000 10.89994 10.39205 0.72754 -2.83215
dat/clas12.pi0  3.21000 0.28000 1.01000 10.45421 9.96126 0.70616 -2.53633
dat/clas12.pi0  3.21000 0.28000 1.03000 10.03999 9.56148 0.68546 -2.25865
dat/clas12.pi0  3.21000 0.28000 1.05000 9.65812 9.19358 0.66545 -1.99869
dat/clas12.pi0  3.21000 0.28000 1.07000 9.30993 8.85891 0.64608 -1.75605
dat/clas12.pi0  3.21000 0.28000 1.09000 8.99742 8.55949 0.62734 -1.53033
dat/clas12.pi0  3.21000 0.28000 1.11000 8.72355 8.29827 0.60920 -1.32116
dat/clas12.pi0  3.21000 0.28000 1.13000 8.49270 8.07967 0.59166 -1.12821
dat/clas12.pi0  3.21000 0.28000 1.15000 8.31142 7.91024 0.57469 -0.95115
dat/clas12.pi0  3.21000 0.28000 1.17000 8.18979 7.80008 0.55826 -0.78970
dat/clas12.pi0  3.21000 0.28000 1.19000 8.14375 7.76513 0.54237 -0.64362
dat/clas12.pi0  3.21000 0.28000 1.21000 8.19984 7.83195 0.52699 -0.51268
dat/clas12.pi0  3.21000 0.28000 1.23000 8.40511 8.04762 0.51211 -0.39674
dat/clas12.pi0  3.21000 0.28000 1.25000 8.85090 8.50346 0.49770 -0.29565
dat/clas12.pi0  3.21000 0.28000 1.27000 9.73842 9.40071 0.48376 -0.20934
dat/clas12.pi0  3.21000 0.28000 1.29000 11.60546 11.27717 0.47027 -0.13779
dat/clas12.pi0  3.21000 0.28000 1.31000 16.45246 16.13329 0.45721 -0.08102
dat/clas12.pi0  3.21000 0.28000 1.33000 39.90301 39.59267 0.44456 -0.03912
dat/clas12.pi0  3.21000 0.28000 1.35000 952.31935 952.01755 0.43232 -0.01222
dat/clas12.pi0  3.21000 0.28000 1.37000 3.83197 3.53845 0.42046 -0.00053
dat/clas12.pi0  3.21000 0.28000 1.39000 0.94891 0.66340 0.40899 -0.00433
dat/clas12.pi0  3.21000 0.28000 1.41000 1.17237 0.89462 0.39787 -0.02396
dat/clas12.pi0  3.21000 0.28000 1.43000 1.53298 1.26275 0.38710 -0.05984
dat/clas12.pi0  3.21000 0.28000 1.45000 1.83537 1.57243 0.37667 -0.11247
dat/clas12.pi0  3.21000 0.28000 1.47000 2.08158 1.82569 0.36657 -0.18244
dat/clas12.pi0  3.21000 0.28000 1.49000 2.29061 2.04155 0.35678 -0.27043
dat/clas12.pi0  3.21000 0.28000 1.51000 2.47847 2.23603 0.34729 -0.37720
dat/clas12.pi0  3.21000 0.28000 1.53000 2.65694 2.42092 0.33810 -0.50365
dat/clas12.pi0  3.21000 0.28000 1.55000 2.83468 2.60488 0.32919 -0.65075
dat/clas12.pi0  3.21000 0.28000 1.57000 3.01823 2.79445 0.32056 -0.81961
dat/clas12.pi0  3.21000 0.28000 1.59000 3.21272 2.99479 0.31219 -1.01149
dat/clas12.pi0  3.21000 0.28000 1.61000 3.42239 3.21012 0.30407 -1.22773
dat/clas12.pi0  3.21000 0.28000 1.63000 3.65089 3.44412 0.29620 -1.46988
dat/clas12.pi0  3.21000 0.28000 1.65000 3.90152 3.70007 0.28857 -1.73960
dat/clas12.pi0  3.21000 0.28000 1.67000 4.17735 3.98107 0.28117 -2.03875
dat/clas12.pi0  3.21000 0.28000 1.69000 4.48140 4.29013 0.27399 -2.36937
dat/clas12.pi0  3.21000 0.28000 1.71000 4.81665 4.63025 0.26702 -2.73369
dat/clas12.pi0  3.21000 0.28000 1.73000 5.18615 5.00446 0.26026 -3.13416
dat/clas12.pi0  3.21000 0.28000 1.75000 5.59305 5.41595 0.25370 -3.57347
dat/clas12.pi0  3.21000 0.28000 1.77000 6.04069 5.86803 0.24734 -4.05455
dat/clas12.pi0  3.21000 0.28000 1.79000 6.53258 6.36423 0.24116 -4.58060
dat/clas12.pi0  3.21000 0.28000 1.81000 7.07247 6.90830 0.23516 -5.15514
dat/clas12.pi0  3.21000 0.28000 1.83000 7.66439 7.50429 0.22934 -5.78199
dat/clas12.pi0  3.21000 0.28000 1.85000 8.31269 8.15654 0.22369 -6.46531
dat/clas12.pi0  3.21000 0.28000 1.87000 9.02205 8.86973 0.21820 -7.20966
dat/clas12.pi0  3.21000 0.28000 1.89000 9.79755 9.64895 0.21286 -8.01999
dat/clas12.pi0  3.21000 0.28000 1.91000 10.64466 10.49968 0.20768 -8.90171
dat/clas12.pi0  3.21000 0.28000 1.93000 11.56937 11.42790 0.20265 -9.86069
dat/clas12.pi0  3.21000 0.28000 1.95000 12.57812 12.44007 0.19776 -10.90335
dat/clas12.pi0  3.21000 0.28000 1.97000 13.67796 13.54322 0.19301 -12.03665
dat/clas12.pi0  3.21000 0.28000 1.99000 14.87651 14.74500 0.18839 -13.26821
dat/clas12.pi0  4.27000 0.35000 0.16000 18.40428 17.82561 0.89595 -0.28156
dat/clas12.pi0  4.27000 0.35000 0.18000 20.16399 19.58516 0.89621 -2.55550
dat/clas12.pi0  4.27000 0.35000 0.20000 21.57531 20.99798 0.89389 -4.45161
dat/clas12.pi0  4.27000 0.35000 0.22000 22.68598 22.11160 0.88932 -6.02124
dat/clas12.pi0  4.27000 0.35000 0.24000 23.53692 22.96675 0.88279 -7.30837
dat/clas12.pi0  4.27000 0.35000 0.26000 24.16341 23.59856 0.87456 -8.35091
dat/clas12.pi0  4.27000 0.35000 0.28000 24.59604 24.03745 0.86487 -9.18164
dat/clas12.pi0  4.27000 0.35000 0.30000 24.86140 24.30987 0.85392 -9.82905
dat/clas12.pi0  4.27000 0.35000 0.32000 24.98266 24.43889 0.84191 -10.31791
dat/clas12.pi0  4.27000 0.35000 0.34000 24.98011 24.44468 0.82900 -10.66986
dat/clas12.pi0  4.27000 0.35000 0.36000 24.87150 24.34489 0.81535 -10.90381
dat/clas12.pi0  4.27000 0.35000 0.38000 24.67241 24.15502 0.80108 -11.03630
dat/clas12.pi0  4.27000 0.35000 0.40000 24.39653 23.88866 0.78632 -11.08184
dat/clas12.pi0  4.27000 0.35000 0.42000 24.05585 23.55777 0.77118 -11.05314
dat/clas12.pi0  4.27000 0.35000 0.44000 23.66095 23.17284 0.75574 -10.96136
dat/clas12.pi0  4.27000 0.35000 0.46000 23.22110 22.74309 0.74010 -10.81626
dat/clas12.pi0  4.27000 0.35000 0.48000 22.74444 22.27662 0.72432 -10.62644
dat/clas12.pi0  4.27000 0.35000 0.50000 22.23813 21.78055 0.70847 -10.39941
dat/clas12.pi0  4.27000 0.35000 0.52000 21.70844 21.26110 0.69261 -10.14175
dat/clas12.pi0  4.27000 0.35000 0.54000 21.16087 20.72375 0.67679 -9.85923
dat/clas12.pi0  4.27000 0.35000 0.56000 20.60023 20.17327 0.66105 -9.55689
dat/clas12.pi0  4.27000 0.35000 0.58000 20.03071 19.61384 0.64544 -9.23913
dat/clas12.pi0  4.27000 0.35000 0.60000 19.45597 19.04909 0.62997 -8.90977
dat/clas12.pi0  4.27000 0.35000 0.62000 18.87920 18.48219 0.61469 -8.57214
dat/clas12.pi0  4.27000 0.35000 0.64000 18.30315 17.91587 0.59961 -8.22915
dat/clas12.pi0  4.27000 0.35000 0.66000 17.73020 17.35252 0.58476 -7.88328
dat/clas12.pi0  4.27000 0.35000 0.68000 17.16242 16.79418 0.57016 -7.53669
dat/clas12.pi0  4.27000 0.35000 0.70000 16.60157 16.24260 0.55581 -7.19123
dat/clas12.pi0  4.27000 0.35000 0.72000 16.04916 15.69927 0.54173 -6.84849
dat/clas12.pi0  4.27000 0.35000 0.74000 15.50646 15.16549 0.52793 -6.50981
dat/clas12.pi0  4.27000 0.35000 0.76000 14.97457 14.64233 0.51441 -6.17634
dat/clas12.pi0  4.27000 0.35000 0.78000 14.45441 14.13071 0.50118 -5.84903
dat/clas12.pi0  4.27000 0.35000 0.80000 13.94673 13.63138 0.48826 -5.52868
dat/clas12.pi0  4.27000 0.35000 0.82000 13.45219 13.14500 0.47562 -5.21595
dat/clas12.pi0  4.27000 0.35000 0.84000 12.97132 12.67210 0.46329 -4.91138
dat/clas12.pi0  4.27000 0.35000 0.86000 12.50457 12.21312 0.45125 -4.61540
dat/clas12.pi0  4.27000 0.35000 0.88000 12.05232 11.76845 0.43951 -4.32834
dat/clas12.pi0  4.27000 0.35000 0.90000 11.61488 11.33841 0.42807 -4.05047
dat/clas12.pi0  4.27000 0.35000 0.92000 11.19255 10.92328 0.41691 -3.78199
dat/clas12.pi0  4.27000 0.35000 0.94000 10.78559 10.52334 0.40605 -3.52302
dat/clas12.pi0  4.27000 0.35000 0.96000 10.39427 10.13885 0.39547 -3.27367
dat/clas12.pi0  4.27000 0.35000 0.98000 10.01888 9.77011 0.38518 -3.03397
dat/clas12.pi0  4.27000 0.35000 1.00000 9.65976 9.41746 0.37516 -2.80394
dat/clas12.pi0  4.27000 0.35000 1.02000 9.31731 9.08131 0.36541 -2.58358
dat/clas12.pi0  4.27000 0.35000 1.04000 8.99208 8.76220 0.35593 -2.37284
dat/clas12.pi0  4.27000 0.35000 1.06000 8.68477 8.46085 0.34670 -2.17170
dat/clas12.pi0  4.27000 0.35000 1.08000 8.39635 8.17821 0.33774 -1.98008
dat/clas12.pi0  4.27000 0.35000 1.10000 8.12815 7.91564 0.32902 -1.79793
dat/clas12.pi0  4.27000 0.35000 1.12000 7.88205 7.67502 0.32055 -1.62520
dat/clas12.pi0  4.27000 0.35000 1.14000 7.66078 7.45907 0.31231 -1.46181
dat/clas12.pi0  4.27000 0.35000 1.16000 7.46836 7.27182 0.30431 -1.30772
dat/clas12.pi0  4.27000 0.35000 1.18000 7.31096 7.11943 0.29653 -1.16288
dat/clas12.pi0  4.27000 0.35000 1.20000 7.19843 7.01179 0.28898 -1.02727
dat/clas12.pi0  4.27000 0.35000 1.22000 7.14749 6.96559 0.28163 -0.90086
dat/clas12.pi0  4.27000 0.35000 1.24000 7.18866 7.01137 0.27450 -0.78366
dat/clas12.pi0  4.27000 0.35000 1.26000 7.38385 7.21103 0.26757 -0.67570
dat/clas12.pi0  4.27000 0.35000 1.28000 7.87934 7.71088 0.26084 -0.57702
dat/clas12.pi0  4.27000 0.35000 1.30000 9.11589 8.95165 0.25430 -0.48771
dat/clas12.pi0  4.27000 0.35000 1.32000 13.19821 13.03808 0.24794 -0.40786
dat/clas12.pi0  4.27000 0.35000 1.34000 64.15184 63.99569 0.24176 -0.33762
dat/clas12.pi0  4.27000 0.35000 1.36000 7.88626 7.73398 0.23577 -0.27717
dat/clas12.pi0  4.27000 0.35000 1.38000 2.04227 1.89376 0.22994 -0.22672
dat/clas12.pi0  4.27000 0.35000 1.40000 2.26295 2.11809 0.22427 -0.18653
dat/clas12.pi0  4.27000 0.35000 1.42000 2.51155 2.37025 0.21877 -0.15691
dat/clas12.pi0  4.27000 0.35000 1.44000 2.67151 2.53367 0.21342 -0.13822
dat/clas12.pi0  4.27000 0.35000 1.46000 2.77220 2.63771 0.20823 -0.13087
dat/clas12.pi0  4.27000 0.35000 1.48000 2.83851 2.70728 0.20318 -0.13533
dat/clas12.pi0  4.27000 0.35000 1.50000 2.88643 2.75838 0.19827 -0.15215
dat/clas12.pi0  4.27000 0.35000 1.52000 2.92629 2.80132 0.19350 -0.18192
dat/clas12.pi0  4.27000 0.35000 1.54000 2.96503 2.84305 0.18886 -0.22534
dat/clas12.pi0  4.27000 0.35000 1.56000 3.00760 2.88853 0.18435 -0.28317
dat/clas12.pi0  4.27000 0.35000 1.58000 3.05774 2.94150 0.17997 -0.35626
dat/clas12.pi0  4.27000 0.35000 1.60000 3.11845 3.00496 0.17571 -0.44558
dat/clas12.pi0  4.27000 0.35000 1.62000 3.19226 3.08145 0.17157 -0.55218
dat/clas12.pi0  4.27000 0.35000 1.64000 3.28143 3.17323 0.16754 -0.67722
dat/clas12.pi0  4.27000 0.35000 1.66000 3.38810 3.28242 0.16362 -0.82202
dat/clas12.pi0  4.27000 0.35000 1.68000 3.51430 3.41109 0.15981 -0.98800
dat/clas12.pi0  4.27000 0.35000 1.70000 3.66212 3.56130 0.15610 -1.17674
dat/clas12.pi0  4.27000 0.35000 1.72000 3.83366 3.73517 0.15249 -1.38998
dat/clas12.pi0  4.27000 0.35000 1.74000 4.03114 3.93492 0.14898 -1.62963
dat/clas12.pi0  4.27000 0.35000 1.76000 4.25690 4.16288 0.14557 -1.89780
dat/clas12.pi0  4.27000 0.35000 1.78000 4.51344 4.42156 0.14225 -2.19680
dat/clas12.pi0  4.27000 0.35000 1.80000 4.80344 4.71365 0.13901 -2.52917
dat/clas12.pi0  4.27000 0.35000 1.82000 5.12980 5.04205 0.13587 -2.89767
dat/clas12.pi0  4.27000 0.35000 1.84000 5.49568 5.40990 0.13280 -3.30538
dat/clas12.pi0  4.27000 0.35000 1.86000 5.90448 5.82064 0.12982 -3.75561
dat/clas12.pi0  4.27000 0.35000 1.88000 6.35995 6.27797 0.12692 -4.25204
dat/clas12.pi0  4.27000 0.35000 1.90000 6.86613 6.78598 0.12409 -4.79868
dat/clas12.pi0  4.27000 0.35000 1.92000 7.42745 7.34908 0.12134 -5.39991
dat/clas12.pi0  4.27000 0.35000 1.94000 8.04876 7.97213 0.11865 -6.06054
dat/clas12.pi0  4.27000 0.35000 1.96000 8.73534 8.66039 0.11604 -6.78584
dat/clas12.pi0  4.27000 0.35000 1.98000 9.49296 9.41966 0.11350 -7.58155
dat/clas12.pi0  3.23000 0.43000 0.26000 122.58066 121.50504 1.22527 -2.22288
dat/clas12.pi0  3.23000 0.43000 0.28000 129.70494 128.60559 1.25230 -11.15878
dat/clas12.pi0  3.23000 0.43000 0.30000 135.59421 134.47628 1.27347 -18.84900
dat/clas12.pi0  3.23000 0.43000 0.32000 140.38811 139.25622 1.28938 -25.43393
dat/clas12.pi0  3.23000 0.43000 0.34000 144.21082 143.06908 1.30060 -31.03803
dat/clas12.pi0  3.23000 0.43000 0.36000 147.17300 146.02506 1.30765 -35.77184
dat/clas12.pi0  3.23000 0.43000 0.38000 149.37339 148.22252 1.31100 -39.73371
dat/clas12.pi0  3.23000 0.43000 0.40000 150.90025 149.74933 1.31105 -43.01128
dat/clas12.pi0  3.23000 0.43000 0.42000 151.83254 150.68413 1.30820 -45.68274
dat/clas12.pi0  3.23000 0.43000 0.44000 152.24094 151.09728 1.30278 -47.81789
dat/clas12.pi0  3.23000 0.43000 0.46000 152.18877 151.05185 1.29510 -49.47910
dat/clas12.pi0  3.23000 0.43000 0.48000 151.73278 150.60433 1.28546 -50.72215
dat/clas12.pi0  3.23000 0.43000 0.50000 150.92383 149.80536 1.27408 -51.59690
dat/clas12.pi0  3.23000 0.43000 0.52000 149.80752 148.70035 1.26122 -52.14799
dat/clas12.pi0  3.23000 0.43000 0.54000 148.42474 147.32999 1.24706 -52.41534
dat/clas12.pi0  3.23000 0.43000 0.56000 146.81212 145.73077 1.23181 -52.43467
dat/clas12.pi0  3.23000 0.43000 0.58000 145.00250 143.93536 1.21561 -52.23796
dat/clas12.pi0  3.23000 0.43000 0.60000 143.02529 141.97307 1.19862 -51.85381
dat/clas12.pi0  3.23000 0.43000 0.62000 140.90684 139.87010 1.18098 -51.30778
dat/clas12.pi0  3.23000 0.43000 0.64000 138.67070 137.64992 1.16280 -50.62274
dat/clas12.pi0  3.23000 0.43000 0.66000 136.33799 135.33354 1.14420 -49.81913
dat/clas12.pi0  3.23000 0.43000 0.68000 133.92756 132.93973 1.12526 -48.91522
dat/clas12.pi0  3.23000 0.43000 0.70000 131.45625 130.48527 1.10608 -47.92729
dat/clas12.pi0  3.23000 0.43000 0.72000 128.93914 127.98515 1.08673 -46.86990
dat/clas12.pi0  3.23000 0.43000 0.74000 126.38967 125.45275 1.06727 -45.75604
dat/clas12.pi0  3.23000 0.43000 0.76000 123.81983 122.90004 1.04777 -44.59725
dat/clas12.pi0  3.23000 0.43000 0.78000 121.24036 120.33767 1.02828 -43.40387
dat/clas12.pi0  3.23000 0.43000 0.80000 118.66083 117.77520 1.00885 -42.18507
dat/clas12.pi0  3.23000 0.43000 0.82000 116.08981 115.22115 0.98952 -40.94904
dat/clas12.pi0  3.23000 0.43000 0.84000 113.53496 112.68316 0.97031 -39.70305
dat/clas12.pi0  3.23000 0.43000 0.86000 111.00318 110.16808 0.95128 -38.45359
dat/clas12.pi0  3.23000 0.43000 0.88000 108.50068 107.68213 0.93244 -37.20644
dat/clas12.pi0  3.23000 0.43000 0.90000 106.03312 105.23092 0.91381 -35.96677
dat/clas12.pi0  3.23000 0.43000 0.92000 103.60567 102.81962 0.89542 -34.73917
dat/clas12.pi0  3.23000 0.43000 0.94000 101.22312 100.45299 0.87728 -33.52778
dat/clas12.pi0  3.23000 0.43000 0.96000 98.89001 98.13557 0.85941 -32.33629
dat/clas12.pi0  3.23000 0.43000 0.98000 96.61070 95.87170 0.84182 -31.16807
dat/clas12.pi0  3.23000 0.43000 1.00000 94.38949 93.66568 0.82452 -30.02614
dat/clas12.pi0  3.23000 0.43000 1.02000 92.23080 91.52192 0.80751 -28.91328
dat/clas12.pi0  3.23000 0.43000 1.04000 90.13931 89.44509 0.79081 -27.83207
dat/clas12.pi0  3.23000 0.43000 1.06000 88.12019 87.44036 0.77441 -26.78490
dat/clas12.pi0  3.23000 0.43000 1.08000 86.17940 85.51369 0.75833 -25.77404
dat/clas12.pi0  3.23000 0.43000 1.10000 84.32412 83.67225 0.74256 -24.80166
dat/clas12.pi0  3.23000 0.43000 1.12000 82.56341 81.92511 0.72710 -23.86989
dat/clas12.pi0  3.23000 0.43000 1.14000 80.90918 80.28419 0.71196 -22.98081
dat/clas12.pi0  3.23000 0.43000 1.16000 79.37790 78.76592 0.69712 -22.13655
dat/clas12.pi0  3.23000 0.43000 1.18000 77.99337 77.39414 0.68260 -21.33926
dat/clas12.pi0  3.23000 0.43000 1.20000 76.79208 76.20533 0.66839 -20.59118
dat/clas12.pi0  3.23000 0.43000 1.22000 75.83363 75.25909 0.65448 -19.89465
dat/clas12.pi0  3.23000 0.43000 1.24000 75.22374 74.66114 0.64088 -19.25217
dat/clas12.pi0  3.23000 0.43000 1.26000 75.17108 74.62016 0.62757 -18.66641
dat/clas12.pi0  3.23000 0.43000 1.28000 76.15517 75.61567 0.61456 -18.14025
dat/clas12.pi0  3.23000 0.43000 1.30000 79.57388 79.04555 0.60184 -17.67681
dat/clas12.pi0  3.23000 0.43000 1.32000 91.79641 91.27900 0.58940 -17.27952
dat/clas12.pi0  3.23000 0.43000 1.34000 233.64246 233.13572 0.57724 -16.95211
dat/clas12.pi0  3.23000 0.43000 1.36000 52.67612 52.17981 0.56536 -16.69867
dat/clas12.pi0  3.23000 0.43000 1.38000 48.62383 48.13771 0.55375 -16.52372
dat/clas12.pi0  3.23000 0.43000 1.40000 51.09692 50.62076 0.54241 -16.43222
dat/clas12.pi0  3.23000 0.43000 1.42000 52.32352 51.85709 0.53132 -16.42963
dat/clas12.pi0  3.23000 0.43000 1.44000 52.92959 52.47267 0.52049 -16.52198
dat/clas12.pi0  3.23000 0.43000 1.46000 53.25069 52.80306 0.50991 -16.71591
dat/clas12.pi0  3.23000 0.43000 1.48000 53.45537 53.01682 0.49957 -17.01874
dat/clas12.pi0  3.23000 0.43000 1.50000 53.63746 53.20777 0.48947 -17.43854
dat/clas12.pi0  3.23000 0.43000 1.52000 53.85514 53.43412 0.47960 -17.98421
dat/clas12.pi0  3.23000 0.43000 1.54000 54.14838 53.73582 0.46996 -18.66555
dat/clas12.pi0  3.23000 0.43000 1.56000 54.54739 54.14310 0.46054 -19.49334
dat/clas12.pi0  3.23000 0.43000 1.58000 55.07707 54.68085 0.45134 -20.47949
dat/clas12.pi0  3.23000 0.43000 1.60000 55.75951 55.37118 0.44235 -21.63707
dat/clas12.pi0  3.23000 0.43000 1.62000 56.61553 56.23492 0.43357 -22.98050
dat/clas12.pi0  3.23000 0.43000 1.64000 57.66565 57.29257 0.42499 -24.52562
dat/clas12.pi0  3.23000 0.43000 1.66000 58.93076 58.56504 0.41661 -26.28988
dat/clas12.pi0  3.23000 0.43000 1.68000 60.43264 60.07411 0.40841 -28.29246
dat/clas12.pi0  3.23000 0.43000 1.70000 62.19436 61.84286 0.40041 -30.55447
dat/clas12.pi0  3.23000 0.43000 1.72000 64.24064 63.89600 0.39259 -33.09909
dat/clas12.pi0  3.23000 0.43000 1.74000 66.59816 66.26024 0.38494 -35.95185
dat/clas12.pi0  3.23000 0.43000 1.76000 69.29588 68.96451 0.37747 -39.14078
dat/clas12.pi0  3.23000 0.43000 1.78000 72.36534 72.04038 0.37017 -42.69671
dat/clas12.pi0  3.23000 0.43000 1.80000 75.84098 75.52229 0.36304 -46.65355
dat/clas12.pi0  3.23000 0.43000 1.82000 79.76048 79.44791 0.35606 -51.04853
dat/clas12.pi0  3.23000 0.43000 1.84000 84.16513 83.85855 0.34924 -55.92262
dat/clas12.pi0  3.23000 0.43000 1.86000 89.10019 88.79945 0.34257 -61.32081
dat/clas12.pi0  3.23000 0.43000 1.88000 94.61532 94.32030 0.33606 -67.29260
dat/clas12.pi0  3.23000 0.43000 1.90000 100.76505 100.47563 0.32968 -73.89238
dat/clas12.pi0  3.23000 0.43000 1.92000 107.60928 107.32533 0.32345 -81.17993
dat/clas12.pi0  3.23000 0.43000 1.94000 115.21381 114.93521 0.31736 -89.22101
dat/clas12.pi0  3.23000 0.43000 1.96000 123.65095 123.37758 0.31140 -98.08789
dat/clas12.pi0  3.23000 0.43000 1.98000 133.00017 132.73192 0.30558 -107.86004
dat/clas12.pi0  4.27000 0.43000 0.28000 39.15273 38.69168 0.59568 -2.76141
dat/clas12.pi0  4.27000 0.43000 0.30000 41.20915 40.73986 0.60632 -5.40522
dat/clas12.pi0  4.27000 0.43000 0.32000 42.88168 42.40618 0.61435 -7.65967
dat/clas12.pi0  4.27000 0.43000 0.34000 44.21477 43.73486 0.62005 -9.56959
dat/clas12.pi0  4.27000 0.43000 0.36000 45.24790 44.76517 0.62368 -11.17469
dat/clas12.pi0  4.27000 0.43000 0.38000 46.01620 45.53209 0.62547 -12.51023
dat/clas12.pi0  4.27000 0.43000 0.40000 46.55098 46.06674 0.62563 -13.60749
dat/clas12.pi0  4.27000 0.43000 0.42000 46.88018 46.39693 0.62435 -14.49434
dat/clas12.pi0  4.27000 0.43000 0.44000 47.02873 46.54745 0.62180 -15.19557
dat/clas12.pi0  4.27000 0.43000 0.46000 47.01892 46.54048 0.61814 -15.73329
dat/clas12.pi0  4.27000 0.43000 0.48000 46.87066 46.39582 0.61349 -16.12719
dat/clas12.pi0  4.27000 0.43000 0.50000 46.60177 46.13118 0.60800 -16.39485
dat/clas12.pi0  4.27000 0.43000 0.52000 46.22816 45.76239 0.60177 -16.55195
dat/clas12.pi0  4.27000 0.43000 0.54000 45.76407 45.30362 0.59490 -16.61249
dat/clas12.pi0  4.27000 0.43000 0.56000 45.22224 44.76751 0.58750 -16.58894
dat/clas12.pi0  4.27000 0.43000 0.58000 44.61402 44.16539 0.57962 -16.49245
dat/clas12.pi0  4.27000 0.43000 0.60000 43.94958 43.50734 0.57137 -16.33295
dat/clas12.pi0  4.27000 0.43000 0.62000 43.23800 42.80240 0.56279 -16.11929
dat/clas12.pi0  4.27000 0.43000 0.64000 42.48736 42.05860 0.55395 -15.85937
dat/clas12.pi0  4.27000 0.43000 0.66000 41.70489 41.28314 0.54490 -15.56022
dat/clas12.pi0  4.27000 0.43000 0.68000 40.89703 40.48241 0.53569 -15.22810
dat/clas12.pi0  4.27000 0.43000 0.70000 40.06951 39.66210 0.52636 -14.86857
dat/clas12.pi0  4.27000 0.43000 0.72000 39.22742 38.82729 0.51695 -14.48658
