dat/clas12.pi0  3.21000 0.28000 1.27000 7.69775 7.36004 0.48376 -2.69610
dat/clas12.pi0  3.21000 0.28000 1.29000 7.43201 7.10372 0.47027 -2.57671
dat/clas12.pi0  3.21000 0.28000 1.31000 7.17662 6.85745 0.45721 -2.46315
dat/clas12.pi0  3.21000 0.28000 1.33000 6.93116 6.62082 0.44456 -2.35514
dat/clas12.pi0  3.21000 0.28000 1.35000 6.69523 6.39343 0.43232 -2.25242
dat/clas12.pi0  3.21000 0.28000 1.37000 6.46844 6.17492 0.42046 -2.15473
dat/clas12.pi0  3.21000 0.28000 1.39000 6.25043 5.96492 0.40899 -2.06183
dat/clas12.pi0  3.21000 0.28000 1.41000 6.04084 5.76309 0.39787 -1.97349
dat/clas12.pi0  3.21000 0.28000 1.43000 5.83933 5.56910 0.38710 -1.88949
dat/clas12.pi0  3.21000 0.28000 1.45000 5.64560 5.38265 0.37667 -1.80963
dat/clas12.pi0  3.21000 0.28000 1.47000 5.45931 5.20342 0.36657 -1.73371
dat/clas12.pi0  3.21000 0.28000 1.49000 5.28019 5.03113 0.35678 -1.66154
dat/clas12.pi0  3.21000 0.28000 1.51000 5.10794 4.86550 0.34729 -1.59294
dat/clas12.pi0  3.21000 0.28000 1.53000 4.94230 4.70627 0.33810 -1.52774
dat/clas12.pi0  3.21000 0.28000 1.55000 4.78299 4.55319 0.32919 -1.46578
dat/clas12.pi0  3.21000 0.28000 1.57000 4.62978 4.40600 0.32056 -1.40692
dat/clas12.pi0  3.21000 0.28000 1.59000 4.48242 4.26448 0.31219 -1.35099
dat/clas12.pi0  3.21000 0.28000 1.61000 4.34068 4.12841 0.30407 -1.29786
dat/clas12.pi0  3.21000 0.28000 1.63000 4.20434 3.99756 0.29620 -1.24740
dat/clas12.pi0  3.21000 0.28000 1.65000 4.07319 3.87174 0.28857 -1.19948
dat/clas12.pi0  3.21000 0.28000 1.67000 3.94702 3.75074 0.28117 -1.15398
dat/clas12.pi0  3.21000 0.28000 1.69000 3.82565 3.63438 0.27399 -1.11078
dat/clas12.pi0  3.21000 0.28000 1.71000 3.70887 3.52247 0.26702 -1.06979
dat/clas12.pi0  3.21000 0.28000 1.73000 3.59653 3.41484 0.26026 -1.03088
dat/clas12.pi0  3.21000 0.28000 1.75000 3.48843 3.31132 0.25370 -0.99396
dat/clas12.pi0  3.21000 0.28000 1.77000 3.38442 3.21175 0.24734 -0.95894
dat/clas12.pi0  3.21000 0.28000 1.79000 3.28433 3.11598 0.24116 -0.92572
dat/clas12.pi0  3.21000 0.28000 1.81000 3.18802 3.02385 0.23516 -0.89422
dat/clas12.pi0  3.21000 0.28000 1.83000 3.09533 2.93523 0.22934 -0.86436
dat/clas12.pi0  3.21000 0.28000 1.85000 3.00613 2.84997 0.22369 -0.83606
dat/clas12.pi0  3.21000 0.28000 1.87000 2.92027 2.76796 0.21820 -0.80924
dat/clas12.pi0  3.21000 0.28000 1.89000 2.83764 2.68905 0.21286 -0.78383
dat/clas12.pi0  3.21000 0.28000 1.91000 2.75810 2.61312 0.20768 -0.75977
dat/clas12.pi0  3.21000 0.28000 1.93000 2.68154 2.54007 0.20265 -0.73698
dat/clas12.pi0  3.21000 0.28000 1.95000 2.60783 2.46978 0.19776 -0.71541
dat/clas12.pi0  3.21000 0.28000 1.97000 2.53688 2.40214 0.19301 -0.69500
dat/clas12.pi0  3.21000 0.28000 1.99000 2.46856 2.33705 0.18839 -0.67569
dat/clas12.pi0  4.27000 0.35000 0.16000 19.33332 18.75465 0.89595 -0.34574
dat/clas12.pi0  4.27000 0.35000 0.18000 21.58634 21.00751 0.89621 -3.07358
dat/clas12.pi0  4.27000 0.35000 0.20000 23.29944 22.72211 0.89389 -5.24880
dat/clas12.pi0  4.27000 0.35000 0.22000 24.56746 23.99308 0.88932 -6.96675
dat/clas12.pi0  4.27000 0.35000 0.24000 25.46913 24.89896 0.88279 -8.30661
dat/clas12.pi0  4.27000 0.35000 0.26000 26.06983 25.50497 0.87456 -9.33419
dat/clas12.pi0  4.27000 0.35000 0.28000 26.42388 25.86529 0.86487 -10.10421
dat/clas12.pi0  4.27000 0.35000 0.30000 26.57644 26.02492 0.85392 -10.66220
dat/clas12.pi0  4.27000 0.35000 0.32000 26.56504 26.02128 0.84191 -11.04602
dat/clas12.pi0  4.27000 0.35000 0.34000 26.42089 25.88546 0.82900 -11.28721
dat/clas12.pi0  4.27000 0.35000 0.36000 26.16990 25.64330 0.81535 -11.41199
dat/clas12.pi0  4.27000 0.35000 0.38000 25.83365 25.31625 0.80108 -11.44220
dat/clas12.pi0  4.27000 0.35000 0.40000 25.43001 24.92215 0.78632 -11.39600
dat/clas12.pi0  4.27000 0.35000 0.42000 24.97385 24.47577 0.77118 -11.28850
dat/clas12.pi0  4.27000 0.35000 0.44000 24.47748 23.98937 0.75574 -11.13225
dat/clas12.pi0  4.27000 0.35000 0.46000 23.95110 23.47310 0.74010 -10.93768
dat/clas12.pi0  4.27000 0.35000 0.48000 23.40314 22.93532 0.72432 -10.71342
dat/clas12.pi0  4.27000 0.35000 0.50000 22.84053 22.38295 0.70847 -10.46664
dat/clas12.pi0  4.27000 0.35000 0.52000 22.26902 21.82168 0.69261 -10.20326
dat/clas12.pi0  4.27000 0.35000 0.54000 21.69327 21.25616 0.67679 -9.92814
dat/clas12.pi0  4.27000 0.35000 0.56000 21.11713 20.69018 0.66105 -9.64530
dat/clas12.pi0  4.27000 0.35000 0.58000 20.54371 20.12684 0.64544 -9.35802
dat/clas12.pi0  4.27000 0.35000 0.60000 19.97551 19.56863 0.62997 -9.06900
dat/clas12.pi0  4.27000 0.35000 0.62000 19.41454 19.01753 0.61469 -8.78039
dat/clas12.pi0  4.27000 0.35000 0.64000 18.86241 18.47514 0.59961 -8.49396
dat/clas12.pi0  4.27000 0.35000 0.66000 18.32036 17.94268 0.58476 -8.21111
dat/clas12.pi0  4.27000 0.35000 0.68000 17.78934 17.42110 0.57016 -7.93295
dat/clas12.pi0  4.27000 0.35000 0.70000 17.27009 16.91111 0.55581 -7.66034
dat/clas12.pi0  4.27000 0.35000 0.72000 16.76312 16.41323 0.54173 -7.39394
dat/clas12.pi0  4.27000 0.35000 0.74000 16.26878 15.92781 0.52793 -7.13425
dat/clas12.pi0  4.27000 0.35000 0.76000 15.78731 15.45506 0.51441 -6.88162
dat/clas12.pi0  4.27000 0.35000 0.78000 15.31880 14.99510 0.50118 -6.63630
dat/clas12.pi0  4.27000 0.35000 0.80000 14.86328 14.54793 0.48826 -6.39843
dat/clas12.pi0  4.27000 0.35000 0.82000 14.42069 14.11350 0.47562 -6.16809
dat/clas12.pi0  4.27000 0.35000 0.84000 13.99092 13.69170 0.46329 -5.94529
dat/clas12.pi0  4.27000 0.35000 0.86000 13.57381 13.28236 0.45125 -5.72997
dat/clas12.pi0  4.27000 0.35000 0.88000 13.16915 12.88528 0.43951 -5.52206
dat/clas12.pi0  4.27000 0.35000 0.90000 12.77671 12.50023 0.42807 -5.32144
dat/clas12.pi0  4.27000 0.35000 0.92000 12.39624 12.12697 0.41691 -5.12798
dat/clas12.pi0  4.27000 0.35000 0.94000 12.02747 11.76522 0.40605 -4.94151
dat/clas12.pi0  4.27000 0.35000 0.96000 11.67012 11.41469 0.39547 -4.76185
dat/clas12.pi0  4.27000 0.35000 0.98000 11.32389 11.07511 0.38518 -4.58884
dat/clas12.pi0  4.27000 0.35000 1.00000 10.98848 10.74618 0.37516 -4.42226
dat/clas12.pi0  4.27000 0.35000 1.02000 10.66360 10.42759 0.36541 -4.26192
dat/clas12.pi0  4.27000 0.35000 1.04000 10.34894 10.11906 0.35593 -4.10763
dat/clas12.pi0  4.27000 0.35000 1.06000 10.04421 9.82029 0.34670 -3.95919
dat/clas12.pi0  4.27000 0.35000 1.08000 9.74912 9.53098 0.33774 -3.81639
dat/clas12.pi0  4.27000 0.35000 1.10000 9.46336 9.25085 0.32902 -3.67904
dat/clas12.pi0  4.27000 0.35000 1.12000 9.18665 8.97962 0.32055 -3.54694
dat/clas12.pi0  4.27000 0.35000 1.14000 8.91871 8.71699 0.31231 -3.41991
dat/clas12.pi0  4.27000 0.35000 1.16000 8.65926 8.46272 0.30431 -3.29775
dat/clas12.pi0  4.27000 0.35000 1.18000 8.40804 8.21652 0.29653 -3.18029
dat/clas12.pi0  4.27000 0.35000 1.20000 8.16477 7.97813 0.28898 -3.06735
dat/clas12.pi0  4.27000 0.35000 1.22000 7.92922 7.74732 0.28163 -2.95876
dat/clas12.pi0  4.27000 0.35000 1.24000 7.70112 7.52383 0.27450 -2.85436
dat/clas12.pi0  4.27000 0.35000 1.26000 7.48024 7.30742 0.26757 -2.75398
dat/clas12.pi0  4.27000 0.35000 1.28000 7.26634 7.09787 0.26084 -2.65746
dat/clas12.pi0  4.27000 0.35000 1.30000 7.05919 6.89495 0.25430 -2.56466
dat/clas12.pi0  4.27000 0.35000 1.32000 6.85858 6.69844 0.24794 -2.47544
dat/clas12.pi0  4.27000 0.35000 1.34000 6.66429 6.50814 0.24176 -2.38965
dat/clas12.pi0  4.27000 0.35000 1.36000 6.47612 6.32384 0.23577 -2.30717
dat/clas12.pi0  4.27000 0.35000 1.38000 6.29386 6.14535 0.22994 -2.22785
dat/clas12.pi0  4.27000 0.35000 1.40000 6.11732 5.97247 0.22427 -2.15159
dat/clas12.pi0  4.27000 0.35000 1.42000 5.94632 5.80502 0.21877 -2.07825
dat/clas12.pi0  4.27000 0.35000 1.44000 5.78067 5.64283 0.21342 -2.00774
dat/clas12.pi0  4.27000 0.35000 1.46000 5.62020 5.48571 0.20823 -1.93992
dat/clas12.pi0  4.27000 0.35000 1.48000 5.46474 5.33352 0.20318 -1.87471
dat/clas12.pi0  4.27000 0.35000 1.50000 5.31413 5.18608 0.19827 -1.81200
dat/clas12.pi0  4.27000 0.35000 1.52000 5.16821 5.04323 0.19350 -1.75169
dat/clas12.pi0  4.27000 0.35000 1.54000 5.02682 4.90484 0.18886 -1.69368
dat/clas12.pi0  4.27000 0.35000 1.56000 4.88982 4.77076 0.18435 -1.63790
dat/clas12.pi0  4.27000 0.35000 1.58000 4.75707 4.64083 0.17997 -1.58424
dat/clas12.pi0  4.27000 0.35000 1.60000 4.62843 4.51494 0.17571 -1.53264
dat/clas12.pi0  4.27000 0.35000 1.62000 4.50376 4.39295 0.17157 -1.48300
dat/clas12.pi0  4.27000 0.35000 1.64000 4.38293 4.27472 0.16754 -1.43526
dat/clas12.pi0  4.27000 0.35000 1.66000 4.26583 4.16015 0.16362 -1.38934
dat/clas12.pi0  4.27000 0.35000 1.68000 4.15233 4.04911 0.15981 -1.34517
dat/clas12.pi0  4.27000 0.35000 1.70000 4.04231 3.94149 0.15610 -1.30268
dat/clas12.pi0  4.27000 0.35000 1.72000 3.93566 3.83717 0.15249 -1.26181
dat/clas12.pi0  4.27000 0.35000 1.74000 3.83228 3.73606 0.14898 -1.22249
dat/clas12.pi0  4.27000 0.35000 1.76000 3.73206 3.63804 0.14557 -1.18467
dat/clas12.pi0  4.27000 0.35000 1.78000 3.63489 3.54301 0.14225 -1.14828
dat/clas12.pi0  4.27000 0.35000 1.80000 3.54068 3.45089 0.13901 -1.11328
dat/clas12.pi0  4.27000 0.35000 1.82000 3.44933 3.36158 0.13587 -1.07960
dat/clas12.pi0  4.27000 0.35000 1.84000 3.36076 3.27498 0.13280 -1.04721
dat/clas12.pi0  4.27000 0.35000 1.86000 3.27487 3.19102 0.12982 -1.01604
dat/clas12.pi0  4.27000 0.35000 1.88000 3.19157 3.10960 0.12692 -0.98605
dat/clas12.pi0  4.27000 0.35000 1.90000 3.11079 3.03064 0.12409 -0.95720
dat/clas12.pi0  4.27000 0.35000 1.92000 3.03244 2.95407 0.12134 -0.92945
dat/clas12.pi0  4.27000 0.35000 1.94000 2.95645 2.87981 0.11865 -0.90274
dat/clas12.pi0  4.27000 0.35000 1.96000 2.88274 2.80779 0.11604 -0.87705
dat/clas12.pi0  4.27000 0.35000 1.98000 2.81123 2.73793 0.11350 -0.85232
dat/clas12.pi0  3.23000 0.43000 0.26000 121.58083 120.50522 1.22527 -2.45161
dat/clas12.pi0  3.23000 0.43000 0.28000 129.06600 127.96665 1.25230 -12.11815
dat/clas12.pi0  3.23000 0.43000 0.30000 134.97572 133.85780 1.27347 -20.17783
dat/clas12.pi0  3.23000 0.43000 0.32000 139.54834 138.41645 1.28938 -26.86900
dat/clas12.pi0  3.23000 0.43000 0.34000 142.98656 141.84481 1.30060 -32.39441
dat/clas12.pi0  3.23000 0.43000 0.36000 145.46295 144.31501 1.30765 -36.92663
dat/clas12.pi0  3.23000 0.43000 0.38000 147.12452 145.97365 1.31100 -40.61276
dat/clas12.pi0  3.23000 0.43000 0.40000 148.09666 146.94574 1.31105 -43.57821
dat/clas12.pi0  3.23000 0.43000 0.42000 148.48634 147.33793 1.30820 -45.93005
dat/clas12.pi0  3.23000 0.43000 0.44000 148.38493 147.24127 1.30278 -47.75974
dat/clas12.pi0  3.23000 0.43000 0.46000 147.87047 146.73354 1.29510 -49.14543
dat/clas12.pi0  3.23000 0.43000 0.48000 147.00970 145.88125 1.28546 -50.15398
dat/clas12.pi0  3.23000 0.43000 0.50000 145.85969 144.74122 1.27408 -50.84262
dat/clas12.pi0  3.23000 0.43000 0.52000 144.46928 143.36210 1.26122 -51.26032
dat/clas12.pi0  3.23000 0.43000 0.54000 142.88024 141.78549 1.24706 -51.44905
dat/clas12.pi0  3.23000 0.43000 0.56000 141.12835 140.04700 1.23181 -51.44477
dat/clas12.pi0  3.23000 0.43000 0.58000 139.24422 138.17708 1.21561 -51.27829
dat/clas12.pi0  3.23000 0.43000 0.60000 137.25403 136.20181 1.19862 -50.97602
dat/clas12.pi0  3.23000 0.43000 0.62000 135.18020 134.14347 1.18098 -50.56062
dat/clas12.pi0  3.23000 0.43000 0.64000 133.04190 132.02112 1.16280 -50.05150
dat/clas12.pi0  3.23000 0.43000 0.66000 130.85549 129.85104 1.14420 -49.46529
dat/clas12.pi0  3.23000 0.43000 0.68000 128.63496 127.64713 1.12526 -48.81624
dat/clas12.pi0  3.23000 0.43000 0.70000 126.39222 125.42124 1.10608 -48.11657
dat/clas12.pi0  3.23000 0.43000 0.72000 124.13742 123.18343 1.08673 -47.37670
dat/clas12.pi0  3.23000 0.43000 0.74000 121.87919 120.94228 1.06727 -46.60559
dat/clas12.pi0  3.23000 0.43000 0.76000 119.62484 118.70504 1.04777 -45.81084
dat/clas12.pi0  3.23000 0.43000 0.78000 117.38055 116.47786 1.02828 -44.99897
dat/clas12.pi0  3.23000 0.43000 0.80000 115.15152 114.26589 1.00885 -44.17553
dat/clas12.pi0  3.23000 0.43000 0.82000 112.94214 112.07348 0.98952 -43.34520
dat/clas12.pi0  3.23000 0.43000 0.84000 110.75603 109.90423 0.97031 -42.51200
dat/clas12.pi0  3.23000 0.43000 0.86000 108.59623 107.76114 0.95128 -41.67928
dat/clas12.pi0  3.23000 0.43000 0.88000 106.46522 105.64667 0.93244 -40.84990
dat/clas12.pi0  3.23000 0.43000 0.90000 104.36502 103.56282 0.91381 -40.02623
dat/clas12.pi0  3.23000 0.43000 0.92000 102.29727 101.51121 0.89542 -39.21027
dat/clas12.pi0  3.23000 0.43000 0.94000 100.26323 99.49310 0.87728 -38.40366
dat/clas12.pi0  3.23000 0.43000 0.96000 98.26391 97.50946 0.85941 -37.60776
dat/clas12.pi0  3.23000 0.43000 0.98000 96.30003 95.56103 0.84182 -36.82368
dat/clas12.pi0  3.23000 0.43000 1.00000 94.37211 93.64830 0.82452 -36.05231
dat/clas12.pi0  3.23000 0.43000 1.02000 92.48048 91.77160 0.80751 -35.29434
dat/clas12.pi0  3.23000 0.43000 1.04000 90.62531 89.93109 0.79081 -34.55033
dat/clas12.pi0  3.23000 0.43000 1.06000 88.80664 88.12681 0.77441 -33.82067
dat/clas12.pi0  3.23000 0.43000 1.08000 87.02438 86.35867 0.75833 -33.10567
dat/clas12.pi0  3.23000 0.43000 1.10000 85.27836 84.62650 0.74256 -32.40552
dat/clas12.pi0  3.23000 0.43000 1.12000 83.56831 82.93001 0.72710 -31.72031
dat/clas12.pi0  3.23000 0.43000 1.14000 81.89389 81.26889 0.71196 -31.05010
dat/clas12.pi0  3.23000 0.43000 1.16000 80.25472 79.64274 0.69712 -30.39484
dat/clas12.pi0  3.23000 0.43000 1.18000 78.65035 78.05112 0.68260 -29.75447
dat/clas12.pi0  3.23000 0.43000 1.20000 77.08030 76.49354 0.66839 -29.12887
dat/clas12.pi0  3.23000 0.43000 1.22000 75.54405 74.96951 0.65448 -28.51788
dat/clas12.pi0  3.23000 0.43000 1.24000 74.04107 73.47847 0.64088 -27.92132
dat/clas12.pi0  3.23000 0.43000 1.26000 72.57079 72.01987 0.62757 -27.33897
dat/clas12.pi0  3.23000 0.43000 1.28000 71.13263 70.59313 0.61456 -26.77060
dat/clas12.pi0  3.23000 0.43000 1.30000 69.72599 69.19766 0.60184 -26.21598
dat/clas12.pi0  3.23000 0.43000 1.32000 68.35029 67.83288 0.58940 -25.67485
dat/clas12.pi0  3.23000 0.43000 1.34000 67.00491 66.49817 0.57724 -25.14693
dat/clas12.pi0  3.23000 0.43000 1.36000 65.68924 65.19293 0.56536 -24.63195
dat/clas12.pi0  3.23000 0.43000 1.38000 64.40268 63.91657 0.55375 -24.12964
dat/clas12.pi0  3.23000 0.43000 1.40000 63.14462 62.66846 0.54241 -23.63971
dat/clas12.pi0  3.23000 0.43000 1.42000 61.91445 61.44803 0.53132 -23.16188
dat/clas12.pi0  3.23000 0.43000 1.44000 60.71158 60.25466 0.52049 -22.69586
dat/clas12.pi0  3.23000 0.43000 1.46000 59.53540 59.08777 0.50991 -22.24138
dat/clas12.pi0  3.23000 0.43000 1.48000 58.38533 57.94677 0.49957 -21.79814
dat/clas12.pi0  3.23000 0.43000 1.50000 57.26078 56.83110 0.48947 -21.36588
dat/clas12.pi0  3.23000 0.43000 1.52000 56.16120 55.74017 0.47960 -20.94432
dat/clas12.pi0  3.23000 0.43000 1.54000 55.08600 54.67344 0.46996 -20.53318
dat/clas12.pi0  3.23000 0.43000 1.56000 54.03464 53.63034 0.46054 -20.13220
dat/clas12.pi0  3.23000 0.43000 1.58000 53.00656 52.61035 0.45134 -19.74112
dat/clas12.pi0  3.23000 0.43000 1.60000 52.00125 51.61292 0.44235 -19.35968
dat/clas12.pi0  3.23000 0.43000 1.62000 51.01815 50.63754 0.43357 -18.98763
dat/clas12.pi0  3.23000 0.43000 1.64000 50.05677 49.68369 0.42499 -18.62472
dat/clas12.pi0  3.23000 0.43000 1.66000 49.11660 48.75088 0.41661 -18.27071
dat/clas12.pi0  3.23000 0.43000 1.68000 48.19714 47.83861 0.40841 -17.92536
dat/clas12.pi0  3.23000 0.43000 1.70000 47.29790 46.94640 0.40041 -17.58845
dat/clas12.pi0  3.23000 0.43000 1.72000 46.41841 46.07378 0.39259 -17.25974
dat/clas12.pi0  3.23000 0.43000 1.74000 45.55822 45.22029 0.38494 -16.93903
dat/clas12.pi0  3.23000 0.43000 1.76000 44.71685 44.38548 0.37747 -16.62609
dat/clas12.pi0  3.23000 0.43000 1.78000 43.89387 43.56891 0.37017 -16.32072
dat/clas12.pi0  3.23000 0.43000 1.80000 43.08885 42.77016 0.36304 -16.02272
dat/clas12.pi0  3.23000 0.43000 1.82000 42.30136 41.98879 0.35606 -15.73188
dat/clas12.pi0  3.23000 0.43000 1.84000 41.53098 41.22440 0.34924 -15.44802
dat/clas12.pi0  3.23000 0.43000 1.86000 40.77732 40.47659 0.34257 -15.17095
dat/clas12.pi0  3.23000 0.43000 1.88000 40.03998 39.74496 0.33606 -14.90049
dat/clas12.pi0  3.23000 0.43000 1.90000 39.31856 39.02914 0.32968 -14.63645
dat/clas12.pi0  3.23000 0.43000 1.92000 38.61270 38.32875 0.32345 -14.37868
dat/clas12.pi0  3.23000 0.43000 1.94000 37.92202 37.64342 0.31736 -14.12699
dat/clas12.pi0  3.23000 0.43000 1.96000 37.24618 36.97281 0.31140 -13.88123
dat/clas12.pi0  3.23000 0.43000 1.98000 36.58480 36.31655 0.30558 -13.64124
dat/clas12.pi0  4.27000 0.43000 0.28000 39.99016 39.52910 0.59568 -3.00913
dat/clas12.pi0  4.27000 0.43000 0.30000 42.07543 41.60614 0.60632 -5.80606
dat/clas12.pi0  4.27000 0.43000 0.32000 43.68802 43.21252 0.61435 -8.11945
dat/clas12.pi0  4.27000 0.43000 0.34000 44.90057 44.42065 0.62005 -10.02198
dat/clas12.pi0  4.27000 0.43000 0.36000 45.77479 45.29206 0.62368 -11.57539
dat/clas12.pi0  4.27000 0.43000 0.38000 46.36315 45.87903 0.62547 -12.83217
dat/clas12.pi0  4.27000 0.43000 0.40000 46.71029 46.22606 0.62563 -13.83700
dat/clas12.pi0  4.27000 0.43000 0.42000 46.85424 46.37099 0.62435 -14.62792
dat/clas12.pi0  4.27000 0.43000 0.44000 46.82737 46.34610 0.62180 -15.23738
dat/clas12.pi0  4.27000 0.43000 0.46000 46.65730 46.17886 0.61814 -15.69302
dat/clas12.pi0  4.27000 0.43000 0.48000 46.36758 45.89274 0.61349 -16.01846
dat/clas12.pi0  4.27000 0.43000 0.50000 45.97830 45.50771 0.60800 -16.23383
dat/clas12.pi0  4.27000 0.43000 0.52000 45.50662 45.04085 0.60177 -16.35636
dat/clas12.pi0  4.27000 0.43000 0.54000 44.96717 44.50671 0.59490 -16.40075
dat/clas12.pi0  4.27000 0.43000 0.56000 44.37246 43.91774 0.58750 -16.37958
dat/clas12.pi0  4.27000 0.43000 0.58000 43.73315 43.28453 0.57962 -16.30359
dat/clas12.pi0  4.27000 0.43000 0.60000 43.05836 42.61613 0.57137 -16.18198
dat/clas12.pi0  4.27000 0.43000 0.62000 42.35586 41.92026 0.56279 -16.02260
dat/clas12.pi0  4.27000 0.43000 0.64000 41.63225 41.20350 0.55395 -15.83216
dat/clas12.pi0  4.27000 0.43000 0.66000 40.89320 40.47145 0.54490 -15.61641
dat/clas12.pi0  4.27000 0.43000 0.68000 40.14350 39.72888 0.53569 -15.38025
dat/clas12.pi0  4.27000 0.43000 0.70000 39.38723 38.97983 0.52636 -15.12785
dat/clas12.pi0  4.27000 0.43000 0.72000 38.62786 38.22774 0.51695 -14.86279
