dat/clas12.pi0  3.21000 0.28000 1.17000 9.19197 8.80226 0.55826 -0.85007
dat/clas12.pi0  3.21000 0.28000 1.19000 9.40801 9.02940 0.54237 -0.70177
dat/clas12.pi0  3.21000 0.28000 1.21000 9.89045 9.52257 0.52699 -0.56944
dat/clas12.pi0  3.21000 0.28000 1.23000 10.86988 10.51238 0.51211 -0.45277
dat/clas12.pi0  3.21000 0.28000 1.25000 12.97959 12.63215 0.49770 -0.35148
dat/clas12.pi0  3.21000 0.28000 1.27000 18.70000 18.36229 0.48376 -0.26532
dat/clas12.pi0  3.21000 0.28000 1.29000 50.62637 50.29808 0.47027 -0.19409
dat/clas12.pi0  3.21000 0.28000 1.31000 218.37800 218.05883 0.45721 -0.13761
dat/clas12.pi0  3.21000 0.28000 1.33000 2.92545 2.61511 0.44456 -0.09574
dat/clas12.pi0  3.21000 0.28000 1.35000 1.19747 0.89567 0.43232 -0.06839
dat/clas12.pi0  3.21000 0.28000 1.37000 1.52561 1.23209 0.42046 -0.05551
dat/clas12.pi0  3.21000 0.28000 1.39000 1.89418 1.60867 0.40899 -0.05709
dat/clas12.pi0  3.21000 0.28000 1.41000 2.18089 1.90314 0.39787 -0.07317
dat/clas12.pi0  3.21000 0.28000 1.43000 2.40068 2.13045 0.38710 -0.10385
dat/clas12.pi0  3.21000 0.28000 1.45000 2.57592 2.31297 0.37667 -0.14926
dat/clas12.pi0  3.21000 0.28000 1.47000 2.72359 2.46769 0.36657 -0.20960
dat/clas12.pi0  3.21000 0.28000 1.49000 2.85563 2.60657 0.35678 -0.28514
dat/clas12.pi0  3.21000 0.28000 1.51000 2.98047 2.73803 0.34729 -0.37618
dat/clas12.pi0  3.21000 0.28000 1.53000 3.10421 2.86818 0.33810 -0.48310
dat/clas12.pi0  3.21000 0.28000 1.55000 3.23138 3.00157 0.32919 -0.60634
dat/clas12.pi0  3.21000 0.28000 1.57000 3.36550 3.14172 0.32056 -0.74642
dat/clas12.pi0  3.21000 0.28000 1.59000 3.50940 3.29147 0.31219 -0.90394
dat/clas12.pi0  3.21000 0.28000 1.61000 3.66544 3.45318 0.30407 -1.07955
dat/clas12.pi0  3.21000 0.28000 1.63000 3.83568 3.62891 0.29620 -1.27400
dat/clas12.pi0  3.21000 0.28000 1.65000 4.02196 3.82051 0.28857 -1.48812
dat/clas12.pi0  3.21000 0.28000 1.67000 4.22601 4.02973 0.28117 -1.72286
dat/clas12.pi0  3.21000 0.28000 1.69000 4.44949 4.25822 0.27399 -1.97922
dat/clas12.pi0  3.21000 0.28000 1.71000 4.69404 4.50764 0.26702 -2.25835
dat/clas12.pi0  3.21000 0.28000 1.73000 4.96131 4.77963 0.26026 -2.56149
dat/clas12.pi0  3.21000 0.28000 1.75000 5.25301 5.07590 0.25370 -2.88999
dat/clas12.pi0  3.21000 0.28000 1.77000 5.57088 5.39821 0.24734 -3.24533
dat/clas12.pi0  3.21000 0.28000 1.79000 5.91677 5.74842 0.24116 -3.62915
dat/clas12.pi0  3.21000 0.28000 1.81000 6.29263 6.12847 0.23516 -4.04321
dat/clas12.pi0  3.21000 0.28000 1.83000 6.70054 6.54044 0.22934 -4.48941
dat/clas12.pi0  3.21000 0.28000 1.85000 7.14270 6.98655 0.22369 -4.96985
dat/clas12.pi0  3.21000 0.28000 1.87000 7.62147 7.46915 0.21820 -5.48678
dat/clas12.pi0  3.21000 0.28000 1.89000 8.13939 7.99080 0.21286 -6.04264
dat/clas12.pi0  3.21000 0.28000 1.91000 8.69919 8.55421 0.20768 -6.64010
dat/clas12.pi0  3.21000 0.28000 1.93000 9.30378 9.16231 0.20265 -7.28200
dat/clas12.pi0  3.21000 0.28000 1.95000 9.95632 9.81827 0.19776 -7.97146
dat/clas12.pi0  3.21000 0.28000 1.97000 10.66020 10.52546 0.19301 -8.71181
dat/clas12.pi0  3.21000 0.28000 1.99000 11.41907 11.28756 0.18839 -9.50667
dat/clas12.pi0  4.27000 0.35000 0.16000 18.45793 17.87926 0.89595 -0.27565
dat/clas12.pi0  4.27000 0.35000 0.18000 20.04795 19.46912 0.89621 -2.51695
dat/clas12.pi0  4.27000 0.35000 0.20000 21.34489 20.76756 0.89389 -4.40765
dat/clas12.pi0  4.27000 0.35000 0.22000 22.38240 21.80802 0.88932 -5.98942
dat/clas12.pi0  4.27000 0.35000 0.24000 23.19064 22.62047 0.88279 -7.29922
dat/clas12.pi0  4.27000 0.35000 0.26000 23.79665 23.23180 0.87456 -8.36990
dat/clas12.pi0  4.27000 0.35000 0.28000 24.22470 23.66611 0.86487 -9.23065
dat/clas12.pi0  4.27000 0.35000 0.30000 24.49654 23.94502 0.85392 -9.90741
dat/clas12.pi0  4.27000 0.35000 0.32000 24.63170 24.08794 0.84191 -10.42327
dat/clas12.pi0  4.27000 0.35000 0.34000 24.64771 24.11228 0.82900 -10.79875
dat/clas12.pi0  4.27000 0.35000 0.36000 24.56024 24.03363 0.81535 -11.05212
dat/clas12.pi0  4.27000 0.35000 0.38000 24.38337 23.86597 0.80108 -11.19960
dat/clas12.pi0  4.27000 0.35000 0.40000 24.12968 23.62182 0.78632 -11.25562
dat/clas12.pi0  4.27000 0.35000 0.42000 23.81042 23.31234 0.77118 -11.23299
dat/clas12.pi0  4.27000 0.35000 0.44000 23.43566 22.94755 0.75574 -11.14309
dat/clas12.pi0  4.27000 0.35000 0.46000 23.01435 22.53634 0.74010 -10.99598
dat/clas12.pi0  4.27000 0.35000 0.48000 22.55448 22.08667 0.72432 -10.80062
dat/clas12.pi0  4.27000 0.35000 0.50000 22.06317 21.60559 0.70847 -10.56489
dat/clas12.pi0  4.27000 0.35000 0.52000 21.54672 21.09938 0.69261 -10.29580
dat/clas12.pi0  4.27000 0.35000 0.54000 21.01071 20.57360 0.67679 -9.99949
dat/clas12.pi0  4.27000 0.35000 0.56000 20.46011 20.03316 0.66105 -9.68140
dat/clas12.pi0  4.27000 0.35000 0.58000 19.89927 19.48240 0.64544 -9.34630
dat/clas12.pi0  4.27000 0.35000 0.60000 19.33203 18.92515 0.62997 -8.99838
dat/clas12.pi0  4.27000 0.35000 0.62000 18.76177 18.36476 0.61469 -8.64129
dat/clas12.pi0  4.27000 0.35000 0.64000 18.19144 17.80417 0.59961 -8.27824
dat/clas12.pi0  4.27000 0.35000 0.66000 17.62362 17.24594 0.58476 -7.91201
dat/clas12.pi0  4.27000 0.35000 0.68000 17.06056 16.69231 0.57016 -7.54501
dat/clas12.pi0  4.27000 0.35000 0.70000 16.50418 16.14520 0.55581 -7.17932
dat/clas12.pi0  4.27000 0.35000 0.72000 15.95618 15.60630 0.54173 -6.81673
dat/clas12.pi0  4.27000 0.35000 0.74000 15.41800 15.07703 0.52793 -6.45877
dat/clas12.pi0  4.27000 0.35000 0.76000 14.89087 14.55863 0.51441 -6.10674
dat/clas12.pi0  4.27000 0.35000 0.78000 14.37586 14.05216 0.50118 -5.76173
dat/clas12.pi0  4.27000 0.35000 0.80000 13.87386 13.55851 0.48826 -5.42466
dat/clas12.pi0  4.27000 0.35000 0.82000 13.38565 13.07846 0.47562 -5.09629
dat/clas12.pi0  4.27000 0.35000 0.84000 12.91187 12.61265 0.46329 -4.77725
dat/clas12.pi0  4.27000 0.35000 0.86000 12.45311 12.16166 0.45125 -4.46801
dat/clas12.pi0  4.27000 0.35000 0.88000 12.00986 11.72599 0.43951 -4.16899
dat/clas12.pi0  4.27000 0.35000 0.90000 11.58255 11.30608 0.42807 -3.88046
dat/clas12.pi0  4.27000 0.35000 0.92000 11.17163 10.90236 0.41691 -3.60267
dat/clas12.pi0  4.27000 0.35000 0.94000 10.77750 10.51524 0.40605 -3.33574
dat/clas12.pi0  4.27000 0.35000 0.96000 10.40061 10.14519 0.39547 -3.07978
dat/clas12.pi0  4.27000 0.35000 0.98000 10.04149 9.79272 0.38518 -2.83481
dat/clas12.pi0  4.27000 0.35000 1.00000 9.70075 9.45845 0.37516 -2.60085
dat/clas12.pi0  4.27000 0.35000 1.02000 9.37918 9.14318 0.36541 -2.37786
dat/clas12.pi0  4.27000 0.35000 1.04000 9.07785 8.84797 0.35593 -2.16576
dat/clas12.pi0  4.27000 0.35000 1.06000 8.79818 8.57426 0.34670 -1.96448
dat/clas12.pi0  4.27000 0.35000 1.08000 8.54222 8.32408 0.33774 -1.77390
dat/clas12.pi0  4.27000 0.35000 1.10000 8.31286 8.10036 0.32902 -1.59392
dat/clas12.pi0  4.27000 0.35000 1.12000 8.11446 7.90743 0.32055 -1.42440
dat/clas12.pi0  4.27000 0.35000 1.14000 7.95371 7.75200 0.31231 -1.26521
dat/clas12.pi0  4.27000 0.35000 1.16000 7.84139 7.64484 0.30431 -1.11623
dat/clas12.pi0  4.27000 0.35000 1.18000 7.79592 7.60440 0.29653 -0.97733
dat/clas12.pi0  4.27000 0.35000 1.20000 7.85137 7.66473 0.28898 -0.84838
dat/clas12.pi0  4.27000 0.35000 1.22000 8.07784 7.89594 0.28163 -0.72926
dat/clas12.pi0  4.27000 0.35000 1.24000 8.64459 8.46729 0.27450 -0.61988
dat/clas12.pi0  4.27000 0.35000 1.26000 10.08025 9.90744 0.26757 -0.52014
dat/clas12.pi0  4.27000 0.35000 1.28000 15.11942 14.95095 0.26084 -0.42996
dat/clas12.pi0  4.27000 0.35000 1.30000 118.39325 118.22901 0.25430 -0.34929
dat/clas12.pi0  4.27000 0.35000 1.32000 5.44113 5.28099 0.24794 -0.27807
dat/clas12.pi0  4.27000 0.35000 1.34000 2.34861 2.19246 0.24176 -0.21630
dat/clas12.pi0  4.27000 0.35000 1.36000 2.65376 2.50149 0.23577 -0.16397
dat/clas12.pi0  4.27000 0.35000 1.38000 2.90777 2.75926 0.22994 -0.12111
dat/clas12.pi0  4.27000 0.35000 1.40000 3.06111 2.91626 0.22427 -0.08777
dat/clas12.pi0  4.27000 0.35000 1.42000 3.15022 3.00893 0.21877 -0.06404
dat/clas12.pi0  4.27000 0.35000 1.44000 3.20125 3.06341 0.21342 -0.05004
dat/clas12.pi0  4.27000 0.35000 1.46000 3.23034 3.09586 0.20823 -0.04590
dat/clas12.pi0  4.27000 0.35000 1.48000 3.24766 3.11644 0.20318 -0.05182
dat/clas12.pi0  4.27000 0.35000 1.50000 3.25985 3.13180 0.19827 -0.06802
dat/clas12.pi0  4.27000 0.35000 1.52000 3.27148 3.14650 0.19350 -0.09475
dat/clas12.pi0  4.27000 0.35000 1.54000 3.28580 3.16382 0.18886 -0.13232
dat/clas12.pi0  4.27000 0.35000 1.56000 3.30528 3.18621 0.18435 -0.18108
dat/clas12.pi0  4.27000 0.35000 1.58000 3.33183 3.21559 0.17997 -0.24142
dat/clas12.pi0  4.27000 0.35000 1.60000 3.36705 3.25356 0.17571 -0.31381
dat/clas12.pi0  4.27000 0.35000 1.62000 3.41228 3.30147 0.17157 -0.39874
dat/clas12.pi0  4.27000 0.35000 1.64000 3.46876 3.36055 0.16754 -0.49678
dat/clas12.pi0  4.27000 0.35000 1.66000 3.53762 3.43194 0.16362 -0.60857
dat/clas12.pi0  4.27000 0.35000 1.68000 3.61995 3.51674 0.15981 -0.73480
dat/clas12.pi0  4.27000 0.35000 1.70000 3.71685 3.61603 0.15610 -0.87624
dat/clas12.pi0  4.27000 0.35000 1.72000 3.82941 3.73092 0.15249 -1.03375
dat/clas12.pi0  4.27000 0.35000 1.74000 3.95878 3.86255 0.14898 -1.20825
dat/clas12.pi0  4.27000 0.35000 1.76000 4.10613 4.01211 0.14557 -1.40077
dat/clas12.pi0  4.27000 0.35000 1.78000 4.27273 4.18086 0.14225 -1.61244
dat/clas12.pi0  4.27000 0.35000 1.80000 4.45990 4.37012 0.13901 -1.84448
dat/clas12.pi0  4.27000 0.35000 1.82000 4.66908 4.58133 0.13587 -2.09822
dat/clas12.pi0  4.27000 0.35000 1.84000 4.90180 4.81603 0.13280 -2.37514
dat/clas12.pi0  4.27000 0.35000 1.86000 5.15970 5.07585 0.12982 -2.67681
dat/clas12.pi0  4.27000 0.35000 1.88000 5.44455 5.36258 0.12692 -3.00496
dat/clas12.pi0  4.27000 0.35000 1.90000 5.75829 5.67815 0.12409 -3.36149
dat/clas12.pi0  4.27000 0.35000 1.92000 6.10299 6.02462 0.12134 -3.74842
dat/clas12.pi0  4.27000 0.35000 1.94000 6.48088 6.40424 0.11865 -4.16799
dat/clas12.pi0  4.27000 0.35000 1.96000 6.89440 6.81945 0.11604 -4.62259
dat/clas12.pi0  4.27000 0.35000 1.98000 7.34619 7.27288 0.11350 -5.11485
dat/clas12.pi0  3.23000 0.43000 0.26000 121.10181 120.02620 1.22527 -2.31168
dat/clas12.pi0  3.23000 0.43000 0.28000 128.69929 127.59994 1.25230 -11.58211
dat/clas12.pi0  3.23000 0.43000 0.30000 134.99360 133.87567 1.27347 -19.51917
dat/clas12.pi0  3.23000 0.43000 0.32000 140.12461 138.99271 1.28938 -26.26898
dat/clas12.pi0  3.23000 0.43000 0.34000 144.21884 143.07709 1.30060 -31.96277
dat/clas12.pi0  3.23000 0.43000 0.36000 147.39070 146.24276 1.30765 -36.71845
dat/clas12.pi0  3.23000 0.43000 0.38000 149.74359 148.59271 1.31100 -40.64192
dat/clas12.pi0  3.23000 0.43000 0.40000 151.37092 150.22000 1.31105 -43.82832
dat/clas12.pi0  3.23000 0.43000 0.42000 152.35706 151.20865 1.30820 -46.36305
dat/clas12.pi0  3.23000 0.43000 0.44000 152.77813 151.63447 1.30278 -48.32282
dat/clas12.pi0  3.23000 0.43000 0.46000 152.70279 151.56587 1.29510 -49.77644
dat/clas12.pi0  3.23000 0.43000 0.48000 152.19291 151.06446 1.28546 -50.78566
dat/clas12.pi0  3.23000 0.43000 0.50000 151.30421 150.18574 1.27408 -51.40583
dat/clas12.pi0  3.23000 0.43000 0.52000 150.08681 148.97964 1.26122 -51.68654
dat/clas12.pi0  3.23000 0.43000 0.54000 148.58580 147.49105 1.24706 -51.67221
dat/clas12.pi0  3.23000 0.43000 0.56000 146.84164 145.76028 1.23181 -51.40260
dat/clas12.pi0  3.23000 0.43000 0.58000 144.89066 143.82352 1.21561 -50.91322
dat/clas12.pi0  3.23000 0.43000 0.60000 142.76540 141.71318 1.19862 -50.23584
dat/clas12.pi0  3.23000 0.43000 0.62000 140.49504 139.45830 1.18098 -49.39878
dat/clas12.pi0  3.23000 0.43000 0.64000 138.10562 137.08484 1.16280 -48.42730
dat/clas12.pi0  3.23000 0.43000 0.66000 135.62046 134.61601 1.14420 -47.34390
dat/clas12.pi0  3.23000 0.43000 0.68000 133.06033 132.07251 1.12526 -46.16861
dat/clas12.pi0  3.23000 0.43000 0.70000 130.44378 129.47280 1.10608 -44.91919
dat/clas12.pi0  3.23000 0.43000 0.72000 127.78732 126.83332 1.08673 -43.61143
dat/clas12.pi0  3.23000 0.43000 0.74000 125.10562 124.16871 1.06727 -42.25931
dat/clas12.pi0  3.23000 0.43000 0.76000 122.41177 121.49197 1.04777 -40.87520
dat/clas12.pi0  3.23000 0.43000 0.78000 119.71736 118.81467 1.02828 -39.47003
dat/clas12.pi0  3.23000 0.43000 0.80000 117.03272 116.14709 1.00885 -38.05344
dat/clas12.pi0  3.23000 0.43000 0.82000 114.36705 113.49839 0.98952 -36.63391
dat/clas12.pi0  3.23000 0.43000 0.84000 111.72852 110.87672 0.97031 -35.21893
dat/clas12.pi0  3.23000 0.43000 0.86000 109.12447 108.28938 0.95128 -33.81503
dat/clas12.pi0  3.23000 0.43000 0.88000 106.56149 105.74294 0.93244 -32.42797
dat/clas12.pi0  3.23000 0.43000 0.90000 104.04556 103.24336 0.91381 -31.06279
dat/clas12.pi0  3.23000 0.43000 0.92000 101.58218 100.79613 0.89542 -29.72387
dat/clas12.pi0  3.23000 0.43000 0.94000 99.17650 98.40637 0.87728 -28.41508
dat/clas12.pi0  3.23000 0.43000 0.96000 96.83346 96.07902 0.85941 -27.13977
dat/clas12.pi0  3.23000 0.43000 0.98000 94.55793 93.81893 0.84182 -25.90091
dat/clas12.pi0  3.23000 0.43000 1.00000 92.35496 91.63115 0.82452 -24.70106
dat/clas12.pi0  3.23000 0.43000 1.02000 90.22996 89.52108 0.80751 -23.54252
dat/clas12.pi0  3.23000 0.43000 1.04000 88.18910 87.49488 0.79081 -22.42728
dat/clas12.pi0  3.23000 0.43000 1.06000 86.23972 85.55989 0.77441 -21.35716
dat/clas12.pi0  3.23000 0.43000 1.08000 84.39109 83.72538 0.75833 -20.33377
dat/clas12.pi0  3.23000 0.43000 1.10000 82.65547 82.00361 0.74256 -19.35860
dat/clas12.pi0  3.23000 0.43000 1.12000 81.04995 80.41166 0.72710 -18.43303
dat/clas12.pi0  3.23000 0.43000 1.14000 79.59960 78.97460 0.71196 -17.55836
dat/clas12.pi0  3.23000 0.43000 1.16000 78.34335 77.73137 0.69712 -16.73585
dat/clas12.pi0  3.23000 0.43000 1.18000 77.34584 76.74661 0.68260 -15.96677
dat/clas12.pi0  3.23000 0.43000 1.20000 76.72353 76.13678 0.66839 -15.25237
dat/clas12.pi0  3.23000 0.43000 1.22000 76.71064 76.13610 0.65448 -14.59395
dat/clas12.pi0  3.23000 0.43000 1.24000 77.85836 77.29576 0.64088 -13.99288
dat/clas12.pi0  3.23000 0.43000 1.26000 81.83393 81.28301 0.62757 -13.45062
dat/clas12.pi0  3.23000 0.43000 1.28000 96.85495 96.31545 0.61456 -12.96872
dat/clas12.pi0  3.23000 0.43000 1.30000 376.73515 376.20682 0.60184 -12.54889
dat/clas12.pi0  3.23000 0.43000 1.32000 48.37364 47.85623 0.58940 -12.19297
dat/clas12.pi0  3.23000 0.43000 1.34000 48.78576 48.27902 0.57724 -11.90299
dat/clas12.pi0  3.23000 0.43000 1.36000 51.13002 50.63371 0.56536 -11.68121
dat/clas12.pi0  3.23000 0.43000 1.38000 52.17239 51.68627 0.55375 -11.53006
dat/clas12.pi0  3.23000 0.43000 1.40000 52.57983 52.10367 0.54241 -11.45228
dat/clas12.pi0  3.23000 0.43000 1.42000 52.67958 52.21315 0.53132 -11.45085
dat/clas12.pi0  3.23000 0.43000 1.44000 52.63354 52.17662 0.52049 -11.52907
dat/clas12.pi0  3.23000 0.43000 1.46000 52.53014 52.08251 0.50991 -11.69058
dat/clas12.pi0  3.23000 0.43000 1.48000 52.42240 51.98385 0.49957 -11.93937
dat/clas12.pi0  3.23000 0.43000 1.50000 52.34487 51.91518 0.48947 -12.27985
dat/clas12.pi0  3.23000 0.43000 1.52000 52.32186 51.90084 0.47960 -12.71682
dat/clas12.pi0  3.23000 0.43000 1.54000 52.37181 51.95925 0.46996 -13.25560
dat/clas12.pi0  3.23000 0.43000 1.56000 52.50963 52.10534 0.46054 -13.90197
dat/clas12.pi0  3.23000 0.43000 1.58000 52.74821 52.35199 0.45134 -14.66230
dat/clas12.pi0  3.23000 0.43000 1.60000 53.09925 52.71092 0.44235 -15.54353
dat/clas12.pi0  3.23000 0.43000 1.62000 53.57389 53.19327 0.43357 -16.55325
dat/clas12.pi0  3.23000 0.43000 1.64000 54.18310 53.81002 0.42499 -17.69977
dat/clas12.pi0  3.23000 0.43000 1.66000 54.93798 54.57226 0.41661 -18.99212
dat/clas12.pi0  3.23000 0.43000 1.68000 55.85000 55.49147 0.40841 -20.44020
dat/clas12.pi0  3.23000 0.43000 1.70000 56.93114 56.57963 0.40041 -22.05476
dat/clas12.pi0  3.23000 0.43000 1.72000 58.19410 57.84946 0.39259 -23.84752
dat/clas12.pi0  3.23000 0.43000 1.74000 59.65240 59.31448 0.38494 -25.83127
dat/clas12.pi0  3.23000 0.43000 1.76000 61.32056 60.98919 0.37747 -28.01991
dat/clas12.pi0  3.23000 0.43000 1.78000 63.21418 62.88922 0.37017 -30.42856
dat/clas12.pi0  3.23000 0.43000 1.80000 65.35008 65.03138 0.36304 -33.07370
dat/clas12.pi0  3.23000 0.43000 1.82000 67.74646 67.43389 0.35606 -35.97322
dat/clas12.pi0  3.23000 0.43000 1.84000 70.42302 70.11644 0.34924 -39.14661
dat/clas12.pi0  3.23000 0.43000 1.86000 73.40111 73.10037 0.34257 -42.61504
dat/clas12.pi0  3.23000 0.43000 1.88000 76.70385 76.40884 0.33606 -46.40152
dat/clas12.pi0  3.23000 0.43000 1.90000 80.35638 80.06696 0.32968 -50.53107
dat/clas12.pi0  3.23000 0.43000 1.92000 84.38593 84.10198 0.32345 -55.03090
dat/clas12.pi0  3.23000 0.43000 1.94000 88.82212 88.54352 0.31736 -59.93056
dat/clas12.pi0  3.23000 0.43000 1.96000 93.69707 93.42370 0.31140 -65.26218
dat/clas12.pi0  3.23000 0.43000 1.98000 99.04571 98.77745 0.30558 -71.06065
dat/clas12.pi0  4.27000 0.43000 0.28000 38.40975 37.94870 0.59568 -2.84561
dat/clas12.pi0  4.27000 0.43000 0.30000 40.58413 40.11484 0.60632 -5.56347
dat/clas12.pi0  4.27000 0.43000 0.32000 42.36171 41.88620 0.61435 -7.87187
dat/clas12.pi0  4.27000 0.43000 0.34000 43.78592 43.30600 0.62005 -9.81647
dat/clas12.pi0  4.27000 0.43000 0.36000 44.89599 44.41326 0.62368 -11.43825
dat/clas12.pi0  4.27000 0.43000 0.38000 45.72735 45.24324 0.62547 -12.77397
dat/clas12.pi0  4.27000 0.43000 0.40000 46.31198 45.82774 0.62563 -13.85659
dat/clas12.pi0  4.27000 0.43000 0.42000 46.67870 46.19545 0.62435 -14.71570
dat/clas12.pi0  4.27000 0.43000 0.44000 46.85354 46.37227 0.62180 -15.37783
dat/clas12.pi0  4.27000 0.43000 0.46000 46.85994 46.38150 0.61814 -15.86675
dat/clas12.pi0  4.27000 0.43000 0.48000 46.71899 46.24415 0.61349 -16.20376
dat/clas12.pi0  4.27000 0.43000 0.50000 46.44969 45.97910 0.60800 -16.40795
dat/clas12.pi0  4.27000 0.43000 0.52000 46.06912 45.60335 0.60177 -16.49639
dat/clas12.pi0  4.27000 0.43000 0.54000 45.59259 45.13214 0.59490 -16.48437
dat/clas12.pi0  4.27000 0.43000 0.56000 45.03388 44.57916 0.58750 -16.38553
dat/clas12.pi0  4.27000 0.43000 0.58000 44.40533 43.95670 0.57962 -16.21207
dat/clas12.pi0  4.27000 0.43000 0.60000 43.71797 43.27573 0.57137 -15.97487
dat/clas12.pi0  4.27000 0.43000 0.62000 42.98170 42.54610 0.56279 -15.68362
dat/clas12.pi0  4.27000 0.43000 0.64000 42.20534 41.77658 0.55395 -15.34696
dat/clas12.pi0  4.27000 0.43000 0.66000 41.39677 40.97502 0.54490 -14.97258
dat/clas12.pi0  4.27000 0.43000 0.68000 40.56303 40.14840 0.53569 -14.56728
dat/clas12.pi0  4.27000 0.43000 0.70000 39.71036 39.30295 0.52636 -14.13711
dat/clas12.pi0  4.27000 0.43000 0.72000 38.84433 38.44420 0.51695 -13.68744
