dat/clas12.pi0  4.27000 0.35000 0.42000 22.93493 22.43685 0.77118 -11.66310
dat/clas12.pi0  4.27000 0.35000 0.44000 22.51297 22.02486 0.75574 -11.59911
dat/clas12.pi0  4.27000 0.35000 0.46000 22.04678 21.56878 0.74010 -11.47632
dat/clas12.pi0  4.27000 0.35000 0.48000 21.54457 21.07676 0.72432 -11.30370
dat/clas12.pi0  4.27000 0.35000 0.50000 21.01358 20.55600 0.70847 -11.08916
dat/clas12.pi0  4.27000 0.35000 0.52000 20.46021 20.01287 0.69261 -10.83974
dat/clas12.pi0  4.27000 0.35000 0.54000 19.89011 19.45299 0.67679 -10.56163
dat/clas12.pi0  4.27000 0.35000 0.56000 19.30824 18.88129 0.66105 -10.26030
dat/clas12.pi0  4.27000 0.35000 0.58000 18.71896 18.30210 0.64544 -9.94056
dat/clas12.pi0  4.27000 0.35000 0.60000 18.12607 17.71919 0.62997 -9.60663
dat/clas12.pi0  4.27000 0.35000 0.62000 17.53287 17.13587 0.61469 -9.26222
dat/clas12.pi0  4.27000 0.35000 0.64000 16.94225 16.55498 0.59961 -8.91056
dat/clas12.pi0  4.27000 0.35000 0.66000 16.35669 15.97901 0.58476 -8.55448
dat/clas12.pi0  4.27000 0.35000 0.68000 15.77831 15.41006 0.57016 -8.19640
dat/clas12.pi0  4.27000 0.35000 0.70000 15.20895 14.84997 0.55581 -7.83846
dat/clas12.pi0  4.27000 0.35000 0.72000 14.65015 14.30027 0.54173 -7.48247
dat/clas12.pi0  4.27000 0.35000 0.74000 14.10324 13.76227 0.52793 -7.12999
dat/clas12.pi0  4.27000 0.35000 0.76000 13.56930 13.23705 0.51441 -6.78236
dat/clas12.pi0  4.27000 0.35000 0.78000 13.04924 12.72554 0.50118 -6.44069
dat/clas12.pi0  4.27000 0.35000 0.80000 12.54382 12.22847 0.48826 -6.10593
dat/clas12.pi0  4.27000 0.35000 0.82000 12.05364 11.74645 0.47562 -5.77886
dat/clas12.pi0  4.27000 0.35000 0.84000 11.57920 11.27997 0.46329 -5.46012
dat/clas12.pi0  4.27000 0.35000 0.86000 11.12088 10.82943 0.45125 -5.15024
dat/clas12.pi0  4.27000 0.35000 0.88000 10.67900 10.39513 0.43951 -4.84962
dat/clas12.pi0  4.27000 0.35000 0.90000 10.25380 9.97733 0.42807 -4.55858
dat/clas12.pi0  4.27000 0.35000 0.92000 9.84549 9.57621 0.41691 -4.27737
dat/clas12.pi0  4.27000 0.35000 0.94000 9.45422 9.19196 0.40605 -4.00615
dat/clas12.pi0  4.27000 0.35000 0.96000 9.08016 8.82473 0.39547 -3.74501
dat/clas12.pi0  4.27000 0.35000 0.98000 8.72347 8.47470 0.38518 -3.49403
dat/clas12.pi0  4.27000 0.35000 1.00000 8.38437 8.14206 0.37516 -3.25321
dat/clas12.pi0  4.27000 0.35000 1.02000 8.06309 7.82708 0.36541 -3.02252
dat/clas12.pi0  4.27000 0.35000 1.04000 7.76000 7.53012 0.35593 -2.80192
dat/clas12.pi0  4.27000 0.35000 1.06000 7.47559 7.25167 0.34670 -2.59132
dat/clas12.pi0  4.27000 0.35000 1.08000 7.21055 6.99242 0.33774 -2.39063
dat/clas12.pi0  4.27000 0.35000 1.10000 6.96588 6.75337 0.32902 -2.19974
dat/clas12.pi0  4.27000 0.35000 1.12000 6.74296 6.53593 0.32055 -2.01852
dat/clas12.pi0  4.27000 0.35000 1.14000 6.54385 6.34213 0.31231 -1.84685
dat/clas12.pi0  4.27000 0.35000 1.16000 6.37150 6.17496 0.30431 -1.68459
dat/clas12.pi0  4.27000 0.35000 1.18000 6.23038 6.03886 0.29653 -1.53162
dat/clas12.pi0  4.27000 0.35000 1.20000 6.12737 5.94073 0.28898 -1.38781
dat/clas12.pi0  4.27000 0.35000 1.22000 6.07355 5.89165 0.28163 -1.25304
dat/clas12.pi0  4.27000 0.35000 1.24000 6.08776 5.91047 0.27450 -1.12719
dat/clas12.pi0  4.27000 0.35000 1.26000 6.20457 6.03175 0.26757 -1.01016
dat/clas12.pi0  4.27000 0.35000 1.28000 6.49422 6.32576 0.26084 -0.90185
dat/clas12.pi0  4.27000 0.35000 1.30000 7.12317 6.95893 0.25430 -0.80219
dat/clas12.pi0  4.27000 0.35000 1.32000 8.59455 8.43441 0.24794 -0.71111
dat/clas12.pi0  4.27000 0.35000 1.34000 13.32962 13.17347 0.24176 -0.62857
dat/clas12.pi0  4.27000 0.35000 1.36000 74.64849 74.49622 0.23577 -0.55454
dat/clas12.pi0  4.27000 0.35000 1.38000 6.26052 6.11201 0.22994 -0.48901
dat/clas12.pi0  4.27000 0.35000 1.40000 0.68402 0.53917 0.22427 -0.43200
dat/clas12.pi0  4.27000 0.35000 1.42000 1.04303 0.90173 0.21877 -0.38355
dat/clas12.pi0  4.27000 0.35000 1.44000 1.38320 1.24535 0.21342 -0.34372
dat/clas12.pi0  4.27000 0.35000 1.46000 1.60927 1.47478 0.20823 -0.31260
dat/clas12.pi0  4.27000 0.35000 1.48000 1.76041 1.62918 0.20318 -0.29032
dat/clas12.pi0  4.27000 0.35000 1.50000 1.86622 1.73816 0.19827 -0.27703
dat/clas12.pi0  4.27000 0.35000 1.52000 1.94506 1.82008 0.19350 -0.27291
dat/clas12.pi0  4.27000 0.35000 1.54000 2.00843 1.88645 0.18886 -0.27818
dat/clas12.pi0  4.27000 0.35000 1.56000 2.06384 1.94477 0.18435 -0.29311
dat/clas12.pi0  4.27000 0.35000 1.58000 2.11640 2.00017 0.17997 -0.31797
dat/clas12.pi0  4.27000 0.35000 1.60000 2.16978 2.05629 0.17571 -0.35312
dat/clas12.pi0  4.27000 0.35000 1.62000 2.22668 2.11587 0.17157 -0.39893
dat/clas12.pi0  4.27000 0.35000 1.64000 2.28925 2.18104 0.16754 -0.45584
dat/clas12.pi0  4.27000 0.35000 1.66000 2.35921 2.25353 0.16362 -0.52433
dat/clas12.pi0  4.27000 0.35000 1.68000 2.43803 2.33482 0.15981 -0.60492
dat/clas12.pi0  4.27000 0.35000 1.70000 2.52704 2.42622 0.15610 -0.69822
dat/clas12.pi0  4.27000 0.35000 1.72000 2.62745 2.52896 0.15249 -0.80487
dat/clas12.pi0  4.27000 0.35000 1.74000 2.74040 2.64417 0.14898 -0.92561
dat/clas12.pi0  4.27000 0.35000 1.76000 2.86703 2.77302 0.14557 -1.06121
dat/clas12.pi0  4.27000 0.35000 1.78000 3.00850 2.91662 0.14225 -1.21254
dat/clas12.pi0  4.27000 0.35000 1.80000 3.16595 3.07616 0.13901 -1.38055
dat/clas12.pi0  4.27000 0.35000 1.82000 3.34060 3.25285 0.13587 -1.56627
dat/clas12.pi0  4.27000 0.35000 1.84000 3.53373 3.44796 0.13280 -1.77084
dat/clas12.pi0  4.27000 0.35000 1.86000 3.74668 3.66283 0.12982 -1.99547
dat/clas12.pi0  4.27000 0.35000 1.88000 3.98088 3.89891 0.12692 -2.24150
dat/clas12.pi0  4.27000 0.35000 1.90000 4.23785 4.15770 0.12409 -2.51037
dat/clas12.pi0  4.27000 0.35000 1.92000 4.51923 4.44087 0.12134 -2.80367
dat/clas12.pi0  4.27000 0.35000 1.94000 4.82679 4.75016 0.11865 -3.12310
dat/clas12.pi0  4.27000 0.35000 1.96000 5.16241 5.08747 0.11604 -3.47050
dat/clas12.pi0  4.27000 0.35000 1.98000 5.52814 5.45484 0.11350 -3.84788
dat/clas12.pi0  3.23000 0.43000 0.26000 116.23368 115.15807 1.22527 -2.38083
dat/clas12.pi0  3.23000 0.43000 0.28000 123.86804 122.76869 1.25230 -11.95799
dat/clas12.pi0  3.23000 0.43000 0.30000 130.20201 129.08409 1.27347 -20.20310
dat/clas12.pi0  3.23000 0.43000 0.32000 135.37618 134.24428 1.28938 -27.25878
dat/clas12.pi0  3.23000 0.43000 0.34000 139.51774 138.37599 1.30060 -33.25360
dat/clas12.pi0  3.23000 0.43000 0.36000 142.74175 141.59381 1.30765 -38.30341
dat/clas12.pi0  3.23000 0.43000 0.38000 145.15219 144.00132 1.31100 -42.51259
dat/clas12.pi0  3.23000 0.43000 0.40000 146.84302 145.69210 1.31105 -45.97515
dat/clas12.pi0  3.23000 0.43000 0.42000 147.89902 146.75060 1.30820 -48.77574
dat/clas12.pi0  3.23000 0.43000 0.44000 148.39668 147.25302 1.30278 -50.99053
dat/clas12.pi0  3.23000 0.43000 0.46000 148.40494 147.26802 1.29510 -52.68803
dat/clas12.pi0  3.23000 0.43000 0.48000 147.98588 146.85743 1.28546 -53.92985
dat/clas12.pi0  3.23000 0.43000 0.50000 147.19537 146.07690 1.27408 -54.77134
dat/clas12.pi0  3.23000 0.43000 0.52000 146.08361 144.97643 1.26122 -55.26219
dat/clas12.pi0  3.23000 0.43000 0.54000 144.69569 143.60094 1.24706 -55.44699
dat/clas12.pi0  3.23000 0.43000 0.56000 143.07207 141.99072 1.23181 -55.36572
dat/clas12.pi0  3.23000 0.43000 0.58000 141.24899 140.18185 1.21561 -55.05421
dat/clas12.pi0  3.23000 0.43000 0.60000 139.25889 138.20666 1.19862 -54.54451
dat/clas12.pi0  3.23000 0.43000 0.62000 137.13077 136.09403 1.18098 -53.86530
dat/clas12.pi0  3.23000 0.43000 0.64000 134.89054 133.86976 1.16280 -53.04218
dat/clas12.pi0  3.23000 0.43000 0.66000 132.56128 131.55683 1.14420 -52.09802
dat/clas12.pi0  3.23000 0.43000 0.68000 130.16356 129.17573 1.12526 -51.05317
dat/clas12.pi0  3.23000 0.43000 0.70000 127.71567 126.74469 1.10608 -49.92578
dat/clas12.pi0  3.23000 0.43000 0.72000 125.23386 124.27987 1.08673 -48.73197
dat/clas12.pi0  3.23000 0.43000 0.74000 122.73255 121.79564 1.06727 -47.48606
dat/clas12.pi0  3.23000 0.43000 0.76000 120.22452 119.30472 1.04777 -46.20075
dat/clas12.pi0  3.23000 0.43000 0.78000 117.72107 116.81839 1.02828 -44.88726
dat/clas12.pi0  3.23000 0.43000 0.80000 115.23224 114.34661 1.00885 -43.55555
dat/clas12.pi0  3.23000 0.43000 0.82000 112.76688 111.89822 0.98952 -42.21437
dat/clas12.pi0  3.23000 0.43000 0.84000 110.33286 109.48106 0.97031 -40.87145
dat/clas12.pi0  3.23000 0.43000 0.86000 107.93716 107.10207 0.95128 -39.53359
dat/clas12.pi0  3.23000 0.43000 0.88000 105.58601 104.76746 0.93244 -38.20675
dat/clas12.pi0  3.23000 0.43000 0.90000 103.28499 102.48280 0.91381 -36.89618
dat/clas12.pi0  3.23000 0.43000 0.92000 101.03919 100.25313 0.89542 -35.60646
dat/clas12.pi0  3.23000 0.43000 0.94000 98.85325 98.08312 0.87728 -34.34160
dat/clas12.pi0  3.23000 0.43000 0.96000 96.73155 95.97711 0.85941 -33.10512
dat/clas12.pi0  3.23000 0.43000 0.98000 94.67831 93.93931 0.84182 -31.90008
dat/clas12.pi0  3.23000 0.43000 1.00000 92.69769 91.97388 0.82452 -30.72917
dat/clas12.pi0  3.23000 0.43000 1.02000 90.79404 90.08515 0.80751 -29.59475
dat/clas12.pi0  3.23000 0.43000 1.04000 88.97200 88.27778 0.79081 -28.49889
dat/clas12.pi0  3.23000 0.43000 1.06000 87.23682 86.55699 0.77441 -27.44342
dat/clas12.pi0  3.23000 0.43000 1.08000 85.59467 84.92897 0.75833 -26.42999
dat/clas12.pi0  3.23000 0.43000 1.10000 84.05312 83.40126 0.74256 -25.46005
dat/clas12.pi0  3.23000 0.43000 1.12000 82.62178 81.98349 0.72710 -24.53497
dat/clas12.pi0  3.23000 0.43000 1.14000 81.31338 80.68838 0.71196 -23.65597
dat/clas12.pi0  3.23000 0.43000 1.16000 80.14533 79.53335 0.69712 -22.82425
dat/clas12.pi0  3.23000 0.43000 1.18000 79.14238 78.54315 0.68260 -22.04093
dat/clas12.pi0  3.23000 0.43000 1.20000 78.34119 77.75444 0.66839 -21.30713
dat/clas12.pi0  3.23000 0.43000 1.22000 77.79879 77.22424 0.65448 -20.62399
dat/clas12.pi0  3.23000 0.43000 1.24000 77.60917 77.04657 0.64088 -19.99265
dat/clas12.pi0  3.23000 0.43000 1.26000 77.93952 77.38860 0.62757 -19.41432
dat/clas12.pi0  3.23000 0.43000 1.28000 79.11883 78.57933 0.61456 -18.89029
dat/clas12.pi0  3.23000 0.43000 1.30000 81.89608 81.36775 0.60184 -18.42193
dat/clas12.pi0  3.23000 0.43000 1.32000 88.41738 87.89997 0.58940 -18.01072
dat/clas12.pi0  3.23000 0.43000 1.34000 108.17947 107.67273 0.57724 -17.65829
dat/clas12.pi0  3.23000 0.43000 1.36000 313.25655 312.76024 0.56536 -17.36641
dat/clas12.pi0  3.23000 0.43000 1.38000 23.01494 22.52883 0.55375 -17.13702
dat/clas12.pi0  3.23000 0.43000 1.40000 37.16509 36.68893 0.54241 -16.97226
dat/clas12.pi0  3.23000 0.43000 1.42000 44.36774 43.90132 0.53132 -16.87449
dat/clas12.pi0  3.23000 0.43000 1.44000 47.86892 47.41200 0.52049 -16.84629
dat/clas12.pi0  3.23000 0.43000 1.46000 49.84597 49.39834 0.50991 -16.89052
dat/clas12.pi0  3.23000 0.43000 1.48000 51.09309 50.65454 0.49957 -17.01030
dat/clas12.pi0  3.23000 0.43000 1.50000 51.96123 51.53155 0.48947 -17.20906
dat/clas12.pi0  3.23000 0.43000 1.52000 52.62951 52.20848 0.47960 -17.49059
dat/clas12.pi0  3.23000 0.43000 1.54000 53.19976 52.78719 0.46996 -17.85900
dat/clas12.pi0  3.23000 0.43000 1.56000 53.73513 53.33084 0.46054 -18.31882
dat/clas12.pi0  3.23000 0.43000 1.58000 54.27782 53.88160 0.45134 -18.87499
dat/clas12.pi0  3.23000 0.43000 1.60000 54.85795 54.46962 0.44235 -19.53291
dat/clas12.pi0  3.23000 0.43000 1.62000 55.49847 55.11785 0.43357 -20.29848
dat/clas12.pi0  3.23000 0.43000 1.64000 56.21790 55.84481 0.42499 -21.17812
dat/clas12.pi0  3.23000 0.43000 1.66000 57.03203 56.66631 0.41661 -22.17882
dat/clas12.pi0  3.23000 0.43000 1.68000 57.95503 57.59650 0.40841 -23.30821
dat/clas12.pi0  3.23000 0.43000 1.70000 59.00012 58.64861 0.40041 -24.57457
dat/clas12.pi0  3.23000 0.43000 1.72000 60.18010 59.83546 0.39259 -25.98691
dat/clas12.pi0  3.23000 0.43000 1.74000 61.50770 61.16978 0.38494 -27.55503
dat/clas12.pi0  3.23000 0.43000 1.76000 62.99588 62.66452 0.37747 -29.28955
dat/clas12.pi0  3.23000 0.43000 1.78000 64.65801 64.33306 0.37017 -31.20200
dat/clas12.pi0  3.23000 0.43000 1.80000 66.50808 66.18939 0.36304 -33.30493
dat/clas12.pi0  3.23000 0.43000 1.82000 68.56085 68.24828 0.35606 -35.61190
dat/clas12.pi0  3.23000 0.43000 1.84000 70.83199 70.52541 0.34924 -38.13765
dat/clas12.pi0  3.23000 0.43000 1.86000 73.33826 73.03753 0.34257 -40.89815
dat/clas12.pi0  3.23000 0.43000 1.88000 76.09759 75.80258 0.33606 -43.91071
dat/clas12.pi0  3.23000 0.43000 1.90000 79.12925 78.83984 0.32968 -47.19408
dat/clas12.pi0  3.23000 0.43000 1.92000 82.45399 82.17004 0.32345 -50.76858
dat/clas12.pi0  3.23000 0.43000 1.94000 86.09417 85.81557 0.31736 -54.65625
dat/clas12.pi0  3.23000 0.43000 1.96000 90.07391 89.80054 0.31140 -58.88092
dat/clas12.pi0  3.23000 0.43000 1.98000 94.41930 94.15104 0.30558 -63.46844
dat/clas12.pi0  4.27000 0.43000 0.28000 36.46730 36.00625 0.59568 -2.93125
dat/clas12.pi0  4.27000 0.43000 0.30000 38.61264 38.14335 0.60632 -5.74459
dat/clas12.pi0  4.27000 0.43000 0.32000 40.36282 39.88732 0.61435 -8.14792
dat/clas12.pi0  4.27000 0.43000 0.34000 41.76166 41.28175 0.62005 -10.18599
dat/clas12.pi0  4.27000 0.43000 0.36000 42.84874 42.36601 0.62368 -11.89912
dat/clas12.pi0  4.27000 0.43000 0.38000 43.65977 43.17565 0.62547 -13.32354
dat/clas12.pi0  4.27000 0.43000 0.40000 44.22699 43.74275 0.62563 -14.49188
dat/clas12.pi0  4.27000 0.43000 0.42000 44.57945 44.09621 0.62435 -15.43346
dat/clas12.pi0  4.27000 0.43000 0.44000 44.74335 44.26208 0.62180 -16.17464
dat/clas12.pi0  4.27000 0.43000 0.46000 44.74224 44.26381 0.61814 -16.73911
dat/clas12.pi0  4.27000 0.43000 0.48000 44.59732 44.12248 0.61349 -17.14812
dat/clas12.pi0  4.27000 0.43000 0.50000 44.32764 43.85705 0.60800 -17.42075
dat/clas12.pi0  4.27000 0.43000 0.52000 43.95029 43.48452 0.60177 -17.57412
dat/clas12.pi0  4.27000 0.43000 0.54000 43.48060 43.02014 0.59490 -17.62356
dat/clas12.pi0  4.27000 0.43000 0.56000 42.93230 42.47758 0.58750 -17.58279
dat/clas12.pi0  4.27000 0.43000 0.58000 42.31769 41.86906 0.57962 -17.46408
dat/clas12.pi0  4.27000 0.43000 0.60000 41.64775 41.20551 0.57137 -17.27843
dat/clas12.pi0  4.27000 0.43000 0.62000 40.93227 40.49667 0.56279 -17.03563
dat/clas12.pi0  4.27000 0.43000 0.64000 40.17998 39.75123 0.55395 -16.74441
dat/clas12.pi0  4.27000 0.43000 0.66000 39.39867 38.97691 0.54490 -16.41256
dat/clas12.pi0  4.27000 0.43000 0.68000 38.59523 38.18060 0.53569 -16.04700
dat/clas12.pi0  4.27000 0.43000 0.70000 37.77580 37.36839 0.52636 -15.65390
dat/clas12.pi0  4.27000 0.43000 0.72000 36.94581 36.54568 0.51695 -15.23870
