dat/clas12.pi0  3.21000 0.28000 0.11000 36.49175 34.72774 2.52693 -4.52114
dat/clas12.pi0  3.21000 0.28000 0.13000 39.05226 37.32100 2.48001 -8.66478
dat/clas12.pi0  3.21000 0.28000 0.15000 40.84330 39.14630 2.43094 -11.91990
dat/clas12.pi0  3.21000 0.28000 0.17000 42.01798 40.35641 2.38019 -14.45445
dat/clas12.pi0  3.21000 0.28000 0.19000 42.69886 41.07362 2.32815 -16.40351
dat/clas12.pi0  3.21000 0.28000 0.21000 42.98444 41.39619 2.27516 -17.87613
dat/clas12.pi0  3.21000 0.28000 0.23000 42.95411 41.40329 2.22154 -18.96065
dat/clas12.pi0  3.21000 0.28000 0.25000 42.67209 41.15896 2.16755 -19.72883
dat/clas12.pi0  3.21000 0.28000 0.27000 42.19049 40.71513 2.11344 -20.23916
dat/clas12.pi0  3.21000 0.28000 0.29000 41.55165 40.11401 2.05941 -20.53944
dat/clas12.pi0  3.21000 0.28000 0.31000 40.79009 39.38999 2.00563 -20.66881
dat/clas12.pi0  3.21000 0.28000 0.33000 39.93398 38.57113 1.95228 -20.65942
dat/clas12.pi0  3.21000 0.28000 0.35000 39.00638 37.68039 1.89947 -20.53770
dat/clas12.pi0  3.21000 0.28000 0.37000 38.02612 36.73653 1.84732 -20.32543
dat/clas12.pi0  3.21000 0.28000 0.39000 37.00865 35.75493 1.79594 -20.04060
dat/clas12.pi0  3.21000 0.28000 0.41000 35.96660 34.74817 1.74540 -19.69808
dat/clas12.pi0  3.21000 0.28000 0.43000 34.91033 33.72654 1.69577 -19.31015
dat/clas12.pi0  3.21000 0.28000 0.45000 33.84828 32.69846 1.64711 -18.88700
dat/clas12.pi0  3.21000 0.28000 0.47000 32.78734 31.67079 1.59945 -18.43706
dat/clas12.pi0  3.21000 0.28000 0.49000 31.73312 30.64909 1.55285 -17.96732
dat/clas12.pi0  3.21000 0.28000 0.51000 30.69014 29.63791 1.50732 -17.48358
dat/clas12.pi0  3.21000 0.28000 0.53000 29.66207 28.64085 1.46289 -16.99063
dat/clas12.pi0  3.21000 0.28000 0.55000 28.65181 27.66084 1.41956 -16.49245
dat/clas12.pi0  3.21000 0.28000 0.57000 27.66166 26.70016 1.37734 -15.99232
dat/clas12.pi0  3.21000 0.28000 0.59000 26.69342 25.76061 1.33624 -15.49295
dat/clas12.pi0  3.21000 0.28000 0.61000 25.74845 24.84356 1.29626 -14.99658
dat/clas12.pi0  3.21000 0.28000 0.63000 24.82778 23.95002 1.25738 -14.50502
dat/clas12.pi0  3.21000 0.28000 0.65000 23.93212 23.08073 1.21960 -14.01979
dat/clas12.pi0  3.21000 0.28000 0.67000 23.06195 22.23618 1.18291 -13.54208
dat/clas12.pi0  3.21000 0.28000 0.69000 22.21754 21.41664 1.14728 -13.07288
dat/clas12.pi0  3.21000 0.28000 0.71000 21.39901 20.62224 1.11272 -12.61296
dat/clas12.pi0  3.21000 0.28000 0.73000 20.60632 19.85296 1.07918 -12.16294
dat/clas12.pi0  3.21000 0.28000 0.75000 19.83932 19.10865 1.04667 -11.72330
dat/clas12.pi0  3.21000 0.28000 0.77000 19.09777 18.38911 1.01515 -11.29438
dat/clas12.pi0  3.21000 0.28000 0.79000 18.38134 17.69401 0.98460 -10.87645
dat/clas12.pi0  3.21000 0.28000 0.81000 17.68967 17.02300 0.95501 -10.46968
dat/clas12.pi0  3.21000 0.28000 0.83000 17.02232 16.37566 0.92634 -10.07416
dat/clas12.pi0  3.21000 0.28000 0.85000 16.37881 15.75153 0.89857 -9.68995
dat/clas12.pi0  3.21000 0.28000 0.87000 15.75864 15.15013 0.87169 -9.31703
dat/clas12.pi0  3.21000 0.28000 0.89000 15.16130 14.57096 0.84566 -8.95535
dat/clas12.pi0  3.21000 0.28000 0.91000 14.58624 14.01349 0.82047 -8.60483
dat/clas12.pi0  3.21000 0.28000 0.93000 14.03291 13.47718 0.79608 -8.26536
dat/clas12.pi0  3.21000 0.28000 0.95000 13.50076 12.96151 0.77248 -7.93679
dat/clas12.pi0  3.21000 0.28000 0.97000 12.98923 12.46592 0.74964 -7.61897
