dat/clas12.pi0  3.21000 0.28000 0.57000 27.51143 26.54993 1.37734 -14.07326
dat/clas12.pi0  3.21000 0.28000 0.59000 26.43955 25.50674 1.33624 -13.36265
dat/clas12.pi0  3.21000 0.28000 0.61000 25.38963 24.48473 1.29626 -12.65816
dat/clas12.pi0  3.21000 0.28000 0.63000 24.36414 23.48638 1.25738 -11.96330
dat/clas12.pi0  3.21000 0.28000 0.65000 23.36510 22.51372 1.21960 -11.28102
dat/clas12.pi0  3.21000 0.28000 0.67000 22.39416 21.56839 1.18291 -10.61378
dat/clas12.pi0  3.21000 0.28000 0.69000 21.45261 20.65171 1.14728 -9.96359
dat/clas12.pi0  3.21000 0.28000 0.71000 20.54145 19.76468 1.11272 -9.33207
dat/clas12.pi0  3.21000 0.28000 0.73000 19.66144 18.90808 1.07918 -8.72052
dat/clas12.pi0  3.21000 0.28000 0.75000 18.81310 18.08244 1.04667 -8.12993
dat/clas12.pi0  3.21000 0.28000 0.77000 17.99678 17.28812 1.01515 -7.56107
dat/clas12.pi0  3.21000 0.28000 0.79000 17.21268 16.52534 0.98460 -7.01446
dat/clas12.pi0  3.21000 0.28000 0.81000 16.46085 15.79417 0.95501 -6.49046
dat/clas12.pi0  3.21000 0.28000 0.83000 15.74125 15.09459 0.92634 -5.98925
dat/clas12.pi0  3.21000 0.28000 0.85000 15.05379 14.42651 0.89857 -5.51088
dat/clas12.pi0  3.21000 0.28000 0.87000 14.39827 13.78976 0.87169 -5.05530
dat/clas12.pi0  3.21000 0.28000 0.89000 13.77452 13.18418 0.84566 -4.62236
dat/clas12.pi0  3.21000 0.28000 0.91000 13.18233 12.60958 0.82047 -4.21181
dat/clas12.pi0  3.21000 0.28000 0.93000 12.62152 12.06579 0.79608 -3.82337
dat/clas12.pi0  3.21000 0.28000 0.95000 12.09195 11.55270 0.77248 -3.45669
dat/clas12.pi0  3.21000 0.28000 0.97000 11.59358 11.07027 0.74964 -3.11139
dat/clas12.pi0  3.21000 0.28000 0.99000 11.12648 10.61860 0.72754 -2.78705
dat/clas12.pi0  3.21000 0.28000 1.01000 10.69089 10.19793 0.70616 -2.48325
dat/clas12.pi0  3.21000 0.28000 1.03000 10.28730 9.80878 0.68546 -2.19955
dat/clas12.pi0  3.21000 0.28000 1.05000 9.91652 9.45198 0.66545 -1.93550
dat/clas12.pi0  3.21000 0.28000 1.07000 9.57985 9.12884 0.64608 -1.69066
dat/clas12.pi0  3.21000 0.28000 1.09000 9.27925 8.84132 0.62734 -1.46460
dat/clas12.pi0  3.21000 0.28000 1.11000 9.01765 8.59238 0.60920 -1.25691
dat/clas12.pi0  3.21000 0.28000 1.13000 8.79946 8.38644 0.59166 -1.06719
dat/clas12.pi0  3.21000 0.28000 1.15000 8.63138 8.23020 0.57469 -0.89506
dat/clas12.pi0  3.21000 0.28000 1.17000 8.52383 8.13412 0.55826 -0.74019
dat/clas12.pi0  3.21000 0.28000 1.19000 8.49373 8.11511 0.54237 -0.60224
dat/clas12.pi0  3.21000 0.28000 1.21000 8.56995 8.20207 0.52699 -0.48095
dat/clas12.pi0  3.21000 0.28000 1.23000 8.80556 8.44806 0.51211 -0.37607
dat/clas12.pi0  3.21000 0.28000 1.25000 9.30869 8.96125 0.49770 -0.28739
dat/clas12.pi0  3.21000 0.28000 1.27000 10.33599 9.99828 0.48376 -0.21476
dat/clas12.pi0  3.21000 0.28000 1.29000 12.66396 12.33567 0.47027 -0.15806
dat/clas12.pi0  3.21000 0.28000 1.31000 20.01865 19.69948 0.45721 -0.11722
dat/clas12.pi0  3.21000 0.28000 1.33000 110.39907 110.08873 0.44456 -0.09225
dat/clas12.pi0  3.21000 0.28000 1.35000 13.13283 12.83103 0.43232 -0.08318
dat/clas12.pi0  3.21000 0.28000 1.37000 1.35477 1.06125 0.42046 -0.09011
dat/clas12.pi0  3.21000 0.28000 1.39000 1.69121 1.40570 0.40899 -0.11321
dat/clas12.pi0  3.21000 0.28000 1.41000 2.20477 1.92703 0.39787 -0.15271
dat/clas12.pi0  3.21000 0.28000 1.43000 2.59461 2.32438 0.38710 -0.20891
dat/clas12.pi0  3.21000 0.28000 1.45000 2.89059 2.62764 0.37667 -0.28218
dat/clas12.pi0  3.21000 0.28000 1.47000 3.12883 2.87294 0.36657 -0.37298
dat/clas12.pi0  3.21000 0.28000 1.49000 3.33395 3.08489 0.35678 -0.48184
dat/clas12.pi0  3.21000 0.28000 1.51000 3.52209 3.27965 0.34729 -0.60937
dat/clas12.pi0  3.21000 0.28000 1.53000 3.70416 3.46814 0.33810 -0.75630
dat/clas12.pi0  3.21000 0.28000 1.55000 3.88784 3.65804 0.32919 -0.92343
dat/clas12.pi0  3.21000 0.28000 1.57000 4.07883 3.85505 0.32056 -1.11168
dat/clas12.pi0  3.21000 0.28000 1.59000 4.28154 4.06360 0.31219 -1.32209
dat/clas12.pi0  3.21000 0.28000 1.61000 4.49960 4.28733 0.30407 -1.55582
dat/clas12.pi0  3.21000 0.28000 1.63000 4.73614 4.52937 0.29620 -1.81413
dat/clas12.pi0  3.21000 0.28000 1.65000 4.99397 4.79252 0.28857 -2.09844
dat/clas12.pi0  3.21000 0.28000 1.67000 5.27572 5.07944 0.28117 -2.41034
dat/clas12.pi0  3.21000 0.28000 1.69000 5.58395 5.39268 0.27399 -2.75154
dat/clas12.pi0  3.21000 0.28000 1.71000 5.92120 5.73480 0.26702 -3.12394
dat/clas12.pi0  3.21000 0.28000 1.73000 6.29009 6.10840 0.26026 -3.52962
dat/clas12.pi0  3.21000 0.28000 1.75000 6.69330 6.51619 0.25370 -3.97086
dat/clas12.pi0  3.21000 0.28000 1.77000 7.13367 6.96100 0.24734 -4.45016
dat/clas12.pi0  3.21000 0.28000 1.79000 7.61418 7.44583 0.24116 -4.97023
dat/clas12.pi0  3.21000 0.28000 1.81000 8.13804 7.97388 0.23516 -5.53406
dat/clas12.pi0  3.21000 0.28000 1.83000 8.70866 8.54857 0.22934 -6.14488
dat/clas12.pi0  3.21000 0.28000 1.85000 9.32974 9.17358 0.22369 -6.80621
dat/clas12.pi0  3.21000 0.28000 1.87000 10.00522 9.85290 0.21820 -7.52191
dat/clas12.pi0  3.21000 0.28000 1.89000 10.73940 10.59081 0.21286 -8.29616
dat/clas12.pi0  3.21000 0.28000 1.91000 11.53691 11.39193 0.20768 -9.13350
dat/clas12.pi0  3.21000 0.28000 1.93000 12.40277 12.26130 0.20265 -10.03888
dat/clas12.pi0  3.21000 0.28000 1.95000 13.34240 13.20435 0.19776 -11.01767
dat/clas12.pi0  3.21000 0.28000 1.97000 14.36171 14.22697 0.19301 -12.07573
dat/clas12.pi0  3.21000 0.28000 1.99000 15.46706 15.33555 0.18839 -13.21938
dat/clas12.pi0  4.27000 0.35000 0.16000 17.92802 17.34935 0.89595 -0.28882
dat/clas12.pi0  4.27000 0.35000 0.18000 19.64915 19.07032 0.89621 -2.62856
dat/clas12.pi0  4.27000 0.35000 0.20000 21.04951 20.47218 0.89389 -4.58918
dat/clas12.pi0  4.27000 0.35000 0.22000 22.16855 21.59417 0.88932 -6.21857
dat/clas12.pi0  4.27000 0.35000 0.24000 23.04096 22.47080 0.88279 -7.55859
dat/clas12.pi0  4.27000 0.35000 0.26000 23.69737 23.13252 0.87456 -8.64596
dat/clas12.pi0  4.27000 0.35000 0.28000 24.16488 23.60629 0.86487 -9.51293
dat/clas12.pi0  4.27000 0.35000 0.30000 24.46752 23.91600 0.85392 -10.18791
dat/clas12.pi0  4.27000 0.35000 0.32000 24.62663 24.08287 0.84191 -10.69592
dat/clas12.pi0  4.27000 0.35000 0.34000 24.66119 24.12576 0.82900 -11.05907
dat/clas12.pi0  4.27000 0.35000 0.36000 24.58805 24.06144 0.81535 -11.29685
dat/clas12.pi0  4.27000 0.35000 0.38000 24.42221 23.90481 0.80108 -11.42649
dat/clas12.pi0  4.27000 0.35000 0.40000 24.17701 23.66915 0.78632 -11.46321
dat/clas12.pi0  4.27000 0.35000 0.42000 23.86430 23.36622 0.77118 -11.42043
dat/clas12.pi0  4.27000 0.35000 0.44000 23.49462 23.00651 0.75574 -11.31003
dat/clas12.pi0  4.27000 0.35000 0.46000 23.07732 22.59931 0.74010 -11.14246
dat/clas12.pi0  4.27000 0.35000 0.48000 22.62067 22.15286 0.72432 -10.92695
dat/clas12.pi0  4.27000 0.35000 0.50000 22.13203 21.67445 0.70847 -10.67162
dat/clas12.pi0  4.27000 0.35000 0.52000 21.61788 21.17055 0.69261 -10.38364
dat/clas12.pi0  4.27000 0.35000 0.54000 21.08395 20.64684 0.67679 -10.06927
dat/clas12.pi0  4.27000 0.35000 0.56000 20.53529 20.10834 0.66105 -9.73403
dat/clas12.pi0  4.27000 0.35000 0.58000 19.97633 19.55946 0.64544 -9.38273
dat/clas12.pi0  4.27000 0.35000 0.60000 19.41095 19.00408 0.62997 -9.01959
dat/clas12.pi0  4.27000 0.35000 0.62000 18.84258 18.44557 0.61469 -8.64827
dat/clas12.pi0  4.27000 0.35000 0.64000 18.27416 17.88689 0.59961 -8.27197
dat/clas12.pi0  4.27000 0.35000 0.66000 17.70828 17.33060 0.58476 -7.89345
dat/clas12.pi0  4.27000 0.35000 0.68000 17.14716 16.77892 0.57016 -7.51508
dat/clas12.pi0  4.27000 0.35000 0.70000 16.59274 16.23376 0.55581 -7.13891
dat/clas12.pi0  4.27000 0.35000 0.72000 16.04666 15.69678 0.54173 -6.76670
dat/clas12.pi0  4.27000 0.35000 0.74000 15.51034 15.16937 0.52793 -6.39993
dat/clas12.pi0  4.27000 0.35000 0.76000 14.98497 14.65273 0.51441 -6.03985
dat/clas12.pi0  4.27000 0.35000 0.78000 14.47156 14.14786 0.50118 -5.68753
dat/clas12.pi0  4.27000 0.35000 0.80000 13.97098 13.65563 0.48826 -5.34383
dat/clas12.pi0  4.27000 0.35000 0.82000 13.48392 13.17673 0.47562 -5.00947
dat/clas12.pi0  4.27000 0.35000 0.84000 13.01098 12.71176 0.46329 -4.68503
dat/clas12.pi0  4.27000 0.35000 0.86000 12.55266 12.26121 0.45125 -4.37096
dat/clas12.pi0  4.27000 0.35000 0.88000 12.10936 11.82549 0.43951 -4.06763
dat/clas12.pi0  4.27000 0.35000 0.90000 11.68144 11.40496 0.42807 -3.77530
dat/clas12.pi0  4.27000 0.35000 0.92000 11.26919 10.99991 0.41691 -3.49415
dat/clas12.pi0  4.27000 0.35000 0.94000 10.87289 10.61063 0.40605 -3.22432
dat/clas12.pi0  4.27000 0.35000 0.96000 10.49280 10.23738 0.39547 -2.96586
dat/clas12.pi0  4.27000 0.35000 0.98000 10.12921 9.88044 0.38518 -2.71881
dat/clas12.pi0  4.27000 0.35000 1.00000 9.78244 9.54014 0.37516 -2.48314
dat/clas12.pi0  4.27000 0.35000 1.02000 9.45288 9.21687 0.36541 -2.25881
dat/clas12.pi0  4.27000 0.35000 1.04000 9.14104 8.91116 0.35593 -2.04575
dat/clas12.pi0  4.27000 0.35000 1.06000 8.84760 8.62368 0.34670 -1.84386
dat/clas12.pi0  4.27000 0.35000 1.08000 8.57351 8.35538 0.33774 -1.65306
dat/clas12.pi0  4.27000 0.35000 1.10000 8.32007 8.10757 0.32902 -1.47321
dat/clas12.pi0  4.27000 0.35000 1.12000 8.08918 7.88215 0.32055 -1.30423
dat/clas12.pi0  4.27000 0.35000 1.14000 7.88358 7.68187 0.31231 -1.14598
dat/clas12.pi0  4.27000 0.35000 1.16000 7.70744 7.51089 0.30431 -0.99837
dat/clas12.pi0  4.27000 0.35000 1.18000 7.56724 7.37572 0.29653 -0.86129
dat/clas12.pi0  4.27000 0.35000 1.20000 7.47365 7.28701 0.28898 -0.73466
dat/clas12.pi0  4.27000 0.35000 1.22000 7.44526 7.26336 0.28163 -0.61839
dat/clas12.pi0  4.27000 0.35000 1.24000 7.51751 7.34022 0.27450 -0.51244
dat/clas12.pi0  4.27000 0.35000 1.26000 7.76671 7.59389 0.26757 -0.41677
dat/clas12.pi0  4.27000 0.35000 1.28000 8.39072 8.22225 0.26084 -0.33135
dat/clas12.pi0  4.27000 0.35000 1.30000 10.09488 9.93063 0.25430 -0.25621
dat/clas12.pi0  4.27000 0.35000 1.32000 18.01110 17.85097 0.24794 -0.19137
dat/clas12.pi0  4.27000 0.35000 1.34000 262.65002 262.49387 0.24176 -0.13692
dat/clas12.pi0  4.27000 0.35000 1.36000 2.48161 2.32933 0.23577 -0.09295
dat/clas12.pi0  4.27000 0.35000 1.38000 2.71565 2.56714 0.22994 -0.05961
dat/clas12.pi0  4.27000 0.35000 1.40000 3.09738 2.95253 0.22427 -0.03708
dat/clas12.pi0  4.27000 0.35000 1.42000 3.32759 3.18629 0.21877 -0.02557
dat/clas12.pi0  4.27000 0.35000 1.44000 3.46767 3.32983 0.21342 -0.02536
dat/clas12.pi0  4.27000 0.35000 1.46000 3.55834 3.42385 0.20823 -0.03676
dat/clas12.pi0  4.27000 0.35000 1.48000 3.62256 3.49133 0.20318 -0.06016
dat/clas12.pi0  4.27000 0.35000 1.50000 3.67386 3.54580 0.19827 -0.09597
dat/clas12.pi0  4.27000 0.35000 1.52000 3.72073 3.59575 0.19350 -0.14470
dat/clas12.pi0  4.27000 0.35000 1.54000 3.76885 3.64687 0.18886 -0.20690
dat/clas12.pi0  4.27000 0.35000 1.56000 3.82228 3.70321 0.18435 -0.28321
dat/clas12.pi0  4.27000 0.35000 1.58000 3.88409 3.76785 0.17997 -0.37433
dat/clas12.pi0  4.27000 0.35000 1.60000 3.95675 3.84326 0.17571 -0.48107
dat/clas12.pi0  4.27000 0.35000 1.62000 4.04237 3.93156 0.17157 -0.60429
dat/clas12.pi0  4.27000 0.35000 1.64000 4.14284 4.03463 0.16754 -0.74500
dat/clas12.pi0  4.27000 0.35000 1.66000 4.25993 4.15425 0.16362 -0.90428
dat/clas12.pi0  4.27000 0.35000 1.68000 4.39537 4.29216 0.15981 -1.08333
dat/clas12.pi0  4.27000 0.35000 1.70000 4.55092 4.45010 0.15610 -1.28348
dat/clas12.pi0  4.27000 0.35000 1.72000 4.72834 4.62985 0.15249 -1.50620
dat/clas12.pi0  4.27000 0.35000 1.74000 4.92950 4.83327 0.14898 -1.75309
dat/clas12.pi0  4.27000 0.35000 1.76000 5.15638 5.06236 0.14557 -2.02593
dat/clas12.pi0  4.27000 0.35000 1.78000 5.41108 5.31920 0.14225 -2.32665
dat/clas12.pi0  4.27000 0.35000 1.80000 5.69586 5.60607 0.13901 -2.65739
dat/clas12.pi0  4.27000 0.35000 1.82000 6.01315 5.92540 0.13587 -3.02047
dat/clas12.pi0  4.27000 0.35000 1.84000 6.36560 6.27983 0.13280 -3.41845
dat/clas12.pi0  4.27000 0.35000 1.86000 6.75607 6.67222 0.12982 -3.85411
dat/clas12.pi0  4.27000 0.35000 1.88000 7.18767 7.10569 0.12692 -4.33051
dat/clas12.pi0  4.27000 0.35000 1.90000 7.66377 7.58362 0.12409 -4.85098
dat/clas12.pi0  4.27000 0.35000 1.92000 8.18807 8.10970 0.12134 -5.41917
dat/clas12.pi0  4.27000 0.35000 1.94000 8.76457 8.68793 0.11865 -6.03905
dat/clas12.pi0  4.27000 0.35000 1.96000 9.39764 9.32269 0.11604 -6.71498
dat/clas12.pi0  4.27000 0.35000 1.98000 10.09206 10.01875 0.11350 -7.45170
dat/clas12.pi0  3.23000 0.43000 0.26000 115.79837 114.72275 1.22527 -2.38494
dat/clas12.pi0  3.23000 0.43000 0.28000 124.01326 122.91391 1.25230 -11.93290
dat/clas12.pi0  3.23000 0.43000 0.30000 130.85662 129.73870 1.27347 -20.08462
dat/clas12.pi0  3.23000 0.43000 0.32000 136.47890 135.34701 1.28938 -26.99735
dat/clas12.pi0  3.23000 0.43000 0.34000 141.01532 139.87357 1.30060 -32.81146
dat/clas12.pi0  3.23000 0.43000 0.36000 144.58747 143.43953 1.30765 -37.65240
dat/clas12.pi0  3.23000 0.43000 0.38000 147.30473 146.15386 1.31100 -41.63231
dat/clas12.pi0  3.23000 0.43000 0.40000 149.26550 148.11458 1.31105 -44.85150
dat/clas12.pi0  3.23000 0.43000 0.42000 150.55828 149.40987 1.30820 -47.39967
dat/clas12.pi0  3.23000 0.43000 0.44000 151.26268 150.11902 1.30278 -49.35708
dat/clas12.pi0  3.23000 0.43000 0.46000 151.45027 150.31334 1.29510 -50.79554
dat/clas12.pi0  3.23000 0.43000 0.48000 151.18536 150.05691 1.28546 -51.77923
dat/clas12.pi0  3.23000 0.43000 0.50000 150.52575 149.40728 1.27408 -52.36558
dat/clas12.pi0  3.23000 0.43000 0.52000 149.52330 148.41612 1.26122 -52.60588
dat/clas12.pi0  3.23000 0.43000 0.54000 148.22454 147.12979 1.24706 -52.54596
dat/clas12.pi0  3.23000 0.43000 0.56000 146.67118 145.58983 1.23181 -52.22674
dat/clas12.pi0  3.23000 0.43000 0.58000 144.90059 143.83345 1.21561 -51.68472
dat/clas12.pi0  3.23000 0.43000 0.60000 142.94619 141.89397 1.19862 -50.95244
dat/clas12.pi0  3.23000 0.43000 0.62000 140.83787 139.80114 1.18098 -50.05888
dat/clas12.pi0  3.23000 0.43000 0.64000 138.60233 137.58155 1.16280 -49.02984
dat/clas12.pi0  3.23000 0.43000 0.66000 136.26338 135.25894 1.14420 -47.88824
dat/clas12.pi0  3.23000 0.43000 0.68000 133.84225 132.85443 1.12526 -46.65445
dat/clas12.pi0  3.23000 0.43000 0.70000 131.35783 130.38684 1.10608 -45.34652
dat/clas12.pi0  3.23000 0.43000 0.72000 128.82692 127.87292 1.08673 -43.98047
dat/clas12.pi0  3.23000 0.43000 0.74000 126.26445 125.32754 1.06727 -42.57043
dat/clas12.pi0  3.23000 0.43000 0.76000 123.68368 122.76388 1.04777 -41.12893
dat/clas12.pi0  3.23000 0.43000 0.78000 121.09636 120.19367 1.02828 -39.66701
dat/clas12.pi0  3.23000 0.43000 0.80000 118.51292 117.62729 1.00885 -38.19437
dat/clas12.pi0  3.23000 0.43000 0.82000 115.94259 115.07394 0.98952 -36.71960
dat/clas12.pi0  3.23000 0.43000 0.84000 113.39360 112.54179 0.97031 -35.25021
dat/clas12.pi0  3.23000 0.43000 0.86000 110.87323 110.03814 0.95128 -33.79280
dat/clas12.pi0  3.23000 0.43000 0.88000 108.38800 107.56945 0.93244 -32.35317
dat/clas12.pi0  3.23000 0.43000 0.90000 105.94374 105.14154 0.91381 -30.93642
dat/clas12.pi0  3.23000 0.43000 0.92000 103.54575 102.75970 0.89542 -29.54698
dat/clas12.pi0  3.23000 0.43000 0.94000 101.19885 100.42872 0.87728 -28.18878
dat/clas12.pi0  3.23000 0.43000 0.96000 98.90753 98.15309 0.85941 -26.86526
dat/clas12.pi0  3.23000 0.43000 0.98000 96.67607 95.93707 0.84182 -25.57945
dat/clas12.pi0  3.23000 0.43000 1.00000 94.50865 93.78484 0.82452 -24.33405
dat/clas12.pi0  3.23000 0.43000 1.02000 92.40950 91.70062 0.80751 -23.13145
dat/clas12.pi0  3.23000 0.43000 1.04000 90.38310 89.68888 0.79081 -21.97383
dat/clas12.pi0  3.23000 0.43000 1.06000 88.43440 87.75457 0.77441 -20.86316
dat/clas12.pi0  3.23000 0.43000 1.08000 86.56913 85.90342 0.75833 -19.80128
dat/clas12.pi0  3.23000 0.43000 1.10000 84.79428 84.14242 0.74256 -18.78990
dat/clas12.pi0  3.23000 0.43000 1.12000 83.11878 82.48049 0.72710 -17.83069
dat/clas12.pi0  3.23000 0.43000 1.14000 81.55460 80.92960 0.71196 -16.92529
dat/clas12.pi0  3.23000 0.43000 1.16000 80.11856 79.50659 0.69712 -16.07531
dat/clas12.pi0  3.23000 0.43000 1.18000 78.83566 78.23643 0.68260 -15.28245
dat/clas12.pi0  3.23000 0.43000 1.20000 77.74521 77.15845 0.66839 -14.54844
dat/clas12.pi0  3.23000 0.43000 1.22000 76.91370 76.33915 0.65448 -13.87513
dat/clas12.pi0  3.23000 0.43000 1.24000 76.46436 75.90176 0.64088 -13.26449
dat/clas12.pi0  3.23000 0.43000 1.26000 76.65578 76.10486 0.62757 -12.71868
dat/clas12.pi0  3.23000 0.43000 1.28000 78.14005 77.60056 0.61456 -12.24003
dat/clas12.pi0  3.23000 0.43000 1.30000 83.15867 82.63034 0.60184 -11.83111
dat/clas12.pi0  3.23000 0.43000 1.32000 107.04842 106.53101 0.58940 -11.49474
dat/clas12.pi0  3.23000 0.43000 1.34000 601.98837 601.48163 0.57724 -11.23406
dat/clas12.pi0  3.23000 0.43000 1.36000 49.44913 48.95282 0.56536 -11.05251
dat/clas12.pi0  3.23000 0.43000 1.38000 53.42624 52.94012 0.55375 -10.95391
dat/clas12.pi0  3.23000 0.43000 1.40000 55.27612 54.79996 0.54241 -10.94249
dat/clas12.pi0  3.23000 0.43000 1.42000 56.14356 55.67713 0.53132 -11.02294
dat/clas12.pi0  3.23000 0.43000 1.44000 56.58582 56.12890 0.52049 -11.20042
dat/clas12.pi0  3.23000 0.43000 1.46000 56.84579 56.39816 0.50991 -11.48066
dat/clas12.pi0  3.23000 0.43000 1.48000 57.04535 56.60680 0.49957 -11.86997
dat/clas12.pi0  3.23000 0.43000 1.50000 57.25396 56.82428 0.48947 -12.37531
dat/clas12.pi0  3.23000 0.43000 1.52000 57.51591 57.09488 0.47960 -13.00437
dat/clas12.pi0  3.23000 0.43000 1.54000 57.86243 57.44987 0.46996 -13.76561
dat/clas12.pi0  3.23000 0.43000 1.56000 58.31773 57.91344 0.46054 -14.66835
dat/clas12.pi0  3.23000 0.43000 1.58000 58.90218 58.50597 0.45134 -15.72284
dat/clas12.pi0  3.23000 0.43000 1.60000 59.63414 59.24582 0.44235 -16.94035
dat/clas12.pi0  3.23000 0.43000 1.62000 60.53110 60.15048 0.43357 -18.33327
dat/clas12.pi0  3.23000 0.43000 1.64000 61.61040 61.23732 0.42499 -19.91521
dat/clas12.pi0  3.23000 0.43000 1.66000 62.88981 62.52408 0.41661 -21.70110
dat/clas12.pi0  3.23000 0.43000 1.68000 64.38783 64.02930 0.40841 -23.70734
dat/clas12.pi0  3.23000 0.43000 1.70000 66.12410 65.77260 0.40041 -25.95191
dat/clas12.pi0  3.23000 0.43000 1.72000 68.11962 67.77499 0.39259 -28.45454
dat/clas12.pi0  3.23000 0.43000 1.74000 70.39702 70.05909 0.38494 -31.23685
dat/clas12.pi0  3.23000 0.43000 1.76000 72.98078 72.64941 0.37747 -34.32255
dat/clas12.pi0  3.23000 0.43000 1.78000 75.89753 75.57257 0.37017 -37.73765
dat/clas12.pi0  3.23000 0.43000 1.80000 79.17625 78.85755 0.36304 -41.51062
dat/clas12.pi0  3.23000 0.43000 1.82000 82.84853 82.53596 0.35606 -45.67267
dat/clas12.pi0  3.23000 0.43000 1.84000 86.94890 86.64231 0.34924 -50.25802
dat/clas12.pi0  3.23000 0.43000 1.86000 91.51507 91.21434 0.34257 -55.30414
dat/clas12.pi0  3.23000 0.43000 1.88000 96.58832 96.29331 0.33606 -60.85210
dat/clas12.pi0  3.23000 0.43000 1.90000 102.21377 101.92436 0.32968 -66.94690
dat/clas12.pi0  3.23000 0.43000 1.92000 108.44086 108.15691 0.32345 -73.63784
dat/clas12.pi0  3.23000 0.43000 1.94000 115.32369 115.04509 0.31736 -80.97895
dat/clas12.pi0  3.23000 0.43000 1.96000 122.92151 122.64814 0.31140 -89.02944
dat/clas12.pi0  3.23000 0.43000 1.98000 131.29926 131.03101 0.30558 -97.85419
dat/clas12.pi0  4.27000 0.43000 0.28000 37.17876 36.71771 0.59568 -2.93176
dat/clas12.pi0  4.27000 0.43000 0.30000 39.52407 39.05478 0.60632 -5.72336
dat/clas12.pi0  4.27000 0.43000 0.32000 41.45181 40.97630 0.61435 -8.08669
dat/clas12.pi0  4.27000 0.43000 0.34000 43.00872 42.52880 0.62005 -10.07087
dat/clas12.pi0  4.27000 0.43000 0.36000 44.23676 43.75403 0.62368 -11.71972
dat/clas12.pi0  4.27000 0.43000 0.38000 45.17363 44.68951 0.62547 -13.07233
dat/clas12.pi0  4.27000 0.43000 0.40000 45.85315 45.36891 0.62563 -14.16361
dat/clas12.pi0  4.27000 0.43000 0.42000 46.30573 45.82248 0.62435 -15.02471
dat/clas12.pi0  4.27000 0.43000 0.44000 46.55868 46.07740 0.62180 -15.68349
dat/clas12.pi0  4.27000 0.43000 0.46000 46.63650 46.15806 0.61814 -16.16479
dat/clas12.pi0  4.27000 0.43000 0.48000 46.56120 46.08636 0.61349 -16.49083
dat/clas12.pi0  4.27000 0.43000 0.50000 46.35252 45.88193 0.60800 -16.68142
dat/clas12.pi0  4.27000 0.43000 0.52000 46.02816 45.56239 0.60177 -16.75424
dat/clas12.pi0  4.27000 0.43000 0.54000 45.60397 45.14352 0.59490 -16.72507
dat/clas12.pi0  4.27000 0.43000 0.56000 45.09416 44.63944 0.58750 -16.60797
dat/clas12.pi0  4.27000 0.43000 0.58000 44.51142 44.06279 0.57962 -16.41546
dat/clas12.pi0  4.27000 0.43000 0.60000 43.86710 43.42486 0.57137 -16.15871
dat/clas12.pi0  4.27000 0.43000 0.62000 43.17133 42.73574 0.56279 -15.84761
dat/clas12.pi0  4.27000 0.43000 0.64000 42.43316 42.00441 0.55395 -15.49097
dat/clas12.pi0  4.27000 0.43000 0.66000 41.66063 41.23888 0.54490 -15.09662
dat/clas12.pi0  4.27000 0.43000 0.68000 40.86091 40.44629 0.53569 -14.67148
dat/clas12.pi0  4.27000 0.43000 0.70000 40.04036 39.63296 0.52636 -14.22167
dat/clas12.pi0  4.27000 0.43000 0.72000 39.20463 38.80451 0.51695 -13.75262
