dat/clas12.pi0  3.21000 0.28000 0.57000 26.63908 25.67758 1.37734 -14.49715
dat/clas12.pi0  3.21000 0.28000 0.59000 25.65257 24.71976 1.33624 -14.00524
dat/clas12.pi0  3.21000 0.28000 0.61000 24.69430 23.78940 1.29626 -13.51892
dat/clas12.pi0  3.21000 0.28000 0.63000 23.76483 22.88707 1.25738 -13.03947
dat/clas12.pi0  3.21000 0.28000 0.65000 22.86450 22.01312 1.21960 -12.56792
dat/clas12.pi0  3.21000 0.28000 0.67000 21.99347 21.16770 1.18291 -12.10512
dat/clas12.pi0  3.21000 0.28000 0.69000 21.15172 20.35082 1.14728 -11.65177
dat/clas12.pi0  3.21000 0.28000 0.71000 20.33914 19.56237 1.11272 -11.20843
dat/clas12.pi0  3.21000 0.28000 0.73000 19.55550 18.80213 1.07918 -10.77553
dat/clas12.pi0  3.21000 0.28000 0.75000 18.80046 18.06979 1.04667 -10.35343
dat/clas12.pi0  3.21000 0.28000 0.77000 18.07364 17.36498 1.01515 -9.94240
dat/clas12.pi0  3.21000 0.28000 0.79000 17.37459 16.68725 0.98460 -9.54262
dat/clas12.pi0  3.21000 0.28000 0.81000 16.70281 16.03613 0.95501 -9.15422
dat/clas12.pi0  3.21000 0.28000 0.83000 16.05775 15.41109 0.92634 -8.77729
dat/clas12.pi0  3.21000 0.28000 0.85000 15.43886 14.81158 0.89857 -8.41184
dat/clas12.pi0  3.21000 0.28000 0.87000 14.84552 14.23701 0.87169 -8.05786
dat/clas12.pi0  3.21000 0.28000 0.89000 14.27714 13.68679 0.84566 -7.71530
dat/clas12.pi0  3.21000 0.28000 0.91000 13.73306 13.16031 0.82047 -7.38408
dat/clas12.pi0  3.21000 0.28000 0.93000 13.21266 12.65693 0.79608 -7.06409
dat/clas12.pi0  3.21000 0.28000 0.95000 12.71529 12.17603 0.77248 -6.75518
dat/clas12.pi0  3.21000 0.28000 0.97000 12.24029 11.71697 0.74964 -6.45719
dat/clas12.pi0  3.21000 0.28000 0.99000 11.78701 11.27913 0.72754 -6.16996
dat/clas12.pi0  3.21000 0.28000 1.01000 11.35481 10.86185 0.70616 -5.89327
dat/clas12.pi0  3.21000 0.28000 1.03000 10.94304 10.46453 0.68546 -5.62694
dat/clas12.pi0  3.21000 0.28000 1.05000 10.55107 10.08653 0.66545 -5.37072
dat/clas12.pi0  3.21000 0.28000 1.07000 10.17826 9.72725 0.64608 -5.12440
dat/clas12.pi0  3.21000 0.28000 1.09000 9.82402 9.38609 0.62734 -4.88772
dat/clas12.pi0  3.21000 0.28000 1.11000 9.48774 9.06246 0.60920 -4.66046
dat/clas12.pi0  3.21000 0.28000 1.13000 9.16883 8.75580 0.59166 -4.44234
dat/clas12.pi0  3.21000 0.28000 1.15000 8.86674 8.46556 0.57469 -4.23313
dat/clas12.pi0  3.21000 0.28000 1.17000 8.58091 8.19120 0.55826 -4.03255
dat/clas12.pi0  3.21000 0.28000 1.19000 8.31084 7.93222 0.54237 -3.84036
dat/clas12.pi0  3.21000 0.28000 1.21000 8.05603 7.68815 0.52699 -3.65628
dat/clas12.pi0  3.21000 0.28000 1.23000 7.81602 7.45852 0.51211 -3.48007
dat/clas12.pi0  3.21000 0.28000 1.25000 7.59038 7.24294 0.49770 -3.31146
dat/clas12.pi0  3.21000 0.28000 1.27000 7.37875 7.04104 0.48376 -3.15019
dat/clas12.pi0  3.21000 0.28000 1.29000 7.18078 6.85249 0.47027 -2.99602
dat/clas12.pi0  3.21000 0.28000 1.31000 6.99622 6.67705 0.45721 -2.84868
dat/clas12.pi0  3.21000 0.28000 1.33000 6.82490 6.51456 0.44456 -2.70794
dat/clas12.pi0  3.21000 0.28000 1.35000 6.66674 6.36494 0.43232 -2.57355
dat/clas12.pi0  3.21000 0.28000 1.37000 6.52183 6.22831 0.42046 -2.44528
dat/clas12.pi0  3.21000 0.28000 1.39000 6.39046 6.10495 0.40899 -2.32288
dat/clas12.pi0  3.21000 0.28000 1.41000 6.27323 5.99549 0.39787 -2.20613
dat/clas12.pi0  3.21000 0.28000 1.43000 6.17122 5.90099 0.38710 -2.09482
dat/clas12.pi0  3.21000 0.28000 1.45000 6.08626 5.82331 0.37667 -1.98871
dat/clas12.pi0  3.21000 0.28000 1.47000 6.02144 5.76555 0.36657 -1.88760
dat/clas12.pi0  3.21000 0.28000 1.49000 5.98215 5.73309 0.35678 -1.79129
dat/clas12.pi0  3.21000 0.28000 1.51000 5.97827 5.73583 0.34729 -1.69957
dat/clas12.pi0  3.21000 0.28000 1.53000 6.02943 5.79341 0.33810 -1.61226
dat/clas12.pi0  3.21000 0.28000 1.55000 6.17975 5.94995 0.32919 -1.52915
dat/clas12.pi0  3.21000 0.28000 1.57000 6.54937 6.32559 0.32056 -1.45008
dat/clas12.pi0  3.21000 0.28000 1.59000 7.59414 7.37621 0.31219 -1.37487
dat/clas12.pi0  3.21000 0.28000 1.61000 12.95473 12.74246 0.30407 -1.30334
dat/clas12.pi0  3.21000 0.28000 1.63000 304.65016 304.44338 0.29620 -1.23534
dat/clas12.pi0  3.21000 0.28000 1.65000 5.63806 5.43662 0.28857 -1.17070
dat/clas12.pi0  3.21000 0.28000 1.67000 4.44934 4.25306 0.28117 -1.10927
dat/clas12.pi0  3.21000 0.28000 1.69000 4.34349 4.15222 0.27399 -1.05091
dat/clas12.pi0  3.21000 0.28000 1.71000 4.34339 4.15698 0.26702 -0.99548
dat/clas12.pi0  3.21000 0.28000 1.73000 4.35646 4.17477 0.26026 -0.94284
dat/clas12.pi0  3.21000 0.28000 1.75000 4.36880 4.19169 0.25370 -0.89286
dat/clas12.pi0  3.21000 0.28000 1.77000 4.37885 4.20619 0.24734 -0.84542
dat/clas12.pi0  3.21000 0.28000 1.79000 4.38731 4.21896 0.24116 -0.80039
dat/clas12.pi0  3.21000 0.28000 1.81000 4.39510 4.23094 0.23516 -0.75767
dat/clas12.pi0  3.21000 0.28000 1.83000 4.40303 4.24293 0.22934 -0.71714
dat/clas12.pi0  3.21000 0.28000 1.85000 4.41167 4.25552 0.22369 -0.67869
dat/clas12.pi0  3.21000 0.28000 1.87000 4.42146 4.26914 0.21820 -0.64223
dat/clas12.pi0  3.21000 0.28000 1.89000 4.43270 4.28410 0.21286 -0.60766
dat/clas12.pi0  3.21000 0.28000 1.91000 4.44559 4.30061 0.20768 -0.57489
dat/clas12.pi0  3.21000 0.28000 1.93000 4.46028 4.31882 0.20265 -0.54382
dat/clas12.pi0  3.21000 0.28000 1.95000 4.47686 4.33881 0.19776 -0.51438
dat/clas12.pi0  3.21000 0.28000 1.97000 4.49537 4.36064 0.19301 -0.48648
dat/clas12.pi0  3.21000 0.28000 1.99000 4.51585 4.38434 0.18839 -0.46005
dat/clas12.pi0  4.27000 0.35000 0.16000 18.59843 18.01977 0.89595 -0.32020
dat/clas12.pi0  4.27000 0.35000 0.18000 20.60526 20.02643 0.89621 -2.82344
dat/clas12.pi0  4.27000 0.35000 0.20000 22.08507 21.50774 0.89389 -4.79440
dat/clas12.pi0  4.27000 0.35000 0.22000 23.14667 22.57229 0.88932 -6.34127
dat/clas12.pi0  4.27000 0.35000 0.24000 23.87484 23.30467 0.88279 -7.54818
dat/clas12.pi0  4.27000 0.35000 0.26000 24.33615 23.77130 0.87456 -8.48113
dat/clas12.pi0  4.27000 0.35000 0.28000 24.58329 24.02470 0.86487 -9.19220
dat/clas12.pi0  4.27000 0.35000 0.30000 24.65823 24.10671 0.85392 -9.72284
dat/clas12.pi0  4.27000 0.35000 0.32000 24.59462 24.05085 0.84191 -10.10621
dat/clas12.pi0  4.27000 0.35000 0.34000 24.41960 23.88417 0.82900 -10.36901
dat/clas12.pi0  4.27000 0.35000 0.36000 24.15517 23.62856 0.81535 -10.53286
dat/clas12.pi0  4.27000 0.35000 0.38000 23.81927 23.30187 0.80108 -10.61536
dat/clas12.pi0  4.27000 0.35000 0.40000 23.42657 22.91871 0.78632 -10.63091
dat/clas12.pi0  4.27000 0.35000 0.42000 22.98915 22.49107 0.77118 -10.59136
dat/clas12.pi0  4.27000 0.35000 0.44000 22.51698 22.02887 0.75574 -10.50648
dat/clas12.pi0  4.27000 0.35000 0.46000 22.01829 21.54028 0.74010 -10.38438
dat/clas12.pi0  4.27000 0.35000 0.48000 21.49994 21.03213 0.72432 -10.23184
dat/clas12.pi0  4.27000 0.35000 0.50000 20.96765 20.51007 0.70847 -10.05451
dat/clas12.pi0  4.27000 0.35000 0.52000 20.42617 19.97884 0.69261 -9.85715
dat/clas12.pi0  4.27000 0.35000 0.54000 19.87950 19.44238 0.67679 -9.64375
dat/clas12.pi0  4.27000 0.35000 0.56000 19.33095 18.90400 0.66105 -9.41772
dat/clas12.pi0  4.27000 0.35000 0.58000 18.78334 18.36647 0.64544 -9.18191
dat/clas12.pi0  4.27000 0.35000 0.60000 18.23899 17.83211 0.62997 -8.93879
dat/clas12.pi0  4.27000 0.35000 0.62000 17.69986 17.30285 0.61469 -8.69042
dat/clas12.pi0  4.27000 0.35000 0.64000 17.16758 16.78031 0.59961 -8.43859
dat/clas12.pi0  4.27000 0.35000 0.66000 16.64350 16.26582 0.58476 -8.18483
dat/clas12.pi0  4.27000 0.35000 0.68000 16.12875 15.76051 0.57016 -7.93043
dat/clas12.pi0  4.27000 0.35000 0.70000 15.62425 15.26527 0.55581 -7.67651
dat/clas12.pi0  4.27000 0.35000 0.72000 15.13075 14.78086 0.54173 -7.42402
dat/clas12.pi0  4.27000 0.35000 0.74000 14.64884 14.30787 0.52793 -7.17377
dat/clas12.pi0  4.27000 0.35000 0.76000 14.17901 13.84677 0.51441 -6.92647
dat/clas12.pi0  4.27000 0.35000 0.78000 13.72162 13.39792 0.50118 -6.68269
dat/clas12.pi0  4.27000 0.35000 0.80000 13.27694 12.96159 0.48826 -6.44294
dat/clas12.pi0  4.27000 0.35000 0.82000 12.84516 12.53797 0.47562 -6.20764
dat/clas12.pi0  4.27000 0.35000 0.84000 12.42639 12.12717 0.46329 -5.97712
dat/clas12.pi0  4.27000 0.35000 0.86000 12.02070 11.72925 0.45125 -5.75168
dat/clas12.pi0  4.27000 0.35000 0.88000 11.62808 11.34422 0.43951 -5.53155
dat/clas12.pi0  4.27000 0.35000 0.90000 11.24850 10.97202 0.42807 -5.31690
dat/clas12.pi0  4.27000 0.35000 0.92000 10.88187 10.61260 0.41691 -5.10789
dat/clas12.pi0  4.27000 0.35000 0.94000 10.52808 10.26582 0.40605 -4.90461
dat/clas12.pi0  4.27000 0.35000 0.96000 10.18698 9.93156 0.39547 -4.70714
dat/clas12.pi0  4.27000 0.35000 0.98000 9.85841 9.60964 0.38518 -4.51551
dat/clas12.pi0  4.27000 0.35000 1.00000 9.54219 9.29989 0.37516 -4.32974
dat/clas12.pi0  4.27000 0.35000 1.02000 9.23811 9.00210 0.36541 -4.14982
dat/clas12.pi0  4.27000 0.35000 1.04000 8.94595 8.71607 0.35593 -3.97573
dat/clas12.pi0  4.27000 0.35000 1.06000 8.66551 8.44158 0.34670 -3.80741
dat/clas12.pi0  4.27000 0.35000 1.08000 8.39654 8.17841 0.33774 -3.64481
dat/clas12.pi0  4.27000 0.35000 1.10000 8.13883 7.92632 0.32902 -3.48786
dat/clas12.pi0  4.27000 0.35000 1.12000 7.89212 7.68509 0.32055 -3.33646
dat/clas12.pi0  4.27000 0.35000 1.14000 7.65621 7.45450 0.31231 -3.19052
dat/clas12.pi0  4.27000 0.35000 1.16000 7.43087 7.23432 0.30431 -3.04994
dat/clas12.pi0  4.27000 0.35000 1.18000 7.21588 7.02435 0.29653 -2.91461
dat/clas12.pi0  4.27000 0.35000 1.20000 7.01104 6.82440 0.28898 -2.78440
dat/clas12.pi0  4.27000 0.35000 1.22000 6.81618 6.63428 0.28163 -2.65920
dat/clas12.pi0  4.27000 0.35000 1.24000 6.63113 6.45384 0.27450 -2.53888
dat/clas12.pi0  4.27000 0.35000 1.26000 6.45577 6.28296 0.26757 -2.42331
dat/clas12.pi0  4.27000 0.35000 1.28000 6.29001 6.12154 0.26084 -2.31236
dat/clas12.pi0  4.27000 0.35000 1.30000 6.13380 5.96955 0.25430 -2.20590
dat/clas12.pi0  4.27000 0.35000 1.32000 5.98717 5.82703 0.24794 -2.10380
dat/clas12.pi0  4.27000 0.35000 1.34000 5.85023 5.69408 0.24176 -2.00591
dat/clas12.pi0  4.27000 0.35000 1.36000 5.72322 5.57094 0.23577 -1.91211
dat/clas12.pi0  4.27000 0.35000 1.38000 5.60654 5.45803 0.22994 -1.82226
dat/clas12.pi0  4.27000 0.35000 1.40000 5.50083 5.35598 0.22427 -1.73624
dat/clas12.pi0  4.27000 0.35000 1.42000 5.40711 5.26581 0.21877 -1.65390
dat/clas12.pi0  4.27000 0.35000 1.44000 5.32693 5.18909 0.21342 -1.57513
dat/clas12.pi0  4.27000 0.35000 1.46000 5.26278 5.12829 0.20823 -1.49980
dat/clas12.pi0  4.27000 0.35000 1.48000 5.21864 5.08741 0.20318 -1.42777
dat/clas12.pi0  4.27000 0.35000 1.50000 5.20132 5.07326 0.19827 -1.35893
dat/clas12.pi0  4.27000 0.35000 1.52000 5.22316 5.09819 0.19350 -1.29317
dat/clas12.pi0  4.27000 0.35000 1.54000 5.30885 5.18687 0.18886 -1.23035
dat/clas12.pi0  4.27000 0.35000 1.56000 5.51522 5.39615 0.18435 -1.17037
dat/clas12.pi0  4.27000 0.35000 1.58000 6.00696 5.89073 0.17997 -1.11312
dat/clas12.pi0  4.27000 0.35000 1.60000 7.52092 7.40744 0.17571 -1.05848
dat/clas12.pi0  4.27000 0.35000 1.62000 23.15680 23.04599 0.17157 -1.00636
dat/clas12.pi0  4.27000 0.35000 1.64000 2.24502 2.13682 0.16754 -0.95665
dat/clas12.pi0  4.27000 0.35000 1.66000 2.33547 2.22979 0.16362 -0.90925
dat/clas12.pi0  4.27000 0.35000 1.68000 2.76392 2.66071 0.15981 -0.86406
dat/clas12.pi0  4.27000 0.35000 1.70000 2.98100 2.88018 0.15610 -0.82100
dat/clas12.pi0  4.27000 0.35000 1.72000 3.09851 3.00002 0.15249 -0.77997
dat/clas12.pi0  4.27000 0.35000 1.74000 3.16493 3.06870 0.14898 -0.74088
dat/clas12.pi0  4.27000 0.35000 1.76000 3.20272 3.10870 0.14557 -0.70365
dat/clas12.pi0  4.27000 0.35000 1.78000 3.22349 3.13162 0.14225 -0.66821
dat/clas12.pi0  4.27000 0.35000 1.80000 3.23379 3.14400 0.13901 -0.63446
dat/clas12.pi0  4.27000 0.35000 1.82000 3.23752 3.14977 0.13587 -0.60235
dat/clas12.pi0  4.27000 0.35000 1.84000 3.23719 3.15142 0.13280 -0.57179
dat/clas12.pi0  4.27000 0.35000 1.86000 3.23443 3.15059 0.12982 -0.54271
dat/clas12.pi0  4.27000 0.35000 1.88000 3.23035 3.14838 0.12692 -0.51505
dat/clas12.pi0  4.27000 0.35000 1.90000 3.22572 3.14557 0.12409 -0.48874
dat/clas12.pi0  4.27000 0.35000 1.92000 3.22107 3.14271 0.12134 -0.46373
dat/clas12.pi0  4.27000 0.35000 1.94000 3.21681 3.14018 0.11865 -0.43994
dat/clas12.pi0  4.27000 0.35000 1.96000 3.21322 3.13827 0.11604 -0.41733
dat/clas12.pi0  4.27000 0.35000 1.98000 3.21049 3.13718 0.11350 -0.39585
dat/clas12.pi0  3.23000 0.43000 0.26000 122.52563 121.45002 1.22527 -2.28328
dat/clas12.pi0  3.23000 0.43000 0.28000 129.71330 128.61395 1.25230 -11.25737
dat/clas12.pi0  3.23000 0.43000 0.30000 135.36092 134.24299 1.27347 -18.70726
dat/clas12.pi0  3.23000 0.43000 0.32000 139.71344 138.58154 1.28938 -24.87153
dat/clas12.pi0  3.23000 0.43000 0.34000 142.97410 141.83235 1.30060 -29.94757
dat/clas12.pi0  3.23000 0.43000 0.36000 145.31243 144.16450 1.30765 -34.09953
dat/clas12.pi0  3.23000 0.43000 0.38000 146.87056 145.71968 1.31100 -37.46465
dat/clas12.pi0  3.23000 0.43000 0.40000 147.76817 146.61725 1.31105 -40.15822
dat/clas12.pi0  3.23000 0.43000 0.42000 148.10652 146.95811 1.30820 -42.27750
dat/clas12.pi0  3.23000 0.43000 0.44000 147.97161 146.82795 1.30278 -43.90493
dat/clas12.pi0  3.23000 0.43000 0.46000 147.43671 146.29979 1.29510 -45.11064
dat/clas12.pi0  3.23000 0.43000 0.48000 146.56452 145.43607 1.28546 -45.95452
dat/clas12.pi0  3.23000 0.43000 0.50000 145.40880 144.29033 1.27408 -46.48788
dat/clas12.pi0  3.23000 0.43000 0.52000 144.01581 142.90864 1.26122 -46.75485
dat/clas12.pi0  3.23000 0.43000 0.54000 142.42544 141.33069 1.24706 -46.79349
dat/clas12.pi0  3.23000 0.43000 0.56000 140.67216 139.59081 1.23181 -46.63671
dat/clas12.pi0  3.23000 0.43000 0.58000 138.78582 137.71869 1.21561 -46.31304
dat/clas12.pi0  3.23000 0.43000 0.60000 136.79231 135.74009 1.19862 -45.84730
dat/clas12.pi0  3.23000 0.43000 0.62000 134.71410 133.67736 1.18098 -45.26109
dat/clas12.pi0  3.23000 0.43000 0.64000 132.57074 131.54996 1.16280 -44.57327
dat/clas12.pi0  3.23000 0.43000 0.66000 130.37922 129.37477 1.14420 -43.80031
dat/clas12.pi0  3.23000 0.43000 0.68000 128.15432 127.16650 1.12526 -42.95664
dat/clas12.pi0  3.23000 0.43000 0.70000 125.90891 124.93793 1.10608 -42.05491
dat/clas12.pi0  3.23000 0.43000 0.72000 123.65417 122.70018 1.08673 -41.10618
dat/clas12.pi0  3.23000 0.43000 0.74000 121.39982 120.46290 1.06727 -40.12020
dat/clas12.pi0  3.23000 0.43000 0.76000 119.15429 118.23449 1.04777 -39.10550
dat/clas12.pi0  3.23000 0.43000 0.78000 116.92487 116.02218 1.02828 -38.06956
dat/clas12.pi0  3.23000 0.43000 0.80000 114.71788 113.83225 1.00885 -37.01895
dat/clas12.pi0  3.23000 0.43000 0.82000 112.53874 111.67008 0.98952 -35.95943
dat/clas12.pi0  3.23000 0.43000 0.84000 110.39212 109.54031 0.97031 -34.89604
dat/clas12.pi0  3.23000 0.43000 0.86000 108.28199 107.44690 0.95128 -33.83317
dat/clas12.pi0  3.23000 0.43000 0.88000 106.21174 105.39319 0.93244 -32.77466
dat/clas12.pi0  3.23000 0.43000 0.90000 104.18421 103.38202 0.91381 -31.72383
dat/clas12.pi0  3.23000 0.43000 0.92000 102.20179 101.41574 0.89542 -30.68358
dat/clas12.pi0  3.23000 0.43000 0.94000 100.26645 99.49632 0.87728 -29.65639
dat/clas12.pi0  3.23000 0.43000 0.96000 98.37980 97.62535 0.85941 -28.64440
dat/clas12.pi0  3.23000 0.43000 0.98000 96.54312 95.80412 0.84182 -27.64941
dat/clas12.pi0  3.23000 0.43000 1.00000 94.75743 94.03362 0.82452 -26.67297
dat/clas12.pi0  3.23000 0.43000 1.02000 93.02352 92.31464 0.80751 -25.71635
dat/clas12.pi0  3.23000 0.43000 1.04000 91.34195 90.64773 0.79081 -24.78060
dat/clas12.pi0  3.23000 0.43000 1.06000 89.71311 89.03328 0.77441 -23.86659
dat/clas12.pi0  3.23000 0.43000 1.08000 88.13725 87.47154 0.75833 -22.97499
dat/clas12.pi0  3.23000 0.43000 1.10000 86.61451 85.96264 0.74256 -22.10632
dat/clas12.pi0  3.23000 0.43000 1.12000 85.14491 84.50662 0.72710 -21.26095
dat/clas12.pi0  3.23000 0.43000 1.14000 83.72844 83.10344 0.71196 -20.43912
dat/clas12.pi0  3.23000 0.43000 1.16000 82.36503 81.75305 0.69712 -19.64099
dat/clas12.pi0  3.23000 0.43000 1.18000 81.05460 80.45537 0.68260 -18.86659
dat/clas12.pi0  3.23000 0.43000 1.20000 79.79711 79.21036 0.66839 -18.11586
dat/clas12.pi0  3.23000 0.43000 1.22000 78.59256 78.01802 0.65448 -17.38869
dat/clas12.pi0  3.23000 0.43000 1.24000 77.44106 76.87845 0.64088 -16.68488
dat/clas12.pi0  3.23000 0.43000 1.26000 76.34285 75.79193 0.62757 -16.00418
dat/clas12.pi0  3.23000 0.43000 1.28000 75.29842 74.75892 0.61456 -15.34629
dat/clas12.pi0  3.23000 0.43000 1.30000 74.30852 73.78020 0.60184 -14.71086
dat/clas12.pi0  3.23000 0.43000 1.32000 73.37436 72.85695 0.58940 -14.09751
dat/clas12.pi0  3.23000 0.43000 1.34000 72.49769 71.99095 0.57724 -13.50583
dat/clas12.pi0  3.23000 0.43000 1.36000 71.68107 71.18476 0.56536 -12.93536
dat/clas12.pi0  3.23000 0.43000 1.38000 70.92820 70.44208 0.55375 -12.38565
dat/clas12.pi0  3.23000 0.43000 1.40000 70.24443 69.76827 0.54241 -11.85621
dat/clas12.pi0  3.23000 0.43000 1.42000 69.63756 69.17114 0.53132 -11.34655
dat/clas12.pi0  3.23000 0.43000 1.44000 69.11920 68.66228 0.52049 -10.85615
dat/clas12.pi0  3.23000 0.43000 1.46000 68.70702 68.25939 0.50991 -10.38451
dat/clas12.pi0  3.23000 0.43000 1.48000 68.42895 67.99039 0.49957 -9.93109
dat/clas12.pi0  3.23000 0.43000 1.50000 68.33136 67.90167 0.48947 -9.49538
dat/clas12.pi0  3.23000 0.43000 1.52000 68.49653 68.07551 0.47960 -9.07684
dat/clas12.pi0  3.23000 0.43000 1.54000 69.08467 68.67211 0.46996 -8.67496
dat/clas12.pi0  3.23000 0.43000 1.56000 70.45286 70.04856 0.46054 -8.28921
dat/clas12.pi0  3.23000 0.43000 1.58000 73.58689 73.19068 0.45134 -7.91908
dat/clas12.pi0  3.23000 0.43000 1.60000 82.54614 82.15781 0.44235 -7.56405
dat/clas12.pi0  3.23000 0.43000 1.62000 154.54986 154.16924 0.43357 -7.22361
dat/clas12.pi0  3.23000 0.43000 1.64000 24.66430 24.29121 0.42499 -6.89727
dat/clas12.pi0  3.23000 0.43000 1.66000 43.81677 43.45105 0.41661 -6.58455
dat/clas12.pi0  3.23000 0.43000 1.68000 49.05343 48.69490 0.40841 -6.28495
dat/clas12.pi0  3.23000 0.43000 1.70000 51.30885 50.95734 0.40041 -5.99801
dat/clas12.pi0  3.23000 0.43000 1.72000 52.47196 52.12733 0.39259 -5.72327
dat/clas12.pi0  3.23000 0.43000 1.74000 53.12390 52.78597 0.38494 -5.46028
dat/clas12.pi0  3.23000 0.43000 1.76000 53.50189 53.17052 0.37747 -5.20859
dat/clas12.pi0  3.23000 0.43000 1.78000 53.72057 53.39561 0.37017 -4.96779
dat/clas12.pi0  3.23000 0.43000 1.80000 53.84195 53.52326 0.36304 -4.73746
dat/clas12.pi0  3.23000 0.43000 1.82000 53.90237 53.58980 0.35606 -4.51719
dat/clas12.pi0  3.23000 0.43000 1.84000 53.92444 53.61786 0.34924 -4.30659
dat/clas12.pi0  3.23000 0.43000 1.86000 53.92293 53.62220 0.34257 -4.10528
dat/clas12.pi0  3.23000 0.43000 1.88000 53.90779 53.61278 0.33606 -3.91288
dat/clas12.pi0  3.23000 0.43000 1.90000 53.88595 53.59653 0.32968 -3.72905
dat/clas12.pi0  3.23000 0.43000 1.92000 53.86235 53.57840 0.32345 -3.55343
dat/clas12.pi0  3.23000 0.43000 1.94000 53.84055 53.56195 0.31736 -3.38569
dat/clas12.pi0  3.23000 0.43000 1.96000 53.82318 53.54981 0.31140 -3.22550
dat/clas12.pi0  3.23000 0.43000 1.98000 53.81219 53.54393 0.30558 -3.07255
dat/clas12.pi0  4.27000 0.43000 0.28000 39.09916 38.63811 0.59568 -2.78109
dat/clas12.pi0  4.27000 0.43000 0.30000 41.02945 40.56016 0.60632 -5.36062
dat/clas12.pi0  4.27000 0.43000 0.32000 42.51141 42.03590 0.61435 -7.49295
dat/clas12.pi0  4.27000 0.43000 0.34000 43.61680 43.13688 0.62005 -9.24795
dat/clas12.pi0  4.27000 0.43000 0.36000 44.40521 43.92248 0.62368 -10.68350
dat/clas12.pi0  4.27000 0.43000 0.38000 44.92641 44.44229 0.62547 -11.84781
dat/clas12.pi0  4.27000 0.43000 0.40000 45.22213 44.73789 0.62563 -12.78119
dat/clas12.pi0  4.27000 0.43000 0.42000 45.32754 44.84429 0.62435 -13.51757
dat/clas12.pi0  4.27000 0.43000 0.44000 45.27242 44.79114 0.62180 -14.08557
dat/clas12.pi0  4.27000 0.43000 0.46000 45.08202 44.60359 0.61814 -14.50948
dat/clas12.pi0  4.27000 0.43000 0.48000 44.77792 44.30307 0.61349 -14.80998
dat/clas12.pi0  4.27000 0.43000 0.50000 44.37851 43.90792 0.60800 -15.00473
dat/clas12.pi0  4.27000 0.43000 0.52000 43.89962 43.43385 0.60177 -15.10888
dat/clas12.pi0  4.27000 0.43000 0.54000 43.35481 42.89436 0.59490 -15.13546
dat/clas12.pi0  4.27000 0.43000 0.56000 42.75581 42.30109 0.58750 -15.09571
dat/clas12.pi0  4.27000 0.43000 0.58000 42.11273 41.66410 0.57962 -14.99937
dat/clas12.pi0  4.27000 0.43000 0.60000 41.43430 40.99206 0.57137 -14.85488
dat/clas12.pi0  4.27000 0.43000 0.62000 40.72811 40.29251 0.56279 -14.66957
dat/clas12.pi0  4.27000 0.43000 0.64000 40.00073 39.57197 0.55395 -14.44984
dat/clas12.pi0  4.27000 0.43000 0.66000 39.25786 38.83611 0.54490 -14.20128
dat/clas12.pi0  4.27000 0.43000 0.68000 38.50445 38.08982 0.53569 -13.92875
dat/clas12.pi0  4.27000 0.43000 0.70000 37.74479 37.33738 0.52636 -13.63655
dat/clas12.pi0  4.27000 0.43000 0.72000 36.98261 36.58249 0.51695 -13.32840
