dat/clas12.pi0  3.21000 0.28000 0.69000 22.74721 21.94631 1.14728 -14.33236
dat/clas12.pi0  3.21000 0.28000 0.71000 21.85230 21.07553 1.11272 -13.78214
dat/clas12.pi0  3.21000 0.28000 0.73000 20.98455 20.23118 1.07918 -13.24189
dat/clas12.pi0  3.21000 0.28000 0.75000 20.14436 19.41370 1.04667 -12.71288
dat/clas12.pi0  3.21000 0.28000 0.77000 19.33198 18.62332 1.01515 -12.19618
dat/clas12.pi0  3.21000 0.28000 0.79000 18.54744 17.86010 0.98460 -11.69260
dat/clas12.pi0  3.21000 0.28000 0.81000 17.79066 17.12399 0.95501 -11.20280
dat/clas12.pi0  3.21000 0.28000 0.83000 17.06142 16.41476 0.92634 -10.72727
dat/clas12.pi0  3.21000 0.28000 0.85000 16.35941 15.73213 0.89857 -10.26633
dat/clas12.pi0  3.21000 0.28000 0.87000 15.68421 15.07570 0.87169 -9.82022
dat/clas12.pi0  3.21000 0.28000 0.89000 15.03536 14.44502 0.84566 -9.38903
dat/clas12.pi0  3.21000 0.28000 0.91000 14.41232 13.83956 0.82047 -8.97280
dat/clas12.pi0  3.21000 0.28000 0.93000 13.81450 13.25877 0.79608 -8.57145
dat/clas12.pi0  3.21000 0.28000 0.95000 13.24131 12.70205 0.77248 -8.18488
dat/clas12.pi0  3.21000 0.28000 0.97000 12.69210 12.16879 0.74964 -7.81289
dat/clas12.pi0  3.21000 0.28000 0.99000 12.16623 11.65834 0.72754 -7.45527
dat/clas12.pi0  3.21000 0.28000 1.01000 11.66304 11.17008 0.70616 -7.11173
dat/clas12.pi0  3.21000 0.28000 1.03000 11.18187 10.70336 0.68546 -6.78199
dat/clas12.pi0  3.21000 0.28000 1.05000 10.72210 10.25757 0.66545 -6.46571
dat/clas12.pi0  3.21000 0.28000 1.07000 10.28311 9.83209 0.64608 -6.16255
dat/clas12.pi0  3.21000 0.28000 1.09000 9.86432 9.42638 0.62734 -5.87215
dat/clas12.pi0  3.21000 0.28000 1.11000 9.46519 9.03992 0.60920 -5.59412
dat/clas12.pi0  3.21000 0.28000 1.13000 9.08530 8.67227 0.59166 -5.32810
dat/clas12.pi0  3.21000 0.28000 1.15000 8.72428 8.32310 0.57469 -5.07370
dat/clas12.pi0  3.21000 0.28000 1.17000 8.38198 7.99226 0.55826 -4.83051
dat/clas12.pi0  3.21000 0.28000 1.19000 8.05848 7.67986 0.54237 -4.59815
dat/clas12.pi0  3.21000 0.28000 1.21000 7.75431 7.38643 0.52699 -4.37624
dat/clas12.pi0  3.21000 0.28000 1.23000 7.47079 7.11330 0.51211 -4.16439
dat/clas12.pi0  3.21000 0.28000 1.25000 7.21078 6.86334 0.49770 -3.96221
dat/clas12.pi0  3.21000 0.28000 1.27000 6.98054 6.64284 0.48376 -3.76934
dat/clas12.pi0  3.21000 0.28000 1.29000 6.79516 6.46687 0.47027 -3.58541
dat/clas12.pi0  3.21000 0.28000 1.31000 6.69940 6.38023 0.45721 -3.41005
dat/clas12.pi0  3.21000 0.28000 1.33000 6.90018 6.58984 0.44456 -3.24292
dat/clas12.pi0  3.21000 0.28000 1.35000 13.32551 13.02372 0.43232 -3.08368
dat/clas12.pi0  3.21000 0.28000 1.37000 4.38734 4.09382 0.42046 -2.93199
dat/clas12.pi0  3.21000 0.28000 1.39000 4.76024 4.47473 0.40899 -2.78754
dat/clas12.pi0  3.21000 0.28000 1.41000 4.74637 4.46862 0.39787 -2.65000
dat/clas12.pi0  3.21000 0.28000 1.43000 4.64700 4.37677 0.38710 -2.51908
dat/clas12.pi0  3.21000 0.28000 1.45000 4.51957 4.25662 0.37667 -2.39449
dat/clas12.pi0  3.21000 0.28000 1.47000 4.38249 4.12659 0.36657 -2.27595
dat/clas12.pi0  3.21000 0.28000 1.49000 4.24329 3.99423 0.35678 -2.16317
dat/clas12.pi0  3.21000 0.28000 1.51000 4.10553 3.86309 0.34729 -2.05591
dat/clas12.pi0  3.21000 0.28000 1.53000 3.97101 3.73499 0.33810 -1.95391
dat/clas12.pi0  3.21000 0.28000 1.55000 3.84067 3.61087 0.32919 -1.85692
dat/clas12.pi0  3.21000 0.28000 1.57000 3.71500 3.49122 0.32056 -1.76472
dat/clas12.pi0  3.21000 0.28000 1.59000 3.59421 3.37628 0.31219 -1.67708
dat/clas12.pi0  3.21000 0.28000 1.61000 3.47839 3.26612 0.30407 -1.59379
dat/clas12.pi0  3.21000 0.28000 1.63000 3.36751 3.16073 0.29620 -1.51464
dat/clas12.pi0  3.21000 0.28000 1.65000 3.26148 3.06003 0.28857 -1.43944
dat/clas12.pi0  3.21000 0.28000 1.67000 3.16019 2.96391 0.28117 -1.36799
dat/clas12.pi0  3.21000 0.28000 1.69000 3.06348 2.87222 0.27399 -1.30012
dat/clas12.pi0  3.21000 0.28000 1.71000 2.97122 2.78482 0.26702 -1.23566
dat/clas12.pi0  3.21000 0.28000 1.73000 2.88323 2.70155 0.26026 -1.17444
dat/clas12.pi0  3.21000 0.28000 1.75000 2.79935 2.62225 0.25370 -1.11630
dat/clas12.pi0  3.21000 0.28000 1.77000 2.71941 2.54675 0.24734 -1.06110
dat/clas12.pi0  3.21000 0.28000 1.79000 2.64325 2.47490 0.24116 -1.00868
dat/clas12.pi0  3.21000 0.28000 1.81000 2.57070 2.40654 0.23516 -0.95892
dat/clas12.pi0  3.21000 0.28000 1.83000 2.50161 2.34151 0.22934 -0.91167
dat/clas12.pi0  3.21000 0.28000 1.85000 2.43582 2.27967 0.22369 -0.86683
dat/clas12.pi0  3.21000 0.28000 1.87000 2.37318 2.22087 0.21820 -0.82426
dat/clas12.pi0  3.21000 0.28000 1.89000 2.31356 2.16496 0.21286 -0.78386
dat/clas12.pi0  3.21000 0.28000 1.91000 2.25680 2.11182 0.20768 -0.74552
dat/clas12.pi0  3.21000 0.28000 1.93000 2.20278 2.06132 0.20265 -0.70913
dat/clas12.pi0  3.21000 0.28000 1.95000 2.15138 2.01332 0.19776 -0.67459
dat/clas12.pi0  3.21000 0.28000 1.97000 2.10246 1.96772 0.19301 -0.64182
dat/clas12.pi0  3.21000 0.28000 1.99000 2.05591 1.92439 0.18839 -0.61072
dat/clas12.pi0  4.27000 0.35000 0.16000 20.71472 20.13605 0.89595 -0.25797
dat/clas12.pi0  4.27000 0.35000 0.18000 22.03022 21.45139 0.89621 -2.37311
dat/clas12.pi0  4.27000 0.35000 0.20000 23.09442 22.51708 0.89389 -4.18752
dat/clas12.pi0  4.27000 0.35000 0.22000 23.93417 23.35978 0.88932 -5.73494
dat/clas12.pi0  4.27000 0.35000 0.24000 24.57423 24.00406 0.88279 -7.04559
dat/clas12.pi0  4.27000 0.35000 0.26000 25.03731 24.47246 0.87456 -8.14648
dat/clas12.pi0  4.27000 0.35000 0.28000 25.34415 24.78555 0.86487 -9.06177
dat/clas12.pi0  4.27000 0.35000 0.30000 25.51361 24.96209 0.85392 -9.81310
dat/clas12.pi0  4.27000 0.35000 0.32000 25.56282 25.01905 0.84191 -10.41978
dat/clas12.pi0  4.27000 0.35000 0.34000 25.50726 24.97183 0.82900 -10.89908
dat/clas12.pi0  4.27000 0.35000 0.36000 25.36090 24.83429 0.81535 -11.26644
dat/clas12.pi0  4.27000 0.35000 0.38000 25.13630 24.61891 0.80108 -11.53563
dat/clas12.pi0  4.27000 0.35000 0.40000 24.84474 24.33688 0.78632 -11.71896
dat/clas12.pi0  4.27000 0.35000 0.42000 24.49630 23.99822 0.77118 -11.82740
dat/clas12.pi0  4.27000 0.35000 0.44000 24.09999 23.61188 0.75574 -11.87073
dat/clas12.pi0  4.27000 0.35000 0.46000 23.66384 23.18583 0.74010 -11.85767
dat/clas12.pi0  4.27000 0.35000 0.48000 23.19498 22.72716 0.72432 -11.79598
dat/clas12.pi0  4.27000 0.35000 0.50000 22.69973 22.24215 0.70847 -11.69257
dat/clas12.pi0  4.27000 0.35000 0.52000 22.18368 21.73635 0.69261 -11.55356
dat/clas12.pi0  4.27000 0.35000 0.54000 21.65177 21.21465 0.67679 -11.38440
dat/clas12.pi0  4.27000 0.35000 0.56000 21.10833 20.68137 0.66105 -11.18992
dat/clas12.pi0  4.27000 0.35000 0.58000 20.55715 20.14028 0.64544 -10.97439
dat/clas12.pi0  4.27000 0.35000 0.60000 20.00156 19.59468 0.62997 -10.74161
dat/clas12.pi0  4.27000 0.35000 0.62000 19.44444 19.04744 0.61469 -10.49490
dat/clas12.pi0  4.27000 0.35000 0.64000 18.88831 18.50104 0.59961 -10.23721
dat/clas12.pi0  4.27000 0.35000 0.66000 18.33532 17.95764 0.58476 -9.97113
dat/clas12.pi0  4.27000 0.35000 0.68000 17.78733 17.41908 0.57016 -9.69893
dat/clas12.pi0  4.27000 0.35000 0.70000 17.24592 16.88694 0.55581 -9.42259
dat/clas12.pi0  4.27000 0.35000 0.72000 16.71242 16.36253 0.54173 -9.14385
dat/clas12.pi0  4.27000 0.35000 0.74000 16.18796 15.84699 0.52793 -8.86422
dat/clas12.pi0  4.27000 0.35000 0.76000 15.67348 15.34124 0.51441 -8.58501
dat/clas12.pi0  4.27000 0.35000 0.78000 15.16974 14.84604 0.50118 -8.30735
dat/clas12.pi0  4.27000 0.35000 0.80000 14.67736 14.36201 0.48826 -8.03220
dat/clas12.pi0  4.27000 0.35000 0.82000 14.19682 13.88963 0.47562 -7.76038
dat/clas12.pi0  4.27000 0.35000 0.84000 13.72850 13.42928 0.46329 -7.49261
dat/clas12.pi0  4.27000 0.35000 0.86000 13.27267 12.98122 0.45125 -7.22947
dat/clas12.pi0  4.27000 0.35000 0.88000 12.82951 12.54564 0.43951 -6.97145
dat/clas12.pi0  4.27000 0.35000 0.90000 12.39913 12.12266 0.42807 -6.71895
dat/clas12.pi0  4.27000 0.35000 0.92000 11.98158 11.71231 0.41691 -6.47229
dat/clas12.pi0  4.27000 0.35000 0.94000 11.57686 11.31460 0.40605 -6.23172
dat/clas12.pi0  4.27000 0.35000 0.96000 11.18490 10.92947 0.39547 -5.99745
dat/clas12.pi0  4.27000 0.35000 0.98000 10.80561 10.55683 0.38518 -5.76961
dat/clas12.pi0  4.27000 0.35000 1.00000 10.43886 10.19656 0.37516 -5.54830
dat/clas12.pi0  4.27000 0.35000 1.02000 10.08452 9.84851 0.36541 -5.33357
dat/clas12.pi0  4.27000 0.35000 1.04000 9.74241 9.51253 0.35593 -5.12544
dat/clas12.pi0  4.27000 0.35000 1.06000 9.41236 9.18844 0.34670 -4.92391
dat/clas12.pi0  4.27000 0.35000 1.08000 9.09421 8.87607 0.33774 -4.72893
dat/clas12.pi0  4.27000 0.35000 1.10000 8.78778 8.57527 0.32902 -4.54045
dat/clas12.pi0  4.27000 0.35000 1.12000 8.49294 8.28591 0.32055 -4.35838
dat/clas12.pi0  4.27000 0.35000 1.14000 8.20959 8.00788 0.31231 -4.18263
dat/clas12.pi0  4.27000 0.35000 1.16000 7.93772 7.74118 0.30431 -4.01309
dat/clas12.pi0  4.27000 0.35000 1.18000 7.67741 7.48588 0.29653 -3.84963
dat/clas12.pi0  4.27000 0.35000 1.20000 7.42895 7.24231 0.28898 -3.69214
dat/clas12.pi0  4.27000 0.35000 1.22000 7.19298 7.01108 0.28163 -3.54046
dat/clas12.pi0  4.27000 0.35000 1.24000 6.97082 6.79353 0.27450 -3.39446
dat/clas12.pi0  4.27000 0.35000 1.26000 6.76515 6.59233 0.26757 -3.25399
dat/clas12.pi0  4.27000 0.35000 1.28000 6.58192 6.41346 0.26084 -3.11889
dat/clas12.pi0  4.27000 0.35000 1.30000 6.43654 6.27230 0.25430 -2.98900
dat/clas12.pi0  4.27000 0.35000 1.32000 6.38247 6.22233 0.24794 -2.86419
dat/clas12.pi0  4.27000 0.35000 1.34000 6.80269 6.64655 0.24176 -2.74428
dat/clas12.pi0  4.27000 0.35000 1.36000 3.85196 3.69969 0.23577 -2.62913
dat/clas12.pi0  4.27000 0.35000 1.38000 4.92427 4.77576 0.22994 -2.51857
dat/clas12.pi0  4.27000 0.35000 1.40000 4.95283 4.80798 0.22427 -2.41246
dat/clas12.pi0  4.27000 0.35000 1.42000 4.86638 4.72508 0.21877 -2.31064
dat/clas12.pi0  4.27000 0.35000 1.44000 4.74830 4.61046 0.21342 -2.21296
dat/clas12.pi0  4.27000 0.35000 1.46000 4.61967 4.48518 0.20823 -2.11928
dat/clas12.pi0  4.27000 0.35000 1.48000 4.48818 4.35695 0.20318 -2.02946
dat/clas12.pi0  4.27000 0.35000 1.50000 4.35722 4.22917 0.19827 -1.94334
dat/clas12.pi0  4.27000 0.35000 1.52000 4.22848 4.10350 0.19350 -1.86080
dat/clas12.pi0  4.27000 0.35000 1.54000 4.10281 3.98083 0.18886 -1.78170
dat/clas12.pi0  4.27000 0.35000 1.56000 3.98068 3.86161 0.18435 -1.70591
dat/clas12.pi0  4.27000 0.35000 1.58000 3.86231 3.74608 0.17997 -1.63330
dat/clas12.pi0  4.27000 0.35000 1.60000 3.74783 3.63434 0.17571 -1.56375
dat/clas12.pi0  4.27000 0.35000 1.62000 3.63723 3.52642 0.17157 -1.49714
dat/clas12.pi0  4.27000 0.35000 1.64000 3.53049 3.42228 0.16754 -1.43335
dat/clas12.pi0  4.27000 0.35000 1.66000 3.42755 3.32188 0.16362 -1.37227
dat/clas12.pi0  4.27000 0.35000 1.68000 3.32833 3.22511 0.15981 -1.31380
dat/clas12.pi0  4.27000 0.35000 1.70000 3.23272 3.13190 0.15610 -1.25782
dat/clas12.pi0  4.27000 0.35000 1.72000 3.14063 3.04214 0.15249 -1.20424
dat/clas12.pi0  4.27000 0.35000 1.74000 3.05195 2.95572 0.14898 -1.15296
dat/clas12.pi0  4.27000 0.35000 1.76000 2.96656 2.87254 0.14557 -1.10387
dat/clas12.pi0  4.27000 0.35000 1.78000 2.88435 2.79248 0.14225 -1.05690
dat/clas12.pi0  4.27000 0.35000 1.80000 2.80522 2.71543 0.13901 -1.01196
dat/clas12.pi0  4.27000 0.35000 1.82000 2.72905 2.64130 0.13587 -0.96895
dat/clas12.pi0  4.27000 0.35000 1.84000 2.65574 2.56996 0.13280 -0.92781
dat/clas12.pi0  4.27000 0.35000 1.86000 2.58518 2.50133 0.12982 -0.88844
dat/clas12.pi0  4.27000 0.35000 1.88000 2.51727 2.43529 0.12692 -0.85078
dat/clas12.pi0  4.27000 0.35000 1.90000 2.45190 2.37176 0.12409 -0.81475
dat/clas12.pi0  4.27000 0.35000 1.92000 2.38899 2.31063 0.12134 -0.78028
dat/clas12.pi0  4.27000 0.35000 1.94000 2.32844 2.25181 0.11865 -0.74731
dat/clas12.pi0  4.27000 0.35000 1.96000 2.27016 2.19521 0.11604 -0.71577
dat/clas12.pi0  4.27000 0.35000 1.98000 2.21406 2.14076 0.11350 -0.68561
dat/clas12.pi0  3.23000 0.43000 0.26000 132.61361 131.53800 1.22527 -2.01667
dat/clas12.pi0  3.23000 0.43000 0.28000 137.92318 136.82383 1.25230 -10.20175
dat/clas12.pi0  3.23000 0.43000 0.30000 142.25363 141.13571 1.27347 -17.36249
dat/clas12.pi0  3.23000 0.43000 0.32000 145.70909 144.57719 1.28938 -23.60183
dat/clas12.pi0  3.23000 0.43000 0.34000 148.38411 147.24236 1.30060 -29.01288
dat/clas12.pi0  3.23000 0.43000 0.36000 150.36448 149.21654 1.30765 -33.67985
dat/clas12.pi0  3.23000 0.43000 0.38000 151.72791 150.57704 1.31100 -37.67891
dat/clas12.pi0  3.23000 0.43000 0.40000 152.54473 151.39381 1.31105 -41.07896
dat/clas12.pi0  3.23000 0.43000 0.42000 152.87848 151.73006 1.30820 -43.94231
dat/clas12.pi0  3.23000 0.43000 0.44000 152.78654 151.64288 1.30278 -46.32530
dat/clas12.pi0  3.23000 0.43000 0.46000 152.32067 151.18374 1.29510 -48.27884
dat/clas12.pi0  3.23000 0.43000 0.48000 151.52747 150.39902 1.28546 -49.84900
dat/clas12.pi0  3.23000 0.43000 0.50000 150.44890 149.33044 1.27408 -51.07737
dat/clas12.pi0  3.23000 0.43000 0.52000 149.12270 148.01553 1.26122 -52.00154
dat/clas12.pi0  3.23000 0.43000 0.54000 147.58275 146.48800 1.24706 -52.65549
dat/clas12.pi0  3.23000 0.43000 0.56000 145.85944 144.77808 1.23181 -53.06985
dat/clas12.pi0  3.23000 0.43000 0.58000 143.98002 142.91288 1.21561 -53.27232
dat/clas12.pi0  3.23000 0.43000 0.60000 141.96888 140.91666 1.19862 -53.28785
dat/clas12.pi0  3.23000 0.43000 0.62000 139.84784 138.81110 1.18098 -53.13896
dat/clas12.pi0  3.23000 0.43000 0.64000 137.63636 136.61558 1.16280 -52.84596
dat/clas12.pi0  3.23000 0.43000 0.66000 135.35181 134.34736 1.14420 -52.42712
dat/clas12.pi0  3.23000 0.43000 0.68000 133.00966 132.02183 1.12526 -51.89889
dat/clas12.pi0  3.23000 0.43000 0.70000 130.62364 129.65266 1.10608 -51.27609
dat/clas12.pi0  3.23000 0.43000 0.72000 128.20597 127.25197 1.08673 -50.57203
dat/clas12.pi0  3.23000 0.43000 0.74000 125.76744 124.83052 1.06727 -49.79864
dat/clas12.pi0  3.23000 0.43000 0.76000 123.31759 122.39780 1.04777 -48.96667
dat/clas12.pi0  3.23000 0.43000 0.78000 120.86486 119.96217 1.02828 -48.08572
dat/clas12.pi0  3.23000 0.43000 0.80000 118.41664 117.53101 1.00885 -47.16439
dat/clas12.pi0  3.23000 0.43000 0.82000 115.97941 115.11076 0.98952 -46.21037
dat/clas12.pi0  3.23000 0.43000 0.84000 113.55887 112.70706 0.97031 -45.23054
dat/clas12.pi0  3.23000 0.43000 0.86000 111.15993 110.32484 0.95128 -44.23101
dat/clas12.pi0  3.23000 0.43000 0.88000 108.78689 107.96834 0.93244 -43.21722
dat/clas12.pi0  3.23000 0.43000 0.90000 106.44344 105.64124 0.91381 -42.19401
dat/clas12.pi0  3.23000 0.43000 0.92000 104.13275 103.34670 0.89542 -41.16567
dat/clas12.pi0  3.23000 0.43000 0.94000 101.85754 101.08741 0.87728 -40.13597
dat/clas12.pi0  3.23000 0.43000 0.96000 99.62011 98.86567 0.85941 -39.10825
dat/clas12.pi0  3.23000 0.43000 0.98000 97.42240 96.68340 0.84182 -38.08543
dat/clas12.pi0  3.23000 0.43000 1.00000 95.26602 94.54221 0.82452 -37.07008
dat/clas12.pi0  3.23000 0.43000 1.02000 93.15236 92.44347 0.80751 -36.06443
dat/clas12.pi0  3.23000 0.43000 1.04000 91.08253 90.38830 0.79081 -35.07040
dat/clas12.pi0  3.23000 0.43000 1.06000 89.05749 88.37766 0.77441 -34.08967
dat/clas12.pi0  3.23000 0.43000 1.08000 87.07808 86.41237 0.75833 -33.12366
dat/clas12.pi0  3.23000 0.43000 1.10000 85.14504 84.49317 0.74256 -32.17358
dat/clas12.pi0  3.23000 0.43000 1.12000 83.25912 82.62083 0.72710 -31.24043
dat/clas12.pi0  3.23000 0.43000 1.14000 81.42118 80.79618 0.71196 -30.32507
dat/clas12.pi0  3.23000 0.43000 1.16000 79.63228 79.02030 0.69712 -29.42817
dat/clas12.pi0  3.23000 0.43000 1.18000 77.89397 77.29474 0.68260 -28.55028
dat/clas12.pi0  3.23000 0.43000 1.20000 76.20862 75.62187 0.66839 -27.69182
dat/clas12.pi0  3.23000 0.43000 1.22000 74.58019 74.00564 0.65448 -26.85310
dat/clas12.pi0  3.23000 0.43000 1.24000 73.01563 72.45303 0.64088 -26.03433
dat/clas12.pi0  3.23000 0.43000 1.26000 71.52825 70.97733 0.62757 -25.23564
dat/clas12.pi0  3.23000 0.43000 1.28000 70.14641 69.60691 0.61456 -24.45708
dat/clas12.pi0  3.23000 0.43000 1.30000 68.94177 68.41344 0.60184 -23.69862
dat/clas12.pi0  3.23000 0.43000 1.32000 68.15852 67.64111 0.58940 -22.96018
dat/clas12.pi0  3.23000 0.43000 1.34000 69.48535 68.97861 0.57724 -22.24164
dat/clas12.pi0  3.23000 0.43000 1.36000 53.87461 53.37830 0.56536 -21.54281
dat/clas12.pi0  3.23000 0.43000 1.38000 59.68184 59.19572 0.55375 -20.86347
dat/clas12.pi0  3.23000 0.43000 1.40000 59.36796 58.89180 0.54241 -20.20337
dat/clas12.pi0  3.23000 0.43000 1.42000 58.47638 58.00996 0.53132 -19.56223
dat/clas12.pi0  3.23000 0.43000 1.44000 57.43156 56.97464 0.52049 -18.93974
dat/clas12.pi0  3.23000 0.43000 1.46000 56.33864 55.89101 0.50991 -18.33557
dat/clas12.pi0  3.23000 0.43000 1.48000 55.23576 54.79721 0.49957 -17.74938
dat/clas12.pi0  3.23000 0.43000 1.50000 54.13980 53.71011 0.48947 -17.18081
dat/clas12.pi0  3.23000 0.43000 1.52000 53.05913 52.63810 0.47960 -16.62948
dat/clas12.pi0  3.23000 0.43000 1.54000 51.99819 51.58563 0.46996 -16.09501
dat/clas12.pi0  3.23000 0.43000 1.56000 50.95941 50.55512 0.46054 -15.57702
dat/clas12.pi0  3.23000 0.43000 1.58000 49.94407 49.54786 0.45134 -15.07510
dat/clas12.pi0  3.23000 0.43000 1.60000 48.95280 48.56448 0.44235 -14.58888
dat/clas12.pi0  3.23000 0.43000 1.62000 47.98582 47.60520 0.43357 -14.11794
dat/clas12.pi0  3.23000 0.43000 1.64000 47.04307 46.66999 0.42499 -13.66189
dat/clas12.pi0  3.23000 0.43000 1.66000 46.12435 45.75862 0.41661 -13.22034
dat/clas12.pi0  3.23000 0.43000 1.68000 45.22932 44.87078 0.40841 -12.79290
dat/clas12.pi0  3.23000 0.43000 1.70000 44.35757 44.00606 0.40041 -12.37916
dat/clas12.pi0  3.23000 0.43000 1.72000 43.50864 43.16401 0.39259 -11.97876
dat/clas12.pi0  3.23000 0.43000 1.74000 42.68205 42.34413 0.38494 -11.59130
dat/clas12.pi0  3.23000 0.43000 1.76000 41.87728 41.54591 0.37747 -11.21641
dat/clas12.pi0  3.23000 0.43000 1.78000 41.09380 40.76884 0.37017 -10.85372
dat/clas12.pi0  3.23000 0.43000 1.80000 40.33107 40.01237 0.36304 -10.50287
dat/clas12.pi0  3.23000 0.43000 1.82000 39.58856 39.27599 0.35606 -10.16350
dat/clas12.pi0  3.23000 0.43000 1.84000 38.86574 38.55916 0.34924 -9.83527
dat/clas12.pi0  3.23000 0.43000 1.86000 38.16208 37.86135 0.34257 -9.51782
dat/clas12.pi0  3.23000 0.43000 1.88000 37.47706 37.18205 0.33606 -9.21083
dat/clas12.pi0  3.23000 0.43000 1.90000 36.81016 36.52074 0.32968 -8.91397
dat/clas12.pi0  3.23000 0.43000 1.92000 36.16088 35.87693 0.32345 -8.62691
dat/clas12.pi0  3.23000 0.43000 1.94000 35.52872 35.25012 0.31736 -8.34936
dat/clas12.pi0  3.23000 0.43000 1.96000 34.91320 34.63983 0.31140 -8.08100
dat/clas12.pi0  3.23000 0.43000 1.98000 34.31384 34.04559 0.30558 -7.82154
dat/clas12.pi0  4.27000 0.43000 0.28000 42.14675 41.68570 0.59568 -2.56975
dat/clas12.pi0  4.27000 0.43000 0.30000 43.69190 43.22261 0.60632 -5.07262
dat/clas12.pi0  4.27000 0.43000 0.32000 44.92785 44.45234 0.61435 -7.24828
dat/clas12.pi0  4.27000 0.43000 0.34000 45.88839 45.40847 0.62005 -9.13035
dat/clas12.pi0  4.27000 0.43000 0.36000 46.60415 46.12143 0.62368 -10.74921
dat/clas12.pi0  4.27000 0.43000 0.38000 47.10288 46.61877 0.62547 -12.13229
dat/clas12.pi0  4.27000 0.43000 0.40000 47.40965 46.92541 0.62563 -13.30436
dat/clas12.pi0  4.27000 0.43000 0.42000 47.54709 47.06385 0.62435 -14.28779
dat/clas12.pi0  4.27000 0.43000 0.44000 47.53563 47.05436 0.62180 -15.10275
dat/clas12.pi0  4.27000 0.43000 0.46000 47.39366 46.91523 0.61814 -15.76748
dat/clas12.pi0  4.27000 0.43000 0.48000 47.13774 46.66290 0.61349 -16.29840
dat/clas12.pi0  4.27000 0.43000 0.50000 46.78274 46.31215 0.60800 -16.71036
dat/clas12.pi0  4.27000 0.43000 0.52000 46.34202 45.87625 0.60177 -17.01673
dat/clas12.pi0  4.27000 0.43000 0.54000 45.82756 45.36710 0.59490 -17.22957
dat/clas12.pi0  4.27000 0.43000 0.56000 45.25008 44.79536 0.58750 -17.35975
dat/clas12.pi0  4.27000 0.43000 0.58000 44.61920 44.17057 0.57962 -17.41705
dat/clas12.pi0  4.27000 0.43000 0.60000 43.94349 43.50126 0.57137 -17.41029
dat/clas12.pi0  4.27000 0.43000 0.62000 43.23061 42.79501 0.56279 -17.34740
dat/clas12.pi0  4.27000 0.43000 0.64000 42.48737 42.05861 0.55395 -17.23552
dat/clas12.pi0  4.27000 0.43000 0.66000 41.71985 41.29810 0.54490 -17.08106
dat/clas12.pi0  4.27000 0.43000 0.68000 40.93343 40.51881 0.53569 -16.88978
dat/clas12.pi0  4.27000 0.43000 0.70000 40.13291 39.72550 0.52636 -16.66685
dat/clas12.pi0  4.27000 0.43000 0.72000 39.32249 38.92237 0.51695 -16.41689
