dat/clas12.pi0  3.76000 0.51000 1.64000 82.12520 81.88641 0.27160 -25.29551
dat/clas12.pi0  3.76000 0.51000 1.66000 84.96676 84.73192 0.26710 -24.78487
dat/clas12.pi0  3.76000 0.51000 1.68000 91.35834 91.12739 0.26268 -24.28270
dat/clas12.pi0  3.76000 0.51000 1.70000 118.47253 118.24540 0.25834 -23.78903
dat/clas12.pi0  3.76000 0.51000 1.72000 33.98219 33.75881 0.25408 -23.30390
dat/clas12.pi0  3.76000 0.51000 1.74000 57.71284 57.49314 0.24989 -22.82731
dat/clas12.pi0  3.76000 0.51000 1.76000 65.17141 64.95532 0.24578 -22.35927
dat/clas12.pi0  3.76000 0.51000 1.78000 68.52269 68.31015 0.24175 -21.89974
dat/clas12.pi0  3.76000 0.51000 1.80000 70.54051 70.33145 0.23779 -21.44871
dat/clas12.pi0  3.76000 0.51000 1.82000 71.98080 71.77516 0.23390 -21.00611
dat/clas12.pi0  3.76000 0.51000 1.84000 73.13262 72.93034 0.23008 -20.57191
dat/clas12.pi0  3.76000 0.51000 1.86000 74.13044 73.93146 0.22633 -20.14603
dat/clas12.pi0  3.76000 0.51000 1.88000 75.04551 74.84977 0.22265 -19.72841
dat/clas12.pi0  3.76000 0.51000 1.90000 75.91927 75.72670 0.21903 -19.31897
dat/clas12.pi0  3.76000 0.51000 1.92000 76.77765 76.58821 0.21548 -18.91761
dat/clas12.pi0  3.76000 0.51000 1.94000 77.63787 77.45149 0.21200 -18.52425
dat/clas12.pi0  3.76000 0.51000 1.96000 78.51193 78.32856 0.20857 -18.13880
dat/clas12.pi0  3.76000 0.51000 1.98000 79.40861 79.22819 0.20521 -17.76114
dat/clas12.pi0  1.70000 0.13000 0.02000 60.27953 51.57033 14.45009 -2.83922
dat/clas12.pi0  1.70000 0.13000 0.04000 64.10085 55.82096 13.73779 -18.99005
dat/clas12.pi0  1.70000 0.13000 0.06000 66.25804 58.38394 13.06452 -29.74078
dat/clas12.pi0  1.70000 0.13000 0.08000 67.22760 59.73720 12.42789 -36.72618
dat/clas12.pi0  1.70000 0.13000 0.10000 67.31529 60.18786 11.82568 -41.06104
dat/clas12.pi0  1.70000 0.13000 0.12000 66.72936 59.94538 11.25582 -43.51752
dat/clas12.pi0  1.70000 0.13000 0.14000 65.62046 59.16159 10.71641 -44.63788
dat/clas12.pi0  1.70000 0.13000 0.16000 64.10364 57.95262 10.20563 -44.80747
dat/clas12.pi0  1.70000 0.13000 0.18000 62.27049 56.41107 9.72182 -44.30300
dat/clas12.pi0  1.70000 0.13000 0.20000 60.19614 54.61300 9.26341 -43.32486
dat/clas12.pi0  1.70000 0.13000 0.22000 57.94320 52.62192 8.82894 -42.01920
dat/clas12.pi0  1.70000 0.13000 0.24000 55.56439 50.49136 8.41705 -40.49318
dat/clas12.pi0  1.70000 0.13000 0.26000 53.10409 48.26648 8.02645 -38.82569
dat/clas12.pi0  1.70000 0.13000 0.28000 50.59964 45.98534 7.65594 -37.07490
dat/clas12.pi0  1.70000 0.13000 0.30000 48.08223 43.67981 7.30440 -35.28376
dat/clas12.pi0  1.70000 0.13000 0.32000 45.57771 41.37637 6.97077 -33.48389
dat/clas12.pi0  1.70000 0.13000 0.34000 43.10726 39.09680 6.65405 -31.69848
dat/clas12.pi0  1.70000 0.13000 0.36000 40.68802 36.85882 6.35332 -29.94442
dat/clas12.pi0  1.70000 0.13000 0.38000 38.33363 34.67657 6.06770 -28.23386
dat/clas12.pi0  1.70000 0.13000 0.40000 36.05467 32.56115 5.79636 -26.57535
dat/clas12.pi0  1.70000 0.13000 0.42000 33.85915 30.52104 5.53853 -24.97477
dat/clas12.pi0  1.70000 0.13000 0.44000 31.75288 28.56246 5.29347 -23.43595
dat/clas12.pi0  1.70000 0.13000 0.46000 29.73979 26.68978 5.06051 -21.96117
dat/clas12.pi0  1.70000 0.13000 0.48000 27.82224 24.90574 4.83900 -20.55154
dat/clas12.pi0  1.70000 0.13000 0.50000 26.00129 23.21176 4.62832 -19.20730
dat/clas12.pi0  1.70000 0.13000 0.52000 24.27690 21.60818 4.42789 -17.92802
dat/clas12.pi0  1.70000 0.13000 0.54000 22.64818 20.09440 4.23718 -16.71277
dat/clas12.pi0  1.70000 0.13000 0.56000 21.11350 18.66911 4.05568 -15.56024
dat/clas12.pi0  1.70000 0.13000 0.58000 19.67067 17.33041 3.88290 -14.46886
dat/clas12.pi0  1.70000 0.13000 0.60000 18.31704 16.07594 3.71838 -13.43687
dat/clas12.pi0  1.70000 0.13000 0.62000 17.04964 14.90298 3.56170 -12.46236
dat/clas12.pi0  1.70000 0.13000 0.64000 15.86524 13.80853 3.41245 -11.54332
dat/clas12.pi0  1.70000 0.13000 0.66000 14.76043 12.78943 3.27024 -10.67769
dat/clas12.pi0  1.70000 0.13000 0.68000 13.73168 11.84236 3.13472 -9.86338
dat/clas12.pi0  1.70000 0.13000 0.70000 12.77540 10.96394 3.00553 -9.09828
dat/clas12.pi0  1.70000 0.13000 0.72000 11.88800 10.15077 2.88237 -8.38031
dat/clas12.pi0  1.70000 0.13000 0.74000 11.06587 9.39944 2.76491 -7.70738
dat/clas12.pi0  1.70000 0.13000 0.76000 10.30548 8.70657 2.65288 -7.07746
dat/clas12.pi0  1.70000 0.13000 0.78000 9.60333 8.06884 2.54599 -6.48852
dat/clas12.pi0  1.70000 0.13000 0.80000 8.95603 7.48302 2.44399 -5.93860
dat/clas12.pi0  1.70000 0.13000 0.82000 8.36028 6.94595 2.34663 -5.42580
dat/clas12.pi0  1.70000 0.13000 0.84000 7.81289 6.45457 2.25369 -4.94823
dat/clas12.pi0  1.70000 0.13000 0.86000 7.31079 6.00596 2.16493 -4.50411
dat/clas12.pi0  1.70000 0.13000 0.88000 6.85101 5.59728 2.08016 -4.09166
dat/clas12.pi0  1.70000 0.13000 0.90000 6.43073 5.22581 1.99918 -3.70920
dat/clas12.pi0  1.70000 0.13000 0.92000 6.04725 4.88897 1.92180 -3.35510
dat/clas12.pi0  1.70000 0.13000 0.94000 5.69799 4.58427 1.84784 -3.02778
dat/clas12.pi0  1.70000 0.13000 0.96000 5.38048 4.30938 1.77714 -2.72573
dat/clas12.pi0  1.70000 0.13000 0.98000 5.09240 4.06204 1.70954 -2.44748
dat/clas12.pi0  1.70000 0.13000 1.00000 4.83152 3.84013 1.64489 -2.19166
dat/clas12.pi0  1.70000 0.13000 1.02000 4.59575 3.64164 1.58304 -1.95692
dat/clas12.pi0  1.70000 0.13000 1.04000 4.38310 3.46465 1.52387 -1.74197
dat/clas12.pi0  1.70000 0.13000 1.06000 4.19168 3.30736 1.46724 -1.54561
dat/clas12.pi0  1.70000 0.13000 1.08000 4.01970 3.16805 1.41303 -1.36666
dat/clas12.pi0  1.70000 0.13000 1.10000 3.86547 3.04510 1.36113 -1.20402
dat/clas12.pi0  1.70000 0.13000 1.12000 3.72738 2.93698 1.31142 -1.05662
dat/clas12.pi0  1.70000 0.13000 1.14000 3.60393 2.84222 1.26381 -0.92345
dat/clas12.pi0  1.70000 0.13000 1.16000 3.49367 2.75945 1.21820 -0.80356
dat/clas12.pi0  1.70000 0.13000 1.18000 3.39522 2.68734 1.17449 -0.69605
dat/clas12.pi0  1.70000 0.13000 1.20000 3.30727 2.62465 1.13259 -0.60004
dat/clas12.pi0  1.70000 0.13000 1.22000 3.22857 2.57016 1.09243 -0.51472
dat/clas12.pi0  1.70000 0.13000 1.24000 3.15791 2.52271 1.05391 -0.43933
dat/clas12.pi0  1.70000 0.13000 1.26000 3.09413 2.48119 1.01697 -0.37313
dat/clas12.pi0  1.70000 0.13000 1.28000 3.03608 2.44450 0.98153 -0.31543
dat/clas12.pi0  1.70000 0.13000 1.30000 2.98264 2.41155 0.94752 -0.26558
dat/clas12.pi0  1.70000 0.13000 1.32000 2.93270 2.38129 0.91489 -0.22296
dat/clas12.pi0  1.70000 0.13000 1.34000 2.88515 2.35262 0.88356 -0.18701
dat/clas12.pi0  1.70000 0.13000 1.36000 2.83884 2.32445 0.85348 -0.15717
dat/clas12.pi0  1.70000 0.13000 1.38000 2.79262 2.29564 0.82459 -0.13294
dat/clas12.pi0  1.70000 0.13000 1.40000 2.74527 2.26501 0.79684 -0.11384
dat/clas12.pi0  1.70000 0.13000 1.42000 2.69549 2.23130 0.77018 -0.09942
dat/clas12.pi0  1.70000 0.13000 1.44000 2.64193 2.19318 0.74456 -0.08925
dat/clas12.pi0  1.70000 0.13000 1.46000 2.58314 2.14923 0.71993 -0.08294
dat/clas12.pi0  1.70000 0.13000 1.48000 2.51762 2.09798 0.69625 -0.08013
dat/clas12.pi0  1.70000 0.13000 1.50000 2.44391 2.03799 0.67349 -0.08047
dat/clas12.pi0  1.70000 0.13000 1.52000 2.36080 1.96808 0.65159 -0.08364
dat/clas12.pi0  1.70000 0.13000 1.54000 2.26796 1.88793 0.63053 -0.08933
dat/clas12.pi0  1.70000 0.13000 1.56000 2.16728 1.79947 0.61026 -0.09728
dat/clas12.pi0  1.70000 0.13000 1.58000 2.06656 1.71051 0.59076 -0.10723
dat/clas12.pi0  1.70000 0.13000 1.60000 1.98923 1.64449 0.57198 -0.11892
dat/clas12.pi0  1.70000 0.13000 1.62000 2.00373 1.66988 0.55391 -0.13214
dat/clas12.pi0  1.70000 0.13000 1.64000 2.32648 2.00313 0.53650 -0.14669
dat/clas12.pi0  1.70000 0.13000 1.66000 3.77984 3.46659 0.51974 -0.16237
dat/clas12.pi0  1.70000 0.13000 1.68000 10.86890 10.56538 0.50359 -0.17900
dat/clas12.pi0  1.70000 0.13000 1.70000 86.43334 86.13920 0.48803 -0.19643
dat/clas12.pi0  1.70000 0.13000 1.72000 878.71072 878.42562 0.47303 -0.21451
dat/clas12.pi0  1.70000 0.13000 1.74000 60.32778 60.05139 0.45857 -0.23309
dat/clas12.pi0  1.70000 0.13000 1.76000 26.80054 26.53255 0.44464 -0.25205
dat/clas12.pi0  1.70000 0.13000 1.78000 17.62352 17.36364 0.43120 -0.27128
dat/clas12.pi0  1.70000 0.13000 1.80000 13.64034 13.38827 0.41824 -0.29067
dat/clas12.pi0  1.70000 0.13000 1.82000 11.49114 11.24660 0.40573 -0.31013
dat/clas12.pi0  1.70000 0.13000 1.84000 10.17516 9.93789 0.39367 -0.32957
dat/clas12.pi0  1.70000 0.13000 1.86000 9.30058 9.07033 0.38203 -0.34891
dat/clas12.pi0  1.70000 0.13000 1.88000 8.68540 8.46192 0.37079 -0.36808
dat/clas12.pi0  1.70000 0.13000 1.90000 8.23450 8.01756 0.35994 -0.38701
dat/clas12.pi0  1.70000 0.13000 1.92000 7.89370 7.68308 0.34947 -0.40566
dat/clas12.pi0  1.70000 0.13000 1.94000 7.63001 7.42548 0.33935 -0.42396
dat/clas12.pi0  1.70000 0.13000 1.96000 7.42228 7.22364 0.32958 -0.44187
dat/clas12.pi0  1.70000 0.13000 1.98000 7.25635 7.06340 0.32014 -0.45936
dat/clas12.pi0  1.72000 0.18000 0.05000 151.02023 138.02166 16.09592 -22.98193
dat/clas12.pi0  1.72000 0.18000 0.07000 156.24962 143.75354 15.47369 -44.99096
dat/clas12.pi0  1.72000 0.18000 0.09000 159.11761 147.10523 14.87473 -60.73612
dat/clas12.pi0  1.72000 0.18000 0.11000 160.15439 148.60745 14.29839 -71.81817
dat/clas12.pi0  1.72000 0.18000 0.13000 159.74716 148.64793 13.74399 -79.39786
dat/clas12.pi0  1.72000 0.18000 0.15000 158.19074 147.52203 13.21088 -84.32884
dat/clas12.pi0  1.72000 0.18000 0.17000 155.71761 145.46277 12.69839 -87.24695
dat/clas12.pi0  1.72000 0.18000 0.19000 152.51606 142.65899 12.20585 -88.63106
dat/clas12.pi0  1.72000 0.18000 0.21000 148.74157 139.26668 11.73259 -88.84540
dat/clas12.pi0  1.72000 0.18000 0.23000 144.52413 135.41638 11.27798 -88.16936
dat/clas12.pi0  1.72000 0.18000 0.25000 139.97320 131.21805 10.84136 -86.81884
dat/clas12.pi0  1.72000 0.18000 0.27000 135.18125 126.76468 10.42210 -84.96170
dat/clas12.pi0  1.72000 0.18000 0.29000 130.22642 122.13492 10.01958 -82.72914
dat/clas12.pi0  1.72000 0.18000 0.31000 125.17460 117.39513 9.63318 -80.22415
dat/clas12.pi0  1.72000 0.18000 0.33000 120.08111 112.60114 9.26232 -77.52780
dat/clas12.pi0  1.72000 0.18000 0.35000 114.99215 107.79961 8.90641 -74.70407
dat/clas12.pi0  1.72000 0.18000 0.37000 109.94604 103.02931 8.56488 -71.80350
dat/clas12.pi0  1.72000 0.18000 0.39000 104.97423 98.32214 8.23718 -68.86602
dat/clas12.pi0  1.72000 0.18000 0.41000 100.10227 93.70408 7.92277 -65.92311
dat/clas12.pi0  1.72000 0.18000 0.43000 95.35062 89.19602 7.62114 -62.99954
dat/clas12.pi0  1.72000 0.18000 0.45000 90.73533 84.81441 7.33178 -60.11471
dat/clas12.pi0  1.72000 0.18000 0.47000 86.26872 80.57196 7.05420 -57.28368
dat/clas12.pi0  1.72000 0.18000 0.49000 81.95988 76.47816 6.78792 -54.51803
dat/clas12.pi0  1.72000 0.18000 0.51000 77.81518 72.53974 6.53250 -51.82653
dat/clas12.pi0  1.72000 0.18000 0.53000 73.83869 68.76111 6.28748 -49.21568
dat/clas12.pi0  1.72000 0.18000 0.55000 70.03253 65.14475 6.05245 -46.69011
dat/clas12.pi0  1.72000 0.18000 0.57000 66.39717 61.69147 5.82699 -44.25297
dat/clas12.pi0  1.72000 0.18000 0.59000 62.93177 58.40072 5.61072 -41.90620
dat/clas12.pi0  1.72000 0.18000 0.61000 59.63434 55.27085 5.40324 -39.65075
dat/clas12.pi0  1.72000 0.18000 0.63000 56.50202 52.29928 5.20419 -37.48675
dat/clas12.pi0  1.72000 0.18000 0.65000 53.53118 49.48266 5.01322 -35.41372
dat/clas12.pi0  1.72000 0.18000 0.67000 50.71763 46.81708 4.82999 -33.43063
dat/clas12.pi0  1.72000 0.18000 0.69000 48.05673 44.29816 4.65418 -31.53605
dat/clas12.pi0  1.72000 0.18000 0.71000 45.54349 41.92116 4.48547 -29.72822
dat/clas12.pi0  1.72000 0.18000 0.73000 43.17268 39.68110 4.32357 -28.00511
dat/clas12.pi0  1.72000 0.18000 0.75000 40.93890 37.57280 4.16819 -26.36450
dat/clas12.pi0  1.72000 0.18000 0.77000 38.83664 35.59098 4.01904 -24.80401
dat/clas12.pi0  1.72000 0.18000 0.79000 36.86036 33.73032 3.87587 -23.32116
dat/clas12.pi0  1.72000 0.18000 0.81000 35.00451 31.98547 3.73843 -21.91338
dat/clas12.pi0  1.72000 0.18000 0.83000 33.26359 30.35111 3.60647 -20.57805
dat/clas12.pi0  1.72000 0.18000 0.85000 31.63214 28.82200 3.47976 -19.31253
dat/clas12.pi0  1.72000 0.18000 0.87000 30.10483 27.39296 3.35807 -18.11418
dat/clas12.pi0  1.72000 0.18000 0.89000 28.67643 26.05895 3.24119 -16.98036
dat/clas12.pi0  1.72000 0.18000 0.91000 27.34184 24.81502 3.12892 -15.90845
dat/clas12.pi0  1.72000 0.18000 0.93000 26.09609 23.65637 3.02107 -14.89587
dat/clas12.pi0  1.72000 0.18000 0.95000 24.93438 22.57835 2.91744 -13.94009
dat/clas12.pi0  1.72000 0.18000 0.97000 23.85205 21.57644 2.81786 -13.03862
dat/clas12.pi0  1.72000 0.18000 0.99000 22.84461 20.64628 2.72215 -12.18902
dat/clas12.pi0  1.72000 0.18000 1.01000 21.90770 19.78367 2.63015 -11.38893
dat/clas12.pi0  1.72000 0.18000 1.03000 21.03715 18.98454 2.54171 -10.63605
dat/clas12.pi0  1.72000 0.18000 1.05000 20.22893 18.24499 2.45668 -9.92813
dat/clas12.pi0  1.72000 0.18000 1.07000 19.47914 17.56124 2.37491 -9.26302
dat/clas12.pi0  1.72000 0.18000 1.09000 18.78404 16.92965 2.29626 -8.63861
dat/clas12.pi0  1.72000 0.18000 1.11000 18.14002 16.34673 2.22060 -8.05287
dat/clas12.pi0  1.72000 0.18000 1.13000 17.54360 15.80909 2.14782 -7.50387
dat/clas12.pi0  1.72000 0.18000 1.15000 16.99140 15.31345 2.07778 -6.98972
dat/clas12.pi0  1.72000 0.18000 1.17000 16.48015 14.85663 2.01038 -6.50860
dat/clas12.pi0  1.72000 0.18000 1.19000 16.00665 14.43553 1.94550 -6.05879
dat/clas12.pi0  1.72000 0.18000 1.21000 15.56780 14.04711 1.88304 -5.63862
dat/clas12.pi0  1.72000 0.18000 1.23000 15.16051 13.68838 1.82291 -5.24648
dat/clas12.pi0  1.72000 0.18000 1.25000 14.78174 13.35638 1.76499 -4.88085
dat/clas12.pi0  1.72000 0.18000 1.27000 14.42844 13.04813 1.70921 -4.54026
dat/clas12.pi0  1.72000 0.18000 1.29000 14.09752 12.76061 1.65548 -4.22332
dat/clas12.pi0  1.72000 0.18000 1.31000 13.78583 12.49072 1.60371 -3.92867
dat/clas12.pi0  1.72000 0.18000 1.33000 13.49004 12.23523 1.55381 -3.65506
dat/clas12.pi0  1.72000 0.18000 1.35000 13.20667 11.99069 1.50573 -3.40125
dat/clas12.pi0  1.72000 0.18000 1.37000 12.93192 11.75337 1.45937 -3.16608
dat/clas12.pi0  1.72000 0.18000 1.39000 12.66159 11.51914 1.41468 -2.94846
dat/clas12.pi0  1.72000 0.18000 1.41000 12.39095 11.28330 1.37159 -2.74733
dat/clas12.pi0  1.72000 0.18000 1.43000 12.11447 11.04038 1.33002 -2.56170
dat/clas12.pi0  1.72000 0.18000 1.45000 11.82557 10.78386 1.28992 -2.39060
dat/clas12.pi0  1.72000 0.18000 1.47000 11.51620 10.50573 1.25124 -2.23313
dat/clas12.pi0  1.72000 0.18000 1.49000 11.17623 10.19591 1.21391 -2.08845
dat/clas12.pi0  1.72000 0.18000 1.51000 10.79258 9.84136 1.17788 -1.95574
dat/clas12.pi0  1.72000 0.18000 1.53000 10.34785 9.42471 1.14311 -1.83422
dat/clas12.pi0  1.72000 0.18000 1.55000 9.81826 8.92223 1.10953 -1.72317
dat/clas12.pi0  1.72000 0.18000 1.57000 9.17042 8.30058 1.07711 -1.62190
dat/clas12.pi0  1.72000 0.18000 1.59000 8.35640 7.51184 1.04580 -1.52975
dat/clas12.pi0  1.72000 0.18000 1.61000 7.30684 6.48671 1.01556 -1.44610
dat/clas12.pi0  1.72000 0.18000 1.63000 5.92722 5.13069 0.98634 -1.37038
dat/clas12.pi0  1.72000 0.18000 1.65000 4.13938 3.36564 0.95810 -1.30203
dat/clas12.pi0  1.72000 0.18000 1.67000 2.35131 1.59961 0.93082 -1.24053
dat/clas12.pi0  1.72000 0.18000 1.69000 8.09006 7.35966 0.90444 -1.18539
dat/clas12.pi0  1.72000 0.18000 1.71000 903.36648 902.65667 0.87894 -1.13615
dat/clas12.pi0  1.72000 0.18000 1.73000 184.89536 184.20547 0.85429 -1.09236
dat/clas12.pi0  1.72000 0.18000 1.75000 67.18009 66.50944 0.83045 -1.05363
dat/clas12.pi0  1.72000 0.18000 1.77000 45.10637 44.45435 0.80739 -1.01956
dat/clas12.pi0  1.72000 0.18000 1.79000 36.43697 35.80297 0.78508 -0.98979
dat/clas12.pi0  1.72000 0.18000 1.81000 31.95193 31.33535 0.76349 -0.96398
dat/clas12.pi0  1.72000 0.18000 1.83000 29.27675 28.67704 0.74261 -0.94181
dat/clas12.pi0  1.72000 0.18000 1.85000 27.54147 26.95809 0.72239 -0.92299
dat/clas12.pi0  1.72000 0.18000 1.87000 26.35560 25.78802 0.70282 -0.90721
dat/clas12.pi0  1.72000 0.18000 1.89000 25.51875 24.96647 0.68388 -0.89423
dat/clas12.pi0  1.72000 0.18000 1.91000 24.91785 24.38039 0.66553 -0.88380
dat/clas12.pi0  1.72000 0.18000 1.93000 24.48436 23.96125 0.64777 -0.87568
dat/clas12.pi0  1.72000 0.18000 1.95000 24.17438 23.66516 0.63056 -0.86966
dat/clas12.pi0  1.72000 0.18000 1.97000 23.95849 23.46274 0.61389 -0.86554
dat/clas12.pi0  1.72000 0.18000 1.99000 23.81628 23.33357 0.59773 -0.86312
dat/clas12.pi0  2.31000 0.40000 0.21000 424.10927 420.82066 3.53309 -5.17649
dat/clas12.pi0  2.31000 0.40000 0.23000 434.18235 430.84769 3.58257 -38.11413
dat/clas12.pi0  2.31000 0.40000 0.25000 441.71200 438.34449 3.61785 -66.37326
dat/clas12.pi0  2.31000 0.40000 0.27000 447.05954 443.67093 3.64052 -90.59603
dat/clas12.pi0  2.31000 0.40000 0.29000 450.53175 447.13247 3.65199 -111.32318
dat/clas12.pi0  2.31000 0.40000 0.31000 452.39078 448.99006 3.65353 -129.01298
dat/clas12.pi0  2.31000 0.40000 0.33000 452.86198 449.46798 3.64632 -144.05595
dat/clas12.pi0  2.31000 0.40000 0.35000 452.14001 448.75991 3.63138 -156.78665
dat/clas12.pi0  2.31000 0.40000 0.37000 450.39368 447.03379 3.60967 -167.49306
dat/clas12.pi0  2.31000 0.40000 0.39000 447.76993 444.43576 3.58204 -176.42409
dat/clas12.pi0  2.31000 0.40000 0.41000 444.39702 441.09337 3.54925 -183.79578
dat/clas12.pi0  2.31000 0.40000 0.43000 440.38719 437.11821 3.51200 -189.79628
dat/clas12.pi0  2.31000 0.40000 0.45000 435.83883 432.60810 3.47091 -194.59000
dat/clas12.pi0  2.31000 0.40000 0.47000 430.83835 427.64892 3.42653 -198.32101
dat/clas12.pi0  2.31000 0.40000 0.49000 425.46172 422.31619 3.37938 -201.11591
dat/clas12.pi0  2.31000 0.40000 0.51000 419.77580 416.67633 3.32989 -203.08624
dat/clas12.pi0  2.31000 0.40000 0.53000 413.83947 410.78786 3.27848 -204.33045
dat/clas12.pi0  2.31000 0.40000 0.55000 407.70459 404.70229 3.22550 -204.93563
dat/clas12.pi0  2.31000 0.40000 0.57000 401.41685 398.46501 3.17128 -204.97896
dat/clas12.pi0  2.31000 0.40000 0.59000 395.01649 392.11601 3.11611 -204.52896
dat/clas12.pi0  2.31000 0.40000 0.61000 388.53893 385.69046 3.06024 -203.64650
dat/clas12.pi0  2.31000 0.40000 0.63000 382.01535 379.21932 3.00390 -202.38577
dat/clas12.pi0  2.31000 0.40000 0.65000 375.47314 372.72980 2.94729 -200.79506
dat/clas12.pi0  2.31000 0.40000 0.67000 368.93635 366.24578 2.89059 -198.91740
dat/clas12.pi0  2.31000 0.40000 0.69000 362.42604 359.78818 2.83396 -196.79123
dat/clas12.pi0  2.31000 0.40000 0.71000 355.96065 353.37531 2.77754 -194.45083
dat/clas12.pi0  2.31000 0.40000 0.73000 349.55625 347.02312 2.72145 -191.92686
dat/clas12.pi0  2.31000 0.40000 0.75000 343.22685 340.74552 2.66579 -189.24671
dat/clas12.pi0  2.31000 0.40000 0.77000 336.98457 334.55456 2.61066 -186.43484
dat/clas12.pi0  2.31000 0.40000 0.79000 330.83992 328.46066 2.55614 -183.51315
dat/clas12.pi0  2.31000 0.40000 0.81000 324.80190 322.47276 2.50229 -180.50117
dat/clas12.pi0  2.31000 0.40000 0.83000 318.87823 316.59853 2.44918 -177.41638
dat/clas12.pi0  2.31000 0.40000 0.85000 313.07547 310.84448 2.39685 -174.27437
dat/clas12.pi0  2.31000 0.40000 0.87000 307.39916 305.21610 2.34535 -171.08906
dat/clas12.pi0  2.31000 0.40000 0.89000 301.85391 299.71799 2.29470 -167.87286
dat/clas12.pi0  2.31000 0.40000 0.91000 296.44354 294.35394 2.24494 -164.63682
dat/clas12.pi0  2.31000 0.40000 0.93000 291.17115 289.12703 2.19609 -161.39077
dat/clas12.pi0  2.31000 0.40000 0.95000 286.03924 284.03972 2.14816 -158.14345
dat/clas12.pi0  2.31000 0.40000 0.97000 281.04972 279.09395 2.10117 -154.90259
dat/clas12.pi0  2.31000 0.40000 0.99000 276.20406 274.29115 2.05511 -151.67505
dat/clas12.pi0  2.31000 0.40000 1.01000 271.50328 269.63236 2.01001 -148.46686
dat/clas12.pi0  2.31000 0.40000 1.03000 266.94808 265.11825 1.96586 -145.28334
dat/clas12.pi0  2.31000 0.40000 1.05000 262.53880 260.74920 1.92265 -142.12916
dat/clas12.pi0  2.31000 0.40000 1.07000 258.27557 256.52531 1.88038 -139.00838
dat/clas12.pi0  2.31000 0.40000 1.09000 254.15826 252.44647 1.83905 -135.92454
dat/clas12.pi0  2.31000 0.40000 1.11000 250.18660 248.51242 1.79864 -132.88070
dat/clas12.pi0  2.31000 0.40000 1.13000 246.36015 244.72273 1.75915 -129.87948
dat/clas12.pi0  2.31000 0.40000 1.15000 242.67840 241.07689 1.72057 -126.92311
dat/clas12.pi0  2.31000 0.40000 1.17000 239.14076 237.57433 1.68288 -124.01348
dat/clas12.pi0  2.31000 0.40000 1.19000 235.74660 234.21443 1.64608 -121.15215
dat/clas12.pi0  2.31000 0.40000 1.21000 232.49530 230.99659 1.61013 -118.34039
dat/clas12.pi0  2.31000 0.40000 1.23000 229.38630 227.92025 1.57504 -115.57922
dat/clas12.pi0  2.31000 0.40000 1.25000 226.41911 224.98495 1.54078 -112.86944
dat/clas12.pi0  2.31000 0.40000 1.27000 223.59336 222.19032 1.50734 -110.21163
dat/clas12.pi0  2.31000 0.40000 1.29000 220.90889 219.53622 1.47471 -107.60619
dat/clas12.pi0  2.31000 0.40000 1.31000 218.36574 217.02273 1.44286 -105.05335
dat/clas12.pi0  2.31000 0.40000 1.33000 215.96433 214.65024 1.41178 -102.55320
dat/clas12.pi0  2.31000 0.40000 1.35000 213.70545 212.41959 1.38145 -100.10569
dat/clas12.pi0  2.31000 0.40000 1.37000 211.59047 210.33216 1.35185 -97.71065
dat/clas12.pi0  2.31000 0.40000 1.39000 209.62149 208.39006 1.32298 -95.36781
dat/clas12.pi0  2.31000 0.40000 1.41000 207.80157 206.59637 1.29480 -93.07681
dat/clas12.pi0  2.31000 0.40000 1.43000 206.13509 204.95547 1.26731 -90.83721
dat/clas12.pi0  2.31000 0.40000 1.45000 204.62822 203.47357 1.24049 -88.64850
dat/clas12.pi0  2.31000 0.40000 1.47000 203.28973 202.15944 1.21432 -86.51008
dat/clas12.pi0  2.31000 0.40000 1.49000 202.13207 201.02554 1.18879 -84.42135
dat/clas12.pi0  2.31000 0.40000 1.51000 201.17325 200.08991 1.16387 -82.38160
dat/clas12.pi0  2.31000 0.40000 1.53000 200.43995 199.37924 1.13956 -80.39013
dat/clas12.pi0  2.31000 0.40000 1.55000 199.97292 198.93429 1.11584 -78.44618
dat/clas12.pi0  2.31000 0.40000 1.57000 199.83713 198.82005 1.09269 -76.54897
dat/clas12.pi0  2.31000 0.40000 1.59000 200.14214 199.14609 1.07010 -74.69769
dat/clas12.pi0  2.31000 0.40000 1.61000 201.08724 200.11170 1.04806 -72.89152
dat/clas12.pi0  2.31000 0.40000 1.63000 203.07505 202.11954 1.02654 -71.12960
dat/clas12.pi0  2.31000 0.40000 1.65000 207.05501 206.11905 1.00555 -69.41110
dat/clas12.pi0  2.31000 0.40000 1.67000 215.90379 214.98690 0.98505 -67.73514
dat/clas12.pi0  2.31000 0.40000 1.69000 243.92057 243.02231 0.96504 -66.10086
dat/clas12.pi0  2.31000 0.40000 1.71000 819.23031 818.35023 0.94551 -64.50739
dat/clas12.pi0  2.31000 0.40000 1.73000 153.21060 152.34826 0.92644 -62.95386
dat/clas12.pi0  2.31000 0.40000 1.75000 164.26184 163.41683 0.90783 -61.43939
dat/clas12.pi0  2.31000 0.40000 1.77000 171.12980 170.30171 0.88965 -59.96313
dat/clas12.pi0  2.31000 0.40000 1.79000 175.04014 174.22858 0.87190 -58.52420
dat/clas12.pi0  2.31000 0.40000 1.81000 177.63888 176.84345 0.85457 -57.12175
dat/clas12.pi0  2.31000 0.40000 1.83000 179.59323 178.81355 0.83764 -55.75495
