dat/clas12.pi0  3.21000 0.28000 1.03000 9.94767 9.46916 0.68546 -4.04931
dat/clas12.pi0  3.21000 0.28000 1.05000 9.54276 9.07822 0.66545 -3.82293
dat/clas12.pi0  3.21000 0.28000 1.07000 9.15717 8.70615 0.64608 -3.61018
dat/clas12.pi0  3.21000 0.28000 1.09000 8.79002 8.35208 0.62734 -3.41038
dat/clas12.pi0  3.21000 0.28000 1.11000 8.44045 8.01518 0.60920 -3.22286
dat/clas12.pi0  3.21000 0.28000 1.13000 8.10766 7.69463 0.59166 -3.04698
dat/clas12.pi0  3.21000 0.28000 1.15000 7.79084 7.38966 0.57469 -2.88212
dat/clas12.pi0  3.21000 0.28000 1.17000 7.48924 7.09953 0.55826 -2.72767
dat/clas12.pi0  3.21000 0.28000 1.19000 7.20212 6.82350 0.54237 -2.58307
dat/clas12.pi0  3.21000 0.28000 1.21000 6.92877 6.56088 0.52699 -2.44775
dat/clas12.pi0  3.21000 0.28000 1.23000 6.66852 6.31103 0.51211 -2.32120
dat/clas12.pi0  3.21000 0.28000 1.25000 6.42073 6.07329 0.49770 -2.20291
dat/clas12.pi0  3.21000 0.28000 1.27000 6.18477 5.84706 0.48376 -2.09240
dat/clas12.pi0  3.21000 0.28000 1.29000 5.96006 5.63177 0.47027 -1.98922
dat/clas12.pi0  3.21000 0.28000 1.31000 5.74603 5.42686 0.45721 -1.89293
dat/clas12.pi0  3.21000 0.28000 1.33000 5.54214 5.23180 0.44456 -1.80311
dat/clas12.pi0  3.21000 0.28000 1.35000 5.34789 5.04610 0.43232 -1.71938
dat/clas12.pi0  3.21000 0.28000 1.37000 5.16278 4.86926 0.42046 -1.64136
dat/clas12.pi0  3.21000 0.28000 1.39000 4.98635 4.70085 0.40899 -1.56870
dat/clas12.pi0  3.21000 0.28000 1.41000 4.81816 4.54042 0.39787 -1.50106
dat/clas12.pi0  3.21000 0.28000 1.43000 4.65779 4.38756 0.38710 -1.43814
dat/clas12.pi0  3.21000 0.28000 1.45000 4.50483 4.24188 0.37667 -1.37962
dat/clas12.pi0  3.21000 0.28000 1.47000 4.35891 4.10302 0.36657 -1.32524
dat/clas12.pi0  3.21000 0.28000 1.49000 4.21967 3.97061 0.35678 -1.27472
dat/clas12.pi0  3.21000 0.28000 1.51000 4.08676 3.84432 0.34729 -1.22781
dat/clas12.pi0  3.21000 0.28000 1.53000 3.95987 3.72385 0.33810 -1.18427
dat/clas12.pi0  3.21000 0.28000 1.55000 3.83868 3.60887 0.32919 -1.14389
dat/clas12.pi0  3.21000 0.28000 1.57000 3.72289 3.49912 0.32056 -1.10644
dat/clas12.pi0  3.21000 0.28000 1.59000 3.61224 3.39431 0.31219 -1.07174
dat/clas12.pi0  3.21000 0.28000 1.61000 3.50646 3.29420 0.30407 -1.03960
dat/clas12.pi0  3.21000 0.28000 1.63000 3.40531 3.19853 0.29620 -1.00984
dat/clas12.pi0  3.21000 0.28000 1.65000 3.30853 3.10709 0.28857 -0.98230
dat/clas12.pi0  3.21000 0.28000 1.67000 3.21592 3.01964 0.28117 -0.95682
dat/clas12.pi0  3.21000 0.28000 1.69000 3.12725 2.93599 0.27399 -0.93325
dat/clas12.pi0  3.21000 0.28000 1.71000 3.04234 2.85594 0.26702 -0.91147
dat/clas12.pi0  3.21000 0.28000 1.73000 2.96098 2.77930 0.26026 -0.89134
dat/clas12.pi0  3.21000 0.28000 1.75000 2.88300 2.70589 0.25370 -0.87275
dat/clas12.pi0  3.21000 0.28000 1.77000 2.80823 2.63557 0.24734 -0.85558
dat/clas12.pi0  3.21000 0.28000 1.79000 2.73650 2.56815 0.24116 -0.83972
dat/clas12.pi0  3.21000 0.28000 1.81000 2.66767 2.50350 0.23516 -0.82508
dat/clas12.pi0  3.21000 0.28000 1.83000 2.60158 2.44148 0.22934 -0.81157
dat/clas12.pi0  3.21000 0.28000 1.85000 2.53811 2.38195 0.22369 -0.79909
dat/clas12.pi0  3.21000 0.28000 1.87000 2.47711 2.32479 0.21820 -0.78758
dat/clas12.pi0  3.21000 0.28000 1.89000 2.41847 2.26988 0.21286 -0.77694
dat/clas12.pi0  3.21000 0.28000 1.91000 2.36208 2.21710 0.20768 -0.76712
dat/clas12.pi0  3.21000 0.28000 1.93000 2.30781 2.16634 0.20265 -0.75805
dat/clas12.pi0  3.21000 0.28000 1.95000 2.25557 2.11752 0.19776 -0.74966
dat/clas12.pi0  3.21000 0.28000 1.97000 2.20526 2.07053 0.19301 -0.74190
dat/clas12.pi0  3.21000 0.28000 1.99000 2.15678 2.02527 0.18839 -0.73472
dat/clas12.pi0  4.27000 0.35000 0.16000 16.42436 15.84570 0.89595 -0.31019
dat/clas12.pi0  4.27000 0.35000 0.18000 18.41634 17.83751 0.89621 -2.80992
dat/clas12.pi0  4.27000 0.35000 0.20000 19.99908 19.42174 0.89389 -4.88434
dat/clas12.pi0  4.27000 0.35000 0.22000 21.23033 20.65595 0.88932 -6.59165
dat/clas12.pi0  4.27000 0.35000 0.24000 22.16027 21.59010 0.88279 -7.98245
dat/clas12.pi0  4.27000 0.35000 0.26000 22.83243 22.26758 0.87456 -9.10075
dat/clas12.pi0  4.27000 0.35000 0.28000 23.28465 22.72606 0.86487 -9.98481
dat/clas12.pi0  4.27000 0.35000 0.30000 23.54977 22.99824 0.85392 -10.66790
dat/clas12.pi0  4.27000 0.35000 0.32000 23.65628 23.11252 0.84191 -11.17894
dat/clas12.pi0  4.27000 0.35000 0.34000 23.62893 23.09350 0.82900 -11.54307
dat/clas12.pi0  4.27000 0.35000 0.36000 23.48916 22.96255 0.81535 -11.78215
dat/clas12.pi0  4.27000 0.35000 0.38000 23.25555 22.73816 0.80108 -11.91516
dat/clas12.pi0  4.27000 0.35000 0.40000 22.94422 22.43636 0.78632 -11.95857
dat/clas12.pi0  4.27000 0.35000 0.42000 22.56908 22.07100 0.77118 -11.92671
dat/clas12.pi0  4.27000 0.35000 0.44000 22.14217 21.65406 0.75574 -11.83195
dat/clas12.pi0  4.27000 0.35000 0.46000 21.67387 21.19587 0.74010 -11.68505
dat/clas12.pi0  4.27000 0.35000 0.48000 21.17314 20.70532 0.72432 -11.49530
dat/clas12.pi0  4.27000 0.35000 0.50000 20.64766 20.19008 0.70847 -11.27072
dat/clas12.pi0  4.27000 0.35000 0.52000 20.10404 19.65671 0.69261 -11.01825
dat/clas12.pi0  4.27000 0.35000 0.54000 19.54793 19.11082 0.67679 -10.74386
dat/clas12.pi0  4.27000 0.35000 0.56000 18.98416 18.55720 0.66105 -10.45268
dat/clas12.pi0  4.27000 0.35000 0.58000 18.41681 17.99994 0.64544 -10.14909
dat/clas12.pi0  4.27000 0.35000 0.60000 17.84936 17.44248 0.62997 -9.83688
dat/clas12.pi0  4.27000 0.35000 0.62000 17.28474 16.88773 0.61469 -9.51923
dat/clas12.pi0  4.27000 0.35000 0.64000 16.72539 16.33812 0.59961 -9.19887
dat/clas12.pi0  4.27000 0.35000 0.66000 16.17335 15.79567 0.58476 -8.87810
dat/clas12.pi0  4.27000 0.35000 0.68000 15.63030 15.26205 0.57016 -8.55886
dat/clas12.pi0  4.27000 0.35000 0.70000 15.09760 14.73862 0.55581 -8.24275
dat/clas12.pi0  4.27000 0.35000 0.72000 14.57636 14.22647 0.54173 -7.93112
dat/clas12.pi0  4.27000 0.35000 0.74000 14.06743 13.72646 0.52793 -7.62507
dat/clas12.pi0  4.27000 0.35000 0.76000 13.57150 13.23926 0.51441 -7.32549
dat/clas12.pi0  4.27000 0.35000 0.78000 13.08905 12.76535 0.50118 -7.03309
dat/clas12.pi0  4.27000 0.35000 0.80000 12.62043 12.30508 0.48826 -6.74843
dat/clas12.pi0  4.27000 0.35000 0.82000 12.16586 11.85867 0.47562 -6.47192
dat/clas12.pi0  4.27000 0.35000 0.84000 11.72546 11.42624 0.46329 -6.20389
dat/clas12.pi0  4.27000 0.35000 0.86000 11.29925 11.00780 0.45125 -5.94455
dat/clas12.pi0  4.27000 0.35000 0.88000 10.88717 10.60330 0.43951 -5.69401
dat/clas12.pi0  4.27000 0.35000 0.90000 10.48910 10.21262 0.42807 -5.45235
dat/clas12.pi0  4.27000 0.35000 0.92000 10.10487 9.83560 0.41691 -5.21955
dat/clas12.pi0  4.27000 0.35000 0.94000 9.73426 9.47201 0.40605 -4.99556
dat/clas12.pi0  4.27000 0.35000 0.96000 9.37702 9.12160 0.39547 -4.78029
dat/clas12.pi0  4.27000 0.35000 0.98000 9.03286 8.78408 0.38518 -4.57360
dat/clas12.pi0  4.27000 0.35000 1.00000 8.70146 8.45916 0.37516 -4.37534
dat/clas12.pi0  4.27000 0.35000 1.02000 8.38251 8.14651 0.36541 -4.18533
dat/clas12.pi0  4.27000 0.35000 1.04000 8.07567 7.84579 0.35593 -4.00336
dat/clas12.pi0  4.27000 0.35000 1.06000 7.78058 7.55665 0.34670 -3.82921
dat/clas12.pi0  4.27000 0.35000 1.08000 7.49688 7.27874 0.33774 -3.66266
dat/clas12.pi0  4.27000 0.35000 1.10000 7.22422 7.01171 0.32902 -3.50348
dat/clas12.pi0  4.27000 0.35000 1.12000 6.96223 6.75520 0.32055 -3.35142
dat/clas12.pi0  4.27000 0.35000 1.14000 6.71056 6.50884 0.31231 -3.20624
dat/clas12.pi0  4.27000 0.35000 1.16000 6.46884 6.27229 0.30431 -3.06769
dat/clas12.pi0  4.27000 0.35000 1.18000 6.23672 6.04520 0.29653 -2.93554
dat/clas12.pi0  4.27000 0.35000 1.20000 6.01386 5.82721 0.28898 -2.80953
dat/clas12.pi0  4.27000 0.35000 1.22000 5.79990 5.61800 0.28163 -2.68943
dat/clas12.pi0  4.27000 0.35000 1.24000 5.59453 5.41723 0.27450 -2.57500
dat/clas12.pi0  4.27000 0.35000 1.26000 5.39740 5.22458 0.26757 -2.46600
dat/clas12.pi0  4.27000 0.35000 1.28000 5.20820 5.03973 0.26084 -2.36222
dat/clas12.pi0  4.27000 0.35000 1.30000 5.02662 4.86238 0.25430 -2.26343
dat/clas12.pi0  4.27000 0.35000 1.32000 4.85236 4.69222 0.24794 -2.16941
dat/clas12.pi0  4.27000 0.35000 1.34000 4.68513 4.52898 0.24176 -2.07995
dat/clas12.pi0  4.27000 0.35000 1.36000 4.52464 4.37236 0.23577 -1.99485
dat/clas12.pi0  4.27000 0.35000 1.38000 4.37062 4.22211 0.22994 -1.91392
dat/clas12.pi0  4.27000 0.35000 1.40000 4.22280 4.07795 0.22427 -1.83696
dat/clas12.pi0  4.27000 0.35000 1.42000 4.08094 3.93964 0.21877 -1.76380
dat/clas12.pi0  4.27000 0.35000 1.44000 3.94478 3.80693 0.21342 -1.69425
dat/clas12.pi0  4.27000 0.35000 1.46000 3.81409 3.67960 0.20823 -1.62814
dat/clas12.pi0  4.27000 0.35000 1.48000 3.68863 3.55741 0.20318 -1.56532
dat/clas12.pi0  4.27000 0.35000 1.50000 3.56820 3.44015 0.19827 -1.50562
dat/clas12.pi0  4.27000 0.35000 1.52000 3.45258 3.32761 0.19350 -1.44890
dat/clas12.pi0  4.27000 0.35000 1.54000 3.34157 3.21959 0.18886 -1.39501
dat/clas12.pi0  4.27000 0.35000 1.56000 3.23497 3.11590 0.18435 -1.34381
dat/clas12.pi0  4.27000 0.35000 1.58000 3.13259 3.01635 0.17997 -1.29518
dat/clas12.pi0  4.27000 0.35000 1.60000 3.03426 2.92078 0.17571 -1.24898
dat/clas12.pi0  4.27000 0.35000 1.62000 2.93981 2.82900 0.17157 -1.20509
dat/clas12.pi0  4.27000 0.35000 1.64000 2.84907 2.74086 0.16754 -1.16341
dat/clas12.pi0  4.27000 0.35000 1.66000 2.76188 2.65620 0.16362 -1.12381
dat/clas12.pi0  4.27000 0.35000 1.68000 2.67809 2.57487 0.15981 -1.08620
dat/clas12.pi0  4.27000 0.35000 1.70000 2.59756 2.49674 0.15610 -1.05047
dat/clas12.pi0  4.27000 0.35000 1.72000 2.52014 2.42165 0.15249 -1.01653
dat/clas12.pi0  4.27000 0.35000 1.74000 2.44571 2.34949 0.14898 -0.98429
dat/clas12.pi0  4.27000 0.35000 1.76000 2.37414 2.28012 0.14557 -0.95365
dat/clas12.pi0  4.27000 0.35000 1.78000 2.30531 2.21344 0.14225 -0.92455
dat/clas12.pi0  4.27000 0.35000 1.80000 2.23910 2.14931 0.13901 -0.89689
dat/clas12.pi0  4.27000 0.35000 1.82000 2.17539 2.08764 0.13587 -0.87061
dat/clas12.pi0  4.27000 0.35000 1.84000 2.11409 2.02832 0.13280 -0.84564
dat/clas12.pi0  4.27000 0.35000 1.86000 2.05509 1.97124 0.12982 -0.82189
dat/clas12.pi0  4.27000 0.35000 1.88000 1.99829 1.91632 0.12692 -0.79932
dat/clas12.pi0  4.27000 0.35000 1.90000 1.94360 1.86346 0.12409 -0.77786
dat/clas12.pi0  4.27000 0.35000 1.92000 1.89093 1.81257 0.12134 -0.75745
dat/clas12.pi0  4.27000 0.35000 1.94000 1.84020 1.76357 0.11865 -0.73804
dat/clas12.pi0  4.27000 0.35000 1.96000 1.79133 1.71638 0.11604 -0.71957
dat/clas12.pi0  4.27000 0.35000 1.98000 1.74423 1.67092 0.11350 -0.70199
dat/clas12.pi0  3.23000 0.43000 0.26000 132.58088 131.50527 1.22527 -2.40843
dat/clas12.pi0  3.23000 0.43000 0.28000 138.37648 137.27714 1.25230 -12.10433
dat/clas12.pi0  3.23000 0.43000 0.30000 142.96821 141.85029 1.27347 -20.47435
dat/clas12.pi0  3.23000 0.43000 0.32000 146.50554 145.37365 1.28938 -27.67183
dat/clas12.pi0  3.23000 0.43000 0.34000 149.12059 147.97884 1.30060 -33.83263
dat/clas12.pi0  3.23000 0.43000 0.36000 150.93017 149.78223 1.30765 -39.07720
dat/clas12.pi0  3.23000 0.43000 0.38000 152.03757 150.88669 1.31100 -43.51235
dat/clas12.pi0  3.23000 0.43000 0.40000 152.53413 151.38321 1.31105 -47.23284
dat/clas12.pi0  3.23000 0.43000 0.42000 152.50064 151.35223 1.30820 -50.32278
dat/clas12.pi0  3.23000 0.43000 0.44000 152.00856 150.86490 1.30278 -52.85683
dat/clas12.pi0  3.23000 0.43000 0.46000 151.12106 149.98414 1.29510 -54.90129
dat/clas12.pi0  3.23000 0.43000 0.48000 149.89399 148.76554 1.28546 -56.51504
dat/clas12.pi0  3.23000 0.43000 0.50000 148.37674 147.25827 1.27408 -57.75036
dat/clas12.pi0  3.23000 0.43000 0.52000 146.61292 145.50575 1.26122 -58.65373
dat/clas12.pi0  3.23000 0.43000 0.54000 144.64107 143.54632 1.24706 -59.26640
dat/clas12.pi0  3.23000 0.43000 0.56000 142.49517 141.41382 1.23181 -59.62504
dat/clas12.pi0  3.23000 0.43000 0.58000 140.20522 139.13809 1.21561 -59.76220
dat/clas12.pi0  3.23000 0.43000 0.60000 137.79766 136.74543 1.19862 -59.70681
dat/clas12.pi0  3.23000 0.43000 0.62000 135.29574 134.25900 1.18098 -59.48453
dat/clas12.pi0  3.23000 0.43000 0.64000 132.71992 131.69914 1.16280 -59.11816
dat/clas12.pi0  3.23000 0.43000 0.66000 130.08817 129.08372 1.14420 -58.62791
dat/clas12.pi0  3.23000 0.43000 0.68000 127.41624 126.42841 1.12526 -58.03173
dat/clas12.pi0  3.23000 0.43000 0.70000 124.71791 123.74692 1.10608 -57.34549
dat/clas12.pi0  3.23000 0.43000 0.72000 122.00521 121.05122 1.08673 -56.58329
dat/clas12.pi0  3.23000 0.43000 0.74000 119.28864 118.35173 1.06727 -55.75758
dat/clas12.pi0  3.23000 0.43000 0.76000 116.57730 115.65750 1.04777 -54.87938
dat/clas12.pi0  3.23000 0.43000 0.78000 113.87907 112.97638 1.02828 -53.95842
dat/clas12.pi0  3.23000 0.43000 0.80000 111.20076 110.31513 1.00885 -53.00329
dat/clas12.pi0  3.23000 0.43000 0.82000 108.54820 107.67954 0.98952 -52.02156
dat/clas12.pi0  3.23000 0.43000 0.84000 105.92638 105.07458 0.97031 -51.01988
dat/clas12.pi0  3.23000 0.43000 0.86000 103.33952 102.50443 0.95128 -50.00410
dat/clas12.pi0  3.23000 0.43000 0.88000 100.79118 99.97263 0.93244 -48.97933
dat/clas12.pi0  3.23000 0.43000 0.90000 98.28433 97.48213 0.91381 -47.95006
dat/clas12.pi0  3.23000 0.43000 0.92000 95.82141 95.03535 0.89542 -46.92018
dat/clas12.pi0  3.23000 0.43000 0.94000 93.40439 92.63426 0.87728 -45.89309
dat/clas12.pi0  3.23000 0.43000 0.96000 91.03485 90.28041 0.85941 -44.87173
dat/clas12.pi0  3.23000 0.43000 0.98000 88.71399 87.97499 0.84182 -43.85862
dat/clas12.pi0  3.23000 0.43000 1.00000 86.44272 85.71890 0.82452 -42.85594
dat/clas12.pi0  3.23000 0.43000 1.02000 84.22164 83.51275 0.80751 -41.86554
dat/clas12.pi0  3.23000 0.43000 1.04000 82.05113 81.35690 0.79081 -40.88900
dat/clas12.pi0  3.23000 0.43000 1.06000 79.93135 79.25152 0.77441 -39.92762
dat/clas12.pi0  3.23000 0.43000 1.08000 77.86227 77.19656 0.75833 -38.98250
dat/clas12.pi0  3.23000 0.43000 1.10000 75.84372 75.19185 0.74256 -38.05454
dat/clas12.pi0  3.23000 0.43000 1.12000 73.87536 73.23707 0.72710 -37.14445
dat/clas12.pi0  3.23000 0.43000 1.14000 71.95675 71.33176 0.71196 -36.25281
dat/clas12.pi0  3.23000 0.43000 1.16000 70.08735 69.47537 0.69712 -35.38004
dat/clas12.pi0  3.23000 0.43000 1.18000 68.26652 67.66729 0.68260 -34.52646
dat/clas12.pi0  3.23000 0.43000 1.20000 66.49354 65.90679 0.66839 -33.69227
dat/clas12.pi0  3.23000 0.43000 1.22000 64.76765 64.19311 0.65448 -32.87758
dat/clas12.pi0  3.23000 0.43000 1.24000 63.08803 62.52542 0.64088 -32.08243
dat/clas12.pi0  3.23000 0.43000 1.26000 61.45380 60.90288 0.62757 -31.30678
dat/clas12.pi0  3.23000 0.43000 1.28000 59.86407 59.32458 0.61456 -30.55053
dat/clas12.pi0  3.23000 0.43000 1.30000 58.31792 57.78959 0.60184 -29.81354
dat/clas12.pi0  3.23000 0.43000 1.32000 56.81439 56.29698 0.58940 -29.09560
dat/clas12.pi0  3.23000 0.43000 1.34000 55.35254 54.84580 0.57724 -28.39648
dat/clas12.pi0  3.23000 0.43000 1.36000 53.93138 53.43507 0.56536 -27.71592
dat/clas12.pi0  3.23000 0.43000 1.38000 52.54995 52.06383 0.55375 -27.05362
dat/clas12.pi0  3.23000 0.43000 1.40000 51.20726 50.73111 0.54241 -26.40926
dat/clas12.pi0  3.23000 0.43000 1.42000 49.90236 49.43593 0.53132 -25.78250
dat/clas12.pi0  3.23000 0.43000 1.44000 48.63426 48.17734 0.52049 -25.17300
dat/clas12.pi0  3.23000 0.43000 1.46000 47.40201 46.95438 0.50991 -24.58039
dat/clas12.pi0  3.23000 0.43000 1.48000 46.20467 45.76611 0.49957 -24.00429
dat/clas12.pi0  3.23000 0.43000 1.50000 45.04128 44.61159 0.48947 -23.44433
dat/clas12.pi0  3.23000 0.43000 1.52000 43.91093 43.48990 0.47960 -22.90012
dat/clas12.pi0  3.23000 0.43000 1.54000 42.81270 42.40014 0.46996 -22.37127
dat/clas12.pi0  3.23000 0.43000 1.56000 41.74571 41.34141 0.46054 -21.85740
dat/clas12.pi0  3.23000 0.43000 1.58000 40.70907 40.31285 0.45134 -21.35811
dat/clas12.pi0  3.23000 0.43000 1.60000 39.70192 39.31359 0.44235 -20.87303
dat/clas12.pi0  3.23000 0.43000 1.62000 38.72341 38.34280 0.43357 -20.40176
dat/clas12.pi0  3.23000 0.43000 1.64000 37.77274 37.39965 0.42499 -19.94393
dat/clas12.pi0  3.23000 0.43000 1.66000 36.84908 36.48336 0.41661 -19.49916
dat/clas12.pi0  3.23000 0.43000 1.68000 35.95165 35.59312 0.40841 -19.06708
dat/clas12.pi0  3.23000 0.43000 1.70000 35.07969 34.72818 0.40041 -18.64733
dat/clas12.pi0  3.23000 0.43000 1.72000 34.23244 33.88780 0.39259 -18.23956
dat/clas12.pi0  3.23000 0.43000 1.74000 33.40918 33.07125 0.38494 -17.84340
dat/clas12.pi0  3.23000 0.43000 1.76000 32.60919 32.27782 0.37747 -17.45853
dat/clas12.pi0  3.23000 0.43000 1.78000 31.83179 31.50683 0.37017 -17.08459
dat/clas12.pi0  3.23000 0.43000 1.80000 31.07630 30.75760 0.36304 -16.72127
dat/clas12.pi0  3.23000 0.43000 1.82000 30.34206 30.02949 0.35606 -16.36823
dat/clas12.pi0  3.23000 0.43000 1.84000 29.62845 29.32186 0.34924 -16.02518
dat/clas12.pi0  3.23000 0.43000 1.86000 28.93484 28.63410 0.34257 -15.69180
dat/clas12.pi0  3.23000 0.43000 1.88000 28.26063 27.96561 0.33606 -15.36780
dat/clas12.pi0  3.23000 0.43000 1.90000 27.60523 27.31582 0.32968 -15.05289
dat/clas12.pi0  3.23000 0.43000 1.92000 26.96810 26.68415 0.32345 -14.74678
dat/clas12.pi0  3.23000 0.43000 1.94000 26.34866 26.07006 0.31736 -14.44921
dat/clas12.pi0  3.23000 0.43000 1.96000 25.74639 25.47302 0.31140 -14.15990
dat/clas12.pi0  3.23000 0.43000 1.98000 25.16078 24.89253 0.30558 -13.87861
dat/clas12.pi0  4.27000 0.43000 0.28000 39.63128 39.17023 0.59568 -2.99677
dat/clas12.pi0  4.27000 0.43000 0.30000 41.39667 40.92738 0.60632 -5.86931
dat/clas12.pi0  4.27000 0.43000 0.32000 42.77894 42.30343 0.61435 -8.32402
dat/clas12.pi0  4.27000 0.43000 0.34000 43.82675 43.34684 0.62005 -10.41065
dat/clas12.pi0  4.27000 0.43000 0.36000 44.58307 44.10034 0.62368 -12.17318
dat/clas12.pi0  4.27000 0.43000 0.38000 45.08577 44.60166 0.62547 -13.65054
dat/clas12.pi0  4.27000 0.43000 0.40000 45.36831 44.88407 0.62563 -14.87715
dat/clas12.pi0  4.27000 0.43000 0.42000 45.46019 44.97694 0.62435 -15.88350
dat/clas12.pi0  4.27000 0.43000 0.44000 45.38746 44.90619 0.62180 -16.69656
dat/clas12.pi0  4.27000 0.43000 0.46000 45.17310 44.69467 0.61814 -17.34023
dat/clas12.pi0  4.27000 0.43000 0.48000 44.83738 44.36254 0.61349 -17.83565
dat/clas12.pi0  4.27000 0.43000 0.50000 44.39817 43.92758 0.60800 -18.20155
dat/clas12.pi0  4.27000 0.43000 0.52000 43.87123 43.40546 0.60177 -18.45452
dat/clas12.pi0  4.27000 0.43000 0.54000 43.27043 42.80997 0.59490 -18.60925
dat/clas12.pi0  4.27000 0.43000 0.56000 42.60798 42.15326 0.58750 -18.67873
dat/clas12.pi0  4.27000 0.43000 0.58000 41.89465 41.44602 0.57962 -18.67447
dat/clas12.pi0  4.27000 0.43000 0.60000 41.13986 40.69762 0.57137 -18.60664
dat/clas12.pi0  4.27000 0.43000 0.62000 40.35191 39.91631 0.56279 -18.48425
dat/clas12.pi0  4.27000 0.43000 0.64000 39.53807 39.10931 0.55395 -18.31526
dat/clas12.pi0  4.27000 0.43000 0.66000 38.70470 38.28294 0.54490 -18.10668
dat/clas12.pi0  4.27000 0.43000 0.68000 37.85735 37.44272 0.53569 -17.86473
dat/clas12.pi0  4.27000 0.43000 0.70000 37.00088 36.59347 0.52636 -17.59488
dat/clas12.pi0  4.27000 0.43000 0.72000 36.13950 35.73937 0.51695 -17.30195
