dat/clas12.pi0  3.21000 0.28000 0.59000 24.68888 23.75607 1.33624 -14.75407
dat/clas12.pi0  3.21000 0.28000 0.61000 23.71333 22.80843 1.29626 -14.18937
dat/clas12.pi0  3.21000 0.28000 0.63000 22.77225 21.89449 1.25738 -13.62979
dat/clas12.pi0  3.21000 0.28000 0.65000 21.86674 21.01535 1.21960 -13.07738
dat/clas12.pi0  3.21000 0.28000 0.67000 20.99765 20.17189 1.18291 -12.53392
dat/clas12.pi0  3.21000 0.28000 0.69000 20.16573 19.36482 1.14728 -12.00088
dat/clas12.pi0  3.21000 0.28000 0.71000 19.37157 18.59480 1.11272 -11.47952
dat/clas12.pi0  3.21000 0.28000 0.73000 18.61578 17.86242 1.07918 -10.97086
dat/clas12.pi0  3.21000 0.28000 0.75000 17.89901 17.16834 1.04667 -10.47573
dat/clas12.pi0  3.21000 0.28000 0.77000 17.22206 16.51340 1.01515 -9.99479
dat/clas12.pi0  3.21000 0.28000 0.79000 16.58606 15.89872 0.98460 -9.52855
dat/clas12.pi0  3.21000 0.28000 0.81000 15.99262 15.32595 0.95501 -9.07736
dat/clas12.pi0  3.21000 0.28000 0.83000 15.44424 14.79758 0.92634 -8.64148
dat/clas12.pi0  3.21000 0.28000 0.85000 14.94477 14.31749 0.89857 -8.22103
dat/clas12.pi0  3.21000 0.28000 0.87000 14.50042 13.89191 0.87169 -7.81606
dat/clas12.pi0  3.21000 0.28000 0.89000 14.12145 13.53111 0.84566 -7.42652
dat/clas12.pi0  3.21000 0.28000 0.91000 13.82574 13.25298 0.82047 -7.05230
dat/clas12.pi0  3.21000 0.28000 0.93000 13.64651 13.09078 0.79608 -6.69323
dat/clas12.pi0  3.21000 0.28000 0.95000 13.65185 13.11260 0.77248 -6.34907
dat/clas12.pi0  3.21000 0.28000 0.97000 14.00287 13.47956 0.74964 -6.01956
dat/clas12.pi0  3.21000 0.28000 0.99000 15.17985 14.67197 0.72754 -5.70437
dat/clas12.pi0  3.21000 0.28000 1.01000 19.38514 18.89218 0.70616 -5.40318
dat/clas12.pi0  3.21000 0.28000 1.03000 61.69245 61.21394 0.68546 -5.11561
dat/clas12.pi0  3.21000 0.28000 1.05000 25.76535 25.30081 0.66545 -4.84128
dat/clas12.pi0  3.21000 0.28000 1.07000 7.63995 7.18893 0.64608 -4.57977
dat/clas12.pi0  3.21000 0.28000 1.09000 7.10341 6.66548 0.62734 -4.33069
dat/clas12.pi0  3.21000 0.28000 1.11000 7.07864 6.65336 0.60920 -4.09360
dat/clas12.pi0  3.21000 0.28000 1.13000 7.05315 6.64013 0.59166 -3.86809
dat/clas12.pi0  3.21000 0.28000 1.15000 6.99507 6.59389 0.57469 -3.65372
dat/clas12.pi0  3.21000 0.28000 1.17000 6.91313 6.52342 0.55826 -3.45007
dat/clas12.pi0  3.21000 0.28000 1.19000 6.81727 6.43865 0.54237 -3.25672
dat/clas12.pi0  3.21000 0.28000 1.21000 6.71471 6.34683 0.52699 -3.07324
dat/clas12.pi0  3.21000 0.28000 1.23000 6.61031 6.25282 0.51211 -2.89923
dat/clas12.pi0  3.21000 0.28000 1.25000 6.50731 6.15987 0.49770 -2.73428
dat/clas12.pi0  3.21000 0.28000 1.27000 6.40784 6.07013 0.48376 -2.57799
dat/clas12.pi0  3.21000 0.28000 1.29000 6.31330 5.98501 0.47027 -2.42998
dat/clas12.pi0  3.21000 0.28000 1.31000 6.22460 5.90543 0.45721 -2.28987
dat/clas12.pi0  3.21000 0.28000 1.33000 6.14231 5.83197 0.44456 -2.15729
dat/clas12.pi0  3.21000 0.28000 1.35000 6.06674 5.76495 0.43232 -2.03190
dat/clas12.pi0  3.21000 0.28000 1.37000 5.99806 5.70454 0.42046 -1.91334
dat/clas12.pi0  3.21000 0.28000 1.39000 5.93631 5.65080 0.40899 -1.80130
dat/clas12.pi0  3.21000 0.28000 1.41000 5.88143 5.60369 0.39787 -1.69544
dat/clas12.pi0  3.21000 0.28000 1.43000 5.83334 5.56311 0.38710 -1.59546
dat/clas12.pi0  3.21000 0.28000 1.45000 5.79188 5.52893 0.37667 -1.50107
dat/clas12.pi0  3.21000 0.28000 1.47000 5.75689 5.50099 0.36657 -1.41198
dat/clas12.pi0  3.21000 0.28000 1.49000 5.72816 5.47910 0.35678 -1.32792
dat/clas12.pi0  3.21000 0.28000 1.51000 5.70551 5.46307 0.34729 -1.24863
dat/clas12.pi0  3.21000 0.28000 1.53000 5.68871 5.45268 0.33810 -1.17386
dat/clas12.pi0  3.21000 0.28000 1.55000 5.67756 5.44775 0.32919 -1.10338
dat/clas12.pi0  3.21000 0.28000 1.57000 5.67184 5.44806 0.32056 -1.03695
dat/clas12.pi0  3.21000 0.28000 1.59000 5.67134 5.45341 0.31219 -0.97435
dat/clas12.pi0  3.21000 0.28000 1.61000 5.67586 5.46360 0.30407 -0.91539
dat/clas12.pi0  3.21000 0.28000 1.63000 5.68519 5.47842 0.29620 -0.85986
dat/clas12.pi0  3.21000 0.28000 1.65000 5.69912 5.49767 0.28857 -0.80758
dat/clas12.pi0  3.21000 0.28000 1.67000 5.71742 5.52114 0.28117 -0.75836
dat/clas12.pi0  3.21000 0.28000 1.69000 5.73978 5.54852 0.27399 -0.71204
dat/clas12.pi0  3.21000 0.28000 1.71000 5.76538 5.57898 0.26702 -0.66846
dat/clas12.pi0  3.21000 0.28000 1.73000 5.51115 5.32947 0.26026 -0.62746
dat/clas12.pi0  3.21000 0.28000 1.75000 5.83631 5.65920 0.25370 -0.58889
dat/clas12.pi0  3.21000 0.28000 1.77000 5.87331 5.70065 0.24734 -0.55263
dat/clas12.pi0  3.21000 0.28000 1.79000 5.91474 5.74639 0.24116 -0.51853
dat/clas12.pi0  3.21000 0.28000 1.81000 5.95978 5.79562 0.23516 -0.48648
dat/clas12.pi0  3.21000 0.28000 1.83000 6.00820 5.84810 0.22934 -0.45635
dat/clas12.pi0  3.21000 0.28000 1.85000 6.05982 5.90367 0.22369 -0.42804
dat/clas12.pi0  3.21000 0.28000 1.87000 6.11453 5.96221 0.21820 -0.40144
dat/clas12.pi0  3.21000 0.28000 1.89000 6.17220 6.02361 0.21286 -0.37646
dat/clas12.pi0  3.21000 0.28000 1.91000 6.23275 6.08777 0.20768 -0.35299
dat/clas12.pi0  3.21000 0.28000 1.93000 6.29608 6.15462 0.20265 -0.33095
dat/clas12.pi0  3.21000 0.28000 1.95000 6.36212 6.22407 0.19776 -0.31025
dat/clas12.pi0  3.21000 0.28000 1.97000 6.43078 6.29604 0.19301 -0.29082
dat/clas12.pi0  3.21000 0.28000 1.99000 6.50199 6.37048 0.18839 -0.27258
dat/clas12.pi0  4.27000 0.35000 0.16000 18.30835 17.72969 0.89595 -0.32826
dat/clas12.pi0  4.27000 0.35000 0.18000 20.30026 19.72143 0.89621 -2.89728
dat/clas12.pi0  4.27000 0.35000 0.20000 21.76434 21.18700 0.89389 -4.92798
dat/clas12.pi0  4.27000 0.35000 0.22000 22.81174 22.23735 0.88932 -6.53208
dat/clas12.pi0  4.27000 0.35000 0.24000 23.52766 22.95749 0.88279 -7.79477
dat/clas12.pi0  4.27000 0.35000 0.26000 23.97812 23.41327 0.87456 -8.78171
dat/clas12.pi0  4.27000 0.35000 0.28000 24.21483 23.65624 0.86487 -9.54400
dat/clas12.pi0  4.27000 0.35000 0.30000 24.27872 23.72720 0.85392 -10.12183
dat/clas12.pi0  4.27000 0.35000 0.32000 24.20253 23.65877 0.84191 -10.54717
dat/clas12.pi0  4.27000 0.35000 0.34000 24.01270 23.47727 0.82900 -10.84572
dat/clas12.pi0  4.27000 0.35000 0.36000 23.73079 23.20418 0.81535 -11.03832
dat/clas12.pi0  4.27000 0.35000 0.38000 23.37452 22.85713 0.80108 -11.14208
dat/clas12.pi0  4.27000 0.35000 0.40000 22.95862 22.45076 0.78632 -11.17119
dat/clas12.pi0  4.27000 0.35000 0.42000 22.49536 21.99728 0.77118 -11.13749
dat/clas12.pi0  4.27000 0.35000 0.44000 21.99509 21.50698 0.75574 -11.05099
dat/clas12.pi0  4.27000 0.35000 0.46000 21.46653 20.98852 0.74010 -10.92017
dat/clas12.pi0  4.27000 0.35000 0.48000 20.91711 20.44930 0.72432 -10.75233
dat/clas12.pi0  4.27000 0.35000 0.50000 20.35318 19.89560 0.70847 -10.55372
dat/clas12.pi0  4.27000 0.35000 0.52000 19.78013 19.33280 0.69261 -10.32975
dat/clas12.pi0  4.27000 0.35000 0.54000 19.20264 18.76552 0.67679 -10.08514
dat/clas12.pi0  4.27000 0.35000 0.56000 18.62468 18.19773 0.66105 -9.82398
dat/clas12.pi0  4.27000 0.35000 0.58000 18.04970 17.63283 0.64544 -9.54985
dat/clas12.pi0  4.27000 0.35000 0.60000 17.48065 17.07377 0.62997 -9.26588
dat/clas12.pi0  4.27000 0.35000 0.62000 16.92010 16.52309 0.61469 -8.97479
dat/clas12.pi0  4.27000 0.35000 0.64000 16.37026 15.98299 0.59961 -8.67898
dat/clas12.pi0  4.27000 0.35000 0.66000 15.83306 15.45538 0.58476 -8.38052
dat/clas12.pi0  4.27000 0.35000 0.68000 15.31020 14.94196 0.57016 -8.08122
dat/clas12.pi0  4.27000 0.35000 0.70000 14.80321 14.44424 0.55581 -7.78265
dat/clas12.pi0  4.27000 0.35000 0.72000 14.31349 13.96361 0.54173 -7.48616
dat/clas12.pi0  4.27000 0.35000 0.74000 13.84239 13.50142 0.52793 -7.19291
dat/clas12.pi0  4.27000 0.35000 0.76000 13.39124 13.05900 0.51441 -6.90391
dat/clas12.pi0  4.27000 0.35000 0.78000 12.96152 12.63782 0.50118 -6.61998
dat/clas12.pi0  4.27000 0.35000 0.80000 12.55493 12.23958 0.48826 -6.34183
dat/clas12.pi0  4.27000 0.35000 0.82000 12.17359 11.86640 0.47562 -6.07004
dat/clas12.pi0  4.27000 0.35000 0.84000 11.82036 11.52114 0.46329 -5.80509
dat/clas12.pi0  4.27000 0.35000 0.86000 11.49931 11.20786 0.45125 -5.54735
dat/clas12.pi0  4.27000 0.35000 0.88000 11.21660 10.93274 0.43951 -5.29712
dat/clas12.pi0  4.27000 0.35000 0.90000 10.98213 10.70565 0.42807 -5.05462
dat/clas12.pi0  4.27000 0.35000 0.92000 10.81288 10.54361 0.41691 -4.81999
dat/clas12.pi0  4.27000 0.35000 0.94000 10.74066 10.47841 0.40605 -4.59334
dat/clas12.pi0  4.27000 0.35000 0.96000 10.83239 10.57696 0.39547 -4.37469
dat/clas12.pi0  4.27000 0.35000 0.98000 11.25547 11.00670 0.38518 -4.16405
dat/clas12.pi0  4.27000 0.35000 1.00000 12.57079 12.32849 0.37516 -3.96138
dat/clas12.pi0  4.27000 0.35000 1.02000 18.29605 18.06005 0.36541 -3.76660
dat/clas12.pi0  4.27000 0.35000 1.04000 15763.20830 15762.97842 0.35593 -3.57960
dat/clas12.pi0  4.27000 0.35000 1.06000 3.90875 3.68483 0.34670 -3.40025
dat/clas12.pi0  4.27000 0.35000 1.08000 4.65997 4.44184 0.33774 -3.22842
dat/clas12.pi0  4.27000 0.35000 1.10000 5.11396 4.90146 0.32902 -3.06393
dat/clas12.pi0  4.27000 0.35000 1.12000 5.30561 5.09858 0.32055 -2.90659
dat/clas12.pi0  4.27000 0.35000 1.14000 5.36694 5.16523 0.31231 -2.75623
dat/clas12.pi0  4.27000 0.35000 1.16000 5.35950 5.16296 0.30431 -2.61264
dat/clas12.pi0  4.27000 0.35000 1.18000 5.31384 5.12232 0.29653 -2.47562
dat/clas12.pi0  4.27000 0.35000 1.20000 5.24650 5.05986 0.28898 -2.34494
dat/clas12.pi0  4.27000 0.35000 1.22000 5.16707 4.98517 0.28163 -2.22041
dat/clas12.pi0  4.27000 0.35000 1.24000 5.08140 4.90411 0.27450 -2.10180
dat/clas12.pi0  4.27000 0.35000 1.26000 4.99324 4.82043 0.26757 -1.98889
dat/clas12.pi0  4.27000 0.35000 1.28000 4.90503 4.73656 0.26084 -1.88148
dat/clas12.pi0  4.27000 0.35000 1.30000 4.81838 4.65414 0.25430 -1.77935
dat/clas12.pi0  4.27000 0.35000 1.32000 4.73439 4.57425 0.24794 -1.68229
dat/clas12.pi0  4.27000 0.35000 1.34000 4.65380 4.49765 0.24176 -1.59009
dat/clas12.pi0  4.27000 0.35000 1.36000 4.57709 4.42482 0.23577 -1.50255
dat/clas12.pi0  4.27000 0.35000 1.38000 4.50459 4.35608 0.22994 -1.41947
dat/clas12.pi0  4.27000 0.35000 1.40000 4.43648 4.29163 0.22427 -1.34066
dat/clas12.pi0  4.27000 0.35000 1.42000 4.37287 4.23157 0.21877 -1.26593
dat/clas12.pi0  4.27000 0.35000 1.44000 4.31379 4.17595 0.21342 -1.19508
dat/clas12.pi0  4.27000 0.35000 1.46000 4.25924 4.12475 0.20823 -1.12796
dat/clas12.pi0  4.27000 0.35000 1.48000 4.20917 4.07794 0.20318 -1.06438
dat/clas12.pi0  4.27000 0.35000 1.50000 4.16351 4.03545 0.19827 -1.00417
dat/clas12.pi0  4.27000 0.35000 1.52000 4.12218 3.99721 0.19350 -0.94718
dat/clas12.pi0  4.27000 0.35000 1.54000 4.08508 3.96310 0.18886 -0.89326
dat/clas12.pi0  4.27000 0.35000 1.56000 4.05211 3.93304 0.18435 -0.84224
dat/clas12.pi0  4.27000 0.35000 1.58000 4.02315 3.90691 0.17997 -0.79400
dat/clas12.pi0  4.27000 0.35000 1.60000 3.99809 3.88460 0.17571 -0.74839
dat/clas12.pi0  4.27000 0.35000 1.62000 3.97682 3.86601 0.17157 -0.70528
dat/clas12.pi0  4.27000 0.35000 1.64000 3.95923 3.85103 0.16754 -0.66454
dat/clas12.pi0  4.27000 0.35000 1.66000 3.94524 3.83957 0.16362 -0.62606
dat/clas12.pi0  4.27000 0.35000 1.68000 3.93479 3.83158 0.15981 -0.58971
dat/clas12.pi0  4.27000 0.35000 1.70000 3.92799 3.82717 0.15610 -0.55539
dat/clas12.pi0  4.27000 0.35000 1.72000 3.92668 3.82819 0.15249 -0.52299
dat/clas12.pi0  4.27000 0.35000 1.74000 3.91702 3.82079 0.14898 -0.49241
dat/clas12.pi0  4.27000 0.35000 1.76000 3.92187 3.82785 0.14557 -0.46356
dat/clas12.pi0  4.27000 0.35000 1.78000 3.92732 3.83545 0.14225 -0.43633
dat/clas12.pi0  4.27000 0.35000 1.80000 3.93527 3.84549 0.13901 -0.41066
dat/clas12.pi0  4.27000 0.35000 1.82000 3.94586 3.85811 0.13587 -0.38644
dat/clas12.pi0  4.27000 0.35000 1.84000 3.95905 3.87328 0.13280 -0.36361
dat/clas12.pi0  4.27000 0.35000 1.86000 3.97480 3.89095 0.12982 -0.34208
dat/clas12.pi0  4.27000 0.35000 1.88000 3.99304 3.91107 0.12692 -0.32180
dat/clas12.pi0  4.27000 0.35000 1.90000 4.01370 3.93356 0.12409 -0.30268
dat/clas12.pi0  4.27000 0.35000 1.92000 4.03673 3.95837 0.12134 -0.28467
dat/clas12.pi0  4.27000 0.35000 1.94000 4.06207 3.98543 0.11865 -0.26770
dat/clas12.pi0  4.27000 0.35000 1.96000 4.08965 4.01471 0.11604 -0.25171
dat/clas12.pi0  4.27000 0.35000 1.98000 4.11944 4.04613 0.11350 -0.23666
dat/clas12.pi0  3.23000 0.43000 0.26000 124.25327 123.17766 1.22527 -2.36955
dat/clas12.pi0  3.23000 0.43000 0.28000 131.63625 130.53690 1.25230 -11.67738
dat/clas12.pi0  3.23000 0.43000 0.30000 137.38140 136.26348 1.27347 -19.39984
dat/clas12.pi0  3.23000 0.43000 0.32000 141.75470 140.62281 1.28938 -25.78732
dat/clas12.pi0  3.23000 0.43000 0.34000 144.97488 143.83313 1.30060 -31.04429
dat/clas12.pi0  3.23000 0.43000 0.36000 147.22322 146.07528 1.30765 -35.33911
dat/clas12.pi0  3.23000 0.43000 0.38000 148.65113 147.50025 1.31100 -38.81157
dat/clas12.pi0  3.23000 0.43000 0.40000 149.38590 148.23498 1.31105 -41.57870
dat/clas12.pi0  3.23000 0.43000 0.42000 149.53528 148.38687 1.30820 -43.73916
dat/clas12.pi0  3.23000 0.43000 0.44000 149.19100 148.04734 1.30278 -45.37679
dat/clas12.pi0  3.23000 0.43000 0.46000 148.43156 147.29464 1.29510 -46.56327
dat/clas12.pi0  3.23000 0.43000 0.48000 147.32446 146.19601 1.28546 -47.36024
dat/clas12.pi0  3.23000 0.43000 0.50000 145.92803 144.80956 1.27408 -47.82103
dat/clas12.pi0  3.23000 0.43000 0.52000 144.29282 143.18564 1.26122 -47.99199
dat/clas12.pi0  3.23000 0.43000 0.54000 142.46281 141.36806 1.24706 -47.91355
dat/clas12.pi0  3.23000 0.43000 0.56000 140.47638 139.39503 1.23181 -47.62112
dat/clas12.pi0  3.23000 0.43000 0.58000 138.36714 137.30000 1.21561 -47.14582
dat/clas12.pi0  3.23000 0.43000 0.60000 136.16457 135.11235 1.19862 -46.51503
dat/clas12.pi0  3.23000 0.43000 0.62000 133.89466 132.85792 1.18098 -45.75289
dat/clas12.pi0  3.23000 0.43000 0.64000 131.58036 130.55957 1.16280 -44.88072
dat/clas12.pi0  3.23000 0.43000 0.66000 129.24209 128.23764 1.14420 -43.91735
dat/clas12.pi0  3.23000 0.43000 0.68000 126.89813 125.91030 1.12526 -42.87944
dat/clas12.pi0  3.23000 0.43000 0.70000 124.56500 123.59402 1.10608 -41.78169
dat/clas12.pi0  3.23000 0.43000 0.72000 122.25789 121.30390 1.08673 -40.63706
dat/clas12.pi0  3.23000 0.43000 0.74000 119.99106 119.05414 1.06727 -39.45701
dat/clas12.pi0  3.23000 0.43000 0.76000 117.77829 116.85849 1.04777 -38.25161
dat/clas12.pi0  3.23000 0.43000 0.78000 115.63351 114.73082 1.02828 -37.02970
dat/clas12.pi0  3.23000 0.43000 0.80000 113.57153 112.68590 1.00885 -35.79903
dat/clas12.pi0  3.23000 0.43000 0.82000 111.60916 110.74050 0.98952 -34.56635
dat/clas12.pi0  3.23000 0.43000 0.84000 109.76686 108.91506 0.97031 -33.33756
dat/clas12.pi0  3.23000 0.43000 0.86000 108.07148 107.23639 0.95128 -32.11774
dat/clas12.pi0  3.23000 0.43000 0.88000 106.56091 105.74236 0.93244 -30.91128
dat/clas12.pi0  3.23000 0.43000 0.90000 105.29283 104.49063 0.91381 -29.72191
dat/clas12.pi0  3.23000 0.43000 0.92000 104.36230 103.57625 0.89542 -28.55283
dat/clas12.pi0  3.23000 0.43000 0.94000 103.94119 103.17106 0.87728 -27.40671
dat/clas12.pi0  3.23000 0.43000 0.96000 104.37907 103.62463 0.85941 -26.28575
dat/clas12.pi0  3.23000 0.43000 0.98000 106.51743 105.77843 0.84182 -25.19179
dat/clas12.pi0  3.23000 0.43000 1.00000 113.02473 112.30092 0.82452 -24.12627
dat/clas12.pi0  3.23000 0.43000 1.02000 139.02767 138.31879 0.80751 -23.09033
dat/clas12.pi0  3.23000 0.43000 1.04000 36094.94742 36094.25320 0.79081 -22.08483
dat/clas12.pi0  3.23000 0.43000 1.06000 50.72038 50.04055 0.77441 -21.11036
dat/clas12.pi0  3.23000 0.43000 1.08000 64.32734 63.66163 0.75833 -20.16731
dat/clas12.pi0  3.23000 0.43000 1.10000 68.83176 68.17989 0.74256 -19.25586
dat/clas12.pi0  3.23000 0.43000 1.12000 70.61230 69.97400 0.72710 -18.37605
dat/clas12.pi0  3.23000 0.43000 1.14000 71.25912 70.63412 0.71196 -17.52774
dat/clas12.pi0  3.23000 0.43000 1.16000 71.34626 70.73429 0.69712 -16.71069
dat/clas12.pi0  3.23000 0.43000 1.18000 71.13007 70.53084 0.68260 -15.92452
dat/clas12.pi0  3.23000 0.43000 1.20000 70.74170 70.15495 0.66839 -15.16877
dat/clas12.pi0  3.23000 0.43000 1.22000 70.25484 69.68029 0.65448 -14.44293
dat/clas12.pi0  3.23000 0.43000 1.24000 69.71379 69.15119 0.64088 -13.74637
dat/clas12.pi0  3.23000 0.43000 1.26000 69.14655 68.59563 0.62757 -13.07845
dat/clas12.pi0  3.23000 0.43000 1.28000 68.57149 68.03199 0.61456 -12.43846
dat/clas12.pi0  3.23000 0.43000 1.30000 68.00100 67.47267 0.60184 -11.82567
dat/clas12.pi0  3.23000 0.43000 1.32000 67.44360 66.92619 0.58940 -11.23930
dat/clas12.pi0  3.23000 0.43000 1.34000 66.90520 66.39846 0.57724 -10.67857
dat/clas12.pi0  3.23000 0.43000 1.36000 66.38994 65.89363 0.56536 -10.14269
dat/clas12.pi0  3.23000 0.43000 1.38000 65.90071 65.41459 0.55375 -9.63083
dat/clas12.pi0  3.23000 0.43000 1.40000 65.43950 64.96334 0.54241 -9.14219
dat/clas12.pi0  3.23000 0.43000 1.42000 65.00762 64.54120 0.53132 -8.67595
dat/clas12.pi0  3.23000 0.43000 1.44000 64.60593 64.14902 0.52049 -8.23131
dat/clas12.pi0  3.23000 0.43000 1.46000 64.23492 63.78729 0.50991 -7.80746
dat/clas12.pi0  3.23000 0.43000 1.48000 63.89480 63.45624 0.49957 -7.40361
dat/clas12.pi0  3.23000 0.43000 1.50000 63.58558 63.15589 0.48947 -7.01899
dat/clas12.pi0  3.23000 0.43000 1.52000 63.30714 62.88612 0.47960 -6.65282
dat/clas12.pi0  3.23000 0.43000 1.54000 63.05924 62.64668 0.46996 -6.30435
dat/clas12.pi0  3.23000 0.43000 1.56000 62.84156 62.43726 0.46054 -5.97287
dat/clas12.pi0  3.23000 0.43000 1.58000 62.65373 62.25752 0.45134 -5.65764
dat/clas12.pi0  3.23000 0.43000 1.60000 62.49537 62.10705 0.44235 -5.35798
dat/clas12.pi0  3.23000 0.43000 1.62000 62.36610 61.98548 0.43357 -5.07321
dat/clas12.pi0  3.23000 0.43000 1.64000 62.26559 61.89251 0.42499 -4.80269
dat/clas12.pi0  3.23000 0.43000 1.66000 62.19373 61.82800 0.41661 -4.54576
dat/clas12.pi0  3.23000 0.43000 1.68000 62.15095 61.79242 0.40841 -4.30183
dat/clas12.pi0  3.23000 0.43000 1.70000 62.14024 61.78873 0.40041 -4.07030
dat/clas12.pi0  3.23000 0.43000 1.72000 62.19215 61.84751 0.39259 -3.85060
dat/clas12.pi0  3.23000 0.43000 1.74000 62.08726 61.74933 0.38494 -3.64218
dat/clas12.pi0  3.23000 0.43000 1.76000 62.19131 61.85994 0.37747 -3.44451
dat/clas12.pi0  3.23000 0.43000 1.78000 62.28337 61.95841 0.37017 -3.25708
dat/clas12.pi0  3.23000 0.43000 1.80000 62.39476 62.07606 0.36304 -3.07940
dat/clas12.pi0  3.23000 0.43000 1.82000 62.52856 62.21599 0.35606 -2.91101
dat/clas12.pi0  3.23000 0.43000 1.84000 62.68536 62.37877 0.34924 -2.75145
dat/clas12.pi0  3.23000 0.43000 1.86000 62.86515 62.56442 0.34257 -2.60030
dat/clas12.pi0  3.23000 0.43000 1.88000 63.06778 62.77277 0.33606 -2.45713
dat/clas12.pi0  3.23000 0.43000 1.90000 63.29301 63.00359 0.32968 -2.32155
dat/clas12.pi0  3.23000 0.43000 1.92000 63.54059 63.25664 0.32345 -2.19319
dat/clas12.pi0  3.23000 0.43000 1.94000 63.81030 63.53170 0.31736 -2.07169
dat/clas12.pi0  3.23000 0.43000 1.96000 64.10189 63.82852 0.31140 -1.95669
dat/clas12.pi0  3.23000 0.43000 1.98000 64.41515 64.14690 0.30558 -1.84787
dat/clas12.pi0  4.27000 0.43000 0.28000 39.02079 38.55974 0.59568 -2.88496
dat/clas12.pi0  4.27000 0.43000 0.30000 40.98112 40.51183 0.60632 -5.56290
dat/clas12.pi0  4.27000 0.43000 0.32000 42.47145 41.99594 0.61435 -7.77880
dat/clas12.pi0  4.27000 0.43000 0.34000 43.56756 43.08764 0.62005 -9.60409
dat/clas12.pi0  4.27000 0.43000 0.36000 44.33209 43.84936 0.62368 -11.09743
dat/clas12.pi0  4.27000 0.43000 0.38000 44.81720 44.33309 0.62547 -12.30741
dat/clas12.pi0  4.27000 0.43000 0.40000 45.06665 44.58241 0.62563 -13.27465
dat/clas12.pi0  4.27000 0.43000 0.42000 45.11738 44.63414 0.62435 -14.03330
dat/clas12.pi0  4.27000 0.43000 0.44000 45.00080 44.51953 0.62180 -14.61236
dat/clas12.pi0  4.27000 0.43000 0.46000 44.74372 44.26528 0.61814 -15.03655
dat/clas12.pi0  4.27000 0.43000 0.48000 44.36916 43.89432 0.61349 -15.32713
dat/clas12.pi0  4.27000 0.43000 0.50000 43.89698 43.42639 0.60800 -15.50245
dat/clas12.pi0  4.27000 0.43000 0.52000 43.34437 42.87860 0.60177 -15.57846
dat/clas12.pi0  4.27000 0.43000 0.54000 42.72625 42.26580 0.59490 -15.56905
dat/clas12.pi0  4.27000 0.43000 0.56000 42.05564 41.60092 0.58750 -15.48638
dat/clas12.pi0  4.27000 0.43000 0.58000 41.34392 40.89529 0.57962 -15.34111
dat/clas12.pi0  4.27000 0.43000 0.60000 40.60104 40.15880 0.57137 -15.14262
dat/clas12.pi0  4.27000 0.43000 0.62000 39.83577 39.40017 0.56279 -14.89919
dat/clas12.pi0  4.27000 0.43000 0.64000 39.05586 38.62711 0.55395 -14.61810
dat/clas12.pi0  4.27000 0.43000 0.66000 38.26817 37.84642 0.54490 -14.30581
dat/clas12.pi0  4.27000 0.43000 0.68000 37.47884 37.06422 0.53569 -13.96799
dat/clas12.pi0  4.27000 0.43000 0.70000 36.69341 36.28601 0.52636 -13.60967
dat/clas12.pi0  4.27000 0.43000 0.72000 35.91696 35.51684 0.51695 -13.23526
