dat/clas12.pi0  3.21000 0.28000 0.63000 23.80650 22.92874 1.25738 -13.43320
dat/clas12.pi0  3.21000 0.28000 0.65000 22.86193 22.01054 1.21960 -12.91206
dat/clas12.pi0  3.21000 0.28000 0.67000 21.94899 21.12323 1.18291 -12.40266
dat/clas12.pi0  3.21000 0.28000 0.69000 21.06776 20.26686 1.14728 -11.90579
dat/clas12.pi0  3.21000 0.28000 0.71000 20.21810 19.44133 1.11272 -11.42203
dat/clas12.pi0  3.21000 0.28000 0.73000 19.39977 18.64641 1.07918 -10.95180
dat/clas12.pi0  3.21000 0.28000 0.75000 18.61238 17.88172 1.04667 -10.49540
dat/clas12.pi0  3.21000 0.28000 0.77000 17.85546 17.14680 1.01515 -10.05300
dat/clas12.pi0  3.21000 0.28000 0.79000 17.12845 16.44112 0.98460 -9.62470
dat/clas12.pi0  3.21000 0.28000 0.81000 16.43075 15.76407 0.95501 -9.21051
dat/clas12.pi0  3.21000 0.28000 0.83000 15.76168 15.11502 0.92634 -8.81036
dat/clas12.pi0  3.21000 0.28000 0.85000 15.12056 14.49328 0.89857 -8.42415
dat/clas12.pi0  3.21000 0.28000 0.87000 14.50664 13.89813 0.87169 -8.05171
dat/clas12.pi0  3.21000 0.28000 0.89000 13.91919 13.32884 0.84566 -7.69284
dat/clas12.pi0  3.21000 0.28000 0.91000 13.35743 12.78468 0.82047 -7.34731
dat/clas12.pi0  3.21000 0.28000 0.93000 12.82062 12.26489 0.79608 -7.01486
dat/clas12.pi0  3.21000 0.28000 0.95000 12.30798 11.76872 0.77248 -6.69520
dat/clas12.pi0  3.21000 0.28000 0.97000 11.81874 11.29543 0.74964 -6.38805
dat/clas12.pi0  3.21000 0.28000 0.99000 11.35217 10.84428 0.72754 -6.09309
dat/clas12.pi0  3.21000 0.28000 1.01000 10.90751 10.41455 0.70616 -5.81000
dat/clas12.pi0  3.21000 0.28000 1.03000 10.48404 10.00552 0.68546 -5.53844
dat/clas12.pi0  3.21000 0.28000 1.05000 10.08105 9.61651 0.66545 -5.27809
dat/clas12.pi0  3.21000 0.28000 1.07000 9.69786 9.24685 0.64608 -5.02860
dat/clas12.pi0  3.21000 0.28000 1.09000 9.33382 8.89588 0.62734 -4.78964
dat/clas12.pi0  3.21000 0.28000 1.11000 8.98829 8.56301 0.60920 -4.56086
dat/clas12.pi0  3.21000 0.28000 1.13000 8.66068 8.24765 0.59166 -4.34193
dat/clas12.pi0  3.21000 0.28000 1.15000 8.35045 7.94927 0.57469 -4.13250
dat/clas12.pi0  3.21000 0.28000 1.17000 8.05707 7.66735 0.55826 -3.93226
dat/clas12.pi0  3.21000 0.28000 1.19000 7.78009 7.40147 0.54237 -3.74086
dat/clas12.pi0  3.21000 0.28000 1.21000 7.51913 7.15125 0.52699 -3.55800
dat/clas12.pi0  3.21000 0.28000 1.23000 7.27388 6.91638 0.51211 -3.38334
dat/clas12.pi0  3.21000 0.28000 1.25000 7.04411 6.69667 0.49770 -3.21659
dat/clas12.pi0  3.21000 0.28000 1.27000 6.82976 6.49205 0.48376 -3.05744
dat/clas12.pi0  3.21000 0.28000 1.29000 6.63091 6.30263 0.47027 -2.90558
dat/clas12.pi0  3.21000 0.28000 1.31000 6.44790 6.12873 0.45721 -2.76074
dat/clas12.pi0  3.21000 0.28000 1.33000 6.28140 5.97106 0.44456 -2.62263
dat/clas12.pi0  3.21000 0.28000 1.35000 6.13261 5.83081 0.43232 -2.49098
dat/clas12.pi0  3.21000 0.28000 1.37000 6.00350 5.70998 0.42046 -2.36552
dat/clas12.pi0  3.21000 0.28000 1.39000 5.89738 5.61188 0.40899 -2.24599
dat/clas12.pi0  3.21000 0.28000 1.41000 5.81980 5.54206 0.39787 -2.13215
dat/clas12.pi0  3.21000 0.28000 1.43000 5.78056 5.51033 0.38710 -2.02375
dat/clas12.pi0  3.21000 0.28000 1.45000 5.79811 5.53516 0.37667 -1.92056
dat/clas12.pi0  3.21000 0.28000 1.47000 5.91102 5.65513 0.36657 -1.82236
dat/clas12.pi0  3.21000 0.28000 1.49000 6.21343 5.96437 0.35678 -1.72891
dat/clas12.pi0  3.21000 0.28000 1.51000 7.00213 6.75969 0.34729 -1.64002
dat/clas12.pi0  3.21000 0.28000 1.53000 9.82192 9.58589 0.33810 -1.55549
dat/clas12.pi0  3.21000 0.28000 1.55000 64.66357 64.43377 0.32919 -1.47511
dat/clas12.pi0  3.21000 0.28000 1.57000 6.06482 5.84104 0.32056 -1.39870
dat/clas12.pi0  3.21000 0.28000 1.59000 3.07075 2.85282 0.31219 -1.32607
dat/clas12.pi0  3.21000 0.28000 1.61000 3.06523 2.85296 0.30407 -1.25706
dat/clas12.pi0  3.21000 0.28000 1.63000 3.13962 2.93285 0.29620 -1.19150
dat/clas12.pi0  3.21000 0.28000 1.65000 3.18682 2.98538 0.28857 -1.12922
dat/clas12.pi0  3.21000 0.28000 1.67000 3.20890 3.01262 0.28117 -1.07008
dat/clas12.pi0  3.21000 0.28000 1.69000 3.21402 3.02275 0.27399 -1.01392
dat/clas12.pi0  3.21000 0.28000 1.71000 3.20827 3.02187 0.26702 -0.96061
dat/clas12.pi0  3.21000 0.28000 1.73000 3.19573 3.01404 0.26026 -0.91000
dat/clas12.pi0  3.21000 0.28000 1.75000 3.17908 3.00197 0.25370 -0.86198
dat/clas12.pi0  3.21000 0.28000 1.77000 3.16012 2.98746 0.24734 -0.81641
dat/clas12.pi0  3.21000 0.28000 1.79000 3.14008 2.97173 0.24116 -0.77317
dat/clas12.pi0  3.21000 0.28000 1.81000 3.11978 2.95562 0.23516 -0.73216
dat/clas12.pi0  3.21000 0.28000 1.83000 3.09982 2.93972 0.22934 -0.69327
dat/clas12.pi0  3.21000 0.28000 1.85000 3.08060 2.92445 0.22369 -0.65638
dat/clas12.pi0  3.21000 0.28000 1.87000 3.06239 2.91007 0.21820 -0.62140
dat/clas12.pi0  3.21000 0.28000 1.89000 3.04539 2.89679 0.21286 -0.58825
dat/clas12.pi0  3.21000 0.28000 1.91000 3.02972 2.88474 0.20768 -0.55682
dat/clas12.pi0  3.21000 0.28000 1.93000 3.01547 2.87401 0.20265 -0.52703
dat/clas12.pi0  3.21000 0.28000 1.95000 3.00268 2.86463 0.19776 -0.49880
dat/clas12.pi0  3.21000 0.28000 1.97000 2.99137 2.85664 0.19301 -0.47205
dat/clas12.pi0  3.21000 0.28000 1.99000 2.98155 2.85003 0.18839 -0.44670
dat/clas12.pi0  4.27000 0.35000 0.16000 18.67070 18.09204 0.89595 -0.33038
dat/clas12.pi0  4.27000 0.35000 0.18000 20.75040 20.17157 0.89621 -2.93475
dat/clas12.pi0  4.27000 0.35000 0.20000 22.31588 21.73855 0.89389 -5.01705
dat/clas12.pi0  4.27000 0.35000 0.22000 23.46641 22.89203 0.88932 -6.67615
dat/clas12.pi0  4.27000 0.35000 0.24000 24.28032 23.71016 0.88279 -7.98996
dat/clas12.pi0  4.27000 0.35000 0.26000 24.82008 24.25523 0.87456 -9.02054
dat/clas12.pi0  4.27000 0.35000 0.28000 25.13594 24.57735 0.86487 -9.81773
dat/clas12.pi0  4.27000 0.35000 0.30000 25.26864 24.71711 0.85392 -10.42192
dat/clas12.pi0  4.27000 0.35000 0.32000 25.25146 24.70770 0.84191 -10.86605
dat/clas12.pi0  4.27000 0.35000 0.34000 25.11178 24.57635 0.82900 -11.17718
dat/clas12.pi0  4.27000 0.35000 0.36000 24.87217 24.34556 0.81535 -11.37765
dat/clas12.pi0  4.27000 0.35000 0.38000 24.55141 24.03401 0.80108 -11.48601
dat/clas12.pi0  4.27000 0.35000 0.40000 24.16513 23.65727 0.78632 -11.51774
dat/clas12.pi0  4.27000 0.35000 0.42000 23.72642 23.22834 0.77118 -11.48578
dat/clas12.pi0  4.27000 0.35000 0.44000 23.24626 22.75815 0.75574 -11.40102
dat/clas12.pi0  4.27000 0.35000 0.46000 22.73388 22.25588 0.74010 -11.27266
dat/clas12.pi0  4.27000 0.35000 0.48000 22.19705 21.72924 0.72432 -11.10846
dat/clas12.pi0  4.27000 0.35000 0.50000 21.64234 21.18476 0.70847 -10.91499
dat/clas12.pi0  4.27000 0.35000 0.52000 21.07527 20.62793 0.69261 -10.69786
dat/clas12.pi0  4.27000 0.35000 0.54000 20.50053 20.06341 0.67679 -10.46181
dat/clas12.pi0  4.27000 0.35000 0.56000 19.92205 19.49510 0.66105 -10.21091
dat/clas12.pi0  4.27000 0.35000 0.58000 19.34317 18.92631 0.64544 -9.94862
dat/clas12.pi0  4.27000 0.35000 0.60000 18.76668 18.35980 0.62997 -9.67789
dat/clas12.pi0  4.27000 0.35000 0.62000 18.19493 17.79792 0.61469 -9.40123
dat/clas12.pi0  4.27000 0.35000 0.64000 17.62987 17.24260 0.59961 -9.12080
dat/clas12.pi0  4.27000 0.35000 0.66000 17.07314 16.69546 0.58476 -8.83843
dat/clas12.pi0  4.27000 0.35000 0.68000 16.52608 16.15783 0.57016 -8.55568
dat/clas12.pi0  4.27000 0.35000 0.70000 15.98979 15.63082 0.55581 -8.27388
dat/clas12.pi0  4.27000 0.35000 0.72000 15.46517 15.11529 0.54173 -7.99414
dat/clas12.pi0  4.27000 0.35000 0.74000 14.95293 14.61196 0.52793 -7.71742
dat/clas12.pi0  4.27000 0.35000 0.76000 14.45361 14.12137 0.51441 -7.44451
dat/clas12.pi0  4.27000 0.35000 0.78000 13.96765 13.64395 0.50118 -7.17607
dat/clas12.pi0  4.27000 0.35000 0.80000 13.49534 13.17999 0.48826 -6.91265
dat/clas12.pi0  4.27000 0.35000 0.82000 13.03690 12.72971 0.47562 -6.65469
dat/clas12.pi0  4.27000 0.35000 0.84000 12.59243 12.29321 0.46329 -6.40257
dat/clas12.pi0  4.27000 0.35000 0.86000 12.16200 11.87055 0.45125 -6.15657
dat/clas12.pi0  4.27000 0.35000 0.88000 11.74558 11.46171 0.43951 -5.91691
dat/clas12.pi0  4.27000 0.35000 0.90000 11.34311 11.06664 0.42807 -5.68376
dat/clas12.pi0  4.27000 0.35000 0.92000 10.95449 10.68521 0.41691 -5.45722
dat/clas12.pi0  4.27000 0.35000 0.94000 10.57955 10.31729 0.40605 -5.23738
dat/clas12.pi0  4.27000 0.35000 0.96000 10.21813 9.96271 0.39547 -5.02426
dat/clas12.pi0  4.27000 0.35000 0.98000 9.87002 9.62125 0.38518 -4.81787
dat/clas12.pi0  4.27000 0.35000 1.00000 9.53501 9.29271 0.37516 -4.61818
dat/clas12.pi0  4.27000 0.35000 1.02000 9.21286 8.97685 0.36541 -4.42515
dat/clas12.pi0  4.27000 0.35000 1.04000 8.90332 8.67344 0.35593 -4.23870
dat/clas12.pi0  4.27000 0.35000 1.06000 8.60616 8.38223 0.34670 -4.05875
dat/clas12.pi0  4.27000 0.35000 1.08000 8.32111 8.10298 0.33774 -3.88519
dat/clas12.pi0  4.27000 0.35000 1.10000 8.04794 7.83544 0.32902 -3.71791
dat/clas12.pi0  4.27000 0.35000 1.12000 7.78641 7.57938 0.32055 -3.55678
dat/clas12.pi0  4.27000 0.35000 1.14000 7.53629 7.33458 0.31231 -3.40167
dat/clas12.pi0  4.27000 0.35000 1.16000 7.29739 7.10084 0.30431 -3.25244
dat/clas12.pi0  4.27000 0.35000 1.18000 7.06952 6.87799 0.29653 -3.10895
dat/clas12.pi0  4.27000 0.35000 1.20000 6.85253 6.66589 0.28898 -2.97104
dat/clas12.pi0  4.27000 0.35000 1.22000 6.64633 6.46443 0.28163 -2.83855
dat/clas12.pi0  4.27000 0.35000 1.24000 6.45088 6.27358 0.27450 -2.71135
dat/clas12.pi0  4.27000 0.35000 1.26000 6.26621 6.09339 0.26757 -2.58926
dat/clas12.pi0  4.27000 0.35000 1.28000 6.09247 5.92400 0.26084 -2.47213
dat/clas12.pi0  4.27000 0.35000 1.30000 5.92996 5.76571 0.25430 -2.35981
dat/clas12.pi0  4.27000 0.35000 1.32000 5.77918 5.61905 0.24794 -2.25214
dat/clas12.pi0  4.27000 0.35000 1.34000 5.64097 5.48482 0.24176 -2.14896
dat/clas12.pi0  4.27000 0.35000 1.36000 5.51662 5.36434 0.23577 -2.05012
dat/clas12.pi0  4.27000 0.35000 1.38000 5.40818 5.25967 0.22994 -1.95547
dat/clas12.pi0  4.27000 0.35000 1.40000 5.31895 5.17410 0.22427 -1.86486
dat/clas12.pi0  4.27000 0.35000 1.42000 5.25447 5.11317 0.21877 -1.77815
dat/clas12.pi0  4.27000 0.35000 1.44000 5.22448 5.08664 0.21342 -1.69519
dat/clas12.pi0  4.27000 0.35000 1.46000 5.24769 5.11320 0.20823 -1.61585
dat/clas12.pi0  4.27000 0.35000 1.48000 5.36450 5.23327 0.20318 -1.53998
dat/clas12.pi0  4.27000 0.35000 1.50000 5.68006 5.55201 0.19827 -1.46746
dat/clas12.pi0  4.27000 0.35000 1.52000 6.57343 6.44846 0.19350 -1.39815
dat/clas12.pi0  4.27000 0.35000 1.54000 10.98709 10.86511 0.18886 -1.33192
dat/clas12.pi0  4.27000 0.35000 1.56000 19.07932 18.96025 0.18435 -1.26867
dat/clas12.pi0  4.27000 0.35000 1.58000 1.75441 1.63818 0.17997 -1.20826
dat/clas12.pi0  4.27000 0.35000 1.60000 2.32054 2.20706 0.17571 -1.15058
dat/clas12.pi0  4.27000 0.35000 1.62000 2.58731 2.47650 0.17157 -1.09551
dat/clas12.pi0  4.27000 0.35000 1.64000 2.71309 2.60489 0.16754 -1.04297
dat/clas12.pi0  4.27000 0.35000 1.66000 2.77041 2.66473 0.16362 -0.99282
dat/clas12.pi0  4.27000 0.35000 1.68000 2.79085 2.68764 0.15981 -0.94498
dat/clas12.pi0  4.27000 0.35000 1.70000 2.78997 2.68915 0.15610 -0.89936
dat/clas12.pi0  4.27000 0.35000 1.72000 2.77619 2.67770 0.15249 -0.85584
dat/clas12.pi0  4.27000 0.35000 1.74000 2.75445 2.65823 0.14898 -0.81435
dat/clas12.pi0  4.27000 0.35000 1.76000 2.72780 2.63378 0.14557 -0.77479
dat/clas12.pi0  4.27000 0.35000 1.78000 2.69819 2.60632 0.14225 -0.73709
dat/clas12.pi0  4.27000 0.35000 1.80000 2.66695 2.57716 0.13901 -0.70115
dat/clas12.pi0  4.27000 0.35000 1.82000 2.63496 2.54721 0.13587 -0.66691
dat/clas12.pi0  4.27000 0.35000 1.84000 2.60286 2.51709 0.13280 -0.63429
dat/clas12.pi0  4.27000 0.35000 1.86000 2.57107 2.48723 0.12982 -0.60321
dat/clas12.pi0  4.27000 0.35000 1.88000 2.53992 2.45795 0.12692 -0.57361
dat/clas12.pi0  4.27000 0.35000 1.90000 2.50962 2.42948 0.12409 -0.54542
dat/clas12.pi0  4.27000 0.35000 1.92000 2.48033 2.40196 0.12134 -0.51857
dat/clas12.pi0  4.27000 0.35000 1.94000 2.45215 2.37551 0.11865 -0.49301
dat/clas12.pi0  4.27000 0.35000 1.96000 2.42516 2.35021 0.11604 -0.46868
dat/clas12.pi0  4.27000 0.35000 1.98000 2.39940 2.32609 0.11350 -0.44552
dat/clas12.pi0  3.23000 0.43000 0.26000 122.28472 121.20911 1.22527 -2.46902
dat/clas12.pi0  3.23000 0.43000 0.28000 129.99045 128.89110 1.25230 -12.25861
dat/clas12.pi0  3.23000 0.43000 0.30000 136.14811 135.03018 1.27347 -20.50355
dat/clas12.pi0  3.23000 0.43000 0.32000 140.98317 139.85128 1.28938 -27.42360
dat/clas12.pi0  3.23000 0.43000 0.34000 144.68595 143.54420 1.30060 -33.20382
dat/clas12.pi0  3.23000 0.43000 0.36000 147.41795 146.27001 1.30765 -38.00098
dat/clas12.pi0  3.23000 0.43000 0.38000 149.31694 148.16607 1.31100 -41.94856
dat/clas12.pi0  3.23000 0.43000 0.40000 150.50095 149.35003 1.31105 -45.16077
dat/clas12.pi0  3.23000 0.43000 0.42000 151.07148 149.92306 1.30820 -47.73569
dat/clas12.pi0  3.23000 0.43000 0.44000 151.11613 149.97247 1.30278 -49.75791
dat/clas12.pi0  3.23000 0.43000 0.46000 150.71071 149.57379 1.29510 -51.30063
dat/clas12.pi0  3.23000 0.43000 0.48000 149.92104 148.79258 1.28546 -52.42737
dat/clas12.pi0  3.23000 0.43000 0.50000 148.80433 147.68587 1.27408 -53.19339
dat/clas12.pi0  3.23000 0.43000 0.52000 147.41048 146.30331 1.26122 -53.64692
dat/clas12.pi0  3.23000 0.43000 0.54000 145.78302 144.68827 1.24706 -53.83012
dat/clas12.pi0  3.23000 0.43000 0.56000 143.96000 142.87865 1.23181 -53.77990
dat/clas12.pi0  3.23000 0.43000 0.58000 141.97471 140.90757 1.21561 -53.52865
dat/clas12.pi0  3.23000 0.43000 0.60000 139.85629 138.80407 1.19862 -53.10482
dat/clas12.pi0  3.23000 0.43000 0.62000 137.63029 136.59355 1.18098 -52.53345
dat/clas12.pi0  3.23000 0.43000 0.64000 135.31905 134.29827 1.16280 -51.83655
dat/clas12.pi0  3.23000 0.43000 0.66000 132.94217 131.93772 1.14420 -51.03355
dat/clas12.pi0  3.23000 0.43000 0.68000 130.51681 129.52898 1.12526 -50.14153
dat/clas12.pi0  3.23000 0.43000 0.70000 128.05797 127.08698 1.10608 -49.17558
dat/clas12.pi0  3.23000 0.43000 0.72000 125.57876 124.62476 1.08673 -48.14899
dat/clas12.pi0  3.23000 0.43000 0.74000 123.09063 122.15372 1.06727 -47.07348
dat/clas12.pi0  3.23000 0.43000 0.76000 120.60357 119.68377 1.04777 -45.95937
dat/clas12.pi0  3.23000 0.43000 0.78000 118.12623 117.22354 1.02828 -44.81575
dat/clas12.pi0  3.23000 0.43000 0.80000 115.66613 114.78050 1.00885 -43.65062
dat/clas12.pi0  3.23000 0.43000 0.82000 113.22978 112.36113 0.98952 -42.47098
dat/clas12.pi0  3.23000 0.43000 0.84000 110.82277 109.97097 0.97031 -41.28300
dat/clas12.pi0  3.23000 0.43000 0.86000 108.44989 107.61480 0.95128 -40.09207
dat/clas12.pi0  3.23000 0.43000 0.88000 106.11523 105.29668 0.93244 -38.90287
dat/clas12.pi0  3.23000 0.43000 0.90000 103.82225 103.02006 0.91381 -37.71951
dat/clas12.pi0  3.23000 0.43000 0.92000 101.57388 100.78783 0.89542 -36.54553
dat/clas12.pi0  3.23000 0.43000 0.94000 99.37254 98.60241 0.87728 -35.38399
dat/clas12.pi0  3.23000 0.43000 0.96000 97.22024 96.46580 0.85941 -34.23753
dat/clas12.pi0  3.23000 0.43000 0.98000 95.11861 94.37961 0.84182 -33.10839
dat/clas12.pi0  3.23000 0.43000 1.00000 93.06898 92.34516 0.82452 -31.99848
dat/clas12.pi0  3.23000 0.43000 1.02000 91.07236 90.36348 0.80751 -30.90939
dat/clas12.pi0  3.23000 0.43000 1.04000 89.12957 88.43535 0.79081 -29.84244
dat/clas12.pi0  3.23000 0.43000 1.06000 87.24122 86.56139 0.77441 -28.79872
dat/clas12.pi0  3.23000 0.43000 1.08000 85.40776 84.74205 0.75833 -27.77909
dat/clas12.pi0  3.23000 0.43000 1.10000 83.62951 82.97764 0.74256 -26.78424
dat/clas12.pi0  3.23000 0.43000 1.12000 81.90672 81.26843 0.72710 -25.81465
dat/clas12.pi0  3.23000 0.43000 1.14000 80.23960 79.61460 0.71196 -24.87070
dat/clas12.pi0  3.23000 0.43000 1.16000 78.62836 78.01638 0.69712 -23.95260
dat/clas12.pi0  3.23000 0.43000 1.18000 77.07323 76.47400 0.68260 -23.06045
dat/clas12.pi0  3.23000 0.43000 1.20000 75.57460 74.98784 0.66839 -22.19426
dat/clas12.pi0  3.23000 0.43000 1.22000 74.13298 73.55843 0.65448 -21.35394
dat/clas12.pi0  3.23000 0.43000 1.24000 72.74918 72.18658 0.64088 -20.53931
dat/clas12.pi0  3.23000 0.43000 1.26000 71.42442 70.87350 0.62757 -19.75015
dat/clas12.pi0  3.23000 0.43000 1.28000 70.16044 69.62095 0.61456 -18.98614
dat/clas12.pi0  3.23000 0.43000 1.30000 68.95985 68.43153 0.60184 -18.24696
dat/clas12.pi0  3.23000 0.43000 1.32000 67.82643 67.30902 0.58940 -17.53220
dat/clas12.pi0  3.23000 0.43000 1.34000 66.76571 66.25897 0.57724 -16.84143
dat/clas12.pi0  3.23000 0.43000 1.36000 65.78597 65.28966 0.56536 -16.17419
dat/clas12.pi0  3.23000 0.43000 1.38000 64.89973 64.41362 0.55375 -15.53000
dat/clas12.pi0  3.23000 0.43000 1.40000 64.12665 63.65049 0.54241 -14.90834
dat/clas12.pi0  3.23000 0.43000 1.42000 63.49880 63.03237 0.53132 -14.30869
dat/clas12.pi0  3.23000 0.43000 1.44000 63.07171 62.61479 0.52049 -13.73052
dat/clas12.pi0  3.23000 0.43000 1.46000 62.94959 62.50196 0.50991 -13.17327
dat/clas12.pi0  3.23000 0.43000 1.48000 63.35186 62.91331 0.49957 -12.63638
dat/clas12.pi0  3.23000 0.43000 1.50000 64.82980 64.40011 0.48947 -12.11931
dat/clas12.pi0  3.23000 0.43000 1.52000 69.26246 68.84144 0.47960 -11.62148
dat/clas12.pi0  3.23000 0.43000 1.54000 89.61522 89.20266 0.46996 -11.14233
dat/clas12.pi0  3.23000 0.43000 1.56000 21.71359 21.30930 0.46054 -10.68132
dat/clas12.pi0  3.23000 0.43000 1.58000 35.72498 35.32877 0.45134 -10.23788
dat/clas12.pi0  3.23000 0.43000 1.60000 41.94640 41.55808 0.44235 -9.81147
dat/clas12.pi0  3.23000 0.43000 1.62000 44.09181 43.71119 0.43357 -9.40154
dat/clas12.pi0  3.23000 0.43000 1.64000 44.94435 44.57127 0.42499 -9.00756
dat/clas12.pi0  3.23000 0.43000 1.66000 45.23716 44.87143 0.41661 -8.62900
dat/clas12.pi0  3.23000 0.43000 1.68000 45.24496 44.88643 0.40841 -8.26534
dat/clas12.pi0  3.23000 0.43000 1.70000 45.09344 44.74193 0.40041 -7.91609
dat/clas12.pi0  3.23000 0.43000 1.72000 44.84794 44.50330 0.39259 -7.58073
dat/clas12.pi0  3.23000 0.43000 1.74000 44.54567 44.20774 0.38494 -7.25879
dat/clas12.pi0  3.23000 0.43000 1.76000 44.20919 43.87782 0.37747 -6.94980
dat/clas12.pi0  3.23000 0.43000 1.78000 43.85290 43.52794 0.37017 -6.65328
dat/clas12.pi0  3.23000 0.43000 1.80000 43.48634 43.16764 0.36304 -6.36879
dat/clas12.pi0  3.23000 0.43000 1.82000 43.11598 42.80341 0.35606 -6.09589
dat/clas12.pi0  3.23000 0.43000 1.84000 42.74635 42.43977 0.34924 -5.83415
dat/clas12.pi0  3.23000 0.43000 1.86000 42.38063 42.07989 0.34257 -5.58316
dat/clas12.pi0  3.23000 0.43000 1.88000 42.02107 41.72606 0.33606 -5.34251
dat/clas12.pi0  3.23000 0.43000 1.90000 41.66931 41.37990 0.32968 -5.11182
dat/clas12.pi0  3.23000 0.43000 1.92000 41.32651 41.04256 0.32345 -4.89070
dat/clas12.pi0  3.23000 0.43000 1.94000 40.99347 40.71487 0.31736 -4.67879
dat/clas12.pi0  3.23000 0.43000 1.96000 40.67075 40.39738 0.31140 -4.47573
dat/clas12.pi0  3.23000 0.43000 1.98000 40.35874 40.09049 0.30558 -4.28118
dat/clas12.pi0  4.27000 0.43000 0.28000 39.25905 38.79800 0.59568 -3.01507
dat/clas12.pi0  4.27000 0.43000 0.30000 41.36171 40.89242 0.60632 -5.84562
dat/clas12.pi0  4.27000 0.43000 0.32000 43.00536 42.52986 0.61435 -8.21454
dat/clas12.pi0  4.27000 0.43000 0.34000 44.25783 43.77792 0.62005 -10.18800
dat/clas12.pi0  4.27000 0.43000 0.36000 45.17640 44.69367 0.62368 -11.82174
dat/clas12.pi0  4.27000 0.43000 0.38000 45.80968 45.32557 0.62547 -13.16302
dat/clas12.pi0  4.27000 0.43000 0.40000 46.19915 45.71491 0.62563 -14.25211
dat/clas12.pi0  4.27000 0.43000 0.42000 46.38032 45.89707 0.62435 -15.12341
dat/clas12.pi0  4.27000 0.43000 0.44000 46.38369 45.90242 0.62180 -15.80651
dat/clas12.pi0  4.27000 0.43000 0.46000 46.23558 45.75714 0.61814 -16.32688
dat/clas12.pi0  4.27000 0.43000 0.48000 45.95871 45.48386 0.61349 -16.70653
dat/clas12.pi0  4.27000 0.43000 0.50000 45.57278 45.10219 0.60800 -16.96458
dat/clas12.pi0  4.27000 0.43000 0.52000 45.09489 44.62912 0.60177 -17.11761
dat/clas12.pi0  4.27000 0.43000 0.54000 44.53991 44.07946 0.59490 -17.18008
dat/clas12.pi0  4.27000 0.43000 0.56000 43.92080 43.46607 0.58750 -17.16461
dat/clas12.pi0  4.27000 0.43000 0.58000 43.24883 42.80020 0.57962 -17.08224
dat/clas12.pi0  4.27000 0.43000 0.60000 42.53385 42.09161 0.57137 -16.94263
dat/clas12.pi0  4.27000 0.43000 0.62000 41.78446 41.34886 0.56279 -16.75425
dat/clas12.pi0  4.27000 0.43000 0.64000 41.00817 40.57941 0.55395 -16.52453
dat/clas12.pi0  4.27000 0.43000 0.66000 40.21151 39.78976 0.54490 -16.26002
dat/clas12.pi0  4.27000 0.43000 0.68000 39.40020 38.98558 0.53569 -15.96644
dat/clas12.pi0  4.27000 0.43000 0.70000 38.57922 38.17182 0.52636 -15.64884
dat/clas12.pi0  4.27000 0.43000 0.72000 37.75290 37.35278 0.51695 -15.31166
