dat/clas12.pi0  4.27000 0.35000 1.06000 8.71678 8.49285 0.34670 -3.32647
dat/clas12.pi0  4.27000 0.35000 1.08000 8.43446 8.21632 0.33774 -3.16789
dat/clas12.pi0  4.27000 0.35000 1.10000 8.16401 7.95150 0.32902 -3.01589
dat/clas12.pi0  4.27000 0.35000 1.12000 7.90515 7.69811 0.32055 -2.87031
dat/clas12.pi0  4.27000 0.35000 1.14000 7.65760 7.45588 0.31231 -2.73093
dat/clas12.pi0  4.27000 0.35000 1.16000 7.42111 7.22456 0.30431 -2.59757
dat/clas12.pi0  4.27000 0.35000 1.18000 7.19544 7.00391 0.29653 -2.47004
dat/clas12.pi0  4.27000 0.35000 1.20000 6.98037 6.79373 0.28898 -2.34813
dat/clas12.pi0  4.27000 0.35000 1.22000 6.77574 6.59384 0.28163 -2.23166
dat/clas12.pi0  4.27000 0.35000 1.24000 6.58141 6.40412 0.27450 -2.12043
dat/clas12.pi0  4.27000 0.35000 1.26000 6.39729 6.22448 0.26757 -2.01425
dat/clas12.pi0  4.27000 0.35000 1.28000 6.22339 6.05492 0.26084 -1.91293
dat/clas12.pi0  4.27000 0.35000 1.30000 6.05978 5.89554 0.25430 -1.81629
dat/clas12.pi0  4.27000 0.35000 1.32000 5.90669 5.74656 0.24794 -1.72415
dat/clas12.pi0  4.27000 0.35000 1.34000 5.76454 5.60839 0.24176 -1.63632
dat/clas12.pi0  4.27000 0.35000 1.36000 5.63399 5.48172 0.23577 -1.55264
dat/clas12.pi0  4.27000 0.35000 1.38000 5.51614 5.36763 0.22994 -1.47294
dat/clas12.pi0  4.27000 0.35000 1.40000 5.41269 5.26783 0.22427 -1.39705
dat/clas12.pi0  4.27000 0.35000 1.42000 5.32638 5.18508 0.21877 -1.32481
dat/clas12.pi0  4.27000 0.35000 1.44000 5.26177 5.12392 0.21342 -1.25606
dat/clas12.pi0  4.27000 0.35000 1.46000 5.22673 5.09224 0.20823 -1.19067
dat/clas12.pi0  4.27000 0.35000 1.48000 5.23601 5.10479 0.20318 -1.12847
dat/clas12.pi0  4.27000 0.35000 1.50000 5.32035 5.19229 0.19827 -1.06934
dat/clas12.pi0  4.27000 0.35000 1.52000 5.55527 5.43030 0.19350 -1.01313
dat/clas12.pi0  4.27000 0.35000 1.54000 6.18653 6.06456 0.18886 -0.95972
dat/clas12.pi0  4.27000 0.35000 1.56000 8.67269 8.55362 0.18435 -0.90897
dat/clas12.pi0  4.27000 0.35000 1.58000 6061.13026 6061.01402 0.17997 -0.86077
dat/clas12.pi0  4.27000 0.35000 1.60000 1.42653 1.31305 0.17571 -0.81501
dat/clas12.pi0  4.27000 0.35000 1.62000 2.30311 2.19230 0.17157 -0.77155
dat/clas12.pi0  4.27000 0.35000 1.64000 2.65615 2.54795 0.16754 -0.73031
dat/clas12.pi0  4.27000 0.35000 1.66000 2.81705 2.71138 0.16362 -0.69117
dat/clas12.pi0  4.27000 0.35000 1.68000 2.89281 2.78960 0.15981 -0.65404
dat/clas12.pi0  4.27000 0.35000 1.70000 2.92478 2.82396 0.15610 -0.61882
dat/clas12.pi0  4.27000 0.35000 1.72000 2.93204 2.83355 0.15249 -0.58541
dat/clas12.pi0  4.27000 0.35000 1.74000 2.92453 2.82831 0.14898 -0.55374
dat/clas12.pi0  4.27000 0.35000 1.76000 2.90790 2.81388 0.14557 -0.52371
dat/clas12.pi0  4.27000 0.35000 1.78000 2.88558 2.79371 0.14225 -0.49525
dat/clas12.pi0  4.27000 0.35000 1.80000 2.85975 2.76997 0.13901 -0.46828
dat/clas12.pi0  4.27000 0.35000 1.82000 2.83185 2.74410 0.13587 -0.44272
dat/clas12.pi0  4.27000 0.35000 1.84000 2.80286 2.71708 0.13280 -0.41851
dat/clas12.pi0  4.27000 0.35000 1.86000 2.77345 2.68960 0.12982 -0.39558
dat/clas12.pi0  4.27000 0.35000 1.88000 2.74411 2.66214 0.12692 -0.37386
dat/clas12.pi0  4.27000 0.35000 1.90000 2.71517 2.63502 0.12409 -0.35330
dat/clas12.pi0  4.27000 0.35000 1.92000 2.68687 2.60851 0.12134 -0.33383
dat/clas12.pi0  4.27000 0.35000 1.94000 2.65940 2.58276 0.11865 -0.31540
dat/clas12.pi0  4.27000 0.35000 1.96000 2.63286 2.55791 0.11604 -0.29796
dat/clas12.pi0  4.27000 0.35000 1.98000 2.60735 2.53405 0.11350 -0.28146
dat/clas12.pi0  3.23000 0.43000 0.26000 122.65711 121.58150 1.22527 -2.38270
dat/clas12.pi0  3.23000 0.43000 0.28000 130.38305 129.28370 1.25230 -11.77116
dat/clas12.pi0  3.23000 0.43000 0.30000 136.51403 135.39610 1.27347 -19.58166
dat/clas12.pi0  3.23000 0.43000 0.32000 141.28004 140.14814 1.28938 -26.03931
dat/clas12.pi0  3.23000 0.43000 0.34000 144.87785 143.73610 1.30060 -31.33627
dat/clas12.pi0  3.23000 0.43000 0.36000 147.47622 146.32828 1.30765 -35.63695
dat/clas12.pi0  3.23000 0.43000 0.38000 149.22019 148.06931 1.31100 -39.08233
dat/clas12.pi0  3.23000 0.43000 0.40000 150.23464 149.08372 1.31105 -41.79354
dat/clas12.pi0  3.23000 0.43000 0.42000 150.62729 149.47888 1.30820 -43.87486
dat/clas12.pi0  3.23000 0.43000 0.44000 150.49120 149.34754 1.30278 -45.41618
dat/clas12.pi0  3.23000 0.43000 0.46000 149.90684 148.76992 1.29510 -46.49514
dat/clas12.pi0  3.23000 0.43000 0.48000 148.94392 147.81547 1.28546 -47.17885
dat/clas12.pi0  3.23000 0.43000 0.50000 147.66285 146.54438 1.27408 -47.52542
dat/clas12.pi0  3.23000 0.43000 0.52000 146.11603 145.00886 1.26122 -47.58521
dat/clas12.pi0  3.23000 0.43000 0.54000 144.34895 143.25421 1.24706 -47.40189
dat/clas12.pi0  3.23000 0.43000 0.56000 142.40109 141.31974 1.23181 -47.01337
dat/clas12.pi0  3.23000 0.43000 0.58000 140.30673 139.23960 1.21561 -46.45255
dat/clas12.pi0  3.23000 0.43000 0.60000 138.09562 137.04340 1.19862 -45.74802
dat/clas12.pi0  3.23000 0.43000 0.62000 135.79359 134.75686 1.18098 -44.92462
dat/clas12.pi0  3.23000 0.43000 0.64000 133.42303 132.40225 1.16280 -44.00392
dat/clas12.pi0  3.23000 0.43000 0.66000 131.00334 129.99889 1.14420 -43.00466
dat/clas12.pi0  3.23000 0.43000 0.68000 128.55129 127.56346 1.12526 -41.94309
dat/clas12.pi0  3.23000 0.43000 0.70000 126.08138 125.11040 1.10608 -40.83332
dat/clas12.pi0  3.23000 0.43000 0.72000 123.60611 122.65212 1.08673 -39.68754
dat/clas12.pi0  3.23000 0.43000 0.74000 121.13621 120.19930 1.06727 -38.51634
dat/clas12.pi0  3.23000 0.43000 0.76000 118.68089 117.76110 1.04777 -37.32882
dat/clas12.pi0  3.23000 0.43000 0.78000 116.24801 115.34532 1.02828 -36.13284
dat/clas12.pi0  3.23000 0.43000 0.80000 113.84423 112.95860 1.00885 -34.93515
dat/clas12.pi0  3.23000 0.43000 0.82000 111.47520 110.60655 0.98952 -33.74152
dat/clas12.pi0  3.23000 0.43000 0.84000 109.14566 108.29386 0.97031 -32.55688
dat/clas12.pi0  3.23000 0.43000 0.86000 106.85954 106.02445 0.95128 -31.38540
dat/clas12.pi0  3.23000 0.43000 0.88000 104.62009 103.80154 0.93244 -30.23061
dat/clas12.pi0  3.23000 0.43000 0.90000 102.42994 101.62774 0.91381 -29.09545
dat/clas12.pi0  3.23000 0.43000 0.92000 100.29121 99.50515 0.89542 -27.98235
dat/clas12.pi0  3.23000 0.43000 0.94000 98.20554 97.43541 0.87728 -26.89333
dat/clas12.pi0  3.23000 0.43000 0.96000 96.17418 95.41974 0.85941 -25.82999
dat/clas12.pi0  3.23000 0.43000 0.98000 94.19804 93.45904 0.84182 -24.79360
dat/clas12.pi0  3.23000 0.43000 1.00000 92.27772 91.55391 0.82452 -23.78514
dat/clas12.pi0  3.23000 0.43000 1.02000 90.41358 89.70470 0.80751 -22.80533
dat/clas12.pi0  3.23000 0.43000 1.04000 88.60577 87.91155 0.79081 -21.85466
dat/clas12.pi0  3.23000 0.43000 1.06000 86.85426 86.17443 0.77441 -20.93343
dat/clas12.pi0  3.23000 0.43000 1.08000 85.15888 84.49317 0.75833 -20.04177
dat/clas12.pi0  3.23000 0.43000 1.10000 83.51936 82.86749 0.74256 -19.17965
dat/clas12.pi0  3.23000 0.43000 1.12000 81.93534 81.29705 0.72710 -18.34693
dat/clas12.pi0  3.23000 0.43000 1.14000 80.40643 79.78143 0.71196 -17.54335
dat/clas12.pi0  3.23000 0.43000 1.16000 78.93222 78.32024 0.69712 -16.76856
dat/clas12.pi0  3.23000 0.43000 1.18000 77.51232 76.91309 0.68260 -16.02215
dat/clas12.pi0  3.23000 0.43000 1.20000 76.14641 75.55965 0.66839 -15.30361
dat/clas12.pi0  3.23000 0.43000 1.22000 74.83427 74.25972 0.65448 -14.61240
dat/clas12.pi0  3.23000 0.43000 1.24000 73.57585 73.01325 0.64088 -13.94793
dat/clas12.pi0  3.23000 0.43000 1.26000 72.37134 71.82042 0.62757 -13.30956
dat/clas12.pi0  3.23000 0.43000 1.28000 71.22125 70.68175 0.61456 -12.69665
dat/clas12.pi0  3.23000 0.43000 1.30000 70.12658 69.59825 0.60184 -12.10850
dat/clas12.pi0  3.23000 0.43000 1.32000 69.08899 68.57158 0.58940 -11.54443
dat/clas12.pi0  3.23000 0.43000 1.34000 68.11109 67.60435 0.57724 -11.00372
dat/clas12.pi0  3.23000 0.43000 1.36000 67.19689 66.70058 0.56536 -10.48565
dat/clas12.pi0  3.23000 0.43000 1.38000 66.35250 65.86638 0.55375 -9.98951
dat/clas12.pi0  3.23000 0.43000 1.40000 65.58734 65.11118 0.54241 -9.51458
dat/clas12.pi0  3.23000 0.43000 1.42000 64.91621 64.44978 0.53132 -9.06014
dat/clas12.pi0  3.23000 0.43000 1.44000 64.36321 63.90629 0.52049 -8.62549
dat/clas12.pi0  3.23000 0.43000 1.46000 63.96962 63.52199 0.50991 -8.20992
dat/clas12.pi0  3.23000 0.43000 1.48000 63.81159 63.37303 0.49957 -7.81274
dat/clas12.pi0  3.23000 0.43000 1.50000 64.04495 63.61526 0.48947 -7.43328
dat/clas12.pi0  3.23000 0.43000 1.52000 65.04376 64.62274 0.47960 -7.07086
dat/clas12.pi0  3.23000 0.43000 1.54000 67.97962 67.56706 0.46996 -6.72484
dat/clas12.pi0  3.23000 0.43000 1.56000 79.29475 78.89046 0.46054 -6.39457
dat/clas12.pi0  3.23000 0.43000 1.58000 13710.00505 13709.60883 0.45134 -6.07943
dat/clas12.pi0  3.23000 0.43000 1.60000 38.05972 37.67139 0.44235 -5.77882
dat/clas12.pi0  3.23000 0.43000 1.62000 45.33815 44.95754 0.43357 -5.49215
dat/clas12.pi0  3.23000 0.43000 1.64000 47.64691 47.27383 0.42499 -5.21885
dat/clas12.pi0  3.23000 0.43000 1.66000 48.56833 48.20261 0.41661 -4.95835
dat/clas12.pi0  3.23000 0.43000 1.68000 48.92202 48.56348 0.40841 -4.71013
dat/clas12.pi0  3.23000 0.43000 1.70000 48.99536 48.64386 0.40041 -4.47366
dat/clas12.pi0  3.23000 0.43000 1.72000 48.91473 48.57010 0.39259 -4.24844
dat/clas12.pi0  3.23000 0.43000 1.74000 48.74416 48.40623 0.38494 -4.03398
dat/clas12.pi0  3.23000 0.43000 1.76000 48.51938 48.18801 0.37747 -3.82982
dat/clas12.pi0  3.23000 0.43000 1.78000 48.26178 47.93682 0.37017 -3.63550
dat/clas12.pi0  3.23000 0.43000 1.80000 47.98486 47.66616 0.36304 -3.45058
dat/clas12.pi0  3.23000 0.43000 1.82000 47.69746 47.38489 0.35606 -3.27465
dat/clas12.pi0  3.23000 0.43000 1.84000 47.40558 47.09899 0.34924 -3.10730
dat/clas12.pi0  3.23000 0.43000 1.86000 47.11335 46.81262 0.34257 -2.94814
dat/clas12.pi0  3.23000 0.43000 1.88000 46.82369 46.52867 0.33606 -2.79680
dat/clas12.pi0  3.23000 0.43000 1.90000 46.53865 46.24923 0.32968 -2.65292
dat/clas12.pi0  3.23000 0.43000 1.92000 46.25972 45.97577 0.32345 -2.51616
dat/clas12.pi0  3.23000 0.43000 1.94000 45.98795 45.70935 0.31736 -2.38619
dat/clas12.pi0  3.23000 0.43000 1.96000 45.72408 45.45072 0.31140 -2.26269
dat/clas12.pi0  3.23000 0.43000 1.98000 45.46864 45.20039 0.30558 -2.14535
dat/clas12.pi0  4.27000 0.43000 0.28000 39.71962 39.25857 0.59568 -2.90692
dat/clas12.pi0  4.27000 0.43000 0.30000 41.82383 41.35455 0.60632 -5.61027
dat/clas12.pi0  4.27000 0.43000 0.32000 43.45683 42.98133 0.61435 -7.84479
dat/clas12.pi0  4.27000 0.43000 0.34000 44.68759 44.20767 0.62005 -9.67799
dat/clas12.pi0  4.27000 0.43000 0.36000 45.57508 45.09235 0.62368 -11.16749
dat/clas12.pi0  4.27000 0.43000 0.38000 46.16985 45.68574 0.62547 -12.36253
dat/clas12.pi0  4.27000 0.43000 0.40000 46.51529 46.03105 0.62563 -13.30533
dat/clas12.pi0  4.27000 0.43000 0.42000 46.64874 46.16549 0.62435 -14.03211
dat/clas12.pi0  4.27000 0.43000 0.44000 46.60234 46.12107 0.62180 -14.57402
dat/clas12.pi0  4.27000 0.43000 0.46000 46.40385 45.92542 0.61814 -14.95792
dat/clas12.pi0  4.27000 0.43000 0.48000 46.07724 45.60240 0.61349 -15.20693
dat/clas12.pi0  4.27000 0.43000 0.50000 45.64323 45.17264 0.60800 -15.34107
dat/clas12.pi0  4.27000 0.43000 0.52000 45.11975 44.65398 0.60177 -15.37761
dat/clas12.pi0  4.27000 0.43000 0.54000 44.52233 44.06188 0.59490 -15.33151
dat/clas12.pi0  4.27000 0.43000 0.56000 43.86442 43.40970 0.58750 -15.21572
dat/clas12.pi0  4.27000 0.43000 0.58000 43.15768 42.70905 0.57962 -15.04149
dat/clas12.pi0  4.27000 0.43000 0.60000 42.41219 41.96996 0.57137 -14.81854
dat/clas12.pi0  4.27000 0.43000 0.62000 41.63670 41.20110 0.56279 -14.55531
dat/clas12.pi0  4.27000 0.43000 0.64000 40.83877 40.41001 0.55395 -14.25913
dat/clas12.pi0  4.27000 0.43000 0.66000 40.02493 39.60317 0.54490 -13.93633
dat/clas12.pi0  4.27000 0.43000 0.68000 39.20082 38.78620 0.53569 -13.59242
dat/clas12.pi0  4.27000 0.43000 0.70000 38.37132 37.96391 0.52636 -13.23216
dat/clas12.pi0  4.27000 0.43000 0.72000 37.54059 37.14047 0.51695 -12.85966
