dat/clas12.pi0  4.27000 0.35000 0.60000 18.93588 18.52900 0.62997 -9.25838
dat/clas12.pi0  4.27000 0.35000 0.62000 18.38765 17.99064 0.61469 -9.01645
dat/clas12.pi0  4.27000 0.35000 0.64000 17.84497 17.45770 0.59961 -8.77017
dat/clas12.pi0  4.27000 0.35000 0.66000 17.30935 16.93167 0.58476 -8.52121
dat/clas12.pi0  4.27000 0.35000 0.68000 16.78202 16.41378 0.57016 -8.27099
dat/clas12.pi0  4.27000 0.35000 0.70000 16.26402 15.90504 0.55581 -8.02074
dat/clas12.pi0  4.27000 0.35000 0.72000 15.75617 15.40629 0.54173 -7.77148
dat/clas12.pi0  4.27000 0.35000 0.74000 15.25915 14.91818 0.52793 -7.52408
dat/clas12.pi0  4.27000 0.35000 0.76000 14.77348 14.44124 0.51441 -7.27928
dat/clas12.pi0  4.27000 0.35000 0.78000 14.29957 13.97587 0.50118 -7.03768
dat/clas12.pi0  4.27000 0.35000 0.80000 13.83774 13.52239 0.48826 -6.79981
dat/clas12.pi0  4.27000 0.35000 0.82000 13.38820 13.08101 0.47562 -6.56610
dat/clas12.pi0  4.27000 0.35000 0.84000 12.95110 12.65187 0.46329 -6.33689
dat/clas12.pi0  4.27000 0.35000 0.86000 12.52651 12.23506 0.45125 -6.11247
dat/clas12.pi0  4.27000 0.35000 0.88000 12.11446 11.83060 0.43951 -5.89308
dat/clas12.pi0  4.27000 0.35000 0.90000 11.71494 11.43847 0.42807 -5.67888
dat/clas12.pi0  4.27000 0.35000 0.92000 11.32789 11.05861 0.41691 -5.47003
dat/clas12.pi0  4.27000 0.35000 0.94000 10.95321 10.69095 0.40605 -5.26660
dat/clas12.pi0  4.27000 0.35000 0.96000 10.59080 10.33538 0.39547 -5.06868
dat/clas12.pi0  4.27000 0.35000 0.98000 10.24052 9.99175 0.38518 -4.87629
dat/clas12.pi0  4.27000 0.35000 1.00000 9.90223 9.65993 0.37516 -4.68946
dat/clas12.pi0  4.27000 0.35000 1.02000 9.57576 9.33976 0.36541 -4.50817
dat/clas12.pi0  4.27000 0.35000 1.04000 9.26097 9.03109 0.35593 -4.33239
dat/clas12.pi0  4.27000 0.35000 1.06000 8.95768 8.73376 0.34670 -4.16209
dat/clas12.pi0  4.27000 0.35000 1.08000 8.66575 8.44761 0.33774 -3.99720
dat/clas12.pi0  4.27000 0.35000 1.10000 8.38502 8.17251 0.32902 -3.83766
dat/clas12.pi0  4.27000 0.35000 1.12000 8.11538 7.90834 0.32055 -3.68338
dat/clas12.pi0  4.27000 0.35000 1.14000 7.85672 7.65500 0.31231 -3.53429
dat/clas12.pi0  4.27000 0.35000 1.16000 7.60898 7.41243 0.30431 -3.39029
dat/clas12.pi0  4.27000 0.35000 1.18000 7.37215 7.18063 0.29653 -3.25128
dat/clas12.pi0  4.27000 0.35000 1.20000 7.14628 6.95964 0.28898 -3.11715
dat/clas12.pi0  4.27000 0.35000 1.22000 6.93153 6.74963 0.28163 -2.98779
dat/clas12.pi0  4.27000 0.35000 1.24000 6.72816 6.55087 0.27450 -2.86309
dat/clas12.pi0  4.27000 0.35000 1.26000 6.53665 6.36384 0.26757 -2.74293
dat/clas12.pi0  4.27000 0.35000 1.28000 6.35772 6.18925 0.26084 -2.62721
dat/clas12.pi0  4.27000 0.35000 1.30000 6.19250 6.02826 0.25430 -2.51580
dat/clas12.pi0  4.27000 0.35000 1.32000 6.04275 5.88262 0.24794 -2.40858
dat/clas12.pi0  4.27000 0.35000 1.34000 5.91126 5.75511 0.24176 -2.30543
dat/clas12.pi0  4.27000 0.35000 1.36000 5.80256 5.65029 0.23577 -2.20624
dat/clas12.pi0  4.27000 0.35000 1.38000 5.72442 5.57591 0.22994 -2.11089
dat/clas12.pi0  4.27000 0.35000 1.40000 5.69110 5.54625 0.22427 -2.01925
dat/clas12.pi0  4.27000 0.35000 1.42000 5.73160 5.59031 0.21877 -1.93122
dat/clas12.pi0  4.27000 0.35000 1.44000 5.91441 5.77657 0.21342 -1.84668
dat/clas12.pi0  4.27000 0.35000 1.46000 6.44679 6.31230 0.20823 -1.76552
dat/clas12.pi0  4.27000 0.35000 1.48000 8.35031 8.21909 0.20318 -1.68762
dat/clas12.pi0  4.27000 0.35000 1.50000 45.50224 45.37418 0.19827 -1.61287
dat/clas12.pi0  4.27000 0.35000 1.52000 1.73224 1.60727 0.19350 -1.54117
dat/clas12.pi0  4.27000 0.35000 1.54000 2.26364 2.14166 0.18886 -1.47241
dat/clas12.pi0  4.27000 0.35000 1.56000 2.62878 2.50972 0.18435 -1.40649
dat/clas12.pi0  4.27000 0.35000 1.58000 2.78511 2.66887 0.17997 -1.34331
dat/clas12.pi0  4.27000 0.35000 1.60000 2.84468 2.73119 0.17571 -1.28276
dat/clas12.pi0  4.27000 0.35000 1.62000 2.85445 2.74364 0.17157 -1.22476
dat/clas12.pi0  4.27000 0.35000 1.64000 2.83637 2.72816 0.16754 -1.16921
dat/clas12.pi0  4.27000 0.35000 1.66000 2.80183 2.69616 0.16362 -1.11601
dat/clas12.pi0  4.27000 0.35000 1.68000 2.75733 2.65412 0.15981 -1.06509
dat/clas12.pi0  4.27000 0.35000 1.70000 2.70677 2.60595 0.15610 -1.01635
dat/clas12.pi0  4.27000 0.35000 1.72000 2.65261 2.55412 0.15249 -0.96970
dat/clas12.pi0  4.27000 0.35000 1.74000 2.59650 2.50028 0.14898 -0.92508
dat/clas12.pi0  4.27000 0.35000 1.76000 2.53952 2.44550 0.14557 -0.88239
dat/clas12.pi0  4.27000 0.35000 1.78000 2.48244 2.39057 0.14225 -0.84157
dat/clas12.pi0  4.27000 0.35000 1.80000 2.42578 2.33600 0.13901 -0.80254
dat/clas12.pi0  4.27000 0.35000 1.82000 2.36992 2.28217 0.13587 -0.76522
dat/clas12.pi0  4.27000 0.35000 1.84000 2.31512 2.22934 0.13280 -0.72956
dat/clas12.pi0  4.27000 0.35000 1.86000 2.26155 2.17771 0.12982 -0.69547
dat/clas12.pi0  4.27000 0.35000 1.88000 2.20936 2.12739 0.12692 -0.66290
dat/clas12.pi0  4.27000 0.35000 1.90000 2.15862 2.07847 0.12409 -0.63179
dat/clas12.pi0  4.27000 0.35000 1.92000 2.10938 2.03101 0.12134 -0.60207
dat/clas12.pi0  4.27000 0.35000 1.94000 2.06167 1.98504 0.11865 -0.57369
dat/clas12.pi0  4.27000 0.35000 1.96000 2.01551 1.94056 0.11604 -0.54659
dat/clas12.pi0  4.27000 0.35000 1.98000 1.97088 1.89758 0.11350 -0.52072
dat/clas12.pi0  3.23000 0.43000 0.26000 124.81299 123.73738 1.22527 -2.23607
dat/clas12.pi0  3.23000 0.43000 0.28000 131.45215 130.35280 1.25230 -11.10002
dat/clas12.pi0  3.23000 0.43000 0.30000 136.68491 135.56699 1.27347 -18.55917
dat/clas12.pi0  3.23000 0.43000 0.32000 140.71391 139.58202 1.28938 -24.81135
dat/clas12.pi0  3.23000 0.43000 0.34000 143.71183 142.57009 1.30060 -30.02476
dat/clas12.pi0  3.23000 0.43000 0.36000 145.82630 144.67836 1.30765 -34.34282
dat/clas12.pi0  3.23000 0.43000 0.38000 147.18384 146.03297 1.31100 -37.88823
dat/clas12.pi0  3.23000 0.43000 0.40000 147.89321 146.74228 1.31105 -40.76623
dat/clas12.pi0  3.23000 0.43000 0.42000 148.04807 146.89966 1.30820 -43.06733
dat/clas12.pi0  3.23000 0.43000 0.44000 147.72932 146.58567 1.30278 -44.86954
dat/clas12.pi0  3.23000 0.43000 0.46000 147.00691 145.86999 1.29510 -46.24030
dat/clas12.pi0  3.23000 0.43000 0.48000 145.94145 144.81300 1.28546 -47.23797
dat/clas12.pi0  3.23000 0.43000 0.50000 144.58555 143.46708 1.27408 -47.91321
dat/clas12.pi0  3.23000 0.43000 0.52000 142.98492 141.87774 1.26122 -48.31005
dat/clas12.pi0  3.23000 0.43000 0.54000 141.17934 140.08459 1.24706 -48.46682
dat/clas12.pi0  3.23000 0.43000 0.56000 139.20345 138.12209 1.23181 -48.41695
dat/clas12.pi0  3.23000 0.43000 0.58000 137.08742 136.02028 1.21561 -48.18964
dat/clas12.pi0  3.23000 0.43000 0.60000 134.85757 133.80535 1.19862 -47.81042
dat/clas12.pi0  3.23000 0.43000 0.62000 132.53687 131.50013 1.18098 -47.30163
dat/clas12.pi0  3.23000 0.43000 0.64000 130.14533 129.12455 1.16280 -46.68285
dat/clas12.pi0  3.23000 0.43000 0.66000 127.70042 126.69597 1.14420 -45.97125
dat/clas12.pi0  3.23000 0.43000 0.68000 125.21737 124.22954 1.12526 -45.18190
dat/clas12.pi0  3.23000 0.43000 0.70000 122.70943 121.73845 1.10608 -44.32802
dat/clas12.pi0  3.23000 0.43000 0.72000 120.18817 119.23417 1.08673 -43.42122
dat/clas12.pi0  3.23000 0.43000 0.74000 117.66361 116.72669 1.06727 -42.47171
dat/clas12.pi0  3.23000 0.43000 0.76000 115.14447 114.22467 1.04777 -41.48843
dat/clas12.pi0  3.23000 0.43000 0.78000 112.63829 111.73560 1.02828 -40.47926
dat/clas12.pi0  3.23000 0.43000 0.80000 110.15160 109.26597 1.00885 -39.45109
dat/clas12.pi0  3.23000 0.43000 0.82000 107.69001 106.82135 0.98952 -38.40996
dat/clas12.pi0  3.23000 0.43000 0.84000 105.25833 104.40653 0.97031 -37.36116
dat/clas12.pi0  3.23000 0.43000 0.86000 102.86071 102.02562 0.95128 -36.30933
dat/clas12.pi0  3.23000 0.43000 0.88000 100.50064 99.68209 0.93244 -35.25850
dat/clas12.pi0  3.23000 0.43000 0.90000 98.18108 97.37889 0.91381 -34.21218
dat/clas12.pi0  3.23000 0.43000 0.92000 95.90455 95.11849 0.89542 -33.17342
dat/clas12.pi0  3.23000 0.43000 0.94000 93.67311 92.90298 0.87728 -32.14486
dat/clas12.pi0  3.23000 0.43000 0.96000 91.48849 90.73404 0.85941 -31.12877
dat/clas12.pi0  3.23000 0.43000 0.98000 89.35210 88.61310 0.84182 -30.12708
dat/clas12.pi0  3.23000 0.43000 1.00000 87.26509 86.54128 0.82452 -29.14147
dat/clas12.pi0  3.23000 0.43000 1.02000 85.22839 84.51951 0.80751 -28.17332
dat/clas12.pi0  3.23000 0.43000 1.04000 83.24274 82.54852 0.79081 -27.22379
dat/clas12.pi0  3.23000 0.43000 1.06000 81.30873 80.62890 0.77441 -26.29387
dat/clas12.pi0  3.23000 0.43000 1.08000 79.42686 78.76115 0.75833 -25.38432
dat/clas12.pi0  3.23000 0.43000 1.10000 77.59756 76.94569 0.74256 -24.49577
dat/clas12.pi0  3.23000 0.43000 1.12000 75.82122 75.18293 0.72710 -23.62870
dat/clas12.pi0  3.23000 0.43000 1.14000 74.09829 73.47329 0.71196 -22.78346
dat/clas12.pi0  3.23000 0.43000 1.16000 72.42928 71.81730 0.69712 -21.96028
dat/clas12.pi0  3.23000 0.43000 1.18000 70.81486 70.21563 0.68260 -21.15932
dat/clas12.pi0  3.23000 0.43000 1.20000 69.25596 68.66921 0.66839 -20.38060
dat/clas12.pi0  3.23000 0.43000 1.22000 67.75389 67.17935 0.65448 -19.62412
dat/clas12.pi0  3.23000 0.43000 1.24000 66.31052 65.74792 0.64088 -18.88978
dat/clas12.pi0  3.23000 0.43000 1.26000 64.92854 64.37762 0.62757 -18.17741
dat/clas12.pi0  3.23000 0.43000 1.28000 63.61186 63.07236 0.61456 -17.48682
dat/clas12.pi0  3.23000 0.43000 1.30000 62.36626 61.83793 0.60184 -16.81774
dat/clas12.pi0  3.23000 0.43000 1.32000 61.20042 60.68301 0.58940 -16.16989
dat/clas12.pi0  3.23000 0.43000 1.34000 60.12776 59.62102 0.57724 -15.54295
dat/clas12.pi0  3.23000 0.43000 1.36000 59.16976 58.67345 0.56536 -14.93654
dat/clas12.pi0  3.23000 0.43000 1.38000 58.36269 57.87658 0.55375 -14.35031
dat/clas12.pi0  3.23000 0.43000 1.40000 57.77210 57.29595 0.54241 -13.78383
dat/clas12.pi0  3.23000 0.43000 1.42000 57.52874 57.06232 0.53132 -13.23671
dat/clas12.pi0  3.23000 0.43000 1.44000 57.93410 57.47718 0.52049 -12.70849
dat/clas12.pi0  3.23000 0.43000 1.46000 59.86782 59.42019 0.50991 -12.19876
dat/clas12.pi0  3.23000 0.43000 1.48000 67.39440 66.95584 0.49957 -11.70704
dat/clas12.pi0  3.23000 0.43000 1.50000 189.88532 189.45564 0.48947 -11.23289
dat/clas12.pi0  3.23000 0.43000 1.52000 28.11365 27.69262 0.47960 -10.77585
dat/clas12.pi0  3.23000 0.43000 1.54000 36.48456 36.07200 0.46996 -10.33545
dat/clas12.pi0  3.23000 0.43000 1.56000 38.82834 38.42404 0.46054 -9.91122
dat/clas12.pi0  3.23000 0.43000 1.58000 39.55225 39.15603 0.45134 -9.50272
dat/clas12.pi0  3.23000 0.43000 1.60000 39.64173 39.25340 0.44235 -9.10948
dat/clas12.pi0  3.23000 0.43000 1.62000 39.42780 39.04718 0.43357 -8.73104
dat/clas12.pi0  3.23000 0.43000 1.64000 39.05186 38.67878 0.42499 -8.36695
dat/clas12.pi0  3.23000 0.43000 1.66000 38.58413 38.21840 0.41661 -8.01677
dat/clas12.pi0  3.23000 0.43000 1.68000 38.06317 37.70463 0.40841 -7.68005
dat/clas12.pi0  3.23000 0.43000 1.70000 37.51179 37.16029 0.40041 -7.35637
dat/clas12.pi0  3.23000 0.43000 1.72000 36.94423 36.59959 0.39259 -7.04529
dat/clas12.pi0  3.23000 0.43000 1.74000 36.36972 36.03180 0.38494 -6.74640
dat/clas12.pi0  3.23000 0.43000 1.76000 35.79445 35.46308 0.37747 -6.45929
dat/clas12.pi0  3.23000 0.43000 1.78000 35.22263 34.89767 0.37017 -6.18356
dat/clas12.pi0  3.23000 0.43000 1.80000 34.65719 34.33849 0.36304 -5.91882
dat/clas12.pi0  3.23000 0.43000 1.82000 34.10017 33.78759 0.35606 -5.66468
dat/clas12.pi0  3.23000 0.43000 1.84000 33.55298 33.24640 0.34924 -5.42077
dat/clas12.pi0  3.23000 0.43000 1.86000 33.01661 32.71588 0.34257 -5.18672
dat/clas12.pi0  3.23000 0.43000 1.88000 32.49172 32.19671 0.33606 -4.96219
dat/clas12.pi0  3.23000 0.43000 1.90000 31.97872 31.68931 0.32968 -4.74682
dat/clas12.pi0  3.23000 0.43000 1.92000 31.47787 31.19392 0.32345 -4.54028
dat/clas12.pi0  3.23000 0.43000 1.94000 30.98927 30.71067 0.31736 -4.34224
dat/clas12.pi0  3.23000 0.43000 1.96000 30.51294 30.23958 0.31140 -4.15239
dat/clas12.pi0  3.23000 0.43000 1.98000 30.04883 29.78057 0.30558 -3.97042
dat/clas12.pi0  4.27000 0.43000 0.28000 40.08970 39.62864 0.59568 -2.74184
dat/clas12.pi0  4.27000 0.43000 0.30000 41.90707 41.43778 0.60632 -5.31768
dat/clas12.pi0  4.27000 0.43000 0.32000 43.30786 42.83235 0.61435 -7.47416
dat/clas12.pi0  4.27000 0.43000 0.34000 44.35292 43.87300 0.62005 -9.27076
dat/clas12.pi0  4.27000 0.43000 0.36000 45.09410 44.61137 0.62368 -10.75803
dat/clas12.pi0  4.27000 0.43000 0.38000 45.57569 45.09157 0.62547 -11.97906
dat/clas12.pi0  4.27000 0.43000 0.40000 45.83562 45.35138 0.62563 -12.97069
dat/clas12.pi0  4.27000 0.43000 0.42000 45.90648 45.42323 0.62435 -13.76452
dat/clas12.pi0  4.27000 0.43000 0.44000 45.81629 45.33502 0.62180 -14.38767
dat/clas12.pi0  4.27000 0.43000 0.46000 45.58925 45.11082 0.61814 -14.86356
dat/clas12.pi0  4.27000 0.43000 0.48000 45.24624 44.77140 0.61349 -15.21235
dat/clas12.pi0  4.27000 0.43000 0.50000 44.80533 44.33474 0.60800 -15.45154
dat/clas12.pi0  4.27000 0.43000 0.52000 44.28219 43.81642 0.60177 -15.59625
dat/clas12.pi0  4.27000 0.43000 0.54000 43.69040 43.22994 0.59490 -15.65965
dat/clas12.pi0  4.27000 0.43000 0.56000 43.04177 42.58705 0.58750 -15.65317
dat/clas12.pi0  4.27000 0.43000 0.58000 42.34656 41.89793 0.57962 -15.58678
dat/clas12.pi0  4.27000 0.43000 0.60000 41.61369 41.17145 0.57137 -15.46917
dat/clas12.pi0  4.27000 0.43000 0.62000 40.85092 40.41532 0.56279 -15.30795
dat/clas12.pi0  4.27000 0.43000 0.64000 40.06501 39.63625 0.55395 -15.10974
dat/clas12.pi0  4.27000 0.43000 0.66000 39.26183 38.84007 0.54490 -14.88035
dat/clas12.pi0  4.27000 0.43000 0.68000 38.44648 38.03186 0.53569 -14.62489
dat/clas12.pi0  4.27000 0.43000 0.70000 37.62342 37.21602 0.52636 -14.34780
dat/clas12.pi0  4.27000 0.43000 0.72000 36.79649 36.39637 0.51695 -14.05299
