dat/clas12.pi0  4.27000 0.35000 0.34000 24.95288 24.41745 0.82900 -11.11190
dat/clas12.pi0  4.27000 0.35000 0.36000 24.86712 24.34051 0.81535 -11.35389
dat/clas12.pi0  4.27000 0.35000 0.38000 24.68705 24.16966 0.80108 -11.48808
dat/clas12.pi0  4.27000 0.35000 0.40000 24.42662 23.91876 0.78632 -11.52975
dat/clas12.pi0  4.27000 0.35000 0.42000 24.09815 23.60007 0.77118 -11.49236
dat/clas12.pi0  4.27000 0.35000 0.44000 23.71254 23.22443 0.75574 -11.38777
dat/clas12.pi0  4.27000 0.35000 0.46000 23.27942 22.80142 0.74010 -11.22645
dat/clas12.pi0  4.27000 0.35000 0.48000 22.80730 22.33948 0.72432 -11.01759
dat/clas12.pi0  4.27000 0.35000 0.50000 22.30365 21.84607 0.70847 -10.76927
dat/clas12.pi0  4.27000 0.35000 0.52000 21.77507 21.32774 0.69261 -10.48861
dat/clas12.pi0  4.27000 0.35000 0.54000 21.22736 20.79024 0.67679 -10.18183
dat/clas12.pi0  4.27000 0.35000 0.56000 20.66560 20.23864 0.66105 -9.85437
dat/clas12.pi0  4.27000 0.35000 0.58000 20.09422 19.67735 0.64544 -9.51101
dat/clas12.pi0  4.27000 0.35000 0.60000 19.51711 19.11023 0.62997 -9.15588
dat/clas12.pi0  4.27000 0.35000 0.62000 18.93765 18.54065 0.61469 -8.79261
dat/clas12.pi0  4.27000 0.35000 0.64000 18.35877 17.97150 0.59961 -8.42432
dat/clas12.pi0  4.27000 0.35000 0.66000 17.78300 17.40532 0.58476 -8.05370
dat/clas12.pi0  4.27000 0.35000 0.68000 17.21251 16.84427 0.57016 -7.68310
dat/clas12.pi0  4.27000 0.35000 0.70000 16.64919 16.29021 0.55581 -7.31450
dat/clas12.pi0  4.27000 0.35000 0.72000 16.09463 15.74474 0.54173 -6.94961
dat/clas12.pi0  4.27000 0.35000 0.74000 15.55017 15.20920 0.52793 -6.58986
dat/clas12.pi0  4.27000 0.35000 0.76000 15.01697 14.68473 0.51441 -6.23647
dat/clas12.pi0  4.27000 0.35000 0.78000 14.49598 14.17228 0.50118 -5.89045
dat/clas12.pi0  4.27000 0.35000 0.80000 13.98800 13.67265 0.48826 -5.55264
dat/clas12.pi0  4.27000 0.35000 0.82000 13.49368 13.18649 0.47562 -5.22372
dat/clas12.pi0  4.27000 0.35000 0.84000 13.01356 12.71434 0.46329 -4.90423
dat/clas12.pi0  4.27000 0.35000 0.86000 12.54810 12.25665 0.45125 -4.59463
dat/clas12.pi0  4.27000 0.35000 0.88000 12.09764 11.81377 0.43951 -4.29522
dat/clas12.pi0  4.27000 0.35000 0.90000 11.66249 11.38601 0.42807 -4.00627
dat/clas12.pi0  4.27000 0.35000 0.92000 11.24289 10.97362 0.41691 -3.72794
dat/clas12.pi0  4.27000 0.35000 0.94000 10.83908 10.57682 0.40605 -3.46034
dat/clas12.pi0  4.27000 0.35000 0.96000 10.45126 10.19583 0.39547 -3.20353
dat/clas12.pi0  4.27000 0.35000 0.98000 10.07964 9.83087 0.38518 -2.95751
dat/clas12.pi0  4.27000 0.35000 1.00000 9.72448 9.48218 0.37516 -2.72226
dat/clas12.pi0  4.27000 0.35000 1.02000 9.38609 9.15008 0.36541 -2.49773
dat/clas12.pi0  4.27000 0.35000 1.04000 9.06486 8.83498 0.35593 -2.28384
dat/clas12.pi0  4.27000 0.35000 1.06000 8.76132 8.53739 0.34670 -2.08049
dat/clas12.pi0  4.27000 0.35000 1.08000 8.47621 8.25808 0.33774 -1.88759
dat/clas12.pi0  4.27000 0.35000 1.10000 8.21055 7.99804 0.32902 -1.70502
dat/clas12.pi0  4.27000 0.35000 1.12000 7.96577 7.75874 0.32055 -1.53266
dat/clas12.pi0  4.27000 0.35000 1.14000 7.74395 7.54223 0.31231 -1.37041
dat/clas12.pi0  4.27000 0.35000 1.16000 7.54810 7.35156 0.30431 -1.21815
dat/clas12.pi0  4.27000 0.35000 1.18000 7.38279 7.19127 0.29653 -1.07579
dat/clas12.pi0  4.27000 0.35000 1.20000 7.25514 7.06850 0.28898 -0.94323
dat/clas12.pi0  4.27000 0.35000 1.22000 7.17677 6.99488 0.28163 -0.82041
dat/clas12.pi0  4.27000 0.35000 1.24000 7.16798 6.99069 0.27450 -0.70727
dat/clas12.pi0  4.27000 0.35000 1.26000 7.26726 7.09444 0.26757 -0.60376
dat/clas12.pi0  4.27000 0.35000 1.28000 7.55701 7.38854 0.26084 -0.50989
dat/clas12.pi0  4.27000 0.35000 1.30000 8.24881 8.08457 0.25430 -0.42565
dat/clas12.pi0  4.27000 0.35000 1.32000 10.08071 9.92058 0.24794 -0.35110
dat/clas12.pi0  4.27000 0.35000 1.34000 18.05832 17.90217 0.24176 -0.28628
dat/clas12.pi0  4.27000 0.35000 1.36000 3706.24797 3706.09570 0.23577 -0.23132
dat/clas12.pi0  4.27000 0.35000 1.38000 2.64432 2.49581 0.22994 -0.18634
dat/clas12.pi0  4.27000 0.35000 1.40000 2.24819 2.10333 0.22427 -0.15153
dat/clas12.pi0  4.27000 0.35000 1.42000 2.58897 2.44767 0.21877 -0.12710
dat/clas12.pi0  4.27000 0.35000 1.44000 2.82345 2.68561 0.21342 -0.11331
dat/clas12.pi0  4.27000 0.35000 1.46000 2.97240 2.83791 0.20823 -0.11049
dat/clas12.pi0  4.27000 0.35000 1.48000 3.07088 2.93965 0.20318 -0.11898
dat/clas12.pi0  4.27000 0.35000 1.50000 3.14117 3.01311 0.19827 -0.13921
dat/clas12.pi0  4.27000 0.35000 1.52000 3.19699 3.07201 0.19350 -0.17167
dat/clas12.pi0  4.27000 0.35000 1.54000 3.24716 3.12518 0.18886 -0.21690
dat/clas12.pi0  4.27000 0.35000 1.56000 3.29766 3.17859 0.18435 -0.27550
dat/clas12.pi0  4.27000 0.35000 1.58000 3.35280 3.23656 0.17997 -0.34819
dat/clas12.pi0  4.27000 0.35000 1.60000 3.41586 3.30237 0.17571 -0.43572
dat/clas12.pi0  4.27000 0.35000 1.62000 3.48949 3.37868 0.17157 -0.53896
dat/clas12.pi0  4.27000 0.35000 1.64000 3.57594 3.46774 0.16754 -0.65887
dat/clas12.pi0  4.27000 0.35000 1.66000 3.67727 3.57159 0.16362 -0.79651
dat/clas12.pi0  4.27000 0.35000 1.68000 3.79536 3.69215 0.15981 -0.95304
dat/clas12.pi0  4.27000 0.35000 1.70000 3.93208 3.83126 0.15610 -1.12976
dat/clas12.pi0  4.27000 0.35000 1.72000 4.08929 3.99080 0.15249 -1.32809
dat/clas12.pi0  4.27000 0.35000 1.74000 4.26890 4.17268 0.14898 -1.54959
dat/clas12.pi0  4.27000 0.35000 1.76000 4.47291 4.37889 0.14557 -1.79599
dat/clas12.pi0  4.27000 0.35000 1.78000 4.70340 4.61153 0.14225 -2.06916
dat/clas12.pi0  4.27000 0.35000 1.80000 4.96264 4.87285 0.13901 -2.37117
dat/clas12.pi0  4.27000 0.35000 1.82000 5.25301 5.16526 0.13587 -2.70428
dat/clas12.pi0  4.27000 0.35000 1.84000 5.57711 5.49134 0.13280 -3.07097
dat/clas12.pi0  4.27000 0.35000 1.86000 5.93775 5.85390 0.12982 -3.47395
dat/clas12.pi0  4.27000 0.35000 1.88000 6.33795 6.25598 0.12692 -3.91618
dat/clas12.pi0  4.27000 0.35000 1.90000 6.78102 6.70087 0.12409 -4.40088
dat/clas12.pi0  4.27000 0.35000 1.92000 7.27054 7.19217 0.12134 -4.93161
dat/clas12.pi0  4.27000 0.35000 1.94000 7.81041 7.73378 0.11865 -5.51221
dat/clas12.pi0  4.27000 0.35000 1.96000 8.40489 8.32994 0.11604 -6.14690
dat/clas12.pi0  4.27000 0.35000 1.98000 9.05859 8.98528 0.11350 -6.84029
dat/clas12.pi0  3.23000 0.43000 0.26000 119.48317 118.40756 1.22527 -2.35699
dat/clas12.pi0  3.23000 0.43000 0.28000 127.32040 126.22105 1.25230 -11.81009
dat/clas12.pi0  3.23000 0.43000 0.30000 133.82223 132.70431 1.27347 -19.90785
dat/clas12.pi0  3.23000 0.43000 0.32000 139.13657 138.00468 1.28938 -26.80178
dat/clas12.pi0  3.23000 0.43000 0.34000 143.39608 142.25433 1.30060 -32.62719
dat/clas12.pi0  3.23000 0.43000 0.36000 146.71984 145.57190 1.30765 -37.50503
dat/clas12.pi0  3.23000 0.43000 0.38000 149.21480 148.06392 1.31100 -41.54348
dat/clas12.pi0  3.23000 0.43000 0.40000 150.97698 149.82606 1.31105 -44.83932
dat/clas12.pi0  3.23000 0.43000 0.42000 152.09265 150.94424 1.30820 -47.47918
dat/clas12.pi0  3.23000 0.43000 0.44000 152.63930 151.49564 1.30278 -49.54055
dat/clas12.pi0  3.23000 0.43000 0.46000 152.68649 151.54957 1.29510 -51.09280
dat/clas12.pi0  3.23000 0.43000 0.48000 152.29669 151.16823 1.28546 -52.19800
dat/clas12.pi0  3.23000 0.43000 0.50000 151.52592 150.40745 1.27408 -52.91169
dat/clas12.pi0  3.23000 0.43000 0.52000 150.42448 149.31730 1.26122 -53.28351
dat/clas12.pi0  3.23000 0.43000 0.54000 149.03741 147.94266 1.24706 -53.35786
dat/clas12.pi0  3.23000 0.43000 0.56000 147.40508 146.32373 1.23181 -53.17438
dat/clas12.pi0  3.23000 0.43000 0.58000 145.56364 144.49650 1.21561 -52.76850
dat/clas12.pi0  3.23000 0.43000 0.60000 143.54540 142.49317 1.19862 -52.17180
dat/clas12.pi0  3.23000 0.43000 0.62000 141.37925 140.34251 1.18098 -51.41247
dat/clas12.pi0  3.23000 0.43000 0.64000 139.09099 138.07021 1.16280 -50.51560
dat/clas12.pi0  3.23000 0.43000 0.66000 136.70362 135.69917 1.14420 -49.50352
dat/clas12.pi0  3.23000 0.43000 0.68000 134.23766 133.24983 1.12526 -48.39612
dat/clas12.pi0  3.23000 0.43000 0.70000 131.71135 130.74037 1.10608 -47.21103
dat/clas12.pi0  3.23000 0.43000 0.72000 129.14094 128.18695 1.08673 -45.96391
dat/clas12.pi0  3.23000 0.43000 0.74000 126.54086 125.60394 1.06727 -44.66864
dat/clas12.pi0  3.23000 0.43000 0.76000 123.92390 123.00410 1.04777 -43.33751
dat/clas12.pi0  3.23000 0.43000 0.78000 121.30144 120.39875 1.02828 -41.98138
dat/clas12.pi0  3.23000 0.43000 0.80000 118.68356 117.79793 1.00885 -40.60984
dat/clas12.pi0  3.23000 0.43000 0.82000 116.07921 115.21055 0.98952 -39.23137
dat/clas12.pi0  3.23000 0.43000 0.84000 113.49631 112.64451 0.97031 -37.85342
dat/clas12.pi0  3.23000 0.43000 0.86000 110.94193 110.10684 0.95128 -36.48256
dat/clas12.pi0  3.23000 0.43000 0.88000 108.42236 107.60381 0.93244 -35.12457
dat/clas12.pi0  3.23000 0.43000 0.90000 105.94325 105.14105 0.91381 -33.78453
dat/clas12.pi0  3.23000 0.43000 0.92000 103.50967 102.72362 0.89542 -32.46693
dat/clas12.pi0  3.23000 0.43000 0.94000 101.12629 100.35615 0.87728 -31.17570
dat/clas12.pi0  3.23000 0.43000 0.96000 98.79738 98.04293 0.85941 -29.91432
dat/clas12.pi0  3.23000 0.43000 0.98000 96.52700 95.78800 0.84182 -28.68589
dat/clas12.pi0  3.23000 0.43000 1.00000 94.31910 93.59529 0.82452 -27.49314
dat/clas12.pi0  3.23000 0.43000 1.02000 92.17759 91.46870 0.80751 -26.33852
dat/clas12.pi0  3.23000 0.43000 1.04000 90.10655 89.41233 0.79081 -25.22426
dat/clas12.pi0  3.23000 0.43000 1.06000 88.11041 87.43059 0.77441 -24.15239
dat/clas12.pi0  3.23000 0.43000 1.08000 86.19417 85.52846 0.75833 -23.12478
dat/clas12.pi0  3.23000 0.43000 1.10000 84.36375 83.71188 0.74256 -22.14322
dat/clas12.pi0  3.23000 0.43000 1.12000 82.62648 81.98818 0.72710 -21.20941
dat/clas12.pi0  3.23000 0.43000 1.14000 80.99185 80.36685 0.71196 -20.32501
dat/clas12.pi0  3.23000 0.43000 1.16000 79.47270 78.86072 0.69712 -19.49168
dat/clas12.pi0  3.23000 0.43000 1.18000 78.08717 77.48794 0.68260 -18.71113
dat/clas12.pi0  3.23000 0.43000 1.20000 76.86224 76.27549 0.66839 -17.98510
dat/clas12.pi0  3.23000 0.43000 1.22000 75.84043 75.26588 0.65448 -17.31545
dat/clas12.pi0  3.23000 0.43000 1.24000 75.09351 74.53091 0.64088 -16.70415
dat/clas12.pi0  3.23000 0.43000 1.26000 74.75407 74.20315 0.62757 -16.15331
dat/clas12.pi0  3.23000 0.43000 1.28000 75.09867 74.55917 0.61456 -15.66525
dat/clas12.pi0  3.23000 0.43000 1.30000 76.81737 76.28905 0.60184 -15.24248
dat/clas12.pi0  3.23000 0.43000 1.32000 82.23068 81.71327 0.58940 -14.88777
dat/clas12.pi0  3.23000 0.43000 1.34000 106.17404 105.66730 0.57724 -14.60417
dat/clas12.pi0  3.23000 0.43000 1.36000 8671.94422 8671.44790 0.56536 -14.39503
dat/clas12.pi0  3.23000 0.43000 1.38000 47.07963 46.59351 0.55375 -14.26405
dat/clas12.pi0  3.23000 0.43000 1.40000 50.52313 50.04697 0.54241 -14.21534
dat/clas12.pi0  3.23000 0.43000 1.42000 52.56590 52.09947 0.53132 -14.25341
dat/clas12.pi0  3.23000 0.43000 1.44000 53.59565 53.13873 0.52049 -14.38326
dat/clas12.pi0  3.23000 0.43000 1.46000 54.16283 53.71520 0.50991 -14.61040
dat/clas12.pi0  3.23000 0.43000 1.48000 54.52406 54.08550 0.49957 -14.94092
dat/clas12.pi0  3.23000 0.43000 1.50000 54.81062 54.38094 0.48947 -15.38152
dat/clas12.pi0  3.23000 0.43000 1.52000 55.09787 54.67685 0.47960 -15.93958
dat/clas12.pi0  3.23000 0.43000 1.54000 55.43390 55.02134 0.46996 -16.62325
dat/clas12.pi0  3.23000 0.43000 1.56000 55.85259 55.44830 0.46054 -17.44147
dat/clas12.pi0  3.23000 0.43000 1.58000 56.38009 55.98387 0.45134 -18.40409
dat/clas12.pi0  3.23000 0.43000 1.60000 57.03830 56.64997 0.44235 -19.52191
dat/clas12.pi0  3.23000 0.43000 1.62000 57.84686 57.46625 0.43357 -20.80683
dat/clas12.pi0  3.23000 0.43000 1.64000 58.82441 58.45133 0.42499 -22.27188
dat/clas12.pi0  3.23000 0.43000 1.66000 59.98936 59.62363 0.41661 -23.93139
dat/clas12.pi0  3.23000 0.43000 1.68000 61.36047 61.00194 0.40841 -25.80105
dat/clas12.pi0  3.23000 0.43000 1.70000 62.95731 62.60581 0.40041 -27.89810
dat/clas12.pi0  3.23000 0.43000 1.72000 64.80053 64.45590 0.39259 -30.24140
dat/clas12.pi0  3.23000 0.43000 1.74000 66.91222 66.57430 0.38494 -32.85168
dat/clas12.pi0  3.23000 0.43000 1.76000 69.31614 68.98477 0.37747 -35.75159
dat/clas12.pi0  3.23000 0.43000 1.78000 72.03799 71.71303 0.37017 -38.96601
dat/clas12.pi0  3.23000 0.43000 1.80000 75.10565 74.78696 0.36304 -42.52215
dat/clas12.pi0  3.23000 0.43000 1.82000 78.54949 78.23692 0.35606 -46.44985
dat/clas12.pi0  3.23000 0.43000 1.84000 82.40260 82.09601 0.34924 -50.78177
dat/clas12.pi0  3.23000 0.43000 1.86000 86.70106 86.40033 0.34257 -55.55370
dat/clas12.pi0  3.23000 0.43000 1.88000 91.48434 91.18933 0.33606 -60.80483
dat/clas12.pi0  3.23000 0.43000 1.90000 96.79556 96.50614 0.32968 -66.57810
dat/clas12.pi0  3.23000 0.43000 1.92000 102.68187 102.39793 0.32345 -72.92051
dat/clas12.pi0  3.23000 0.43000 1.94000 109.19489 108.91629 0.31736 -79.88356
dat/clas12.pi0  3.23000 0.43000 1.96000 116.39108 116.11771 0.31140 -87.52365
dat/clas12.pi0  3.23000 0.43000 1.98000 124.33229 124.06404 0.30558 -95.90258
dat/clas12.pi0  4.27000 0.43000 0.28000 38.17077 37.70971 0.59568 -2.91131
dat/clas12.pi0  4.27000 0.43000 0.30000 40.42265 39.95336 0.60632 -5.69016
dat/clas12.pi0  4.27000 0.43000 0.32000 42.26413 41.78863 0.61435 -8.04978
dat/clas12.pi0  4.27000 0.43000 0.34000 43.74175 43.26183 0.62005 -10.03803
dat/clas12.pi0  4.27000 0.43000 0.36000 44.89714 44.41441 0.62368 -11.69760
dat/clas12.pi0  4.27000 0.43000 0.38000 45.76765 45.28354 0.62547 -13.06661
dat/clas12.pi0  4.27000 0.43000 0.40000 46.38675 45.90251 0.62563 -14.17906
dat/clas12.pi0  4.27000 0.43000 0.42000 46.78442 46.30118 0.62435 -15.06535
dat/clas12.pi0  4.27000 0.43000 0.44000 46.98758 46.50630 0.62180 -15.75260
dat/clas12.pi0  4.27000 0.43000 0.46000 47.02031 46.54188 0.61814 -16.26506
dat/clas12.pi0  4.27000 0.43000 0.48000 46.90423 46.42939 0.61349 -16.62438
dat/clas12.pi0  4.27000 0.43000 0.50000 46.65868 46.18809 0.60800 -16.84988
dat/clas12.pi0  4.27000 0.43000 0.52000 46.30097 45.83521 0.60177 -16.95881
dat/clas12.pi0  4.27000 0.43000 0.54000 45.84662 45.38617 0.59490 -16.96656
dat/clas12.pi0  4.27000 0.43000 0.56000 45.30948 44.85476 0.58750 -16.88684
dat/clas12.pi0  4.27000 0.43000 0.58000 44.70193 44.25330 0.57962 -16.73190
dat/clas12.pi0  4.27000 0.43000 0.60000 44.03502 43.59278 0.57137 -16.51260
dat/clas12.pi0  4.27000 0.43000 0.62000 43.31862 42.88302 0.56279 -16.23864
dat/clas12.pi0  4.27000 0.43000 0.64000 42.56150 42.13274 0.55395 -15.91862
dat/clas12.pi0  4.27000 0.43000 0.66000 41.77149 41.34974 0.54490 -15.56019
dat/clas12.pi0  4.27000 0.43000 0.68000 40.95554 40.54091 0.53569 -15.17012
dat/clas12.pi0  4.27000 0.43000 0.70000 40.11981 39.71241 0.52636 -14.75441
dat/clas12.pi0  4.27000 0.43000 0.72000 39.26979 38.86967 0.51695 -14.31837
