dat/clas12.pi0  3.21000 0.28000 0.11000 35.29893 33.53491 2.52693 -4.70877
dat/clas12.pi0  3.21000 0.28000 0.13000 38.52292 36.79167 2.48001 -9.00575
dat/clas12.pi0  3.21000 0.28000 0.15000 40.83857 39.14157 2.43094 -12.36190
dat/clas12.pi0  3.21000 0.28000 0.17000 42.42144 40.75987 2.38019 -14.95447
dat/clas12.pi0  3.21000 0.28000 0.19000 43.41225 41.78701 2.32815 -16.92547
dat/clas12.pi0  3.21000 0.28000 0.21000 43.92454 42.33628 2.27516 -18.38941
dat/clas12.pi0  3.21000 0.28000 0.23000 44.05049 42.49967 2.22154 -19.43924
dat/clas12.pi0  3.21000 0.28000 0.25000 43.86535 42.35222 2.16755 -20.15074
dat/clas12.pi0  3.21000 0.28000 0.27000 43.43077 41.95541 2.11344 -20.58603
dat/clas12.pi0  3.21000 0.28000 0.29000 42.79746 41.35982 2.05941 -20.79620
dat/clas12.pi0  3.21000 0.28000 0.31000 42.00730 40.60719 2.00563 -20.82338
dat/clas12.pi0  3.21000 0.28000 0.33000 41.09487 39.73202 1.95228 -20.70248
dat/clas12.pi0  3.21000 0.28000 0.35000 40.08885 38.76287 1.89947 -20.46241
dat/clas12.pi0  3.21000 0.28000 0.37000 39.01301 37.72343 1.84732 -20.12719
dat/clas12.pi0  3.21000 0.28000 0.39000 37.88705 36.63333 1.79594 -19.71681
dat/clas12.pi0  3.21000 0.28000 0.41000 36.72731 35.50887 1.74540 -19.24789
dat/clas12.pi0  3.21000 0.28000 0.43000 35.54731 34.36352 1.69577 -18.73426
dat/clas12.pi0  3.21000 0.28000 0.45000 34.35824 33.20842 1.64711 -18.18743
dat/clas12.pi0  3.21000 0.28000 0.47000 33.16930 32.05274 1.59945 -17.61698
dat/clas12.pi0  3.21000 0.28000 0.49000 31.98805 30.90403 1.55285 -17.03084
dat/clas12.pi0  3.21000 0.28000 0.51000 30.82067 29.76843 1.50732 -16.43560
dat/clas12.pi0  3.21000 0.28000 0.53000 29.67214 28.65092 1.46289 -15.83669
dat/clas12.pi0  3.21000 0.28000 0.55000 28.54650 27.55552 1.41956 -15.23858
dat/clas12.pi0  3.21000 0.28000 0.57000 27.44691 26.48541 1.37734 -14.64493
dat/clas12.pi0  3.21000 0.28000 0.59000 26.37588 25.44307 1.33624 -14.05871
dat/clas12.pi0  3.21000 0.28000 0.61000 25.33530 24.43040 1.29626 -13.48232
dat/clas12.pi0  3.21000 0.28000 0.63000 24.32657 23.44881 1.25738 -12.91769
dat/clas12.pi0  3.21000 0.28000 0.65000 23.35068 22.49930 1.21960 -12.36632
dat/clas12.pi0  3.21000 0.28000 0.67000 22.40826 21.58250 1.18291 -11.82936
dat/clas12.pi0  3.21000 0.28000 0.69000 21.49967 20.69877 1.14728 -11.30771
dat/clas12.pi0  3.21000 0.28000 0.71000 20.62499 19.84822 1.11272 -10.80198
dat/clas12.pi0  3.21000 0.28000 0.73000 19.78414 19.03078 1.07918 -10.31260
dat/clas12.pi0  3.21000 0.28000 0.75000 18.97685 18.24619 1.04667 -9.83983
dat/clas12.pi0  3.21000 0.28000 0.77000 18.20272 17.49406 1.01515 -9.38378
dat/clas12.pi0  3.21000 0.28000 0.79000 17.46123 16.77389 0.98460 -8.94446
dat/clas12.pi0  3.21000 0.28000 0.81000 16.75180 16.08512 0.95501 -8.52174
dat/clas12.pi0  3.21000 0.28000 0.83000 16.07375 15.42709 0.92634 -8.11547
dat/clas12.pi0  3.21000 0.28000 0.85000 15.42638 14.79910 0.89857 -7.72537
dat/clas12.pi0  3.21000 0.28000 0.87000 14.80894 14.20043 0.87169 -7.35116
dat/clas12.pi0  3.21000 0.28000 0.89000 14.22066 13.63031 0.84566 -6.99248
dat/clas12.pi0  3.21000 0.28000 0.91000 13.66075 13.08799 0.82047 -6.64896
dat/clas12.pi0  3.21000 0.28000 0.93000 13.12844 12.57270 0.79608 -6.32019
dat/clas12.pi0  3.21000 0.28000 0.95000 12.62295 12.08369 0.77248 -6.00575
dat/clas12.pi0  3.21000 0.28000 0.97000 12.14353 11.62022 0.74964 -5.70520
dat/clas12.pi0  3.21000 0.28000 0.99000 11.68947 11.18158 0.72754 -5.41810
dat/clas12.pi0  3.21000 0.28000 1.01000 11.26007 10.76712 0.70616 -5.14399
dat/clas12.pi0  3.21000 0.28000 1.03000 10.85472 10.37621 0.68546 -4.88241
dat/clas12.pi0  3.21000 0.28000 1.05000 10.47284 10.00830 0.66545 -4.63292
dat/clas12.pi0  3.21000 0.28000 1.07000 10.11396 9.66294 0.64608 -4.39507
dat/clas12.pi0  3.21000 0.28000 1.09000 9.77769 9.33976 0.62734 -4.16841
dat/clas12.pi0  3.21000 0.28000 1.11000 9.46380 9.03852 0.60920 -3.95250
dat/clas12.pi0  3.21000 0.28000 1.13000 9.17221 8.75918 0.59166 -3.74691
dat/clas12.pi0  3.21000 0.28000 1.15000 8.90310 8.50192 0.57469 -3.55123
dat/clas12.pi0  3.21000 0.28000 1.17000 8.65694 8.26722 0.55826 -3.36504
dat/clas12.pi0  3.21000 0.28000 1.19000 8.43466 8.05604 0.54237 -3.18795
dat/clas12.pi0  3.21000 0.28000 1.21000 8.23786 7.86997 0.52699 -3.01956
dat/clas12.pi0  3.21000 0.28000 1.23000 8.06910 7.71160 0.51211 -2.85949
dat/clas12.pi0  3.21000 0.28000 1.25000 7.93252 7.58508 0.49770 -2.70739
dat/clas12.pi0  3.21000 0.28000 1.27000 7.83484 7.49714 0.48376 -2.56290
dat/clas12.pi0  3.21000 0.28000 1.29000 7.78737 7.45908 0.47027 -2.42567
dat/clas12.pi0  3.21000 0.28000 1.31000 7.81010 7.49093 0.45721 -2.29537
dat/clas12.pi0  3.21000 0.28000 1.33000 7.94132 7.63098 0.44456 -2.17170
dat/clas12.pi0  3.21000 0.28000 1.35000 8.26323 7.96143 0.43232 -2.05434
dat/clas12.pi0  3.21000 0.28000 1.37000 8.98599 8.69247 0.42046 -1.94299
dat/clas12.pi0  3.21000 0.28000 1.39000 10.83171 10.54620 0.40899 -1.83738
dat/clas12.pi0  3.21000 0.28000 1.41000 18.43736 18.15961 0.39787 -1.73724
dat/clas12.pi0  3.21000 0.28000 1.43000 5547.42181 5547.15158 0.38710 -1.64229
dat/clas12.pi0  3.21000 0.28000 1.45000 4.71037 4.44742 0.37667 -1.55230
dat/clas12.pi0  3.21000 0.28000 1.47000 3.28034 3.02444 0.36657 -1.46701
dat/clas12.pi0  3.21000 0.28000 1.49000 3.49812 3.24906 0.35678 -1.38621
dat/clas12.pi0  3.21000 0.28000 1.51000 3.69883 3.45639 0.34729 -1.30967
dat/clas12.pi0  3.21000 0.28000 1.53000 3.83127 3.59525 0.33810 -1.23719
dat/clas12.pi0  3.21000 0.28000 1.55000 3.91513 3.68532 0.32919 -1.16855
