dat/clas12.pi0  3.21000 0.28000 0.11000 35.88249 34.11847 2.52693 -4.61584
dat/clas12.pi0  3.21000 0.28000 0.13000 38.62396 36.89270 2.48001 -8.84765
dat/clas12.pi0  3.21000 0.28000 0.15000 40.56763 38.87063 2.43094 -12.17134
dat/clas12.pi0  3.21000 0.28000 0.17000 41.86984 40.20827 2.38019 -14.75608
dat/clas12.pi0  3.21000 0.28000 0.19000 42.65572 41.03048 2.32815 -16.73803
dat/clas12.pi0  3.21000 0.28000 0.21000 43.02602 41.43776 2.27516 -18.22739
dat/clas12.pi0  3.21000 0.28000 0.23000 43.06222 41.51140 2.22154 -19.31381
dat/clas12.pi0  3.21000 0.28000 0.25000 42.83054 41.31741 2.16755 -20.07047
dat/clas12.pi0  3.21000 0.28000 0.27000 42.38496 40.90960 2.11344 -20.55742
dat/clas12.pi0  3.21000 0.28000 0.29000 41.76965 40.33201 2.05941 -20.82402
dat/clas12.pi0  3.21000 0.28000 0.31000 41.02085 39.62075 2.00563 -20.91100
dat/clas12.pi0  3.21000 0.28000 0.33000 40.16832 38.80547 1.95228 -20.85205
dat/clas12.pi0  3.21000 0.28000 0.35000 39.23660 37.91061 1.89947 -20.67508
dat/clas12.pi0  3.21000 0.28000 0.37000 38.24589 36.95630 1.84732 -20.40325
dat/clas12.pi0  3.21000 0.28000 0.39000 37.21284 35.95913 1.79594 -20.05580
dat/clas12.pi0  3.21000 0.28000 0.41000 36.15120 34.93277 1.74540 -19.64873
dat/clas12.pi0  3.21000 0.28000 0.43000 35.07228 33.88849 1.69577 -19.19536
dat/clas12.pi0  3.21000 0.28000 0.45000 33.98537 32.83555 1.64711 -18.70676
dat/clas12.pi0  3.21000 0.28000 0.47000 32.89811 31.78156 1.59945 -18.19214
dat/clas12.pi0  3.21000 0.28000 0.49000 31.81674 30.73272 1.55285 -17.65914
dat/clas12.pi0  3.21000 0.28000 0.51000 30.74633 29.69409 1.50732 -17.11412
dat/clas12.pi0  3.21000 0.28000 0.53000 29.69099 28.66977 1.46289 -16.56232
dat/clas12.pi0  3.21000 0.28000 0.55000 28.65401 27.66304 1.41956 -16.00808
dat/clas12.pi0  3.21000 0.28000 0.57000 27.63800 26.67650 1.37734 -15.45498
dat/clas12.pi0  3.21000 0.28000 0.59000 26.64501 25.71220 1.33624 -14.90594
dat/clas12.pi0  3.21000 0.28000 0.61000 25.67661 24.77171 1.29626 -14.36333
dat/clas12.pi0  3.21000 0.28000 0.63000 24.73395 23.85619 1.25738 -13.82909
dat/clas12.pi0  3.21000 0.28000 0.65000 23.81788 22.96650 1.21960 -13.30475
dat/clas12.pi0  3.21000 0.28000 0.67000 22.92895 22.10318 1.18291 -12.79154
dat/clas12.pi0  3.21000 0.28000 0.69000 22.06749 21.26659 1.14728 -12.29040
dat/clas12.pi0  3.21000 0.28000 0.71000 21.23361 20.45685 1.11272 -11.80206
dat/clas12.pi0  3.21000 0.28000 0.73000 20.42731 19.67394 1.07918 -11.32705
dat/clas12.pi0  3.21000 0.28000 0.75000 19.64840 18.91774 1.04667 -10.86573
dat/clas12.pi0  3.21000 0.28000 0.77000 18.89662 18.18796 1.01515 -10.41835
dat/clas12.pi0  3.21000 0.28000 0.79000 18.17162 17.48429 0.98460 -9.98502
dat/clas12.pi0  3.21000 0.28000 0.81000 17.47296 16.80629 0.95501 -9.56579
dat/clas12.pi0  3.21000 0.28000 0.83000 16.80016 16.15349 0.92634 -9.16060
dat/clas12.pi0  3.21000 0.28000 0.85000 16.15268 15.52540 0.89857 -8.76934
dat/clas12.pi0  3.21000 0.28000 0.87000 15.52996 14.92145 0.87169 -8.39186
dat/clas12.pi0  3.21000 0.28000 0.89000 14.93142 14.34108 0.84566 -8.02795
dat/clas12.pi0  3.21000 0.28000 0.91000 14.35646 13.78370 0.82047 -7.67737
dat/clas12.pi0  3.21000 0.28000 0.93000 13.80445 13.24871 0.79608 -7.33985
dat/clas12.pi0  3.21000 0.28000 0.95000 13.27478 12.73552 0.77248 -7.01511
dat/clas12.pi0  3.21000 0.28000 0.97000 12.76683 12.24352 0.74964 -6.70282
dat/clas12.pi0  3.21000 0.28000 0.99000 12.28000 11.77212 0.72754 -6.40269
dat/clas12.pi0  3.21000 0.28000 1.01000 11.81369 11.32074 0.70616 -6.11437
dat/clas12.pi0  3.21000 0.28000 1.03000 11.36732 10.88881 0.68546 -5.83754
dat/clas12.pi0  3.21000 0.28000 1.05000 10.94033 10.47579 0.66545 -5.57184
dat/clas12.pi0  3.21000 0.28000 1.07000 10.53217 10.08115 0.64608 -5.31695
dat/clas12.pi0  3.21000 0.28000 1.09000 10.14234 9.70441 0.62734 -5.07252
dat/clas12.pi0  3.21000 0.28000 1.11000 9.77038 9.34510 0.60920 -4.83821
dat/clas12.pi0  3.21000 0.28000 1.13000 9.41584 9.00281 0.59166 -4.61368
dat/clas12.pi0  3.21000 0.28000 1.15000 9.07834 8.67716 0.57469 -4.39861
dat/clas12.pi0  3.21000 0.28000 1.17000 8.75758 8.36786 0.55826 -4.19266
dat/clas12.pi0  3.21000 0.28000 1.19000 8.45330 8.07468 0.54237 -3.99551
dat/clas12.pi0  3.21000 0.28000 1.21000 8.16535 7.79746 0.52699 -3.80685
dat/clas12.pi0  3.21000 0.28000 1.23000 7.89370 7.53621 0.51211 -3.62637
dat/clas12.pi0  3.21000 0.28000 1.25000 7.63849 7.29105 0.49770 -3.45375
dat/clas12.pi0  3.21000 0.28000 1.27000 7.40006 7.06236 0.48376 -3.28872
dat/clas12.pi0  3.21000 0.28000 1.29000 7.17906 6.85077 0.47027 -3.13097
dat/clas12.pi0  3.21000 0.28000 1.31000 6.97654 6.65737 0.45721 -2.98023
dat/clas12.pi0  3.21000 0.28000 1.33000 6.79420 6.48386 0.44456 -2.83623
dat/clas12.pi0  3.21000 0.28000 1.35000 6.63471 6.33291 0.43232 -2.69870
dat/clas12.pi0  3.21000 0.28000 1.37000 6.50227 6.20875 0.42046 -2.56738
dat/clas12.pi0  3.21000 0.28000 1.39000 6.40375 6.11825 0.40899 -2.44203
