dat/clas12.pi0  3.21000 0.28000 0.89000 15.11122 14.52088 0.84566 -9.56392
dat/clas12.pi0  3.21000 0.28000 0.91000 14.48481 13.91206 0.82047 -9.14329
dat/clas12.pi0  3.21000 0.28000 0.93000 13.88342 13.32768 0.79608 -8.73756
dat/clas12.pi0  3.21000 0.28000 0.95000 13.30642 12.76717 0.77248 -8.34659
dat/clas12.pi0  3.21000 0.28000 0.97000 12.75320 12.22989 0.74964 -7.97022
dat/clas12.pi0  3.21000 0.28000 0.99000 12.22309 11.71520 0.72754 -7.60823
dat/clas12.pi0  3.21000 0.28000 1.01000 11.71541 11.22246 0.70616 -7.26037
dat/clas12.pi0  3.21000 0.28000 1.03000 11.22950 10.75099 0.68546 -6.92634
dat/clas12.pi0  3.21000 0.28000 1.05000 10.76468 10.30014 0.66545 -6.60582
dat/clas12.pi0  3.21000 0.28000 1.07000 10.32028 9.86926 0.64608 -6.29846
dat/clas12.pi0  3.21000 0.28000 1.09000 9.89564 9.45770 0.62734 -6.00393
dat/clas12.pi0  3.21000 0.28000 1.11000 9.49012 9.06485 0.60920 -5.72184
dat/clas12.pi0  3.21000 0.28000 1.13000 9.10313 8.69010 0.59166 -5.45181
dat/clas12.pi0  3.21000 0.28000 1.15000 8.73408 8.33290 0.57469 -5.19346
dat/clas12.pi0  3.21000 0.28000 1.17000 8.38245 7.99274 0.55826 -4.94642
dat/clas12.pi0  3.21000 0.28000 1.19000 8.04780 7.66918 0.54237 -4.71027
dat/clas12.pi0  3.21000 0.28000 1.21000 7.72976 7.36188 0.52699 -4.48465
dat/clas12.pi0  3.21000 0.28000 1.23000 7.42815 7.07065 0.51211 -4.26917
dat/clas12.pi0  3.21000 0.28000 1.25000 7.14298 6.79554 0.49770 -4.06345
dat/clas12.pi0  3.21000 0.28000 1.27000 6.87470 6.53699 0.48376 -3.86711
dat/clas12.pi0  3.21000 0.28000 1.29000 6.62447 6.29618 0.47027 -3.67979
dat/clas12.pi0  3.21000 0.28000 1.31000 6.39498 6.07582 0.45721 -3.50114
dat/clas12.pi0  3.21000 0.28000 1.33000 6.19245 5.88211 0.44456 -3.33080
dat/clas12.pi0  3.21000 0.28000 1.35000 6.03320 5.73141 0.43232 -3.16843
dat/clas12.pi0  3.21000 0.28000 1.37000 5.97364 5.68012 0.42046 -3.01369
dat/clas12.pi0  3.21000 0.28000 1.39000 6.40128 6.11577 0.40899 -2.86628
dat/clas12.pi0  3.21000 0.28000 1.41000 3.18164 2.90390 0.39787 -2.72586
dat/clas12.pi0  3.21000 0.28000 1.43000 4.38053 4.11030 0.38710 -2.59215
dat/clas12.pi0  3.21000 0.28000 1.45000 4.43099 4.16804 0.37667 -2.46485
dat/clas12.pi0  3.21000 0.28000 1.47000 4.34998 4.09408 0.36657 -2.34367
dat/clas12.pi0  3.21000 0.28000 1.49000 4.23386 3.98480 0.35678 -2.22834
dat/clas12.pi0  3.21000 0.28000 1.51000 4.10666 3.86422 0.34729 -2.11860
dat/clas12.pi0  3.21000 0.28000 1.53000 3.97700 3.74098 0.33810 -2.01420
dat/clas12.pi0  3.21000 0.28000 1.55000 3.84864 3.61883 0.32919 -1.91490
dat/clas12.pi0  3.21000 0.28000 1.57000 3.72336 3.49959 0.32056 -1.82045
dat/clas12.pi0  3.21000 0.28000 1.59000 3.60208 3.38415 0.31219 -1.73064
dat/clas12.pi0  3.21000 0.28000 1.61000 3.48523 3.27296 0.30407 -1.64525
dat/clas12.pi0  3.21000 0.28000 1.63000 3.37300 3.16622 0.29620 -1.56407
dat/clas12.pi0  3.21000 0.28000 1.65000 3.26544 3.06399 0.28857 -1.48691
dat/clas12.pi0  3.21000 0.28000 1.67000 3.16251 2.96623 0.28117 -1.41357
dat/clas12.pi0  3.21000 0.28000 1.69000 3.06412 2.87285 0.27399 -1.34387
dat/clas12.pi0  3.21000 0.28000 1.71000 2.97015 2.78374 0.26702 -1.27764
dat/clas12.pi0  3.21000 0.28000 1.73000 2.88046 2.69877 0.26026 -1.21472
dat/clas12.pi0  3.21000 0.28000 1.75000 2.79489 2.61779 0.25370 -1.15494
dat/clas12.pi0  3.21000 0.28000 1.77000 2.71330 2.54064 0.24734 -1.09815
dat/clas12.pi0  3.21000 0.28000 1.79000 2.63552 2.46717 0.24116 -1.04421
dat/clas12.pi0  3.21000 0.28000 1.81000 2.56139 2.39723 0.23516 -0.99298
dat/clas12.pi0  3.21000 0.28000 1.83000 2.49077 2.33067 0.22934 -0.94433
dat/clas12.pi0  3.21000 0.28000 1.85000 2.42348 2.26733 0.22369 -0.89812
dat/clas12.pi0  3.21000 0.28000 1.87000 2.35940 2.20708 0.21820 -0.85424
dat/clas12.pi0  3.21000 0.28000 1.89000 2.29837 2.14978 0.21286 -0.81258
dat/clas12.pi0  3.21000 0.28000 1.91000 2.24026 2.09528 0.20768 -0.77302
dat/clas12.pi0  3.21000 0.28000 1.93000 2.18493 2.04346 0.20265 -0.73547
dat/clas12.pi0  3.21000 0.28000 1.95000 2.13225 1.99420 0.19776 -0.69981
dat/clas12.pi0  3.21000 0.28000 1.97000 2.08210 1.94737 0.19301 -0.66596
dat/clas12.pi0  3.21000 0.28000 1.99000 2.03437 1.90285 0.18839 -0.63383
dat/clas12.pi0  4.27000 0.35000 0.16000 20.42170 19.84303 0.89595 -0.25919
dat/clas12.pi0  4.27000 0.35000 0.18000 21.76924 21.19041 0.89621 -2.38471
dat/clas12.pi0  4.27000 0.35000 0.20000 22.86236 22.28502 0.89389 -4.20878
dat/clas12.pi0  4.27000 0.35000 0.22000 23.72818 23.15380 0.88932 -5.76517
dat/clas12.pi0  4.27000 0.35000 0.24000 24.39172 23.82155 0.88279 -7.08412
dat/clas12.pi0  4.27000 0.35000 0.26000 24.87592 24.31106 0.87456 -8.19268
dat/clas12.pi0  4.27000 0.35000 0.28000 25.20174 24.64315 0.86487 -9.11504
dat/clas12.pi0  4.27000 0.35000 0.30000 25.38827 24.83674 0.85392 -9.87285
dat/clas12.pi0  4.27000 0.35000 0.32000 25.45280 24.90904 0.84191 -10.48546
dat/clas12.pi0  4.27000 0.35000 0.34000 25.41101 24.87558 0.82900 -10.97018
dat/clas12.pi0  4.27000 0.35000 0.36000 25.27701 24.75040 0.81535 -11.34244
dat/clas12.pi0  4.27000 0.35000 0.38000 25.06349 24.54610 0.80108 -11.61607
dat/clas12.pi0  4.27000 0.35000 0.40000 24.78186 24.27400 0.78632 -11.80339
dat/clas12.pi0  4.27000 0.35000 0.42000 24.44232 23.94424 0.77118 -11.91538
dat/clas12.pi0  4.27000 0.35000 0.44000 24.05398 23.56587 0.75574 -11.96186
dat/clas12.pi0  4.27000 0.35000 0.46000 23.62495 23.14694 0.74010 -11.95157
dat/clas12.pi0  4.27000 0.35000 0.48000 23.16244 22.69462 0.72432 -11.89229
dat/clas12.pi0  4.27000 0.35000 0.50000 22.67284 22.21527 0.70847 -11.79093
dat/clas12.pi0  4.27000 0.35000 0.52000 22.16182 21.71449 0.69261 -11.65366
dat/clas12.pi0  4.27000 0.35000 0.54000 21.63436 21.19724 0.67679 -11.48594
dat/clas12.pi0  4.27000 0.35000 0.56000 21.09484 20.66788 0.66105 -11.29261
dat/clas12.pi0  4.27000 0.35000 0.58000 20.54710 20.13024 0.64544 -11.07798
dat/clas12.pi0  4.27000 0.35000 0.60000 19.99452 19.58764 0.62997 -10.84584
dat/clas12.pi0  4.27000 0.35000 0.62000 19.44001 19.04300 0.61469 -10.59954
dat/clas12.pi0  4.27000 0.35000 0.64000 18.88612 18.49884 0.59961 -10.34204
dat/clas12.pi0  4.27000 0.35000 0.66000 18.33502 17.95734 0.58476 -10.07596
dat/clas12.pi0  4.27000 0.35000 0.68000 17.78862 17.42037 0.57016 -9.80356
dat/clas12.pi0  4.27000 0.35000 0.70000 17.24850 16.88952 0.55581 -9.52686
dat/clas12.pi0  4.27000 0.35000 0.72000 16.71604 16.36615 0.54173 -9.24760
dat/clas12.pi0  4.27000 0.35000 0.74000 16.19237 15.85139 0.52793 -8.96730
dat/clas12.pi0  4.27000 0.35000 0.76000 15.67844 15.34620 0.51441 -8.68729
dat/clas12.pi0  4.27000 0.35000 0.78000 15.17504 14.85134 0.50118 -8.40871
dat/clas12.pi0  4.27000 0.35000 0.80000 14.68280 14.36745 0.48826 -8.13252
dat/clas12.pi0  4.27000 0.35000 0.82000 14.20222 13.89503 0.47562 -7.85958
dat/clas12.pi0  4.27000 0.35000 0.84000 13.73367 13.43445 0.46329 -7.59058
dat/clas12.pi0  4.27000 0.35000 0.86000 13.27744 12.98599 0.45125 -7.32614
dat/clas12.pi0  4.27000 0.35000 0.88000 12.83373 12.54986 0.43951 -7.06674
dat/clas12.pi0  4.27000 0.35000 0.90000 12.40264 12.12617 0.42807 -6.81279
dat/clas12.pi0  4.27000 0.35000 0.92000 11.98423 11.71496 0.41691 -6.56463
dat/clas12.pi0  4.27000 0.35000 0.94000 11.57848 11.31623 0.40605 -6.32252
dat/clas12.pi0  4.27000 0.35000 0.96000 11.18535 10.92993 0.39547 -6.08665
dat/clas12.pi0  4.27000 0.35000 0.98000 10.80473 10.55595 0.38518 -5.85718
dat/clas12.pi0  4.27000 0.35000 1.00000 10.43648 10.19418 0.37516 -5.63421
dat/clas12.pi0  4.27000 0.35000 1.02000 10.08045 9.84444 0.36541 -5.41780
dat/clas12.pi0  4.27000 0.35000 1.04000 9.73645 9.50657 0.35593 -5.20798
dat/clas12.pi0  4.27000 0.35000 1.06000 9.40428 9.18035 0.34670 -5.00472
dat/clas12.pi0  4.27000 0.35000 1.08000 9.08372 8.86559 0.33774 -4.80802
dat/clas12.pi0  4.27000 0.35000 1.10000 8.77456 8.56205 0.32902 -4.61780
dat/clas12.pi0  4.27000 0.35000 1.12000 8.47657 8.26954 0.32055 -4.43399
dat/clas12.pi0  4.27000 0.35000 1.14000 8.18954 7.98783 0.31231 -4.25651
dat/clas12.pi0  4.27000 0.35000 1.16000 7.91327 7.71673 0.30431 -4.08523
dat/clas12.pi0  4.27000 0.35000 1.18000 7.64758 7.45606 0.29653 -3.92005
dat/clas12.pi0  4.27000 0.35000 1.20000 7.39234 7.20570 0.28898 -3.76084
dat/clas12.pi0  4.27000 0.35000 1.22000 7.14747 6.96557 0.28163 -3.60746
dat/clas12.pi0  4.27000 0.35000 1.24000 6.91302 6.73573 0.27450 -3.45977
dat/clas12.pi0  4.27000 0.35000 1.26000 6.68920 6.51639 0.26757 -3.31763
dat/clas12.pi0  4.27000 0.35000 1.28000 6.47658 6.30812 0.26084 -3.18087
dat/clas12.pi0  4.27000 0.35000 1.30000 6.27636 6.11212 0.25430 -3.04936
dat/clas12.pi0  4.27000 0.35000 1.32000 6.09116 5.93102 0.24794 -2.92293
dat/clas12.pi0  4.27000 0.35000 1.34000 5.92721 5.77106 0.24176 -2.80144
dat/clas12.pi0  4.27000 0.35000 1.36000 5.80256 5.65029 0.23577 -2.68472
dat/clas12.pi0  4.27000 0.35000 1.38000 5.79576 5.64725 0.22994 -2.57263
dat/clas12.pi0  4.27000 0.35000 1.40000 7.43575 7.29090 0.22427 -2.46500
dat/clas12.pi0  4.27000 0.35000 1.42000 4.46322 4.32192 0.21877 -2.36170
dat/clas12.pi0  4.27000 0.35000 1.44000 4.62849 4.49064 0.21342 -2.26256
dat/clas12.pi0  4.27000 0.35000 1.46000 4.56494 4.43046 0.20823 -2.16745
dat/clas12.pi0  4.27000 0.35000 1.48000 4.45783 4.32660 0.20318 -2.07622
dat/clas12.pi0  4.27000 0.35000 1.50000 4.33793 4.20987 0.19827 -1.98873
dat/clas12.pi0  4.27000 0.35000 1.52000 4.21466 4.08968 0.19350 -1.90485
dat/clas12.pi0  4.27000 0.35000 1.54000 4.09176 3.96978 0.18886 -1.82443
dat/clas12.pi0  4.27000 0.35000 1.56000 3.97096 3.85189 0.18435 -1.74736
dat/clas12.pi0  4.27000 0.35000 1.58000 3.85311 3.73688 0.17997 -1.67349
dat/clas12.pi0  4.27000 0.35000 1.60000 3.73866 3.62517 0.17571 -1.60272
dat/clas12.pi0  4.27000 0.35000 1.62000 3.62779 3.51698 0.17157 -1.53491
dat/clas12.pi0  4.27000 0.35000 1.64000 3.52061 3.41240 0.16754 -1.46995
dat/clas12.pi0  4.27000 0.35000 1.66000 3.41711 3.31143 0.16362 -1.40774
dat/clas12.pi0  4.27000 0.35000 1.68000 3.31725 3.21403 0.15981 -1.34815
dat/clas12.pi0  4.27000 0.35000 1.70000 3.22097 3.12015 0.15610 -1.29109
dat/clas12.pi0  4.27000 0.35000 1.72000 3.12818 3.02969 0.15249 -1.23646
dat/clas12.pi0  4.27000 0.35000 1.74000 3.03879 2.94256 0.14898 -1.18415
dat/clas12.pi0  4.27000 0.35000 1.76000 2.95269 2.85867 0.14557 -1.13407
dat/clas12.pi0  4.27000 0.35000 1.78000 2.86978 2.77791 0.14225 -1.08613
dat/clas12.pi0  4.27000 0.35000 1.80000 2.78996 2.70017 0.13901 -1.04024
dat/clas12.pi0  4.27000 0.35000 1.82000 2.71311 2.62536 0.13587 -0.99632
dat/clas12.pi0  4.27000 0.35000 1.84000 2.63914 2.55336 0.13280 -0.95428
dat/clas12.pi0  4.27000 0.35000 1.86000 2.56793 2.48408 0.12982 -0.91404
dat/clas12.pi0  4.27000 0.35000 1.88000 2.49939 2.41742 0.12692 -0.87554
dat/clas12.pi0  4.27000 0.35000 1.90000 2.43342 2.35327 0.12409 -0.83869
dat/clas12.pi0  4.27000 0.35000 1.92000 2.36991 2.29155 0.12134 -0.80343
dat/clas12.pi0  4.27000 0.35000 1.94000 2.30879 2.23215 0.11865 -0.76969
dat/clas12.pi0  4.27000 0.35000 1.96000 2.24995 2.17500 0.11604 -0.73741
dat/clas12.pi0  4.27000 0.35000 1.98000 2.19332 2.12001 0.11350 -0.70652
dat/clas12.pi0  3.23000 0.43000 0.26000 131.00337 129.92776 1.22527 -2.02059
dat/clas12.pi0  3.23000 0.43000 0.28000 136.36137 135.26202 1.25230 -10.22283
dat/clas12.pi0  3.23000 0.43000 0.30000 140.73643 139.61850 1.27347 -17.40053
dat/clas12.pi0  3.23000 0.43000 0.32000 144.23310 143.10120 1.28938 -23.65657
dat/clas12.pi0  3.23000 0.43000 0.34000 146.94634 145.80460 1.30060 -29.08399
dat/clas12.pi0  3.23000 0.43000 0.36000 148.96229 147.81435 1.30765 -33.76696
dat/clas12.pi0  3.23000 0.43000 0.38000 150.35896 149.20809 1.31100 -37.78158
dat/clas12.pi0  3.23000 0.43000 0.40000 151.20692 150.05599 1.31105 -41.19673
dat/clas12.pi0  3.23000 0.43000 0.42000 151.56993 150.42152 1.30820 -44.07466
dat/clas12.pi0  3.23000 0.43000 0.44000 151.50557 150.36192 1.30278 -46.47168
dat/clas12.pi0  3.23000 0.43000 0.46000 151.06575 149.92882 1.29510 -48.43869
dat/clas12.pi0  3.23000 0.43000 0.48000 150.29720 149.16875 1.28546 -50.02172
dat/clas12.pi0  3.23000 0.43000 0.50000 149.24201 148.12354 1.27408 -51.26236
dat/clas12.pi0  3.23000 0.43000 0.52000 147.93800 146.83082 1.26122 -52.19819
dat/clas12.pi0  3.23000 0.43000 0.54000 146.41913 145.32438 1.24706 -52.86317
dat/clas12.pi0  3.23000 0.43000 0.56000 144.71587 143.63451 1.23181 -53.28793
dat/clas12.pi0  3.23000 0.43000 0.58000 142.85553 141.78839 1.21561 -53.50017
dat/clas12.pi0  3.23000 0.43000 0.60000 140.86255 139.81032 1.19862 -53.52485
dat/clas12.pi0  3.23000 0.43000 0.62000 138.75877 137.72204 1.18098 -53.38449
dat/clas12.pi0  3.23000 0.43000 0.64000 136.56372 135.54294 1.16280 -53.09939
dat/clas12.pi0  3.23000 0.43000 0.66000 134.29479 133.29034 1.14420 -52.68785
dat/clas12.pi0  3.23000 0.43000 0.68000 131.96747 130.97965 1.12526 -52.16634
dat/clas12.pi0  3.23000 0.43000 0.70000 129.59553 128.62455 1.10608 -51.54967
dat/clas12.pi0  3.23000 0.43000 0.72000 127.19119 126.23719 1.08673 -50.85117
dat/clas12.pi0  3.23000 0.43000 0.74000 124.76526 123.82835 1.06727 -50.08280
dat/clas12.pi0  3.23000 0.43000 0.76000 122.32732 121.40752 1.04777 -49.25531
dat/clas12.pi0  3.23000 0.43000 0.78000 119.88579 118.98310 1.02828 -48.37833
dat/clas12.pi0  3.23000 0.43000 0.80000 117.44808 116.56245 1.00885 -47.46047
dat/clas12.pi0  3.23000 0.43000 0.82000 115.02069 114.15203 0.98952 -46.50944
dat/clas12.pi0  3.23000 0.43000 0.84000 112.60930 111.75749 0.97031 -45.53213
dat/clas12.pi0  3.23000 0.43000 0.86000 110.21884 109.38375 0.95128 -44.53469
dat/clas12.pi0  3.23000 0.43000 0.88000 107.85359 107.03504 0.93244 -43.52256
dat/clas12.pi0  3.23000 0.43000 0.90000 105.51724 104.71505 0.91381 -42.50062
dat/clas12.pi0  3.23000 0.43000 0.92000 103.21295 102.42690 0.89542 -41.47315
dat/clas12.pi0  3.23000 0.43000 0.94000 100.94341 100.17328 0.87728 -40.44396
dat/clas12.pi0  3.23000 0.43000 0.96000 98.71088 97.95643 0.85941 -39.41640
dat/clas12.pi0  3.23000 0.43000 0.98000 96.51725 95.77825 0.84182 -38.39342
dat/clas12.pi0  3.23000 0.43000 1.00000 94.36410 93.64029 0.82452 -37.37759
dat/clas12.pi0  3.23000 0.43000 1.02000 92.25269 91.54381 0.80751 -36.37116
dat/clas12.pi0  3.23000 0.43000 1.04000 90.18406 89.48984 0.79081 -35.37609
dat/clas12.pi0  3.23000 0.43000 1.06000 88.15901 87.47918 0.77441 -34.39406
dat/clas12.pi0  3.23000 0.43000 1.08000 86.17816 85.51245 0.75833 -33.42650
dat/clas12.pi0  3.23000 0.43000 1.10000 84.24198 83.59011 0.74256 -32.47463
dat/clas12.pi0  3.23000 0.43000 1.12000 82.35083 81.71253 0.72710 -31.53950
dat/clas12.pi0  3.23000 0.43000 1.14000 80.50499 79.87999 0.71196 -30.62195
dat/clas12.pi0  3.23000 0.43000 1.16000 78.70470 78.09273 0.69712 -29.72268
dat/clas12.pi0  3.23000 0.43000 1.18000 76.95025 76.35102 0.68260 -28.84225
dat/clas12.pi0  3.23000 0.43000 1.20000 75.24202 74.65527 0.66839 -27.98109
dat/clas12.pi0  3.23000 0.43000 1.22000 73.58063 73.00609 0.65448 -27.13954
dat/clas12.pi0  3.23000 0.43000 1.24000 71.96715 71.40455 0.64088 -26.31780
dat/clas12.pi0  3.23000 0.43000 1.26000 70.40344 69.85252 0.62757 -25.51602
dat/clas12.pi0  3.23000 0.43000 1.28000 68.89289 68.35340 0.61456 -24.73425
dat/clas12.pi0  3.23000 0.43000 1.30000 67.44191 66.91358 0.60184 -23.97250
dat/clas12.pi0  3.23000 0.43000 1.32000 66.06354 65.54613 0.58940 -23.23068
dat/clas12.pi0  3.23000 0.43000 1.34000 64.78782 64.28108 0.57724 -22.50867
dat/clas12.pi0  3.23000 0.43000 1.36000 63.69991 63.20360 0.56536 -21.80630
dat/clas12.pi0  3.23000 0.43000 1.38000 63.16369 62.67757 0.55375 -21.12337
dat/clas12.pi0  3.23000 0.43000 1.40000 69.75124 69.27509 0.54241 -20.45962
dat/clas12.pi0  3.23000 0.43000 1.42000 55.70626 55.23983 0.53132 -19.81479
dat/clas12.pi0  3.23000 0.43000 1.44000 56.12549 55.66857 0.52049 -19.18857
dat/clas12.pi0  3.23000 0.43000 1.46000 55.36546 54.91783 0.50991 -18.58064
dat/clas12.pi0  3.23000 0.43000 1.48000 54.39073 53.95217 0.49957 -17.99066
dat/clas12.pi0  3.23000 0.43000 1.50000 53.35639 52.92671 0.48947 -17.41828
dat/clas12.pi0  3.23000 0.43000 1.52000 52.30945 51.88843 0.47960 -16.86313
dat/clas12.pi0  3.23000 0.43000 1.54000 51.26867 50.85611 0.46996 -16.32484
dat/clas12.pi0  3.23000 0.43000 1.56000 50.24273 49.83844 0.46054 -15.80301
dat/clas12.pi0  3.23000 0.43000 1.58000 49.23602 48.83981 0.45134 -15.29728
dat/clas12.pi0  3.23000 0.43000 1.60000 48.25081 47.86249 0.44235 -14.80723
dat/clas12.pi0  3.23000 0.43000 1.62000 47.28826 46.90764 0.43357 -14.33249
dat/clas12.pi0  3.23000 0.43000 1.64000 46.34887 45.97578 0.42499 -13.87265
dat/clas12.pi0  3.23000 0.43000 1.66000 45.43277 45.06705 0.41661 -13.42733
dat/clas12.pi0  3.23000 0.43000 1.68000 44.53987 44.18134 0.40841 -12.99613
dat/clas12.pi0  3.23000 0.43000 1.70000 43.66991 43.31840 0.40041 -12.57867
dat/clas12.pi0  3.23000 0.43000 1.72000 42.82251 42.47788 0.39259 -12.17457
dat/clas12.pi0  3.23000 0.43000 1.74000 41.99727 41.65935 0.38494 -11.78344
dat/clas12.pi0  3.23000 0.43000 1.76000 41.19372 40.86235 0.37747 -11.40491
dat/clas12.pi0  3.23000 0.43000 1.78000 40.41136 40.08640 0.37017 -11.03862
dat/clas12.pi0  3.23000 0.43000 1.80000 39.64969 39.33099 0.36304 -10.68421
dat/clas12.pi0  3.23000 0.43000 1.82000 38.90818 38.59561 0.35606 -10.34131
dat/clas12.pi0  3.23000 0.43000 1.84000 38.18633 37.87975 0.34924 -10.00959
dat/clas12.pi0  3.23000 0.43000 1.86000 37.48361 37.18288 0.34257 -9.68870
dat/clas12.pi0  3.23000 0.43000 1.88000 36.79951 36.50450 0.33606 -9.37830
dat/clas12.pi0  3.23000 0.43000 1.90000 36.13352 35.84410 0.32968 -9.07808
dat/clas12.pi0  3.23000 0.43000 1.92000 35.48514 35.20119 0.32345 -8.78772
dat/clas12.pi0  3.23000 0.43000 1.94000 34.85388 34.57528 0.31736 -8.50690
dat/clas12.pi0  3.23000 0.43000 1.96000 34.23925 33.96589 0.31140 -8.23532
dat/clas12.pi0  3.23000 0.43000 1.98000 33.64080 33.37254 0.30558 -7.97268
dat/clas12.pi0  4.27000 0.43000 0.28000 41.70036 41.23931 0.59568 -2.57723
dat/clas12.pi0  4.27000 0.43000 0.30000 43.26394 42.79465 0.60632 -5.08811
dat/clas12.pi0  4.27000 0.43000 0.32000 44.51679 44.04129 0.61435 -7.27148
dat/clas12.pi0  4.27000 0.43000 0.34000 45.49288 45.01297 0.62005 -9.16096
dat/clas12.pi0  4.27000 0.43000 0.36000 46.22299 45.74027 0.62368 -10.78692
dat/clas12.pi0  4.27000 0.43000 0.38000 46.73499 46.25087 0.62547 -12.17678
dat/clas12.pi0  4.27000 0.43000 0.40000 47.05404 46.56980 0.62563 -13.35531
dat/clas12.pi0  4.27000 0.43000 0.42000 47.20291 46.71966 0.62435 -14.34486
dat/clas12.pi0  4.27000 0.43000 0.44000 47.20208 46.72081 0.62180 -15.16563
dat/clas12.pi0  4.27000 0.43000 0.46000 47.07003 46.59160 0.61814 -15.83583
dat/clas12.pi0  4.27000 0.43000 0.48000 46.82338 46.34853 0.61349 -16.37191
dat/clas12.pi0  4.27000 0.43000 0.50000 46.47705 46.00645 0.60800 -16.78870
dat/clas12.pi0  4.27000 0.43000 0.52000 46.04445 45.57868 0.60177 -17.09958
dat/clas12.pi0  4.27000 0.43000 0.54000 45.53760 45.07714 0.59490 -17.31662
dat/clas12.pi0  4.27000 0.43000 0.56000 44.96727 44.51255 0.58750 -17.45068
dat/clas12.pi0  4.27000 0.43000 0.58000 44.34309 43.89446 0.57962 -17.51158
dat/clas12.pi0  4.27000 0.43000 0.60000 43.67367 43.23143 0.57137 -17.50812
dat/clas12.pi0  4.27000 0.43000 0.62000 42.96668 42.53108 0.56279 -17.44825
dat/clas12.pi0  4.27000 0.43000 0.64000 42.22897 41.80021 0.55395 -17.33912
dat/clas12.pi0  4.27000 0.43000 0.66000 41.46662 41.04487 0.54490 -17.18714
dat/clas12.pi0  4.27000 0.43000 0.68000 40.68505 40.27042 0.53569 -16.99807
dat/clas12.pi0  4.27000 0.43000 0.70000 39.88904 39.48164 0.52636 -16.77711
dat/clas12.pi0  4.27000 0.43000 0.72000 39.08284 38.68272 0.51695 -16.52888
