dat/clas12.pi0  3.23000 0.43000 0.72000 120.54661 119.59261 1.08673 -44.95713
dat/clas12.pi0  3.23000 0.43000 0.74000 117.83925 116.90234 1.06727 -43.90802
dat/clas12.pi0  3.23000 0.43000 0.76000 115.14322 114.22342 1.04777 -42.82408
dat/clas12.pi0  3.23000 0.43000 0.78000 112.46650 111.56381 1.02828 -41.71401
dat/clas12.pi0  3.23000 0.43000 0.80000 109.81599 108.93036 1.00885 -40.58541
dat/clas12.pi0  3.23000 0.43000 0.82000 107.19758 106.32893 0.98952 -39.44498
dat/clas12.pi0  3.23000 0.43000 0.84000 104.61635 103.76455 0.97031 -38.29853
dat/clas12.pi0  3.23000 0.43000 0.86000 102.07660 101.24151 0.95128 -37.15116
dat/clas12.pi0  3.23000 0.43000 0.88000 99.58199 98.76344 0.93244 -36.00730
dat/clas12.pi0  3.23000 0.43000 0.90000 97.13559 96.33339 0.91381 -34.87076
dat/clas12.pi0  3.23000 0.43000 0.92000 94.73998 93.95393 0.89542 -33.74487
dat/clas12.pi0  3.23000 0.43000 0.94000 92.39734 91.62720 0.87728 -32.63246
dat/clas12.pi0  3.23000 0.43000 0.96000 90.10944 89.35500 0.85941 -31.53596
dat/clas12.pi0  3.23000 0.43000 0.98000 87.87780 87.13880 0.84182 -30.45744
dat/clas12.pi0  3.23000 0.43000 1.00000 85.70366 84.97985 0.82452 -29.39863
dat/clas12.pi0  3.23000 0.43000 1.02000 83.58811 82.87923 0.80751 -28.36097
dat/clas12.pi0  3.23000 0.43000 1.04000 81.53211 80.83788 0.79081 -27.34565
dat/clas12.pi0  3.23000 0.43000 1.06000 79.53655 78.85672 0.77441 -26.35361
dat/clas12.pi0  3.23000 0.43000 1.08000 77.60239 76.93668 0.75833 -25.38563
dat/clas12.pi0  3.23000 0.43000 1.10000 75.73068 75.07882 0.74256 -24.44226
dat/clas12.pi0  3.23000 0.43000 1.12000 73.92273 73.28444 0.72710 -23.52391
dat/clas12.pi0  3.23000 0.43000 1.14000 72.18026 71.55526 0.71196 -22.63088
dat/clas12.pi0  3.23000 0.43000 1.16000 70.50563 69.89365 0.69712 -21.76329
dat/clas12.pi0  3.23000 0.43000 1.18000 68.90220 68.30297 0.68260 -20.92120
dat/clas12.pi0  3.23000 0.43000 1.20000 67.37485 66.78810 0.66839 -20.10454
dat/clas12.pi0  3.23000 0.43000 1.22000 65.93089 65.35634 0.65448 -19.31318
dat/clas12.pi0  3.23000 0.43000 1.24000 64.58150 64.01890 0.64088 -18.54691
dat/clas12.pi0  3.23000 0.43000 1.26000 63.34453 62.79361 0.62757 -17.80546
dat/clas12.pi0  3.23000 0.43000 1.28000 62.24973 61.71024 0.61456 -17.08849
dat/clas12.pi0  3.23000 0.43000 1.30000 61.35007 60.82174 0.60184 -16.39563
dat/clas12.pi0  3.23000 0.43000 1.32000 60.74870 60.23129 0.58940 -15.72646
dat/clas12.pi0  3.23000 0.43000 1.34000 60.67469 60.16795 0.57724 -15.08054
dat/clas12.pi0  3.23000 0.43000 1.36000 61.75447 61.25816 0.56536 -14.45740
dat/clas12.pi0  3.23000 0.43000 1.38000 66.50370 66.01758 0.55375 -13.85652
dat/clas12.pi0  3.23000 0.43000 1.40000 105.44511 104.96895 0.54241 -13.27740
dat/clas12.pi0  3.23000 0.43000 1.42000 28.20114 27.73472 0.53132 -12.71951
dat/clas12.pi0  3.23000 0.43000 1.44000 38.60197 38.14505 0.52049 -12.18229
dat/clas12.pi0  3.23000 0.43000 1.46000 41.23585 40.78822 0.50991 -11.66521
dat/clas12.pi0  3.23000 0.43000 1.48000 41.92176 41.48321 0.49957 -11.16770
dat/clas12.pi0  3.23000 0.43000 1.50000 41.89855 41.46887 0.48947 -10.68921
dat/clas12.pi0  3.23000 0.43000 1.52000 41.55197 41.13095 0.47960 -10.22918
dat/clas12.pi0  3.23000 0.43000 1.54000 41.03952 40.62695 0.46996 -9.78706
dat/clas12.pi0  3.23000 0.43000 1.56000 40.43702 40.03273 0.46054 -9.36228
dat/clas12.pi0  3.23000 0.43000 1.58000 39.78523 39.38902 0.45134 -8.95431
dat/clas12.pi0  3.23000 0.43000 1.60000 39.10779 38.71946 0.44235 -8.56260
dat/clas12.pi0  3.23000 0.43000 1.62000 38.41918 38.03857 0.43357 -8.18662
dat/clas12.pi0  3.23000 0.43000 1.64000 37.72869 37.35560 0.42499 -7.82583
dat/clas12.pi0  3.23000 0.43000 1.66000 37.04238 36.67665 0.41661 -7.47973
dat/clas12.pi0  3.23000 0.43000 1.68000 36.36433 36.00579 0.40841 -7.14780
dat/clas12.pi0  3.23000 0.43000 1.70000 35.69729 35.34579 0.40041 -6.82955
dat/clas12.pi0  3.23000 0.43000 1.72000 35.04313 34.69849 0.39259 -6.52450
dat/clas12.pi0  3.23000 0.43000 1.74000 34.40307 34.06514 0.38494 -6.23215
dat/clas12.pi0  3.23000 0.43000 1.76000 33.77792 33.44655 0.37747 -5.95206
dat/clas12.pi0  3.23000 0.43000 1.78000 33.16816 32.84320 0.37017 -5.68377
dat/clas12.pi0  3.23000 0.43000 1.80000 32.57404 32.25535 0.36304 -5.42684
dat/clas12.pi0  3.23000 0.43000 1.82000 31.99565 31.68308 0.35606 -5.18084
dat/clas12.pi0  3.23000 0.43000 1.84000 31.43294 31.12636 0.34924 -4.94535
dat/clas12.pi0  3.23000 0.43000 1.86000 30.88578 30.58505 0.34257 -4.71998
dat/clas12.pi0  3.23000 0.43000 1.88000 30.35396 30.05895 0.33606 -4.50432
dat/clas12.pi0  3.23000 0.43000 1.90000 29.83722 29.54780 0.32968 -4.29801
dat/clas12.pi0  3.23000 0.43000 1.92000 29.33526 29.05132 0.32345 -4.10067
dat/clas12.pi0  3.23000 0.43000 1.94000 28.84777 28.56918 0.31736 -3.91194
dat/clas12.pi0  3.23000 0.43000 1.96000 28.37441 28.10104 0.31140 -3.73148
dat/clas12.pi0  3.23000 0.43000 1.98000 27.91481 27.64655 0.30558 -3.55896
dat/clas12.pi0  4.27000 0.43000 0.28000 41.48703 41.02598 0.59568 -2.83974
dat/clas12.pi0  4.27000 0.43000 0.30000 43.28625 42.81696 0.60632 -5.52164
dat/clas12.pi0  4.27000 0.43000 0.32000 44.66861 44.19311 0.61435 -7.77801
dat/clas12.pi0  4.27000 0.43000 0.34000 45.69255 45.21264 0.62005 -9.66590
dat/clas12.pi0  4.27000 0.43000 0.36000 46.40843 45.92570 0.62368 -11.23442
dat/clas12.pi0  4.27000 0.43000 0.38000 46.85972 46.37560 0.62547 -12.52595
dat/clas12.pi0  4.27000 0.43000 0.40000 47.08405 46.59981 0.62563 -13.57714
dat/clas12.pi0  4.27000 0.43000 0.42000 47.11403 46.63078 0.62435 -14.41976
dat/clas12.pi0  4.27000 0.43000 0.44000 46.97797 46.49670 0.62180 -15.08139
dat/clas12.pi0  4.27000 0.43000 0.46000 46.70049 46.22206 0.61814 -15.58604
dat/clas12.pi0  4.27000 0.43000 0.48000 46.30300 45.82815 0.61349 -15.95462
dat/clas12.pi0  4.27000 0.43000 0.50000 45.80415 45.33356 0.60800 -16.20538
dat/clas12.pi0  4.27000 0.43000 0.52000 45.22021 44.75444 0.60177 -16.35426
dat/clas12.pi0  4.27000 0.43000 0.54000 44.56536 44.10490 0.59490 -16.41522
dat/clas12.pi0  4.27000 0.43000 0.56000 43.85198 43.39726 0.58750 -16.40048
dat/clas12.pi0  4.27000 0.43000 0.58000 43.09089 42.64226 0.57962 -16.32076
dat/clas12.pi0  4.27000 0.43000 0.60000 42.29149 41.84926 0.57137 -16.18545
dat/clas12.pi0  4.27000 0.43000 0.62000 41.46204 41.02644 0.56279 -16.00281
dat/clas12.pi0  4.27000 0.43000 0.64000 40.60969 40.18093 0.55395 -15.78009
dat/clas12.pi0  4.27000 0.43000 0.66000 39.74071 39.31895 0.54490 -15.52365
dat/clas12.pi0  4.27000 0.43000 0.68000 38.86053 38.44591 0.53569 -15.23910
dat/clas12.pi0  4.27000 0.43000 0.70000 37.97390 37.56649 0.52636 -14.93136
dat/clas12.pi0  4.27000 0.43000 0.72000 37.08492 36.68480 0.51695 -14.60474
